frame,prob
205.0,0.9556868076324463
206.0,0.9922986626625061
207.0,0.35727113485336304
208.0,0.8620105385780334
209.0,0.03733290359377861
210.0,0.0019066870445385575
211.0,0.0024565085768699646
212.0,0.0014227423816919327
213.0,0.003008482279255986
214.0,0.0027266170363873243
215.0,0.0024899134878069162
216.0,0.003777559380978346
217.0,0.0030661006458103657
218.0,0.001646287040784955
219.0,0.002928413450717926
220.0,0.0024804084096103907
221.0,0.0018238603370264173
222.0,0.0027454853989183903
223.0,0.002099798060953617
224.0,0.0035727135837078094
225.0,0.004143767524510622
226.0,0.004710075911134481
227.0,0.0036715634632855654
228.0,0.004168925806879997
229.0,0.002905498258769512
230.0,0.004399528261274099
231.0,0.004760820418596268
232.0,0.005009176675230265
233.0,0.006578038912266493
234.0,0.00725587410852313
235.0,0.002190633909776807
236.0,0.004137968644499779
237.0,0.005610363092273474
238.0,0.004519968759268522
239.0,0.0034683954436331987
240.0,0.0035277351271361113
241.0,0.0021275593899190426
242.0,0.052013617008924484
243.0,0.9801185131072998
244.0,0.9993058443069458
245.0,0.9998643398284912
246.0,0.9999511241912842
247.0,0.999956488609314
248.0,0.9999898672103882
249.0,0.9992114305496216
250.0,0.8316400051116943
251.0,0.08351826667785645
252.0,0.15410658717155457
253.0,0.013006851077079773
254.0,0.009059385396540165
255.0,0.0010277042165398598
256.0,0.0010774708352982998
257.0,0.002148766303434968
258.0,0.002314972225576639
259.0,0.0013069652486592531
260.0,0.001316191628575325
261.0,0.0019080989295616746
262.0,0.002618378261104226
263.0,0.0027748181018978357
264.0,0.0028470694087445736
265.0,0.0030549936927855015
266.0,0.003714849939569831
267.0,0.0028188787400722504
268.0,0.002845552284270525
269.0,0.004038683604449034
270.0,0.003839964047074318
271.0,0.005635908804833889
272.0,0.002876707585528493
273.0,0.003884723875671625
274.0,0.004002849571406841
275.0,0.003584649646654725
276.0,0.003224467160180211
277.0,0.005366543307900429
278.0,0.00328154768794775
279.0,0.004268380347639322
280.0,0.00367952068336308
281.0,0.004859609995037317
282.0,0.004273721482604742
283.0,0.004035159945487976
284.0,0.00257006473839283
285.0,0.05169075354933739
286.0,0.42439454793930054
287.0,0.9624595642089844
288.0,0.9989659786224365
289.0,0.9982377290725708
290.0,0.9987090826034546
291.0,0.9997935891151428
292.0,0.9862348437309265
293.0,0.9854574799537659
294.0,0.6318562030792236
295.0,0.12973544001579285
296.0,0.007006153464317322
297.0,0.001329782186076045
298.0,0.0013432084815576673
299.0,0.0011360585922375321
300.0,0.0018700030632317066
301.0,0.0042593106627464294
302.0,0.00214552553370595
303.0,0.003276268020272255
304.0,0.003161161206662655
305.0,0.0027233450673520565
306.0,0.0017116202507168055
307.0,0.0038638152182102203
308.0,0.0040559289045631886
309.0,0.003458998864516616
310.0,0.0020632529631257057
311.0,0.005114355124533176
312.0,0.002482159761711955
313.0,0.005403931252658367
314.0,0.005566553212702274
315.0,0.005149910692125559
316.0,0.003672416554763913
317.0,0.0036056991666555405
318.0,0.0036133411340415478
319.0,0.00381561741232872
320.0,0.00493987463414669
321.0,0.003980626817792654
322.0,0.004131071735173464
323.0,0.0025473213754594326
324.0,0.00305391033180058
325.0,0.0034683048725128174
326.0,0.002606933005154133
327.0,0.0030635418370366096
328.0,0.004694950766861439
329.0,0.0033430594485253096
330.0,0.0035672381054610014
331.0,0.9622747302055359
332.0,0.992586076259613
333.0,0.9830674529075623
334.0,0.9831372499465942
335.0,0.9991575479507446
336.0,0.998112678527832
337.0,0.999347984790802
338.0,0.9967460632324219
339.0,0.9823958277702332
340.0,0.9295098781585693
341.0,0.037574317306280136
342.0,0.0021233803126960993
343.0,0.004444947466254234
344.0,0.002591098891571164
345.0,0.0045381756499409676
346.0,0.0018576839938759804
347.0,0.002645560074597597
348.0,0.001451150281354785
349.0,0.0036280022468417883
350.0,0.003232404822483659
351.0,0.0031171177979558706
352.0,0.003264498431235552
353.0,0.002731978427618742
354.0,0.004674050025641918
355.0,0.004022512584924698
356.0,0.003364979289472103
357.0,0.0020106052979826927
358.0,0.0025563123635947704
359.0,0.0025164042599499226
360.0,0.0021363208070397377
361.0,0.001460595871321857
362.0,0.0014370572753250599
363.0,0.0016903195064514875
364.0,0.002229733392596245
365.0,0.002667119260877371
366.0,0.0029955473728477955
367.0,0.002014171564951539
368.0,0.002405001549050212
369.0,0.004055612720549107
370.0,0.0025256287772208452
371.0,0.0032029764261096716
372.0,0.0032527123112231493
373.0,0.005538438446819782
374.0,0.005314947571605444
375.0,0.002911382121965289
376.0,0.0031392748933285475
377.0,0.003524491796270013
378.0,0.0026506909634917974
379.0,0.003991474397480488
380.0,0.0065277013927698135
381.0,0.00458037294447422
382.0,0.0051420158706605434
