frame,prob
221.0,0.004158375784754753
222.0,0.0029417327605187893
223.0,0.004297106526792049
224.0,0.0033357366919517517
225.0,0.004208663944154978
226.0,0.005387788638472557
227.0,0.00493516493588686
228.0,0.003575846552848816
229.0,0.004273985978215933
230.0,0.004392046947032213
231.0,0.0059542288072407246
232.0,0.005510413087904453
233.0,0.007280446123331785
234.0,0.004601265769451857
235.0,0.00512849073857069
236.0,0.005517949350178242
237.0,0.007028927560895681
238.0,0.005956679582595825
239.0,0.004615638870745897
240.0,0.004543484188616276
241.0,0.001483461819589138
242.0,0.0024367847945541143
243.0,0.0034919308964163065
244.0,0.0036082530859857798
245.0,0.004309548996388912
246.0,0.0043851216323673725
247.0,0.002384972060099244
248.0,0.004455992486327887
249.0,0.0025039585307240486
250.0,0.0024741149973124266
251.0,0.0042404173873364925
252.0,0.004814770072698593
253.0,0.005044303834438324
254.0,0.00394031684845686
255.0,0.0037674284540116787
256.0,0.0031339030247181654
257.0,0.003382435766980052
258.0,0.003362134099006653
259.0,0.0018904614262282848
260.0,0.001760421902872622
261.0,0.002775875385850668
262.0,0.0018709697760641575
263.0,0.0012841179268434644
264.0,0.0027004429139196873
265.0,0.003232463262975216
266.0,0.0035086043644696474
267.0,0.0030843489803373814
268.0,0.0030068533960729837
269.0,0.003303422359749675
270.0,0.003632714506238699
271.0,0.0024701356887817383
272.0,0.002000959822908044
273.0,0.002430592430755496
274.0,0.0023068180307745934
275.0,0.003943072631955147
276.0,0.005221051629632711
277.0,0.003879380179569125
278.0,0.006446941755712032
279.0,0.006262977607548237
280.0,0.0063261669129133224
281.0,0.001710711047053337
282.0,0.004037141799926758
283.0,0.005316578317433596
284.0,0.004038706887513399
285.0,0.0019489096011966467
286.0,0.004627769812941551
287.0,0.002654740586876869
288.0,0.0025843039620667696
289.0,0.0019160552183166146
290.0,0.03091779351234436
291.0,0.9879531860351562
292.0,0.999250590801239
293.0,0.9992758631706238
294.0,0.9998573064804077
295.0,0.9995740056037903
296.0,0.9591953158378601
297.0,0.43762528896331787
298.0,0.5412740707397461
299.0,0.0038838288746774197
300.0,0.02529623545706272
301.0,0.0009771762415766716
302.0,0.002451397245749831
303.0,0.0020850521977990866
304.0,0.0027877644170075655
305.0,0.0036674875300377607
306.0,0.0031261113472282887
307.0,0.003467184491455555
308.0,0.0024740102235227823
309.0,0.0026020589284598827
310.0,0.003666778327897191
311.0,0.004233203362673521
312.0,0.004738574847579002
313.0,0.003961850889027119
314.0,0.003064468502998352
315.0,0.006643104366958141
316.0,0.0045991698279976845
317.0,0.0055181244388222694
318.0,0.004377537406980991
319.0,0.006246961187571287
320.0,0.0063929446041584015
321.0,0.003868626430630684
322.0,0.002819810528308153
323.0,0.004321098793298006
324.0,0.003296886570751667
325.0,0.0039727394469082355
326.0,0.002853961428627372
327.0,0.005206919740885496
328.0,0.0037960221525281668
329.0,0.003762161359190941
330.0,0.004438267555087805
331.0,0.0038931211456656456
332.0,0.0040051634423434734
333.0,0.003796732984483242
334.0,0.003153817495331168
335.0,0.004881065804511309
336.0,0.0026927420403808355
337.0,0.002086010994389653
338.0,0.002880156273022294
339.0,0.07563408464193344
340.0,0.9669906497001648
341.0,0.9504448175430298
342.0,0.9941640496253967
343.0,0.9555607438087463
344.0,0.9756051301956177
345.0,0.08333323895931244
346.0,0.01939585991203785
347.0,0.003596063470467925
348.0,0.0019373389659449458
349.0,0.004848022013902664
350.0,0.004382445011287928
351.0,0.005236143246293068
352.0,0.004771369509398937
353.0,0.0036697008181363344
354.0,0.0049126059748232365
355.0,0.004298692103475332
356.0,0.0036728372797369957
357.0,0.002867173869162798
358.0,0.003094293875619769
359.0,0.0029667599592357874
360.0,0.003965738229453564
361.0,0.003973590675741434
362.0,0.0036963438615202904
363.0,0.0033182145562022924
364.0,0.0035412281285971403
365.0,0.003204427659511566
366.0,0.002746606944128871
367.0,0.0036095285322517157
368.0,0.003093099920079112
369.0,0.0046073743142187595
370.0,0.0026453915052115917
371.0,0.0028819357976317406
372.0,0.0037373953964561224
373.0,0.0018058099085465074
374.0,0.00198378530330956
375.0,0.002185327699407935
376.0,0.0021700768265873194
377.0,0.0030904014129191637
378.0,0.0021298949141055346
379.0,0.003142277244478464
380.0,0.00248163565993309
381.0,0.001954898238182068
382.0,0.0034477696754038334
383.0,0.00321182026527822
384.0,0.0038267350755631924
385.0,0.005752703174948692
386.0,0.005335167516022921
387.0,0.0039031251799315214
388.0,0.003550032153725624
389.0,0.004850947298109531
390.0,0.0019590745214372873
391.0,0.003632987616583705
392.0,0.003155187936499715
