frame,prob
255.0,0.001932706800289452
256.0,0.0013030197005718946
257.0,0.002167070284485817
258.0,0.0014260229654610157
259.0,0.002538328990340233
260.0,0.004191472660750151
261.0,0.0039734626188874245
262.0,0.004014176316559315
263.0,0.0028343889862298965
264.0,0.005186053458601236
265.0,0.0037601676303893328
266.0,0.003541769692674279
267.0,0.002605494111776352
268.0,0.0031698355451226234
269.0,0.0027378269005566835
270.0,0.0031834158580750227
271.0,0.0030125065241008997
272.0,0.002903339918702841
273.0,0.002901379019021988
274.0,0.003632402280345559
275.0,0.003653522813692689
276.0,0.0032473276369273663
277.0,0.00455954484641552
278.0,0.004810370970517397
279.0,0.006837418302893639
280.0,0.008773468434810638
281.0,0.007458722684532404
282.0,0.00771127687767148
283.0,0.006541266571730375
284.0,0.0067581734620034695
285.0,0.006273587234318256
286.0,0.009379160590469837
287.0,0.005376666784286499
288.0,0.005883893463760614
289.0,0.0051190960220992565
290.0,0.004660661332309246
291.0,0.0019174945773556828
292.0,0.003387815086171031
293.0,0.0024556140415370464
294.0,0.0033945434261113405
295.0,0.0018135011196136475
296.0,0.05506448447704315
297.0,0.5201525092124939
298.0,0.9854018688201904
299.0,0.9962298274040222
300.0,0.9969285130500793
301.0,0.04861366003751755
302.0,0.002541779540479183
303.0,0.01674189232289791
304.0,0.005459284875541925
305.0,0.0021166347432881594
306.0,0.0035995885264128447
307.0,0.0028743846341967583
308.0,0.002803182927891612
309.0,0.0017763221403583884
310.0,0.0025827030185610056
311.0,0.0017188035417348146
312.0,0.0026091360487043858
313.0,0.0030695057939738035
314.0,0.00223375647328794
315.0,0.004598180763423443
316.0,0.00457643112167716
317.0,0.003679358633235097
318.0,0.0033425111323595047
319.0,0.0024695012252777815
320.0,0.002722935751080513
321.0,0.003240648191422224
322.0,0.00400511221960187
323.0,0.002832275116816163
324.0,0.003575022565200925
325.0,0.002526263240724802
326.0,0.003820964600890875
327.0,0.0022725642193108797
328.0,0.006191355641931295
329.0,0.002743275836110115
330.0,0.002421732759103179
331.0,0.004203976131975651
332.0,0.0032634763047099113
333.0,0.00211216788738966
334.0,0.0018139438470825553
335.0,0.001901257666759193
336.0,0.0023951339535415173
337.0,0.0017264591297134757
338.0,0.0019721873104572296
339.0,0.0020235173869878054
340.0,0.0025865347124636173
341.0,0.004300988744944334
342.0,0.0037446930073201656
343.0,0.0034329677000641823
344.0,0.002748877974227071
345.0,0.003965286538004875
346.0,0.00263719423674047
347.0,0.0024273470044136047
348.0,0.0024380474351346493
349.0,0.002092791721224785
350.0,0.002388102002441883
351.0,0.0030976729467511177
352.0,0.005101962015032768
353.0,0.006848929915577173
354.0,0.001341619179584086
355.0,0.9737745523452759
356.0,0.9939961433410645
357.0,0.9953296184539795
358.0,0.9948111772537231
359.0,0.58234041929245
360.0,0.11640261858701706
361.0,0.0018553343834355474
362.0,0.0013760998845100403
363.0,0.000834967358969152
364.0,0.0017167085316032171
365.0,0.0026003257371485233
366.0,0.0032788554672151804
367.0,0.004953774157911539
368.0,0.0053814430721104145
369.0,0.006293363869190216
370.0,0.006324057001620531
371.0,0.0039690714329481125
372.0,0.0018159550381824374
373.0,0.002652617869898677
374.0,0.003152885241433978
375.0,0.004821283742785454
376.0,0.0016489577246829867
377.0,0.0019158354261890054
378.0,0.002049641218036413
379.0,0.0020250577945262194
380.0,0.0054018376395106316
381.0,0.002171027008444071
382.0,0.0025729499757289886
383.0,0.0020039111841470003
384.0,0.0018236475298181176
385.0,0.0029346616938710213
386.0,0.0027155664283782244
387.0,0.002218534704297781
388.0,0.0028446028009057045
389.0,0.0042461310513317585
390.0,0.0028223576955497265
391.0,0.002501201583072543
392.0,0.002934172982349992
393.0,0.004558898042887449
394.0,0.006815770640969276
395.0,0.005026212427765131
396.0,0.0037469547241926193
397.0,0.004649660550057888
398.0,0.005309253465384245
399.0,0.003542510326951742
400.0,0.0032939512748271227
401.0,0.002877678954973817
