,frame,pred_x,pred_y
522,523,788,715
523,524,796,751
524,525,732,734
525,526,971,785
526,527,799,723
527,528,881,708
528,529,723,686
529,530,730,709
530,531,774,729
531,532,704,675
532,533,400,374
533,534,464,477
534,535,285,561
535,536,469,472
536,537,400,838
537,538,677,845
538,539,603,833
539,540,628,802
540,541,611,763
541,542,523,735
542,543,528,691
543,544,527,712
544,545,466,716
545,546,570,765
546,547,561,807
547,548,636,838
548,549,688,814
549,550,729,827
550,551,687,780
551,552,767,831
552,553,786,833
553,554,744,807
554,555,681,836
555,556,733,797
556,557,820,788
557,558,761,763
558,559,824,790
559,560,771,794
560,561,768,748
561,562,773,781
562,563,769,768
563,564,730,746
564,565,734,843
565,566,778,844
566,567,757,879
567,568,857,865
568,569,794,788
569,570,399,458
570,571,407,583
571,572,477,699
572,573,799,824
573,574,882,843
574,575,793,754
575,576,776,670
576,577,573,600
577,578,605,620
578,579,583,610
579,580,562,587
580,581,660,586
581,582,718,654
582,583,705,638
583,584,679,686
584,585,645,652
585,586,609,663
586,587,744,744
587,588,876,756
588,589,843,708
589,590,799,701
590,591,809,718
591,592,747,720
592,593,815,736
593,594,656,719
594,595,678,739
595,596,682,726
596,597,674,687
597,598,671,707
598,599,719,689
599,600,781,724
600,601,605,713
601,602,636,744
602,603,732,712
603,604,638,703
604,605,696,648
605,606,686,735
606,607,688,713
607,608,739,777
608,609,701,752
609,610,783,776
610,611,786,676
611,612,702,681
612,613,728,695
613,614,701,723
614,615,784,753
615,616,658,661
616,617,736,720
617,618,777,676
618,619,705,668
619,620,848,681
620,621,809,706
621,622,1105,618
622,623,1165,587
623,624,1204,585
624,625,1039,473
625,626,1083,500
626,627,1147,467
627,628,1223,364
628,629,1251,309
629,630,1226,321
630,631,1239,301
631,632,1271,329
632,633,1177,692
633,634,475,521
634,635,405,465
635,636,471,612
636,637,872,814
637,638,1309,641
638,639,1423,540
639,640,1533,447
640,641,1429,420
641,642,1351,484
642,643,1367,542
643,644,1354,519
644,645,1381,485
645,646,1423,497
646,647,1225,438
647,648,1359,443
648,649,1330,385
649,650,1296,328
650,651,1219,394
651,652,1188,373
652,653,1219,381
653,654,1272,386
654,655,1277,393
655,656,1208,391
656,657,1266,391
657,658,1246,330
658,659,1245,374
659,660,1231,433
660,661,1548,407
661,662,1594,409
662,663,1560,424
663,664,1545,398
664,665,1416,417
665,666,1461,388
666,667,1458,408
667,668,1413,398
668,669,1469,403
669,670,1422,441
670,671,1254,432
671,672,887,615
672,673,690,652
673,674,751,639
674,675,691,621
675,676,616,559
676,677,701,580
677,678,567,582
678,679,487,568
679,680,475,491
680,681,387,514
681,682,395,473
682,683,430,542
683,684,458,558
684,685,284,479
685,686,303,510
686,687,331,588
687,688,405,595
688,689,409,626
689,690,381,608
690,691,326,606
691,692,345,640
692,693,306,592
693,694,363,611
694,695,255,579
695,696,283,580
696,697,96,544
697,698,148,588
698,699,148,561
699,700,110,528
700,701,115,570
701,702,138,572
702,703,117,592
703,704,105,634
704,705,187,581
705,706,229,661
706,707,193,619
707,708,188,591
708,709,289,626
709,710,292,585
710,711,288,621
711,712,344,616
712,713,389,659
713,714,353,677
714,715,425,668
715,716,464,662
716,717,812,638
717,718,871,635
718,719,807,622
719,720,861,627
720,721,923,597
721,722,966,666
722,723,904,588
723,724,885,670
724,725,1038,436
725,726,1006,261
726,727,980,359
727,728,889,365
728,729,990,312
729,730,1103,297
730,731,1100,335
731,732,1184,288
732,733,1060,294
733,734,1058,448
734,735,588,352
735,736,549,482
736,737,543,440
737,738,869,708
738,739,940,725
739,740,1260,302
740,741,1366,296
741,742,1204,216
742,743,1241,278
743,744,1138,212
744,745,923,240
745,746,1006,176
746,747,880,229
747,748,889,224
748,749,1026,301
749,750,1025,186
750,751,994,269
751,752,974,273
752,753,1001,154
753,754,1088,262
754,755,1100,246
755,756,1068,192
756,757,1123,324
757,758,1075,300
758,759,1104,309
759,760,1107,273
760,761,1073,248
761,762,980,251
762,763,969,345
763,764,1005,245
764,765,950,362
765,766,1005,271
766,767,925,295
767,768,1004,355
768,769,1055,338
769,770,1009,302
770,771,1029,289
771,772,938,626
772,773,685,513
773,774,637,511
774,775,786,600
775,776,781,596
776,777,764,578
777,778,854,589
778,779,1110,633
779,780,1096,608
780,781,1499,573
781,782,1336,537
782,783,1370,563
783,784,1354,521
784,785,1335,621
785,786,1246,618
786,787,1268,634
787,788,1220,615
788,789,1259,658
789,790,1263,667
790,791,1270,671
791,792,1231,703
792,793,1368,726
793,794,1397,740
794,795,1278,708
795,796,1356,741
796,797,1382,728
797,798,1296,704
798,799,1221,650
799,800,1431,674
800,801,1378,641
801,802,1291,637
802,803,1350,665
803,804,1392,696
804,805,1309,607
805,806,1302,595
806,807,1280,608
807,808,1353,628
808,809,1250,611
809,810,1292,598
810,811,1298,632
811,812,1287,624
812,813,1351,624
813,814,1412,657
814,815,1423,616
815,816,1385,664
816,817,1360,651
817,818,1281,668
818,819,1292,610
819,820,1261,640
820,821,1317,634
821,822,1307,650
822,823,1319,628
823,824,1238,609
824,825,1186,604
825,826,961,548
826,827,881,458
827,828,776,386
828,829,937,386
829,830,989,341
830,831,984,345
831,832,958,353
832,833,759,169
833,834,920,278
834,835,882,272
835,836,979,283
836,837,1039,323
837,838,449,616
838,839,607,576
839,840,466,617
840,841,445,680
841,842,554,793
842,843,905,440
843,844,588,186
844,845,547,137
845,846,627,191
846,847,597,172
847,848,600,154
848,849,577,150
849,850,684,237
850,851,828,292
851,852,738,220
852,853,768,358
853,854,807,363
854,855,632,311
855,856,671,252
856,857,703,283
857,858,619,214
858,859,697,263
859,860,713,282
860,861,680,193
861,862,644,171
