,frame,poly_x,poly_y
133,134,1007,281
134,135,1020,135
135,136,948,274
136,137,883,436
137,138,859,386
138,139,795,360
139,140,838,416
140,141,923,183
141,142,884,307
142,143,868,294
143,144,913,238
144,145,860,360
145,146,851,409
146,147,788,454
147,148,806,401
148,149,785,384
149,150,808,401
150,151,829,335
151,152,818,334
152,153,820,355
153,154,807,176
154,155,1051,153
155,156,985,174
156,157,1097,299
157,158,993,193
158,159,844,332
159,160,971,185
160,161,898,447
161,162,863,335
162,163,886,488
163,164,896,207
164,165,832,340
165,166,899,259
166,167,895,342
167,168,867,317
168,169,884,327
169,170,870,222
170,171,842,136
171,172,1032,346
172,173,949,444
173,174,975,337
174,175,900,452
175,176,893,289
176,177,884,389
177,178,869,441
178,179,831,457
179,180,832,532
180,181,851,277
181,182,793,422
182,183,788,401
183,184,923,402
184,185,895,430
185,186,918,410
186,187,920,433
187,188,982,371
188,189,1114,230
189,190,988,441
190,191,981,468
191,192,1146,227
192,193,999,304
193,194,1067,174
194,195,1135,84
195,196,1057,165
196,197,1244,222
197,198,1086,206
198,199,1130,135
199,200,1088,282
200,201,1286,86
201,202,1105,125
202,203,1250,47
203,204,1153,99
204,205,934,466
205,206,928,484
206,207,938,342
207,208,1004,356
208,209,957,343
209,210,1009,312
210,211,939,398
211,212,926,294
212,213,1003,175
213,214,822,501
214,215,795,612
215,216,778,503
216,217,577,547
217,218,486,429
218,219,540,547
219,220,584,538
220,221,765,550
221,222,660,549
222,223,607,538
223,224,590,511
224,225,549,516
225,226,394,444
226,227,258,517
227,228,470,445
228,229,618,478
229,230,689,511
230,231,514,495
231,232,646,670
232,233,500,540
233,234,507,519
234,235,536,458
235,236,558,509
236,237,591,478
237,238,702,617
238,239,587,561
239,240,614,479
240,241,628,533
241,242,726,496
242,243,762,543
243,244,614,478
244,245,629,446
245,246,554,441
246,247,564,460
247,248,554,438
248,249,534,477
249,250,522,447
250,251,347,398
251,252,342,392
252,253,195,438
253,254,343,447
254,255,539,553
255,256,265,596
256,257,280,498
257,258,569,521
258,259,663,528
259,260,658,541
260,261,620,590
261,262,685,615
262,263,645,548
263,264,562,457
264,265,318,379
265,266,433,484
266,267,320,336
267,268,270,543
268,269,414,454
269,270,244,464
270,271,209,425
271,272,438,456
272,273,150,382
273,274,508,358
274,275,473,363
275,276,600,495
276,277,591,563
277,278,517,607
278,279,474,603
279,280,676,657
280,281,562,607
281,282,436,453
282,283,440,439
283,284,383,510
284,285,503,484
285,286,620,531
286,287,586,513
287,288,503,592
288,289,654,595
289,290,612,528
290,291,543,520
291,292,622,525
292,293,714,581
293,294,637,530
294,295,739,570
295,296,706,553
296,297,572,520
297,298,593,427
298,299,583,525
299,300,501,452
300,301,534,475
301,302,578,536
302,303,660,519
303,304,680,633
304,305,596,585
305,306,708,562
306,307,514,560
307,308,580,546
308,309,501,580
309,310,510,582
310,311,510,637
311,312,672,501
312,313,859,689
313,314,870,649
314,315,863,573
315,316,892,512
316,317,891,484
317,318,872,547
318,319,1010,388
319,320,957,326
320,321,926,446
321,322,1027,435
322,323,976,432
323,324,915,362
324,325,771,276
325,326,847,507
326,327,889,477
327,328,910,490
328,329,878,455
329,330,873,481
330,331,891,683
331,332,880,630
332,333,925,652
333,334,929,459
334,335,830,582
335,336,962,466
336,337,873,595
337,338,842,477
338,339,952,413
339,340,980,557
340,341,963,639
341,342,933,731
342,343,1065,608
343,344,949,569
344,345,950,674
345,346,922,567
346,347,939,556
347,348,835,556
348,349,885,558
349,350,912,479
350,351,961,501
351,352,978,370
352,353,1002,510
353,354,978,458
354,355,1036,447
355,356,1060,391
356,357,967,430
357,358,898,423
358,359,890,367
359,360,811,299
360,361,865,518
361,362,880,676
362,363,882,620
363,364,945,351
364,365,802,551
365,366,816,527
366,367,885,595
367,368,941,687
368,369,963,592
369,370,1056,373
370,371,999,391
371,372,1042,424
372,373,1004,444
373,374,1053,300
374,375,1176,254
375,376,1157,194
376,377,987,320
377,378,901,329
378,379,1007,304
379,380,1015,329
380,381,935,513
381,382,910,565
382,383,1063,372
383,384,1142,307
384,385,932,483
385,386,1035,530
386,387,973,577
387,388,1044,441
388,389,998,627
389,390,1008,474
390,391,1008,537
391,392,931,497
392,393,979,335
393,394,939,606
394,395,858,508
395,396,1025,286
396,397,909,430
397,398,965,384
398,399,1049,300
399,400,990,344
400,401,967,257
401,402,953,236
402,403,954,212
403,404,938,261
404,405,987,70
405,406,992,135
406,407,1090,21
407,408,1005,256
408,409,911,351
409,410,985,258
410,411,1159,104
411,412,1184,111
412,413,1125,150
413,414,1131,128
414,415,1269,-147
415,416,1324,-13
416,417,1353,-185
417,418,1089,189
418,419,916,348
419,420,886,680
420,421,463,670
421,422,517,724
422,423,231,709
423,424,698,416
424,425,852,313
425,426,979,316
426,427,1089,145
427,428,949,279
428,429,979,70
429,430,989,176
430,431,970,292
431,432,941,180
432,433,898,191
433,434,934,215
434,435,931,288
435,436,878,131
436,437,949,67
437,438,930,106
438,439,967,-151
439,440,952,62
440,441,869,139
441,442,868,-118
442,443,866,116
443,444,964,-50
444,445,948,279
445,446,884,186
446,447,962,121
447,448,863,293
448,449,914,97
449,450,954,14
450,451,896,121
451,452,901,201
452,453,924,202
453,454,931,220
454,455,924,189
455,456,914,199
456,457,941,241
457,458,952,227
458,459,961,82
459,460,936,192
460,461,950,296
461,462,941,444
462,463,889,455
463,464,877,290
464,465,951,242
465,466,961,208
466,467,989,94
467,468,966,133
468,469,1060,158
469,470,947,391
470,471,1059,170
471,472,940,282
472,473,1011,476
473,474,950,354
474,475,996,382
475,476,912,254
476,477,923,370
477,478,899,359
478,479,910,285
479,480,952,310
480,481,928,289
481,482,921,273
482,483,916,335
483,484,1064,115
484,485,982,318
485,486,1000,237
486,487,964,158
487,488,871,131
488,489,902,371
489,490,900,296
490,491,893,217
491,492,933,282
492,493,1034,204
493,494,1011,216
494,495,930,284
495,496,929,273
496,497,1115,205
497,498,1194,97
498,499,1251,44
499,500,1307,-66
500,501,1346,-228
501,502,1297,-167
502,503,1324,-84
503,504,1337,-77
504,505,1342,-218
505,506,1354,-119
506,507,1360,-208
507,508,1382,-351
508,509,1373,-241
509,510,1377,-263
510,511,1410,-34
511,512,1413,122
512,513,1421,54
513,514,1172,308
514,515,1305,278
515,516,1162,317
516,517,1267,252
517,518,1148,322
518,519,1063,474
519,520,1052,363
520,521,1253,29
521,522,1180,134
522,523,1236,110
523,524,1268,-20
524,525,1238,50
525,526,1347,-57
526,527,1338,11
527,528,1364,-132
528,529,1402,-64
529,530,1387,-112
530,531,1376,-73
531,532,1361,-197
532,533,1385,-110
533,534,1379,-195
534,535,1382,-124
535,536,1339,-7
536,537,1231,82
537,538,1336,-94
538,539,1324,-112
539,540,1296,58
540,541,1383,50
541,542,1387,-141
542,543,1423,-10
543,544,1398,-25
544,545,1376,-239
545,546,1381,-132
546,547,1382,-169
547,548,1331,-249
548,549,1435,38
549,550,1420,-17
550,551,1449,60
551,552,1460,79
552,553,1344,147
553,554,1378,-3
554,555,1387,-32
555,556,1319,10
556,557,1374,54
557,558,1369,-189
558,559,1380,-163
559,560,1322,-44
560,561,1364,-197
561,562,1292,-265
562,563,1341,-225
563,564,1375,-54
564,565,1322,141
565,566,1270,129
566,567,1253,191
567,568,1218,100
568,569,1278,-38
569,570,1296,-59
570,571,1316,-131
571,572,1333,-109
572,573,1380,-183
573,574,1384,-160
574,575,1362,-148
575,576,1382,-164
576,577,1392,-118
577,578,1377,-201
578,579,1357,-244
579,580,1362,-236
580,581,1369,-157
581,582,1330,12
582,583,1384,50
583,584,1374,-95
584,585,1360,-148
585,586,1413,4
586,587,1382,-88
587,588,1383,-128
588,589,1366,-218
589,590,1359,-10
590,591,1353,44
591,592,1293,23
592,593,1391,-401
593,594,1378,-291
594,595,1377,-222
595,596,1366,-270
596,597,1355,-356
597,598,1301,-93
598,599,723,253
599,600,525,463
600,601,520,681
601,602,590,666
602,603,564,639
603,604,718,696
604,605,740,649
605,606,325,614
606,607,637,619
607,608,62,602
608,609,647,618
609,610,635,686
610,611,655,629
611,612,545,683
612,613,753,725
613,614,695,700
614,615,733,643
615,616,399,848
616,617,356,754
617,618,525,752
618,619,514,661
619,620,537,577
620,621,587,620
621,622,289,674
622,623,275,637
623,624,569,679
624,625,436,710
625,626,-299,715
626,627,-91,615
627,628,206,702
628,629,751,758
629,630,769,861
630,631,592,825
631,632,346,771
632,633,556,627
633,634,632,573
634,635,622,603
635,636,537,605
636,637,521,751
637,638,700,711
638,639,693,701
639,640,672,721
640,641,713,806
641,642,769,709
642,643,727,747
643,644,638,786
644,645,392,684
645,646,629,649
646,647,509,618
647,648,752,611
648,649,446,729
649,650,631,729
650,651,616,723
651,652,618,671
652,653,495,570
653,654,586,651
654,655,423,650
655,656,255,679
656,657,419,661
657,658,75,640
658,659,656,633
659,660,649,677
660,661,702,656
661,662,574,661
662,663,584,637
663,664,635,595
664,665,646,496
665,666,667,614
666,667,576,613
667,668,405,523
668,669,747,544
669,670,611,575
670,671,638,626
671,672,645,665
672,673,607,762
673,674,190,784
674,675,558,749
675,676,652,764
676,677,612,654
677,678,647,564
678,679,705,572
679,680,622,592
680,681,601,552
681,682,606,600
682,683,707,599
683,684,631,580
684,685,634,568
685,686,466,694
686,687,539,638
687,688,702,608
688,689,680,547
689,690,671,591
690,691,765,683
691,692,824,666
692,693,833,638
693,694,859,510
694,695,820,550
695,696,803,597
696,697,872,626
697,698,909,635
698,699,902,635
699,700,1054,608
700,701,1056,577
701,702,1126,480
702,703,1028,484
703,704,1018,490
704,705,983,496
705,706,1009,563
706,707,942,470
707,708,1145,519
708,709,943,566
709,710,934,587
710,711,907,509
711,712,913,582
712,713,928,572
713,714,898,640
714,715,956,539
715,716,904,647
716,717,995,689
717,718,1006,740
718,719,1055,635
719,720,961,676
720,721,953,593
721,722,929,645
722,723,917,639
723,724,1006,568
724,725,1050,522
725,726,1011,492
726,727,928,481
727,728,1052,513
728,729,916,476
729,730,946,497
730,731,949,476
731,732,978,461
732,733,991,608
733,734,1010,510
734,735,979,562
735,736,959,477
736,737,988,586
737,738,1016,591
738,739,1012,592
739,740,1007,376
740,741,1061,488
741,742,941,495
742,743,992,539
743,744,1001,509
744,745,1220,507
745,746,1197,604
746,747,1166,555
747,748,1288,517
748,749,1330,521
749,750,1218,527
750,751,1274,488
751,752,1194,526
752,753,1220,681
753,754,1289,745
754,755,1205,492
755,756,1349,550
756,757,974,620
757,758,978,492
758,759,1183,290
759,760,1213,306
760,761,1238,384
761,762,1360,418
762,763,1274,434
763,764,1017,502
764,765,1252,535
765,766,1212,547
766,767,1138,501
767,768,1240,520
768,769,1192,596
769,770,981,607
770,771,975,619
771,772,1053,563
772,773,1041,495
773,774,986,517
774,775,1077,598
775,776,1068,629
776,777,1096,572
777,778,1148,541
778,779,1092,563
779,780,1077,566
780,781,1054,648
781,782,1097,604
782,783,1039,518
783,784,995,534
784,785,999,564
785,786,1012,570
786,787,1059,550
787,788,790,635
788,789,736,613
789,790,768,708
790,791,705,577
791,792,779,604
792,793,771,763
793,794,815,826
794,795,767,770
795,796,817,738
796,797,759,704
797,798,756,641
798,799,724,680
799,800,749,596
800,801,696,600
801,802,652,670
802,803,625,742
803,804,636,761
804,805,727,609
805,806,379,667
806,807,676,731
807,808,734,794
808,809,694,774
809,810,718,782
810,811,697,735
811,812,589,749
812,813,717,709
813,814,547,549
814,815,629,610
815,816,580,543
816,817,686,687
817,818,721,712
818,819,587,678
819,820,620,559
820,821,753,604
821,822,638,623
822,823,717,602
823,824,676,561
824,825,626,610
825,826,675,571
826,827,706,620
827,828,728,667
828,829,567,654
829,830,443,724
830,831,669,687
831,832,513,525
832,833,621,526
833,834,641,574
834,835,637,615
835,836,607,671
836,837,644,712
837,838,604,758
838,839,392,680
839,840,595,552
840,841,853,741
841,842,854,814
842,843,599,738
843,844,814,810
844,845,877,838
845,846,784,769
846,847,729,851
847,848,758,642
848,849,738,704
849,850,769,745
850,851,801,736
851,852,615,671
852,853,722,642
853,854,477,603
854,855,493,554
855,856,930,671
856,857,839,583
857,858,881,672
858,859,898,613
859,860,857,657
860,861,877,693
861,862,919,651
862,863,876,743
863,864,806,720
864,865,836,696
865,866,805,635
866,867,744,608
867,868,798,726
868,869,810,710
869,870,782,689
870,871,655,590
871,872,757,699
872,873,747,542
873,874,775,507
874,875,716,633
875,876,733,645
876,877,703,567
877,878,740,635
878,879,771,628
879,880,856,632
880,881,959,458
881,882,1053,524
882,883,1034,492
883,884,1160,468
884,885,1105,527
885,886,1279,376
886,887,1084,420
887,888,1275,413
888,889,1270,379
889,890,1232,403
890,891,1124,326
891,892,1311,247
892,893,1222,315
893,894,1190,346
894,895,1211,357
895,896,1208,464
896,897,1328,339
897,898,1383,359
898,899,1454,320
899,900,1663,521
900,901,1512,335
901,902,1467,336
902,903,1431,344
903,904,1647,581
904,905,1632,313
905,906,1722,402
906,907,1744,406
907,908,1475,391
908,909,1452,421
909,910,1305,427
910,911,1526,231
911,912,1475,259
912,913,1403,265
913,914,1332,204
914,915,1261,366
915,916,1356,234
916,917,1266,293
917,918,1254,359
918,919,1410,131
919,920,1310,308
920,921,1366,130
921,922,1282,276
922,923,1322,219
923,924,1363,158
924,925,1507,291
925,926,1385,274
926,927,1582,340
927,928,1539,397
928,929,1553,362
929,930,1828,492
930,931,1755,425
931,932,1642,399
932,933,1555,211
933,934,1591,248
934,935,1595,251
935,936,1365,165
936,937,1513,362
937,938,1403,232
938,939,1613,308
939,940,1476,443
940,941,1520,426
941,942,1369,471
942,943,1556,314
943,944,1622,411
944,945,1741,421
945,946,1465,439
946,947,1374,467
947,948,1328,269
948,949,1511,191
949,950,1274,343
950,951,1209,405
951,952,1307,382
952,953,1171,353
953,954,1163,376
954,955,1201,380
955,956,1174,436
956,957,1324,231
957,958,1293,240
958,959,1120,368
959,960,1340,332
960,961,1200,232
961,962,1189,212
962,963,1159,288
963,964,1313,145
964,965,1315,134
965,966,1244,122
966,967,1208,216
967,968,1136,424
968,969,1164,141
969,970,1046,229
970,971,1119,175
971,972,1105,181
972,973,1111,470
973,974,1183,194
974,975,875,513
975,976,744,415
976,977,709,465
977,978,637,463
978,979,562,375
979,980,290,321
980,981,327,354
981,982,405,257
982,983,197,-58
983,984,220,-73
984,985,115,19
985,986,-33,-200
986,987,148,-207
987,988,-919,-518
988,989,-504,-397
989,990,-1030,-565
990,991,-759,-413
991,992,-394,-16
992,993,-140,-65
993,994,286,4
994,995,135,-47
995,996,-295,-250
996,997,-421,-216
997,998,-1145,-499
998,999,-446,-220
999,1000,-186,-54
1000,1001,177,44
1001,1002,325,60
1002,1003,326,233
1003,1004,-16,-8
1004,1005,-171,-113
1005,1006,-386,-164
1006,1007,-611,-130
1007,1008,-106,19
1008,1009,-33,141
1009,1010,404,306
1010,1011,291,117
1011,1012,439,246
1012,1013,389,219
1013,1014,219,59
1014,1015,314,245
1015,1016,-334,44
1016,1017,-25,53
1017,1018,177,71
1018,1019,-36,-112
1019,1020,-335,-33
1020,1021,-668,-51
1021,1022,-104,103
1022,1023,-79,155
1023,1024,-802,56
1024,1025,-78,331
1025,1026,-376,-57
1026,1027,317,209
1027,1028,437,404
1028,1029,429,354
1029,1030,581,398
1030,1031,541,256
1031,1032,621,372
1032,1033,494,378
1033,1034,329,331
1034,1035,251,364
1035,1036,326,329
1036,1037,151,367
1037,1038,259,296
1038,1039,142,337
1039,1040,504,422
1040,1041,7,263
1041,1042,145,230
1042,1043,357,274
1043,1044,519,302
1044,1045,-182,203
1045,1046,128,207
1046,1047,-184,116
1047,1048,516,283
1048,1049,509,298
1049,1050,561,405
1050,1051,188,137
1051,1052,10,128
1052,1053,507,327
1053,1054,5,15
1054,1055,45,23
1055,1056,232,193
1056,1057,439,432
1057,1058,357,367
1058,1059,383,287
1059,1060,551,360
1060,1061,552,324
1061,1062,590,407
1062,1063,713,397
1063,1064,542,195
1064,1065,606,166
1065,1066,424,141
1066,1067,452,228
1067,1068,320,-11
1068,1069,734,416
1069,1070,873,604
1070,1071,866,679
1071,1072,909,698
1072,1073,848,721
1073,1074,852,697
1074,1075,828,704
1075,1076,593,702
1076,1077,772,793
1077,1078,901,713
1078,1079,803,596
1079,1080,842,669
1080,1081,872,534
1081,1082,883,630
1082,1083,927,591
1083,1084,760,601
1084,1085,735,573
1085,1086,607,663
1086,1087,621,616
1087,1088,585,628
1088,1089,752,536
1089,1090,756,447
1090,1091,746,466
1091,1092,860,482
1092,1093,729,611
1093,1094,788,612
1094,1095,749,600
1095,1096,847,657
1096,1097,892,432
1097,1098,868,612
1098,1099,753,481
1099,1100,819,618
1100,1101,843,659
1101,1102,682,678
1102,1103,855,549
1103,1104,784,470
1104,1105,828,624
1105,1106,841,551
1106,1107,793,538
1107,1108,916,553
1108,1109,949,565
1109,1110,970,500
1110,1111,945,637
1111,1112,968,632
1112,1113,911,511
1113,1114,1073,709
1114,1115,1036,595
1115,1116,976,651
1116,1117,842,585
1117,1118,803,698
1118,1119,773,688
1119,1120,802,654
1120,1121,585,592
1121,1122,722,572
1122,1123,649,562
1123,1124,623,632
1124,1125,698,572
1125,1126,751,603
1126,1127,773,566
1127,1128,710,572
1128,1129,741,740
1129,1130,918,737
1130,1131,885,574
1131,1132,747,470
1132,1133,842,588
1133,1134,852,499
1134,1135,805,490
1135,1136,796,664
1136,1137,806,590
1137,1138,771,611
1138,1139,807,583
1139,1140,807,567
1140,1141,872,896
1141,1142,843,665
1142,1143,872,678
1143,1144,857,571
1144,1145,833,613
1145,1146,829,619
1146,1147,797,610
1147,1148,854,626
1148,1149,793,745
1149,1150,915,575
1150,1151,990,756
1151,1152,907,617
1152,1153,929,704
1153,1154,884,639
1154,1155,967,678
1155,1156,787,489
1156,1157,744,533
1157,1158,810,520
1158,1159,850,484
1159,1160,709,494
1160,1161,801,369
1161,1162,756,469
1162,1163,727,579
1163,1164,793,511
1164,1165,704,598
1165,1166,780,534
1166,1167,753,485
1167,1168,705,498
1168,1169,729,416
1169,1170,734,465
1170,1171,563,293
1171,1172,525,420
1172,1173,654,496
1173,1174,796,478
1174,1175,522,248
1175,1176,350,262
1176,1177,656,270
1177,1178,606,282
1178,1179,712,407
1179,1180,497,385
1180,1181,532,358
1181,1182,584,225
1182,1183,487,101
1183,1184,583,178
1184,1185,644,208
1185,1186,695,185
1186,1187,772,221
1187,1188,819,322
1188,1189,791,388
1189,1190,625,502
1190,1191,693,519
1191,1192,750,553
1192,1193,572,436
1193,1194,588,379
1194,1195,663,414
1195,1196,369,368
1196,1197,673,485
1197,1198,593,528
1198,1199,654,517
1199,1200,777,556
1200,1201,815,538
1201,1202,653,465
1202,1203,736,535
1203,1204,684,472
1204,1205,771,538
1205,1206,730,477
1206,1207,799,560
1207,1208,880,492
1208,1209,902,541
1209,1210,833,518
1210,1211,923,653
1211,1212,908,690
1212,1213,746,647
1213,1214,834,646
1214,1215,745,576
1215,1216,775,439
1216,1217,781,535
1217,1218,784,562
1218,1219,805,583
1219,1220,786,525
1220,1221,833,636
1221,1222,829,598
1222,1223,834,594
1223,1224,812,547
1224,1225,814,509
1225,1226,743,529
1226,1227,657,557
1227,1228,725,603
1228,1229,814,551
1229,1230,861,592
1230,1231,685,404
1231,1232,609,464
1232,1233,668,539
1233,1234,657,589
1234,1235,505,476
1235,1236,619,480
1236,1237,758,457
1237,1238,682,422
1238,1239,721,540
1239,1240,720,365
1240,1241,827,479
1241,1242,620,390
1242,1243,661,379
1243,1244,583,385
1244,1245,721,540
1245,1246,791,583
1246,1247,835,618
