,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
129,129,624,0,624,0,610,-93
130,130,833,321,833,321,844,315
131,131,878,283,878,283,887,274
132,132,858,270,858,270,867,259
133,133,833,243,833,243,841,226
134,134,804,312,804,312,815,305
135,135,833,258,833,258,842,244
136,136,863,211,863,211,870,190
137,137,870,212,870,212,876,191
138,138,825,209,825,209,831,185
139,139,836,267,836,267,845,254
140,140,871,276,871,276,881,266
141,141,886,282,886,282,896,273
142,142,898,250,898,250,906,237
143,143,874,269,874,269,884,258
144,144,898,259,898,259,906,247
145,145,912,341,912,341,923,339
146,146,919,294,919,294,929,288
147,147,896,271,896,271,905,261
148,148,874,337,874,337,885,334
149,149,851,288,851,288,861,279
150,150,797,363,797,363,809,360
151,151,781,352,781,352,793,349
152,152,852,373,852,373,864,372
153,153,814,367,814,367,826,365
154,154,819,334,819,334,831,329
155,155,812,398,812,398,825,398
156,156,847,401,847,401,859,401
157,157,812,370,812,370,824,369
158,158,900,387,900,387,912,388
159,159,794,418,794,418,806,419
160,160,774,389,774,389,786,388
161,161,837,398,837,398,849,398
162,162,802,432,802,432,814,432
163,163,817,415,817,415,829,415
164,164,829,374,829,374,841,373
165,165,799,489,799,489,812,488
166,166,883,431,883,431,895,432
167,167,950,310,950,310,961,308
168,168,963,302,963,302,974,300
169,169,1032,254,1032,254,1040,250
170,170,1093,238,1093,238,1101,237
171,171,1147,205,1147,205,1152,203
172,172,1167,174,1167,174,1170,169
173,173,1277,240,1277,240,1284,261
174,174,1288,175,1288,175,1290,187
175,175,1279,185,1279,185,1283,197
176,176,1261,191,1261,191,1265,202
177,177,1283,164,1283,164,1285,172
178,178,1285,132,1285,132,1284,135
179,179,1370,208,1370,208,1374,237
180,180,1263,188,1263,188,1266,198
181,181,1317,180,1317,180,1320,197
182,182,1335,212,1335,212,1340,237
183,183,1355,176,1355,176,1358,198
184,184,1377,174,1377,174,1379,200
185,185,1352,145,1352,145,1353,161
186,186,1311,177,1311,177,1314,193
187,187,1312,217,1312,217,1317,239
188,188,1317,222,1317,222,1322,245
189,189,1330,195,1330,195,1334,216
190,190,1377,204,1377,204,1381,234
191,191,1392,168,1392,168,1394,195
192,192,1403,84,1403,84,1398,94
193,193,1412,139,1412,139,1412,164
194,194,1404,138,1404,138,1403,161
195,195,1416,113,1416,113,1413,132
196,196,1353,205,1353,205,1358,232
197,197,1073,286,1073,286,1082,289
198,198,914,318,914,318,925,315
199,199,872,323,872,323,883,319
200,200,716,415,716,415,728,416
201,201,718,381,718,381,730,380
202,202,738,481,738,481,751,482
203,203,726,342,726,342,738,338
204,204,820,368,820,368,833,366
205,205,784,338,784,338,796,333
206,206,865,1054,865,1054,823,878
207,207,838,818,838,818,829,752
208,208,839,676,839,676,843,650
209,209,812,918,812,918,792,813
210,210,868,1135,868,1135,811,910
211,211,804,1245,804,1245,724,948
212,212,889,1130,889,1130,833,907
213,213,977,942,977,942,952,822
214,214,859,858,859,858,846,776
215,215,829,720,829,720,830,684
216,216,647,654,647,654,653,640
217,217,819,660,819,660,825,638
218,218,848,554,848,554,859,549
219,219,851,597,851,597,860,586
220,220,882,538,882,538,893,534
221,221,927,490,927,490,939,491
222,222,939,484,939,484,951,485
223,223,915,499,915,499,927,499
224,224,856,492,856,492,868,491
225,225,908,519,908,519,920,517
226,226,851,452,851,452,864,453
227,227,826,359,826,359,838,357
228,228,877,350,877,350,889,348
229,229,880,359,880,359,892,357
230,230,776,373,776,373,788,371
231,231,780,407,780,407,793,407
232,232,820,408,820,408,833,408
233,233,829,383,829,383,841,382
234,234,817,401,817,401,829,401
235,235,827,430,827,430,839,430
236,236,845,439,845,439,857,440
237,237,828,454,828,454,841,454
238,238,816,456,816,456,829,457
239,239,828,437,828,437,841,437
240,240,792,412,792,412,805,412
241,241,823,418,823,418,836,418
242,242,809,353,809,353,821,350
243,243,824,366,824,366,836,364
244,244,805,388,805,388,818,387
245,245,845,387,845,387,858,387
246,246,851,419,851,419,864,420
247,247,847,396,847,396,859,396
248,248,814,393,814,393,826,392
249,249,862,382,862,382,874,382
250,250,772,410,772,410,785,410
251,251,805,402,805,402,818,402
252,252,812,363,812,363,824,361
253,253,859,313,859,313,870,308
254,254,807,360,807,360,819,358
255,255,832,350,832,350,844,347
256,256,791,362,791,362,803,359
257,257,730,333,730,333,741,328
258,258,925,221,925,221,931,204
259,259,1013,161,1013,161,1016,137
260,260,985,132,985,132,986,99
261,261,1003,115,1003,115,1003,79
262,262,1027,91,1027,91,1024,50
263,263,1075,58,1075,58,1069,12
264,264,1097,23,1097,23,1087,-32
265,265,1128,113,1128,113,1126,89
266,266,1166,84,1166,84,1162,57
267,267,1173,51,1173,51,1166,14
268,268,1192,-8,1192,-8,1178,-61
269,269,1246,37,1246,37,1237,7
270,270,1182,100,1182,100,1180,80
271,271,1166,39,1166,39,1158,-2
272,272,1178,57,1178,57,1171,24
273,273,1140,44,1140,44,1132,2
274,274,1199,49,1199,49,1192,15
275,275,1195,-4,1195,-4,1182,-57
276,276,1203,33,1203,33,1194,-5
277,277,1210,-57,1210,-57,1191,-128
278,278,1170,11,1170,11,1159,-39
279,279,1124,6,1124,6,1112,-52
280,280,1146,111,1146,111,1144,89
281,281,1123,94,1123,94,1120,64
282,282,1116,96,1116,96,1114,66
283,283,1093,119,1093,119,1092,92
284,284,1088,102,1088,102,1086,70
285,285,1141,77,1141,77,1137,45
286,286,1111,79,1111,79,1107,44
287,287,1109,109,1109,109,1108,82
288,288,1170,170,1170,170,1173,165
289,289,1051,289,1051,289,1061,291
290,290,1089,713,1089,713,1089,681
291,291,1114,649,1114,649,1119,635
292,292,1111,608,1111,608,1118,602
293,293,1111,599,1111,599,1119,595
294,294,1063,608,1063,608,1070,599
295,295,1069,485,1069,485,1081,492
296,296,1003,488,1003,488,1015,492
297,297,888,610,888,610,896,597
298,298,862,477,862,477,875,477
299,299,876,431,876,431,889,433
300,300,921,421,921,421,934,424
301,301,898,449,898,449,910,450
302,302,866,595,866,595,875,584
303,303,859,472,859,472,872,473
304,304,889,507,889,507,900,505
305,305,852,504,852,504,864,503
306,306,854,499,854,499,866,498
307,307,846,482,846,482,858,482
308,308,778,452,778,452,791,453
309,309,802,430,802,430,814,430
310,310,886,405,886,405,899,406
311,311,868,406,868,406,881,407
312,312,876,421,876,421,889,422
313,313,888,391,888,391,901,392
314,314,900,381,900,381,912,382
315,315,828,471,828,471,840,471
316,316,811,460,811,460,824,461
317,317,836,510,836,510,847,509
318,318,866,432,866,432,879,433
319,319,843,427,843,427,856,428
320,320,698,522,698,522,710,522
321,321,723,532,723,532,734,530
322,322,769,522,769,522,781,520
323,323,766,479,766,479,779,479
324,324,764,403,764,403,776,403
325,325,772,408,772,408,785,408
326,326,763,441,763,441,776,442
327,327,782,452,782,452,794,453
328,328,742,405,742,405,755,405
329,329,712,412,712,412,725,413
330,330,758,480,758,480,771,480
331,331,770,477,770,477,782,477
332,332,813,471,813,471,825,471
333,333,828,419,828,419,841,420
334,334,873,428,873,428,886,429
335,335,838,445,838,445,851,445
336,336,810,443,810,443,823,444
337,337,820,410,820,410,833,410
338,338,796,477,796,477,809,477
339,339,757,419,757,419,770,420
340,340,754,402,754,402,767,402
341,341,720,358,720,358,732,355
342,342,641,450,641,450,653,454
343,343,682,473,682,473,695,475
344,344,651,422,651,422,664,424
345,345,640,417,640,417,652,420
346,346,573,401,573,401,586,406
347,347,550,431,550,431,562,438
348,348,585,451,585,451,597,457
349,349,531,543,531,543,541,550
350,350,327,538,327,538,337,566
351,351,346,516,346,516,356,543
352,352,392,477,392,477,404,498
353,353,377,519,377,519,388,542
354,354,381,460,381,460,392,482
355,355,361,484,361,484,372,509
356,356,345,532,345,532,356,558
357,357,316,482,316,482,327,512
358,358,297,430,297,430,307,460
359,359,361,498,361,498,372,523
360,360,345,399,345,399,356,421
361,361,361,446,361,446,372,470
362,362,308,455,308,455,319,485
363,363,303,492,303,492,313,523
364,364,366,480,366,480,377,505
365,365,356,469,356,469,367,494
366,366,382,517,382,517,393,539
367,367,368,447,368,447,379,470
368,368,369,461,369,461,381,484
369,369,396,480,396,480,407,501
370,370,309,538,309,538,319,568
371,371,388,603,388,603,396,619
372,372,746,370,746,370,758,368
373,373,733,388,733,388,745,388
374,374,723,313,723,313,734,305
375,375,710,329,710,329,721,324
376,376,760,328,760,328,771,322
377,377,750,309,750,309,760,301
378,378,816,349,816,349,828,346
379,379,817,370,817,370,829,368
380,380,772,415,772,415,785,415
381,381,767,420,767,420,780,421
382,382,840,436,840,436,852,436
383,383,762,388,762,388,775,387
384,384,830,431,830,431,843,432
385,385,836,433,836,433,849,433
386,386,762,426,762,426,775,426
387,387,804,364,804,364,816,362
388,388,819,366,819,366,831,365
389,389,892,377,892,377,904,377
390,390,866,463,866,463,878,464
391,391,864,493,864,493,876,492
392,392,834,469,834,469,847,469
393,393,887,482,887,482,899,483
394,394,849,482,849,482,862,482
395,395,783,429,783,429,796,430
396,396,838,415,838,415,851,416
397,397,841,339,841,339,852,335
398,398,878,435,878,435,890,436
399,399,857,372,857,372,869,372
400,400,756,326,756,326,767,320
401,401,806,336,806,336,817,332
402,402,718,360,718,360,730,357
403,403,728,363,728,363,740,360
404,404,820,378,820,378,833,377
405,405,758,355,758,355,770,352
406,406,748,354,748,354,760,351
407,407,753,319,753,319,764,313
408,408,760,314,760,314,771,306
409,409,760,317,760,317,771,310
410,410,857,314,857,314,868,308
411,411,854,336,854,336,865,333
412,412,809,336,809,336,821,332
413,413,867,344,867,344,879,341
414,414,819,370,819,370,831,368
415,415,857,317,857,317,868,312
416,416,786,353,786,353,798,350
417,417,852,328,852,328,864,323
418,418,811,293,811,293,821,283
419,419,839,308,839,308,850,301
420,420,651,458,651,458,663,461
421,421,745,443,745,443,758,443
422,422,709,435,709,435,722,436
423,423,714,419,714,419,727,420
424,424,696,438,696,438,708,439
425,425,784,414,784,414,796,414
426,426,752,416,752,416,765,416
427,427,747,396,747,396,760,395
428,428,755,418,755,418,768,418
429,429,703,385,703,385,715,385
430,430,554,349,554,349,565,351
431,431,572,362,572,362,584,363
432,432,594,295,594,295,604,287
433,433,539,333,539,333,550,333
434,434,524,206,524,206,529,183
435,435,499,193,499,193,503,167
436,436,487,136,487,136,486,95
437,437,426,243,426,243,432,234
438,438,347,242,347,242,352,238
439,439,319,221,319,221,322,215
440,440,372,350,372,350,382,365
441,441,334,312,334,312,343,324
442,442,311,318,311,318,320,334
443,443,384,277,384,277,392,278
444,444,407,296,407,296,416,299
445,445,383,244,383,244,389,239
446,446,389,263,389,263,396,261
447,447,330,224,330,224,334,218
448,448,356,272,356,272,363,275
449,449,348,264,348,264,354,266
450,450,361,285,361,285,369,290
451,451,371,307,371,307,379,315
452,452,472,284,472,284,480,281
453,453,345,204,345,204,348,191
454,454,373,229,373,229,378,221
455,455,436,251,436,251,442,243
456,456,366,247,366,247,372,243
457,457,375,224,375,224,379,214
458,458,661,376,661,376,674,376
459,459,774,352,774,352,786,349
460,460,833,298,833,298,843,290
461,461,831,305,831,305,842,298
462,462,817,372,817,372,829,370
463,463,865,342,865,342,877,340
464,464,835,426,835,426,848,426
465,465,880,393,880,393,892,394
466,466,852,340,852,340,864,337
467,467,865,341,865,341,877,338
468,468,903,414,903,414,915,416
469,469,849,463,849,463,862,463
470,470,935,1229,935,1229,858,935
471,471,824,886,824,886,808,795
472,472,838,617,838,617,846,603
473,473,915,658,915,658,920,636
474,474,1015,786,1015,786,1009,729
475,475,866,1158,866,1158,805,918
476,476,1017,1123,1017,1123,961,899
477,477,1140,848,1140,848,1126,771
478,478,896,817,896,817,887,750
479,479,962,791,962,791,956,733
480,480,849,699,849,699,851,668
481,481,859,657,859,657,865,635
482,482,799,556,799,556,809,551
483,483,842,576,842,576,851,567
484,484,832,528,832,528,844,525
485,485,773,511,773,511,785,510
486,486,793,522,793,522,804,520
487,487,768,455,768,455,781,455
488,488,748,475,748,475,761,476
489,489,735,452,735,452,748,453
490,490,807,407,807,407,820,407
491,491,815,431,815,431,828,431
492,492,762,429,762,429,775,430
493,493,823,440,823,440,836,441
494,494,786,549,786,549,796,544
495,495,787,573,787,573,797,565
496,496,781,666,781,666,786,644
497,497,812,887,812,887,796,796
498,498,746,878,746,878,731,794
499,499,768,871,768,871,754,788
500,500,642,866,642,866,629,794
501,501,688,854,688,854,677,783
502,502,700,860,700,860,687,786
503,503,705,850,705,850,694,779
504,504,696,792,696,792,691,741
505,505,706,915,706,915,686,818
506,506,653,911,653,911,634,820
507,507,680,1012,680,1012,647,872
508,508,679,935,679,935,657,831
509,509,704,978,704,978,675,853
510,510,512,992,512,992,482,880
511,511,540,948,540,948,517,853
512,512,566,956,566,956,542,855
513,513,543,969,543,969,517,864
514,514,548,958,548,958,523,858
515,515,524,1027,524,1027,489,897
516,516,544,1006,544,1006,512,884
517,517,455,1025,455,1025,420,905
518,518,538,997,538,997,507,880
519,519,502,961,502,961,477,865
520,520,570,903,570,903,553,823
521,521,530,954,530,954,506,858
522,522,528,1006,528,1006,496,886
523,523,586,983,586,983,557,867
524,524,706,720,706,720,707,689
525,525,636,592,636,592,645,588
526,526,737,562,737,562,748,557
527,527,792,532,792,532,804,529
528,528,791,484,791,484,804,484
529,529,843,432,843,432,856,433
530,530,795,456,795,456,807,457
531,531,785,407,785,407,798,407
532,532,834,388,834,388,846,387
533,533,903,381,903,381,915,382
534,534,800,465,800,465,812,465
535,535,835,450,835,450,847,451
536,536,813,484,813,484,825,484
537,537,840,415,840,415,853,416
538,538,842,399,842,399,854,399
539,539,799,404,799,404,811,404
540,540,813,417,813,417,826,417
541,541,802,388,802,388,815,388
542,542,848,413,848,413,861,413
543,543,808,478,808,478,820,478
544,544,838,443,838,443,851,443
545,545,792,531,792,531,804,528
546,546,843,392,843,392,856,392
547,547,794,408,794,408,806,408
548,548,850,369,850,369,862,368
549,549,815,382,815,382,828,381
550,550,798,465,798,465,811,465
551,551,765,465,765,465,777,466
552,552,762,464,762,464,774,464
553,553,701,423,701,423,713,425
554,554,772,396,772,396,785,395
555,555,784,352,784,352,796,348
556,556,766,367,766,367,778,365
557,557,733,361,733,361,745,358
558,558,734,402,734,402,747,402
559,559,705,363,705,363,717,360
560,560,740,332,740,332,751,327
561,561,777,290,777,290,787,280
562,562,744,375,744,375,757,374
563,563,831,286,831,286,841,276
564,564,776,319,776,319,787,313
565,565,805,286,805,286,815,276
566,566,796,304,796,304,807,296
567,567,803,307,803,307,813,299
568,568,779,375,779,375,791,373
569,569,854,336,854,336,865,333
570,570,899,335,899,335,910,332
571,571,810,391,810,391,823,391
572,572,879,303,879,303,890,297
573,573,831,336,831,336,842,332
574,574,912,294,912,294,922,288
575,575,859,288,859,288,869,279
576,576,881,298,881,298,891,291
577,577,825,293,825,293,835,284
578,578,830,288,830,288,839,278
579,579,796,340,796,340,808,336
580,580,793,336,793,336,804,331
581,581,843,309,843,309,853,303
582,582,849,354,849,354,861,352
583,583,877,380,877,380,889,380
584,584,867,363,867,363,879,362
585,585,931,453,931,453,943,456
586,586,1088,608,1088,608,1095,601
587,587,1157,639,1157,639,1162,630
588,588,1225,634,1225,634,1230,631
589,589,1189,656,1189,656,1192,645
590,590,1405,685,1405,685,1404,687
591,591,1382,735,1382,735,1376,719
592,592,1453,739,1453,739,1446,729
593,593,1420,708,1420,708,1417,705
594,594,1420,724,1420,724,1415,715
595,595,1491,722,1491,722,1485,724
596,596,1510,778,1510,778,1499,762
597,597,1489,724,1489,724,1484,725
598,598,1498,679,1498,679,1496,695
599,599,1444,734,1444,734,1439,725
600,600,1387,690,1387,690,1386,688
601,601,1371,674,1371,674,1371,675
602,602,1346,677,1346,677,1346,675
603,603,1334,704,1334,704,1332,692
604,604,1411,718,1411,718,1408,710
605,605,1322,759,1322,759,1315,728
606,606,1299,724,1299,724,1296,703
607,607,1272,728,1272,728,1269,703
608,608,1353,768,1353,768,1345,737
609,609,1353,826,1353,826,1339,772
610,610,1345,703,1345,703,1344,693
611,611,1303,779,1303,779,1295,739
612,612,1380,761,1380,761,1372,736
613,613,1324,686,1324,686,1324,679
614,614,1319,702,1319,702,1318,689
615,615,946,542,946,542,957,539
616,616,866,455,866,455,879,455
617,617,821,486,821,486,833,485
618,618,785,414,785,414,798,414
619,619,804,383,804,383,816,382
620,620,812,419,812,419,824,419
621,621,827,376,827,376,839,375
622,622,784,371,784,371,796,369
623,623,836,446,836,446,849,447
624,624,847,406,847,406,859,406
625,625,876,409,876,409,889,410
626,626,883,393,883,393,896,394
627,627,842,377,842,377,854,376
628,628,827,352,827,352,839,349
629,629,837,362,837,362,849,360
630,630,913,401,913,401,925,403
631,631,897,363,897,363,909,362
632,632,830,404,830,404,843,404
633,633,827,397,827,397,839,397
634,634,839,343,839,343,851,339
635,635,859,332,859,332,870,329
636,636,877,373,877,373,889,372
637,637,836,312,836,312,847,305
638,638,847,390,847,390,859,390
639,639,834,357,834,357,846,354
640,640,892,325,892,325,903,321
641,641,868,287,868,287,878,278
642,642,811,345,811,345,822,341
643,643,912,360,912,360,924,360
644,644,766,365,766,365,778,363
645,645,860,389,860,389,872,389
646,646,844,353,844,353,856,350
647,647,873,368,873,368,886,367
648,648,868,399,868,399,881,400
649,649,783,345,783,345,794,341
650,650,744,370,744,370,756,368
651,651,815,401,815,401,828,401
652,652,829,329,829,329,840,325
653,653,814,405,814,405,826,405
654,654,814,384,814,384,826,383
655,655,812,360,812,360,824,358
656,656,857,369,857,369,869,368
657,657,827,374,827,374,839,373
658,658,847,409,847,409,859,410
659,659,890,320,890,320,902,316
660,660,906,431,906,431,919,433
661,661,932,431,932,431,945,434
662,662,972,488,972,488,984,491
663,663,1094,535,1094,535,1104,539
664,664,1230,458,1230,458,1241,480
665,665,1180,479,1180,479,1191,495
666,666,1222,422,1222,422,1233,445
667,667,1206,439,1206,439,1217,460
668,668,1243,453,1243,453,1254,477
669,669,1252,430,1252,430,1263,456
670,670,1311,478,1311,478,1321,508
671,671,1279,427,1279,427,1289,456
672,672,1345,415,1345,415,1355,453
673,673,1392,467,1392,467,1402,508
674,674,1366,462,1366,462,1375,500
675,675,1386,440,1386,440,1396,482
676,676,1421,465,1421,465,1429,511
677,677,1359,448,1359,448,1369,487
678,678,1384,507,1384,507,1392,543
679,679,1404,466,1404,466,1413,509
680,680,1507,471,1507,471,1514,530
681,681,1486,500,1486,500,1494,552
682,682,1525,414,1525,414,1533,481
683,683,1437,450,1437,450,1446,499
684,684,1414,448,1414,448,1423,494
685,685,1423,406,1423,406,1432,456
686,686,1403,428,1403,428,1412,474
687,687,1454,431,1454,431,1463,485
688,688,1472,411,1472,411,1481,469
689,689,1469,394,1469,394,1478,452
690,690,1136,425,1136,425,1148,440
691,691,1009,431,1009,431,1021,437
692,692,926,435,926,435,938,437
693,693,857,333,857,333,869,329
694,694,867,316,867,316,878,311
695,695,857,319,857,319,868,314
696,696,854,338,854,338,865,335
697,697,761,333,761,333,773,327
698,698,813,332,813,332,824,328
699,699,826,335,826,335,837,331
700,700,802,402,802,402,815,402
701,701,789,403,789,403,801,403
702,702,752,385,752,385,765,384
703,703,799,383,799,383,811,382
704,704,925,1202,925,1202,854,928
705,705,927,1022,927,1022,890,862
706,706,1069,882,1069,882,1051,789
707,707,1070,963,1070,963,1041,832
708,708,968,1162,968,1162,905,914
709,709,961,1109,961,1109,908,896
710,710,935,990,935,990,904,846
711,711,804,843,804,843,793,769
712,712,747,831,747,831,737,764
713,713,713,704,713,704,716,676
714,714,730,682,730,682,734,658
715,715,852,577,852,577,861,568
716,716,810,555,810,555,821,550
717,717,880,509,880,509,892,507
718,718,726,513,726,513,738,512
719,719,718,521,718,521,730,520
720,720,773,475,773,475,786,475
721,721,723,553,723,553,733,549
722,722,763,471,763,471,776,471
723,723,771,494,771,494,783,494
724,724,849,459,849,459,862,460
725,725,833,486,833,486,845,486
726,726,829,500,829,500,841,499
727,727,813,498,813,498,825,497
728,728,821,479,821,479,833,478
729,729,792,436,792,436,804,436
730,730,765,495,765,495,777,494
731,731,717,419,717,419,730,419
732,732,799,496,799,496,812,495
733,733,800,484,800,484,812,483
734,734,797,529,797,529,809,526
735,735,799,516,799,516,811,514
736,736,792,367,792,367,805,365
737,737,775,321,775,321,786,315
738,738,854,176,854,176,858,146
739,739,898,43,898,43,890,-24
740,740,816,120,816,120,816,73
741,741,836,104,836,104,834,54
742,742,882,163,882,163,885,132
743,743,965,126,965,126,965,90
744,744,839,144,839,144,841,105
745,745,873,193,873,193,879,168
746,746,904,143,904,143,905,107
747,747,884,113,884,113,883,68
748,748,891,85,891,85,887,32
749,749,892,33,892,33,883,-38
750,750,812,14,812,14,801,-68
751,751,845,21,845,21,835,-58
752,752,783,-6,783,-6,769,-98
753,753,775,67,775,67,770,3
754,754,865,14,865,14,854,-65
755,755,800,43,800,43,792,-29
756,756,791,33,791,33,781,-43
757,757,719,52,719,52,712,-19
758,758,745,78,745,78,741,16
759,759,711,30,711,30,701,-50
760,760,698,40,698,40,689,-37
761,761,754,31,754,31,745,-48
762,762,700,26,700,26,689,-56
763,763,874,-25,874,-25,858,-119
764,764,778,5,778,5,765,-83
765,765,803,-33,803,-33,786,-136
766,766,741,68,741,68,735,3
767,767,732,51,732,51,725,-20
768,768,769,61,769,61,762,-6
769,769,749,74,749,74,744,11
770,770,958,173,958,173,962,149
771,771,842,664,842,664,848,641
772,772,989,726,989,726,989,687
773,773,1002,630,1002,630,1008,615
774,774,1026,504,1026,504,1037,507
775,775,806,506,806,506,818,504
776,776,831,459,831,459,844,459
777,777,840,431,840,431,852,431
778,778,851,431,851,431,864,432
779,779,873,411,873,411,886,412
780,780,765,446,765,446,778,447
781,781,852,404,852,404,864,404
782,782,815,457,815,457,827,457
783,783,841,422,841,422,854,422
784,784,840,420,840,420,853,421
785,785,825,411,825,411,838,411
786,786,849,459,849,459,862,460
787,787,783,338,783,338,794,333
788,788,807,343,807,343,819,339
789,789,720,315,720,315,731,308
790,790,775,465,775,465,787,465
791,791,772,451,772,451,784,452
792,792,859,453,859,453,872,454
793,793,864,439,864,439,877,440
794,794,832,414,832,414,844,414
795,795,812,426,812,426,824,426
796,796,835,402,835,402,848,402
797,797,805,480,805,480,817,480
798,798,863,460,863,460,875,461
799,799,808,410,808,410,821,410
800,800,785,452,785,452,798,452
801,801,779,508,779,508,791,506
802,802,855,442,855,442,867,443
803,803,795,484,795,484,807,484
804,804,807,414,807,414,819,414
805,805,782,376,782,376,795,374
806,806,767,394,767,394,780,394
807,807,792,443,792,443,804,443
808,808,786,507,786,507,798,506
809,809,765,483,765,483,777,483
810,810,747,396,747,396,760,395
811,811,727,395,727,395,740,395
812,812,794,386,794,386,806,385
813,813,749,441,749,441,761,441
814,814,734,449,734,449,746,450
815,815,724,456,724,456,736,457
816,816,653,527,653,527,665,528
817,817,618,554,618,554,629,554
818,818,594,533,594,533,605,537
819,819,548,617,548,617,556,616
820,820,531,691,531,691,534,679
821,821,536,710,536,710,538,693
822,822,597,699,597,699,600,679
823,823,593,621,593,621,601,616
824,824,462,682,462,682,465,679
825,825,390,755,390,755,388,745
826,826,386,826,386,826,377,797
827,827,318,840,318,840,307,816
828,828,321,834,321,834,311,812
829,829,295,824,295,824,286,809
830,830,381,745,381,745,380,738
831,831,393,757,393,757,391,745
832,832,463,681,463,681,467,677
833,833,378,716,378,716,380,716
834,834,364,689,364,689,367,696
835,835,344,663,344,663,349,677
836,836,376,673,376,673,380,681
837,837,364,812,364,812,357,790
838,838,283,776,283,776,279,776
