,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
181,181,807,267,807,267,816,254
182,182,906,300,906,300,916,294
183,183,862,303,862,303,873,296
184,184,810,288,810,288,820,277
185,185,871,259,871,259,880,246
186,186,825,273,825,273,834,261
187,187,827,212,827,212,833,189
188,188,815,222,815,222,822,200
189,189,776,209,776,209,782,184
190,190,772,375,772,375,785,373
191,191,779,413,779,413,791,413
192,192,794,418,794,418,806,419
193,193,766,396,766,396,778,396
194,194,763,362,763,362,775,359
195,195,841,334,841,334,852,330
196,196,813,320,813,320,824,314
197,197,804,345,804,345,816,341
198,198,844,335,844,335,855,331
199,199,855,364,855,364,867,362
200,200,766,393,766,393,778,392
201,201,713,397,713,397,725,397
202,202,746,380,746,380,758,379
203,203,775,402,775,402,788,402
204,204,794,363,794,363,806,361
205,205,786,353,786,353,798,350
206,206,786,320,786,320,797,314
207,207,755,319,755,319,766,313
208,208,842,344,842,344,854,341
209,209,769,360,769,360,781,357
210,210,810,232,810,232,818,213
211,211,803,330,803,330,814,324
212,212,834,326,834,326,845,321
213,213,775,261,775,261,784,246
214,214,786,300,786,300,797,291
215,215,781,316,781,316,792,309
216,216,776,361,776,361,788,358
217,217,767,279,767,279,776,267
218,218,804,310,804,310,815,303
219,219,799,316,799,316,810,309
220,220,828,292,828,292,838,282
221,221,796,335,796,335,807,331
222,222,785,315,785,315,795,308
223,223,722,434,722,434,735,435
224,224,636,634,636,634,643,624
225,225,506,671,506,671,511,665
226,226,416,727,416,727,417,720
227,227,445,729,445,729,445,717
228,228,477,664,477,664,482,662
229,229,401,765,401,765,398,750
230,230,384,685,384,685,387,690
231,231,412,660,412,660,417,666
232,232,425,666,425,666,430,669
233,233,461,691,461,691,465,686
234,234,435,707,435,707,437,701
235,235,436,729,436,729,437,719
236,236,415,732,415,732,415,724
237,237,431,752,431,752,430,737
238,238,483,705,483,705,485,695
239,239,489,722,489,722,490,707
240,240,275,803,275,803,268,797
241,241,289,761,289,761,286,764
242,242,324,739,324,739,323,742
243,243,329,740,329,740,328,742
244,244,365,705,365,705,367,709
245,245,388,712,388,712,390,711
246,246,387,700,387,700,389,702
247,247,347,679,347,679,351,690
248,248,403,714,403,714,405,711
249,249,412,651,412,651,418,659
250,250,442,635,442,635,449,642
251,251,438,672,438,672,443,673
252,252,413,682,413,682,417,684
253,253,445,678,445,678,449,677
254,254,549,502,549,502,561,510
255,255,762,379,762,379,775,378
256,256,743,322,743,322,754,315
257,257,685,305,685,305,696,297
258,258,760,295,760,295,770,285
259,259,781,307,781,307,792,299
260,260,723,330,723,330,734,325
261,261,754,366,754,366,766,364
262,262,738,364,738,364,750,361
263,263,755,295,755,295,765,285
264,264,750,287,750,287,760,276
265,265,782,276,782,276,791,263
266,266,790,277,790,277,799,265
267,267,800,304,800,304,810,296
268,268,755,300,755,300,765,291
269,269,853,424,853,424,866,425
270,270,748,363,748,363,760,360
271,271,755,426,755,426,768,427
272,272,794,356,794,356,806,353
273,273,810,390,810,390,823,389
274,274,783,322,783,322,794,316
275,275,790,387,790,387,803,387
276,276,847,364,847,364,859,363
277,277,872,328,872,328,883,324
278,278,811,346,811,346,823,343
279,279,889,424,889,424,902,425
280,280,711,374,711,374,723,373
281,281,741,332,741,332,753,327
282,282,791,322,791,322,802,316
283,283,690,367,690,367,702,366
284,284,743,310,743,310,754,302
285,285,758,281,758,281,768,269
286,286,731,331,731,331,743,326
287,287,756,324,756,324,767,318
288,288,738,319,738,319,749,312
289,289,761,312,761,312,772,304
290,290,793,289,793,289,803,279
291,291,775,318,775,318,786,311
292,292,773,311,773,311,784,303
293,293,814,308,814,308,825,301
294,294,810,303,810,303,820,295
295,295,793,308,793,308,804,300
296,296,798,327,798,327,809,321
297,297,813,320,813,320,824,314
298,298,820,296,820,296,830,287
299,299,858,300,858,300,868,292
300,300,840,192,840,192,845,165
301,301,976,191,976,191,981,171
302,302,928,188,928,188,933,164
303,303,816,171,816,171,819,139
304,304,868,226,868,226,875,208
305,305,782,283,782,283,791,271
306,306,754,217,754,217,760,194
307,307,826,164,826,164,829,130
308,308,837,172,837,172,841,140
309,309,965,161,965,161,968,134
310,310,658,67,658,67,652,0
311,311,706,46,706,46,698,-28
312,312,713,32,713,32,703,-47
313,313,789,1,789,1,776,-89
314,314,738,25,738,25,727,-56
315,315,846,-40,846,-40,828,-143
316,316,805,-94,805,-94,780,-224
317,317,739,-67,739,-67,717,-187
318,318,755,-70,755,-70,733,-191
319,319,808,-98,808,-98,783,-230
320,320,757,-142,757,-142,725,-301
321,321,751,-159,751,-159,715,-327
322,322,776,-135,776,-135,744,-288
323,323,742,-120,742,-120,713,-268
324,324,776,-125,776,-125,745,-272
325,325,759,-141,759,-141,726,-298
326,326,774,-126,774,-126,744,-275
327,327,757,-128,757,-128,727,-279
328,328,701,-83,701,-83,676,-213
329,329,763,144,763,144,764,103
330,330,873,603,873,603,881,591
331,331,994,699,994,699,996,668
332,332,935,645,935,645,941,626
333,333,809,571,809,571,819,564
334,334,916,375,916,375,929,376
335,335,865,386,865,386,877,386
336,336,821,352,821,352,833,350
337,337,526,1186,526,1186,461,963
338,338,698,669,698,669,703,649
339,339,970,513,970,513,981,513
340,340,997,597,997,597,1005,588
341,341,871,634,871,634,878,617
342,342,832,1088,832,1088,784,894
343,343,970,1002,970,1002,936,851
344,344,758,808,758,808,751,748
345,345,761,498,761,498,773,498
346,346,793,600,793,600,802,589
347,347,492,967,492,967,466,870
348,348,860,605,860,605,868,593
349,349,1069,661,1069,661,1073,642
350,350,899,841,899,841,888,765
351,351,906,1127,906,1127,850,905
352,352,974,1233,974,1233,896,934
353,353,863,930,863,930,841,818
354,354,923,742,923,742,922,699
355,355,881,645,881,645,887,626
356,356,814,578,814,578,823,569
357,357,760,502,760,502,772,501
358,358,776,482,776,482,789,482
359,359,832,398,832,398,844,398
360,360,829,381,829,381,841,380
361,361,792,365,792,365,805,363
362,362,830,367,830,367,843,366
363,363,827,376,827,376,839,375
364,364,795,392,795,392,808,392
365,365,747,382,747,382,760,381
366,366,766,337,766,337,778,333
367,367,738,326,738,326,749,320
368,368,692,334,692,334,703,329
369,369,763,320,763,320,774,314
370,370,695,341,695,341,706,337
371,371,694,294,694,294,704,284
372,372,657,368,657,368,669,367
373,373,723,384,723,384,735,383
374,374,734,371,734,371,747,369
375,375,787,391,787,391,800,390
376,376,821,327,821,327,832,321
377,377,799,319,799,319,810,313
378,378,769,387,769,387,781,386
379,379,855,411,855,411,867,411
380,380,830,405,830,405,843,406
381,381,808,419,808,419,821,419
382,382,812,410,812,410,824,410
383,383,810,421,810,421,823,421
384,384,892,363,892,363,904,362
385,385,894,340,894,340,905,338
386,386,920,347,920,347,932,347
387,387,893,361,893,361,905,361
388,388,937,339,937,339,948,339
389,389,930,357,930,357,942,357
390,390,897,328,897,328,908,325
391,391,875,340,875,340,887,337
392,392,886,293,886,293,896,285
393,393,874,314,874,314,885,309
394,394,838,313,838,313,848,307
395,395,869,294,869,294,879,286
396,396,892,304,892,304,903,299
397,397,909,325,909,325,920,323
398,398,856,315,856,315,867,310
399,399,859,324,859,324,870,319
400,400,890,399,890,399,902,400
401,401,890,379,890,379,902,379
402,402,872,368,872,368,884,367
403,403,789,414,789,414,801,414
404,404,847,380,847,380,859,379
405,405,832,391,832,391,844,391
406,406,837,415,837,415,849,416
407,407,817,396,817,396,829,396
408,408,807,359,807,359,819,356
409,409,795,437,795,437,808,438
410,410,787,395,787,395,800,394
411,411,803,419,803,419,816,420
412,412,830,454,830,454,842,454
413,413,782,431,782,431,795,432
414,414,852,409,852,409,864,410
415,415,833,422,833,422,846,423
416,416,825,420,825,420,838,420
417,417,792,356,792,356,804,353
418,418,884,341,884,341,895,339
419,419,807,352,807,352,819,349
420,420,831,464,831,464,844,464
421,421,840,405,840,405,853,405
422,422,828,404,828,404,841,404
423,423,799,399,799,399,811,399
424,424,806,343,806,343,818,339
425,425,817,365,817,365,829,363
426,426,827,383,827,383,839,382
427,427,863,381,863,381,876,380
428,428,890,356,890,356,902,355
429,429,928,357,928,357,940,357
430,430,771,365,771,365,783,362
431,431,777,375,777,375,790,373
432,432,764,410,764,410,776,410
433,433,768,443,768,443,781,443
434,434,762,393,762,393,775,392
435,435,759,385,759,385,771,384
436,436,717,424,717,424,730,425
437,437,730,454,730,454,743,455
438,438,764,357,764,357,776,354
439,439,807,391,807,391,820,391
440,440,767,406,767,406,780,406
441,441,787,407,787,407,800,407
442,442,765,439,765,439,778,440
443,443,788,448,788,448,801,449
444,444,823,416,823,416,836,417
445,445,803,425,803,425,816,425
446,446,811,474,811,474,824,474
447,447,767,427,767,427,780,428
448,448,831,443,831,443,844,444
449,449,777,446,777,446,789,446
450,450,786,376,786,376,798,374
451,451,802,364,802,364,814,362
452,452,869,347,869,347,880,345
453,453,853,419,853,419,866,420
454,454,826,440,826,440,839,441
455,455,901,620,901,620,908,605
456,456,947,654,947,654,952,633
457,457,990,665,990,665,994,642
458,458,957,666,957,666,961,642
459,459,976,714,976,714,977,679
460,460,950,642,950,642,956,624
461,461,942,672,942,672,946,647
462,462,986,696,986,696,988,666
463,463,969,741,969,741,968,698
464,464,944,746,944,746,943,702
465,465,1019,772,1019,772,1014,720
466,466,981,686,981,686,984,659
467,467,944,779,944,779,939,724
468,468,1019,722,1019,722,1019,685
469,469,1002,771,1002,771,998,720
470,470,1069,889,1069,889,1050,793
471,471,1087,769,1087,769,1082,720
472,472,1056,828,1056,828,1045,757
473,473,1049,853,1049,853,1036,772
474,474,1030,781,1030,781,1024,727
475,475,1077,889,1077,889,1059,793
476,476,1114,839,1114,839,1101,765
477,477,1100,896,1100,896,1081,797
478,478,1091,832,1091,832,1079,760
479,479,1077,889,1077,889,1059,793
480,480,1025,785,1025,785,1019,729
481,481,1048,834,1048,834,1036,760
482,482,1100,870,1100,870,1084,783
483,483,1073,758,1073,758,1070,712
484,484,971,540,971,540,982,538
485,485,966,378,966,378,978,382
486,486,948,387,948,387,960,389
487,487,937,327,937,327,948,325
488,488,893,275,893,275,902,265
489,489,892,207,892,207,898,186
490,490,834,386,834,386,846,386
491,491,743,372,743,372,755,370
492,492,754,373,754,373,766,371
493,493,763,343,763,343,774,339
494,494,771,341,771,341,783,336
495,495,701,359,701,359,713,357
496,496,713,362,713,362,725,360
497,497,770,323,770,323,781,317
498,498,781,302,781,302,792,293
499,499,808,288,808,288,818,278
500,500,687,354,687,354,698,351
501,501,673,387,673,387,685,388
502,502,727,409,727,409,740,410
503,503,697,424,697,424,710,425
504,504,670,388,670,388,682,388
505,505,708,376,708,376,720,375
506,506,711,402,711,402,723,402
507,507,708,393,708,393,720,393
508,508,723,372,723,372,735,370
509,509,657,364,657,364,669,363
510,510,728,357,728,357,740,355
511,511,775,321,775,321,786,315
512,512,782,412,782,412,795,412
513,513,741,381,741,381,753,380
514,514,746,375,746,375,758,374
515,515,734,379,734,379,747,378
516,516,751,377,751,377,763,375
517,517,769,354,769,354,781,351
518,518,716,370,716,370,728,369
519,519,815,394,815,394,828,394
520,520,773,308,773,308,784,300
521,521,771,332,771,332,783,327
522,522,738,379,738,379,750,378
523,523,824,333,824,333,836,329
524,524,827,364,827,364,839,362
525,525,827,342,827,342,839,338
526,526,763,331,763,331,774,325
527,527,817,353,817,353,829,350
528,528,771,315,771,315,782,307
529,529,734,367,734,367,747,365
530,530,670,382,670,382,682,382
531,531,716,405,716,405,728,405
532,532,656,392,656,392,669,393
533,533,703,356,703,356,715,353
534,534,706,402,706,402,718,403
535,535,728,548,728,548,739,544
536,536,718,659,718,659,724,640
537,537,684,663,684,663,689,645
538,538,824,724,824,724,824,687
539,539,715,697,715,697,718,671
540,540,687,778,687,778,684,732
541,541,682,808,682,808,675,753
542,542,693,752,693,752,691,713
543,543,637,827,637,827,629,769
544,544,692,795,692,795,687,744
545,545,734,785,734,785,729,735
546,546,657,852,657,852,646,783
547,547,623,907,623,907,605,821
548,548,632,888,632,888,616,808
549,549,639,870,639,870,625,797
550,550,577,933,577,933,555,841
551,551,603,919,603,919,584,830
552,552,588,927,588,927,568,836
553,553,605,902,605,902,588,819
554,554,588,932,588,932,567,839
555,555,637,858,637,858,625,789
556,556,642,851,642,851,631,784
557,557,592,873,592,873,578,803
558,558,628,890,628,890,612,810
559,559,609,827,609,827,601,772
560,560,690,832,690,832,681,768
561,561,678,845,678,845,668,778
562,562,705,853,705,853,693,781
563,563,858,604,858,604,866,592
564,564,857,400,857,400,869,400
565,565,875,378,875,378,887,378
566,566,902,367,902,367,914,368
567,567,931,374,931,374,944,375
568,568,870,394,870,394,882,394
569,569,887,325,887,325,898,322
570,570,778,359,778,359,790,356
571,571,771,366,771,366,783,364
572,572,807,343,807,343,819,339
573,573,890,360,890,360,902,359
574,574,889,349,889,349,900,348
575,575,846,318,846,318,857,312
576,576,812,360,812,360,824,358
577,577,892,323,892,323,903,320
578,578,857,324,857,324,869,319
579,579,839,386,839,386,851,385
580,580,773,441,773,441,786,441
581,581,825,397,825,397,838,397
582,582,804,395,804,395,816,395
583,583,773,451,773,451,786,451
584,584,749,397,749,397,762,397
585,585,737,402,737,402,750,402
586,586,742,391,742,391,755,390
587,587,709,397,709,397,722,397
588,588,752,380,752,380,765,379
589,589,738,374,738,374,750,372
590,590,771,335,771,335,783,330
591,591,710,350,710,350,721,347
592,592,828,288,828,288,838,278
593,593,829,326,829,326,840,321
594,594,762,376,762,376,775,374
595,595,834,390,834,390,846,389
596,596,837,355,837,355,849,352
597,597,859,357,859,357,871,355
598,598,817,363,817,363,829,361
599,599,814,332,814,332,826,327
600,600,767,469,767,469,779,469
601,601,740,433,740,433,753,433
602,602,770,467,770,467,782,467
603,603,767,469,767,469,779,469
604,604,794,370,794,370,806,368
605,605,814,372,814,372,826,370
606,606,817,373,817,373,829,372
607,607,815,412,815,412,828,412
608,608,833,464,833,464,845,464
609,609,818,467,818,467,830,467
610,610,762,473,762,473,774,473
611,611,727,434,727,434,740,435
612,612,716,522,716,522,728,521
613,613,727,430,727,430,740,431
614,614,796,470,796,470,809,470
615,615,739,426,739,426,752,426
616,616,764,384,764,384,776,383
617,617,770,410,770,410,783,410
618,618,766,398,766,398,778,398
619,619,737,421,737,421,750,421
620,620,843,479,843,479,855,479
621,621,872,541,872,541,883,536
622,622,818,601,818,601,827,590
623,623,852,689,852,689,855,660
624,624,975,668,975,668,979,644
625,625,975,701,975,701,976,669
626,626,1032,707,1032,707,1033,675
627,627,965,703,965,703,966,671
628,628,959,754,959,754,957,707
629,629,911,757,911,757,909,709
630,630,882,732,882,732,881,692
631,631,879,692,879,692,882,662
632,632,881,775,881,775,877,722
633,633,868,771,868,771,864,719
634,634,934,769,934,769,930,718
635,635,921,808,921,808,913,744
636,636,932,858,932,858,918,775
637,637,943,900,943,900,924,799
638,638,968,869,968,869,953,781
639,639,968,895,968,895,949,796
640,640,961,869,961,869,946,781
641,641,1001,898,1001,898,982,797
642,642,981,899,981,899,962,798
643,643,946,903,946,903,927,801
644,644,959,895,959,895,941,796
645,645,918,891,918,891,901,795
646,646,934,914,934,914,914,807
647,647,953,896,953,896,935,797
648,648,925,896,925,896,907,797
649,649,880,889,880,889,863,794
650,650,920,874,920,874,905,785
651,651,897,896,897,896,879,798
652,652,920,893,920,893,902,796
653,653,900,839,900,839,889,764
654,654,832,694,832,694,835,664
655,655,862,517,862,517,874,515
656,656,859,488,859,488,871,488
657,657,827,421,827,421,839,422
658,658,823,399,823,399,836,399
659,659,819,361,819,361,831,359
660,660,763,305,763,305,774,296
661,661,786,301,786,301,797,293
662,662,811,332,811,332,822,328
663,663,835,357,835,357,847,354
664,664,787,365,787,365,800,363
665,665,822,356,822,356,834,353
666,666,762,396,762,396,775,396
667,667,844,892,844,892,827,797
668,668,847,1075,847,1075,802,888
669,669,1075,980,1075,980,1043,840
670,670,1040,1004,1040,1004,1005,851
671,671,1047,1212,1047,1212,973,926
672,672,1184,1299,1184,1299,1087,943
673,673,906,1074,906,1074,861,884
674,674,918,757,918,757,915,709
675,675,783,777,783,777,780,726
676,676,799,755,799,755,797,710
677,677,876,578,876,578,886,570
678,678,980,477,980,477,992,481
679,679,945,466,945,466,958,469
680,680,880,371,880,371,892,370
681,681,880,385,880,385,892,385
682,682,871,461,871,461,883,462
683,683,911,422,911,422,924,424
684,684,883,370,883,370,896,370
685,685,882,466,882,466,895,466
686,686,887,372,887,372,899,372
687,687,917,358,917,358,929,358
688,688,870,415,870,415,882,416
689,689,922,335,922,335,933,333
690,690,761,514,761,514,773,513
691,691,762,547,762,547,773,543
692,692,806,471,806,471,819,471
693,693,750,472,750,472,762,472
694,694,792,379,792,379,805,377
695,695,687,335,687,335,698,330
696,696,713,307,713,307,724,298
697,697,694,284,694,284,703,272
698,698,709,290,709,290,718,279
699,699,628,258,628,258,636,243
700,700,592,212,592,212,597,188
701,701,593,239,593,239,600,222
702,702,585,249,585,249,592,233
703,703,544,241,544,241,550,225
704,704,469,202,469,202,473,180
705,705,461,228,461,228,466,214
706,706,426,210,426,210,430,193
707,707,496,198,496,198,500,174
708,708,402,163,402,163,402,135
709,709,348,131,348,131,345,96
710,710,269,200,269,200,271,194
711,711,198,200,198,200,199,202
712,712,324,167,324,167,324,146
713,713,259,191,259,191,260,183
714,714,258,193,258,193,259,185
715,715,306,174,306,174,306,156
716,716,264,194,264,194,266,186
717,717,325,198,325,198,328,186
718,718,319,188,319,188,320,174
719,719,314,182,314,182,315,166
720,720,318,130,318,130,315,97
721,721,427,120,427,120,424,77
722,722,333,120,333,120,329,83
723,723,384,127,384,127,381,88
724,724,635,362,635,362,647,362
725,725,821,482,821,482,833,482
726,726,826,345,826,345,837,342
727,727,800,401,800,401,813,400
728,728,824,375,824,375,836,373
729,729,784,359,784,359,796,356
730,730,826,349,826,349,837,346
731,731,796,380,796,380,808,379
732,732,927,302,927,302,938,297
733,733,863,408,863,408,876,409
734,734,857,483,857,483,870,483
735,735,722,1090,722,1090,675,904
736,736,672,1032,672,1032,635,882
737,737,1076,795,1076,795,1069,737
738,738,1086,834,1086,834,1074,762
739,739,1041,1074,1041,1074,994,881
740,740,902,1326,902,1326,803,958
741,741,938,1256,938,1256,855,942
742,742,770,1021,770,1021,734,869
743,743,893,701,893,701,896,669
744,744,867,710,867,710,868,676
745,745,762,640,762,640,768,623
746,746,745,643,745,643,752,626
747,747,820,584,820,584,829,575
748,748,736,505,736,505,748,505
749,749,760,473,760,473,772,473
750,750,775,451,775,451,788,451
751,751,766,472,766,472,779,472
752,752,806,468,806,468,819,468
753,753,813,446,813,446,826,447
754,754,745,479,745,479,757,479
755,755,773,508,773,508,785,507
756,756,755,504,755,504,767,503
757,757,771,482,771,482,784,482
758,758,869,468,869,468,882,469
759,759,853,478,853,478,865,478
760,760,765,464,765,464,778,464
761,761,780,456,780,456,793,456
762,762,791,474,791,474,804,474
763,763,834,531,834,531,845,528
764,764,824,487,824,487,837,486
765,765,783,500,783,500,795,499
766,766,823,492,823,492,835,492
767,767,780,483,780,483,792,483
768,768,784,507,784,507,796,506
769,769,858,455,858,455,870,456
770,770,978,333,978,333,989,334
771,771,995,343,995,343,1006,346
772,772,1088,250,1088,250,1096,250
773,773,1215,156,1215,156,1217,154
774,774,1221,196,1221,196,1226,202
775,775,1258,164,1258,164,1260,169
776,776,1313,117,1313,117,1311,119
777,777,1379,112,1379,112,1377,125
778,778,1471,193,1471,193,1474,239
779,779,1387,163,1387,163,1388,188
780,780,1328,264,1328,264,1335,295
781,781,1292,198,1292,198,1297,214
782,782,1347,169,1347,169,1349,189
783,783,1397,119,1397,119,1395,137
784,784,1356,117,1356,117,1354,127
785,785,1291,123,1291,123,1290,124
786,786,1363,80,1363,80,1358,82
787,787,1306,174,1306,174,1308,188
788,788,1296,106,1296,106,1294,103
789,789,1350,185,1350,185,1353,208
790,790,1342,210,1342,210,1346,235
791,791,1344,133,1344,133,1344,145
792,792,1362,231,1362,231,1367,262
793,793,1357,219,1357,219,1362,248
794,794,1350,216,1350,216,1355,244
795,795,1403,212,1403,212,1407,248
796,796,1413,206,1413,206,1417,243
797,797,1326,281,1326,281,1334,314
798,798,1138,357,1138,357,1150,372
799,799,933,337,933,337,945,337
800,800,822,347,822,347,834,344
801,801,851,326,851,326,862,322
802,802,859,326,859,326,870,321
803,803,846,313,846,313,857,307
804,804,830,274,830,274,839,262
805,805,831,321,831,321,842,315
806,806,835,282,835,282,844,272
807,807,832,248,832,248,840,232
808,808,801,292,801,292,811,282
809,809,823,307,823,307,833,300
810,810,759,416,759,416,771,416
811,811,796,380,796,380,808,379
812,812,749,401,749,401,762,401
813,813,785,407,785,407,798,407
814,814,860,384,860,384,872,384
815,815,860,412,860,412,872,413
816,816,748,358,748,358,760,355
817,817,781,362,781,362,793,360
818,818,908,355,908,355,920,354
819,819,822,380,822,380,834,379
820,820,760,410,760,410,773,410
821,821,799,380,799,380,811,379
822,822,713,353,713,353,725,350
823,823,786,357,786,357,798,354
824,824,865,348,865,348,877,345
825,825,780,404,780,404,793,404
826,826,763,443,763,443,776,444
827,827,775,434,775,434,788,434
828,828,772,448,772,448,784,448
829,829,767,387,767,387,780,387
830,830,820,415,820,415,833,415
831,831,760,409,760,409,773,409
832,832,850,392,850,392,863,392
833,833,830,374,830,374,843,373
834,834,807,391,807,391,820,391
835,835,747,384,747,384,760,383
836,836,776,321,776,321,787,315
837,837,820,370,820,370,833,368
838,838,772,397,772,397,785,397
839,839,792,408,792,408,805,408
840,840,712,309,712,309,722,301
841,841,765,329,765,329,776,323
842,842,823,295,823,295,833,287
843,843,792,280,792,280,801,269
844,844,709,227,709,227,716,206
845,845,743,199,743,199,748,172
846,846,758,162,758,162,761,125
847,847,695,189,695,189,699,158
848,848,642,155,642,155,644,115
