,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
155,155,1504,426,1504,426,1512,488
156,156,1469,447,1469,447,1477,502
157,157,1540,406,1540,406,1548,476
158,158,1540,442,1540,442,1548,510
159,159,1514,427,1514,427,1522,491
160,160,1497,402,1497,402,1506,465
161,161,1400,319,1400,319,1409,365
162,162,1308,248,1308,248,1315,274
163,163,1264,227,1264,227,1270,244
164,164,1203,137,1203,137,1204,128
165,165,1240,177,1240,177,1243,182
166,166,1240,160,1240,160,1242,161
167,167,1205,140,1205,140,1206,132
168,168,1236,65,1236,65,1230,42
169,169,1295,49,1295,49,1288,30
170,170,1258,138,1258,138,1258,137
171,171,1272,114,1272,114,1270,110
172,172,1326,116,1326,116,1324,120
173,173,1361,117,1361,117,1359,127
174,174,1259,186,1259,186,1263,196
175,175,1329,121,1329,121,1328,127
176,176,1294,161,1294,161,1296,171
177,177,1293,147,1293,147,1294,154
178,178,1310,105,1310,105,1307,104
179,179,1280,128,1280,128,1279,128
180,180,1291,123,1291,123,1290,124
181,181,1276,159,1276,159,1278,166
182,182,1369,137,1369,137,1369,153
183,183,1306,143,1306,143,1307,151
184,184,1354,152,1354,152,1355,169
185,185,1299,218,1299,218,1304,238
186,186,1326,169,1326,169,1328,185
187,187,1297,183,1297,183,1301,198
188,188,1332,186,1332,186,1335,206
189,189,1301,200,1301,200,1305,218
190,190,1249,195,1249,195,1254,205
191,191,1276,209,1276,209,1281,225
192,192,1211,207,1211,207,1216,214
193,193,1168,160,1168,160,1171,152
194,194,1230,181,1230,181,1233,186
195,195,1205,187,1205,187,1209,189
196,196,1208,185,1208,185,1212,187
197,197,1236,151,1236,151,1238,151
198,198,1145,196,1145,196,1150,193
199,199,1208,154,1208,154,1210,149
200,200,1232,145,1232,145,1233,142
201,201,1210,197,1210,197,1214,201
202,202,1268,137,1268,137,1268,138
203,203,1217,98,1217,98,1214,81
204,204,1260,129,1260,129,1260,127
205,205,1225,107,1225,107,1223,95
206,206,1209,110,1209,110,1207,96
207,207,1194,84,1194,84,1190,60
208,208,1227,114,1227,114,1225,103
209,209,1247,116,1247,116,1245,109
210,210,1176,114,1176,114,1174,97
211,211,1101,97,1101,97,1099,66
212,212,888,185,888,185,893,159
213,213,835,68,835,68,830,6
214,214,805,56,805,56,799,-11
215,215,780,120,780,120,779,73
216,216,753,133,753,133,754,88
217,217,760,110,760,110,758,59
218,218,702,74,702,74,697,10
219,219,578,90,578,90,574,31
220,220,624,111,624,111,622,59
221,221,561,126,561,126,560,79
222,222,564,153,564,153,565,115
223,223,601,154,601,154,602,115
224,224,622,139,622,139,623,95
225,225,637,119,637,119,636,69
226,226,679,105,679,105,677,51
227,227,661,129,661,129,660,82
228,228,672,151,672,151,673,110
229,229,650,215,650,215,656,190
230,230,571,141,571,141,571,98
231,231,582,173,582,173,585,139
232,232,616,160,616,160,617,122
233,233,701,218,701,218,707,194
234,234,737,146,737,146,738,105
235,235,708,200,708,200,713,172
236,236,838,146,838,146,839,108
237,237,803,143,803,143,804,103
238,238,841,170,841,170,844,138
239,239,793,168,793,168,796,134
240,240,850,172,850,172,854,142
241,241,752,128,752,128,751,82
242,242,869,178,869,178,873,149
243,243,817,216,817,216,823,194
244,244,817,227,817,227,824,206
245,245,851,162,851,162,853,129
246,246,768,128,768,128,768,83
247,247,837,153,837,153,840,116
248,248,897,148,897,148,899,114
249,249,847,147,847,147,849,109
250,250,742,220,742,220,749,197
251,251,743,211,743,211,748,186
252,252,733,217,733,217,739,193
253,253,708,184,708,184,712,153
254,254,724,202,724,202,730,175
255,255,718,223,718,223,724,201
256,256,681,200,681,200,686,172
257,257,716,198,716,198,721,169
258,258,695,192,695,192,699,163
259,259,713,167,713,167,716,131
260,260,719,215,719,215,725,190
261,261,736,188,736,188,741,157
262,262,710,170,710,170,713,136
263,263,842,206,842,206,848,182
264,264,819,201,819,201,824,175
265,265,779,183,779,183,783,152
266,266,785,283,785,283,795,271
267,267,782,283,782,283,791,271
268,268,764,263,764,263,772,249
269,269,713,336,713,336,725,331
270,270,612,335,612,335,623,332
271,271,720,355,720,355,731,352
272,272,688,379,688,379,700,379
273,273,709,392,709,392,722,391
274,274,724,378,724,378,737,377
275,275,707,340,707,340,718,336
276,276,738,345,738,345,750,341
277,277,723,349,723,349,735,346
278,278,698,320,698,320,709,313
279,279,667,341,667,341,678,338
280,280,549,369,549,369,561,372
281,281,642,338,642,338,653,334
282,282,725,346,725,346,736,342
283,283,740,331,740,331,751,325
284,284,761,364,761,364,773,361
285,285,683,324,683,324,694,319
286,286,755,328,755,328,766,322
287,287,702,330,702,330,713,325
288,288,669,331,669,331,680,326
289,289,625,377,625,377,637,378
290,290,626,408,626,408,639,411
291,291,645,384,645,384,657,385
292,292,583,408,583,408,596,412
293,293,529,368,529,368,541,373
294,294,620,360,620,360,632,360
295,295,624,327,624,327,635,323
296,296,672,315,672,315,683,308
297,297,604,282,604,282,614,272
298,298,560,287,560,287,569,279
299,299,569,308,569,308,579,304
300,300,663,359,663,359,675,357
301,301,632,385,632,385,644,386
302,302,652,370,652,370,664,369
303,303,791,362,791,362,803,359
304,304,754,397,754,397,767,397
305,305,717,408,717,408,730,409
306,306,806,352,806,352,818,349
307,307,773,327,773,327,784,321
308,308,817,334,817,334,829,329
309,309,742,213,742,213,749,189
310,310,728,299,728,299,739,289
311,311,858,244,858,244,866,229
312,312,758,271,758,271,768,257
313,313,806,283,806,283,816,272
314,314,604,377,604,377,615,379
315,315,324,359,324,359,334,379
316,316,285,446,285,446,296,479
317,317,214,408,214,408,224,447
318,318,169,410,169,410,179,455
319,319,148,391,148,391,157,437
320,320,216,387,216,387,225,424
321,321,193,386,193,386,202,425
322,322,264,400,264,400,274,431
323,323,226,380,226,380,235,414
324,324,193,403,193,403,202,445
325,325,188,367,188,367,197,405
326,326,261,372,261,372,270,401
327,327,226,392,226,392,236,428
328,328,239,396,239,396,249,431
329,329,208,378,208,378,217,414
330,330,213,317,213,317,221,343
331,331,195,323,195,323,203,354
332,332,210,367,210,367,219,402
333,333,201,350,201,350,210,384
334,334,200,358,200,358,208,393
335,335,238,382,238,382,247,416
336,336,163,386,163,386,172,430
337,337,195,367,195,367,203,403
338,338,221,366,221,366,230,400
339,339,161,374,161,374,170,417
340,340,195,382,195,382,204,421
341,341,201,371,201,371,210,408
342,342,158,421,158,421,167,469
343,343,168,389,168,389,177,433
344,344,158,433,158,433,167,483
345,345,140,419,140,419,149,470
346,346,146,456,146,456,155,509
347,347,171,427,171,427,180,474
348,348,146,403,146,403,155,451
349,349,112,385,112,385,120,436
350,350,163,374,163,374,172,416
351,351,200,378,200,378,209,416
352,352,171,418,171,418,180,465
353,353,140,396,140,396,149,445
354,354,262,372,262,372,272,401
355,355,182,297,182,297,188,324
356,356,131,312,131,312,137,350
357,357,235,284,235,284,242,302
358,358,293,323,293,323,301,342
359,359,192,317,192,317,199,346
360,360,197,304,197,304,204,331
361,361,295,285,295,285,302,296
362,362,210,307,210,307,217,332
363,363,172,349,172,349,180,387
364,364,245,337,245,337,253,363
365,365,243,290,243,290,250,308
366,366,207,416,207,416,217,456
367,367,219,570,219,570,227,612
368,368,207,601,207,601,214,642
369,369,254,706,254,706,256,726
370,370,158,737,158,737,156,768
371,371,223,739,223,739,221,758
372,372,221,769,221,769,217,781
373,373,257,728,257,728,257,743
374,374,269,776,269,776,264,778
375,375,173,733,173,733,172,761
376,376,133,734,133,734,132,770
377,377,126,767,126,767,122,798
378,378,172,707,172,707,172,741
379,379,226,758,226,758,223,772
380,380,298,777,298,777,294,774
381,381,292,772,292,772,288,772
382,382,238,814,238,814,230,812
383,383,247,781,247,781,242,786
384,384,235,847,235,847,223,836
385,385,264,920,264,920,244,878
386,386,208,865,208,865,195,853
387,387,193,885,193,885,177,869
388,388,230,862,230,862,217,846
389,389,210,875,210,875,195,859
390,390,231,905,231,905,213,874
391,391,269,888,269,888,253,857
392,392,198,917,198,917,178,889
393,393,218,900,218,900,200,874
394,394,208,861,208,861,195,850
395,395,216,885,216,885,200,864
396,396,254,913,254,913,235,876
397,397,231,886,231,886,215,862
398,398,218,878,218,878,203,859
399,399,282,894,282,894,266,858
400,400,112,844,112,844,100,857
401,401,134,825,134,825,124,839
402,402,140,846,140,846,129,853
403,403,155,846,155,846,143,850
404,404,162,854,162,854,149,854
405,405,207,834,207,834,197,831
406,406,248,891,248,891,231,863
407,407,277,801,277,801,270,796
408,408,312,771,312,771,308,768
409,409,224,758,224,758,221,773
410,410,380,704,380,704,382,706
411,411,352,754,352,754,350,749
412,412,347,715,347,715,348,719
413,413,369,706,369,706,370,709
414,414,335,723,335,723,336,727
415,415,312,749,312,749,310,751
416,416,306,635,306,635,312,658
417,417,264,382,264,382,274,412
418,418,384,261,384,261,391,259
419,419,322,195,322,195,324,182
420,420,274,162,274,162,274,144
421,421,262,215,262,215,265,213
422,422,297,190,297,190,299,178
423,423,295,136,295,136,292,108
424,424,321,116,321,116,317,78
425,425,217,109,217,109,211,79
426,426,242,120,242,120,237,90
427,427,293,85,293,85,286,38
428,428,208,158,208,158,206,146
429,429,212,125,212,125,207,101
430,430,153,200,153,200,154,207
431,431,201,183,201,183,201,179
432,432,82,204,82,204,82,221
433,433,39,388,39,388,46,453
434,434,165,1074,165,1074,121,983
435,435,793,793,793,793,788,737
436,436,1091,794,1091,794,1084,737
437,437,1032,761,1032,761,1028,713
438,438,980,785,980,785,975,728
439,439,309,1056,309,1056,269,945
440,440,431,968,431,968,404,879
441,441,270,755,270,755,268,762
442,442,187,507,187,507,196,555
443,443,147,527,147,527,155,582
444,444,47,432,47,432,55,501
445,445,82,333,82,333,89,382
446,446,86,319,86,319,92,364
447,447,131,257,131,257,135,282
448,448,70,268,70,268,73,305
449,449,116,322,116,322,122,363
450,450,105,356,105,356,113,404
451,451,148,373,148,373,157,418
452,452,132,345,132,345,139,388
453,453,125,359,125,359,133,406
454,454,76,282,76,282,81,321
455,455,239,199,239,199,241,196
456,456,378,224,378,224,383,214
457,457,357,163,357,163,357,138
458,458,414,149,414,149,413,115
459,459,405,160,405,160,406,130
460,460,268,166,268,166,267,150
461,461,286,177,286,177,286,162
462,462,297,179,297,179,298,164
463,463,265,158,265,158,263,139
464,464,223,171,223,171,222,161
465,465,294,221,294,221,297,218
466,466,213,156,213,156,211,142
467,467,434,228,434,228,440,215
468,468,1208,195,1208,195,1212,199
469,469,1521,204,1521,204,1523,261
470,470,1428,226,1428,226,1433,268
471,471,1462,261,1462,261,1468,314
472,472,1489,239,1489,239,1494,294
473,473,1514,207,1514,207,1517,264
474,474,1532,213,1532,213,1535,274
475,475,1559,230,1559,230,1562,298
476,476,1532,253,1532,253,1537,318
477,477,1530,251,1530,251,1535,316
478,478,1577,250,1577,250,1581,323
479,479,1527,198,1527,198,1530,255
480,480,1532,237,1532,237,1536,301
481,481,1510,284,1510,284,1516,347
482,482,1560,237,1560,237,1564,306
483,483,1640,147,1640,147,1638,221
484,484,1588,221,1588,221,1591,295
485,485,1614,161,1614,161,1613,231
486,486,1626,153,1626,153,1624,225
487,487,1612,206,1612,206,1614,282
488,488,1572,233,1572,233,1575,304
489,489,1547,260,1547,260,1552,329
490,490,1593,283,1593,283,1598,363
491,491,1593,311,1593,311,1599,392
492,492,1633,185,1633,185,1634,264
493,493,1583,85,1583,85,1577,133
494,494,1504,68,1504,68,1497,94
495,495,1488,114,1488,114,1485,149
496,496,1501,144,1501,144,1501,188
497,497,1449,105,1449,105,1445,129
498,498,1445,138,1445,138,1444,169
499,499,1463,156,1463,156,1463,194
500,500,1479,93,1479,93,1474,120
501,501,1530,110,1530,110,1526,151
502,502,1509,185,1509,185,1511,237
503,503,1438,146,1438,146,1438,177
504,504,1470,145,1470,145,1469,182
505,505,1470,154,1470,154,1470,192
506,506,1501,188,1501,188,1503,238
507,507,1445,136,1445,136,1444,167
508,508,1449,212,1449,212,1453,257
509,509,1521,185,1521,185,1522,239
510,510,1390,211,1390,211,1394,245
511,511,1405,151,1405,151,1406,178
512,512,1422,173,1422,173,1423,206
513,513,1493,171,1493,171,1494,217
514,514,1536,189,1536,189,1537,247
515,515,1468,209,1468,209,1471,257
516,516,1427,171,1427,171,1428,204
517,517,1430,215,1430,215,1434,257
518,518,1362,165,1362,165,1364,186
519,519,1193,405,1193,405,1204,426
520,520,1056,515,1056,515,1067,519
521,521,1132,508,1132,508,1143,518
522,522,1044,544,1044,544,1054,544
523,523,1004,612,1004,612,1011,601
524,524,1011,562,1011,562,1020,558
525,525,970,615,970,615,978,602
526,526,1017,565,1017,565,1027,561
527,527,1032,610,1032,610,1039,600
528,528,997,639,997,639,1003,622
529,529,974,563,974,563,984,558
530,530,920,528,920,528,931,526
531,531,1001,564,1001,564,1010,560
532,532,1032,600,1032,600,1040,591
533,533,1056,617,1056,617,1063,607
534,534,1050,581,1050,581,1059,577
535,535,1033,648,1033,648,1038,630
536,536,1013,624,1013,624,1020,610
537,537,1072,580,1072,580,1080,576
538,538,1090,611,1090,611,1097,603
539,539,1100,560,1100,560,1109,562
540,540,1001,664,1001,664,1006,642
541,541,960,676,960,676,964,650
542,542,1063,579,1063,579,1072,575
543,543,970,646,970,646,976,627
544,544,969,639,969,639,975,621
545,545,990,646,990,646,995,628
546,546,932,650,932,650,938,630
547,547,919,648,919,648,925,628
548,548,920,661,920,661,925,639
549,549,865,577,865,577,874,569
550,550,932,491,932,491,944,492
551,551,940,527,940,527,951,525
552,552,922,501,922,501,934,501
553,553,896,444,896,444,909,445
554,554,972,495,972,495,983,497
555,555,965,461,965,461,978,465
556,556,965,475,965,475,977,478
557,557,957,439,957,439,970,443
558,558,975,512,975,512,986,513
559,559,962,456,962,456,974,460
560,560,993,546,993,546,1003,544
561,561,981,543,981,543,991,541
562,562,995,590,995,590,1004,582
563,563,1019,563,1019,563,1028,560
564,564,997,594,997,594,1005,585
565,565,943,567,943,567,952,560
566,566,993,525,993,525,1004,525
567,567,1034,560,1034,560,1043,558
568,568,1021,488,1021,488,1033,493
569,569,1028,509,1028,509,1039,512
570,570,964,587,964,587,973,579
571,571,989,527,989,527,1000,527
572,572,1003,500,1003,500,1014,503
573,573,982,491,982,491,993,494
574,574,973,507,973,507,985,508
575,575,1003,479,1003,479,1015,483
576,576,996,492,996,492,1008,495
577,577,928,521,928,521,940,519
578,578,897,539,897,539,908,535
579,579,964,458,964,458,976,461
580,580,997,386,997,386,1010,392
581,581,985,455,985,455,997,459
582,582,971,404,971,404,983,408
583,583,969,439,969,439,981,443
584,584,937,342,937,342,948,342
585,585,940,349,940,349,952,350
586,586,986,377,986,377,998,381
587,587,947,286,947,286,957,281
588,588,1028,360,1028,360,1039,366
589,589,930,301,930,301,941,297
590,590,1004,377,1004,377,1016,383
591,591,1003,334,1003,334,1014,337
592,592,983,374,983,374,995,378
593,593,916,296,916,296,926,290
594,594,1085,441,1085,441,1097,451
595,595,1085,418,1085,418,1097,429
596,596,1095,421,1095,421,1107,433
597,597,1098,469,1098,469,1109,479
598,598,1050,457,1050,457,1062,465
599,599,1088,433,1088,433,1100,444
600,600,1134,454,1134,454,1146,468
601,601,1169,466,1169,466,1180,482
602,602,1156,458,1156,458,1167,473
603,603,1129,439,1129,439,1141,453
604,604,1112,489,1112,489,1124,499
605,605,1167,486,1167,486,1178,501
606,606,1185,521,1185,521,1195,534
607,607,1155,505,1155,505,1166,516
608,608,1149,500,1149,500,1159,512
609,609,1145,488,1145,488,1156,500
610,610,1073,495,1073,495,1084,502
611,611,1092,495,1092,495,1104,503
612,612,1033,484,1033,484,1045,489
613,613,1030,484,1030,484,1041,489
614,614,1006,382,1006,382,1018,388
615,615,1034,351,1034,351,1046,357
616,616,1026,365,1026,365,1038,371
617,617,1002,281,1002,281,1011,278
618,618,1002,300,1002,300,1012,299
619,619,1045,307,1045,307,1055,310
620,620,1033,356,1033,356,1044,362
621,621,1071,336,1071,336,1082,344
622,622,953,517,953,517,964,517
623,623,736,701,736,701,739,672
624,624,650,679,650,679,655,660
625,625,651,643,651,643,657,631
626,626,654,608,654,608,663,601
627,627,727,598,727,598,736,589
628,628,773,632,773,632,780,617
629,629,705,623,705,623,713,612
630,630,553,686,553,686,556,673
631,631,570,592,570,592,579,592
632,632,477,666,477,666,482,664
633,633,554,735,554,735,554,711
634,634,462,662,462,662,467,662
635,635,502,633,502,633,509,633
636,636,519,689,519,689,523,678
637,637,504,716,504,716,506,701
638,638,488,717,488,717,489,703
639,639,433,731,433,731,433,721
640,640,668,718,668,718,670,689
641,641,648,726,648,726,649,697
642,642,604,717,604,717,605,693
643,643,587,720,587,720,588,697
644,644,694,740,694,740,694,704
645,645,738,713,738,713,740,682
646,646,799,743,799,743,798,702
647,647,724,760,724,760,722,717
648,648,746,710,746,710,748,679
649,649,717,769,717,769,714,724
650,650,741,740,741,740,740,702
651,651,761,721,761,721,762,687
652,652,681,743,681,743,681,707
653,653,722,790,722,790,717,738
654,654,774,727,774,727,775,691
655,655,705,712,705,712,707,682
656,656,716,740,716,740,716,703
657,657,655,753,655,753,653,716
658,658,693,749,693,749,692,711
659,659,679,770,679,770,676,727
660,660,791,698,791,698,794,669
661,661,778,686,778,686,781,659
662,662,791,654,791,654,797,633
663,663,738,652,738,652,744,634
664,664,847,667,847,667,852,643
665,665,785,657,785,657,790,637
666,666,826,649,826,649,832,629
667,667,846,612,846,612,854,598
668,668,800,646,800,646,806,627
669,669,796,643,796,643,803,625
670,670,834,723,834,723,834,686
671,671,777,748,777,748,776,706
672,672,791,709,791,709,793,677
673,673,854,682,854,682,858,655
674,674,905,725,905,725,905,686
675,675,948,758,948,758,945,710
676,676,986,709,986,709,987,675
677,677,937,700,937,700,939,668
678,678,1027,712,1027,712,1028,679
679,679,990,691,990,691,992,662
680,680,1080,748,1080,748,1077,706
681,681,1115,741,1115,741,1112,702
682,682,1030,787,1030,787,1024,730
683,683,992,812,992,812,983,746
684,684,1078,809,1078,809,1069,746
685,685,1102,749,1102,749,1098,707
686,686,1126,773,1126,773,1121,724
687,687,1166,772,1166,772,1160,725
688,688,1075,759,1075,759,1071,713
689,689,1073,808,1073,808,1064,745
690,690,1065,775,1065,775,1060,724
691,691,1040,736,1040,736,1039,696
692,692,965,708,965,708,966,675
693,693,999,727,999,727,999,688
694,694,1024,749,1024,749,1021,705
695,695,1009,735,1009,735,1008,694
696,696,999,697,999,697,1001,667
697,697,1044,720,1044,720,1044,685
698,698,983,669,983,669,987,645
699,699,1026,701,1026,701,1027,670
700,700,1062,753,1062,753,1059,708
701,701,1089,725,1089,725,1088,690
702,702,1109,717,1109,717,1108,685
703,703,1017,715,1017,715,1018,680
704,704,984,728,984,728,984,689
705,705,941,776,941,776,936,722
706,706,919,798,919,798,912,737
707,707,1034,747,1034,747,1031,703
708,708,1037,741,1037,741,1035,699
709,709,1004,775,1004,775,999,722
710,710,1102,740,1102,740,1099,701
711,711,1080,792,1080,792,1072,735
712,712,1037,803,1037,803,1028,741
713,713,1022,747,1022,747,1020,703
714,714,1027,719,1027,719,1027,684
715,715,1132,715,1132,715,1131,685
716,716,1057,698,1057,698,1059,669
717,717,1055,790,1055,790,1048,733
718,718,1123,764,1123,764,1118,718
719,719,1136,751,1136,751,1133,710
720,720,1082,741,1082,741,1079,701
721,721,1038,779,1038,779,1033,725
722,722,962,805,962,805,954,742
723,723,983,842,983,842,971,765
724,724,1138,915,1138,915,1115,809
725,725,1370,857,1370,857,1352,792
726,726,1409,796,1409,796,1398,760
727,727,1451,786,1451,786,1440,759
728,728,1488,904,1488,904,1462,829
729,729,1199,1320,1199,1320,1096,947
730,730,961,1051,961,1051,919,873
731,731,667,844,667,844,656,778
732,732,835,780,835,780,830,727
733,733,871,795,871,795,865,736
734,734,960,1044,960,1044,919,870
735,735,1207,1204,1207,1204,1131,924
736,736,1570,1140,1570,1140,1502,929
737,737,1461,1094,1461,1094,1404,905
738,738,1605,1099,1605,1099,1544,922
739,739,1616,1154,1616,1154,1544,938
740,740,1781,1064,1781,1064,1723,937
741,741,1678,1065,1678,1065,1622,921
742,742,1670,1020,1670,1020,1623,904
743,743,1669,1003,1669,1003,1624,897
744,744,1619,957,1619,957,1583,871
745,745,1609,978,1609,978,1570,878
746,746,1763,988,1763,988,1719,906
747,747,1702,963,1702,963,1663,886
748,748,1661,933,1661,933,1628,866
749,749,1580,959,1580,959,1544,866
750,750,1511,918,1511,918,1482,838
751,751,1527,917,1527,917,1499,840
752,752,1494,903,1494,903,1468,829
753,753,1469,905,1469,905,1443,828
754,754,1428,917,1428,917,1401,829
755,755,1413,883,1413,883,1391,810
756,756,1413,902,1413,902,1388,820
757,757,1410,896,1410,896,1386,816
758,758,1466,909,1466,909,1440,829
759,759,1532,932,1532,932,1501,848
760,760,1449,934,1449,934,1419,840
761,761,1488,978,1488,978,1451,864
762,762,1369,964,1369,964,1337,846
763,763,1460,989,1460,989,1422,865
764,764,1418,945,1418,945,1387,842
765,765,1400,883,1400,883,1378,809
766,766,1365,890,1365,890,1343,809
767,767,1390,888,1390,888,1368,811
768,768,1355,929,1355,929,1327,828
769,769,1318,954,1318,954,1288,838
770,770,1380,846,1380,846,1364,787
771,771,1405,856,1405,856,1387,795
772,772,1447,826,1447,826,1432,782
773,773,1381,827,1381,827,1366,776
774,774,1337,882,1337,882,1316,803
775,775,1025,822,1025,822,1015,752
776,776,798,667,798,667,803,644
777,777,709,615,709,615,717,604
778,778,680,684,680,684,684,662
779,779,646,657,646,657,651,643
780,780,622,714,622,714,624,689
781,781,551,799,551,799,546,758
782,782,700,719,700,719,701,688
783,783,648,736,648,736,648,704
784,784,685,710,685,710,687,682
785,785,695,692,695,692,698,667
786,786,670,680,670,680,674,659
787,787,664,761,664,761,662,721
788,788,649,685,649,685,653,665
789,789,689,754,689,754,688,715
790,790,590,734,590,734,590,707
791,791,650,864,650,864,637,792
792,792,555,1446,555,1446,427,1017
793,793,999,725,999,725,999,687
794,794,850,520,850,520,862,517
795,795,1038,662,1038,662,1042,641
796,796,865,714,865,714,867,679
797,797,723,1033,723,1033,686,878
798,798,692,1208,692,1208,621,949
799,799,743,1023,743,1023,707,872
800,800,540,1159,540,1159,480,951
801,801,587,1090,587,1090,540,918
802,802,686,932,686,932,664,830
803,803,610,860,610,860,598,793
804,804,461,860,461,860,449,809
805,805,496,899,496,899,479,830
806,806,498,844,498,844,488,794
807,807,449,818,449,818,441,783
808,808,475,823,475,823,467,783
809,809,492,801,492,801,486,766
810,810,378,768,378,768,375,756
