,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
59,59,1471,605,1471,605,1474,636
60,60,1480,670,1480,670,1479,686
61,61,1454,640,1454,640,1455,661
62,62,1374,691,1374,691,1372,687
63,63,1393,700,1393,700,1391,696
64,64,1439,624,1439,624,1441,646
65,65,1406,630,1406,630,1408,646
66,66,1409,671,1409,671,1408,677
67,67,1437,624,1437,624,1440,646
68,68,1475,611,1475,611,1478,642
69,69,1462,643,1462,643,1463,664
70,70,1429,633,1429,633,1431,652
71,71,1469,639,1469,639,1470,662
72,72,1505,631,1505,631,1506,661
73,73,1563,665,1563,665,1561,695
74,74,1547,622,1547,622,1548,660
75,75,1501,687,1501,687,1499,701
76,76,1538,638,1538,638,1538,671
77,77,1559,659,1559,659,1558,690
78,78,1587,672,1587,672,1585,704
79,79,1663,691,1663,691,1658,730
80,80,1558,607,1558,607,1560,651
81,81,1567,601,1567,601,1569,648
82,82,1566,630,1566,630,1567,670
83,83,1511,577,1511,577,1515,621
84,84,1584,678,1584,678,1581,707
85,85,1555,595,1555,595,1558,642
86,86,1606,615,1606,615,1607,666
87,87,1624,661,1624,661,1621,702
88,88,1657,641,1657,641,1655,694
89,89,1639,667,1639,667,1636,709
90,90,1639,658,1639,658,1636,703
91,91,1634,664,1634,664,1631,706
92,92,1665,713,1665,713,1657,745
93,93,1631,666,1631,666,1627,707
94,94,1608,621,1608,621,1608,670
95,95,1646,640,1646,640,1644,691
96,96,1574,723,1574,723,1567,736
97,97,1637,719,1637,719,1629,744
98,98,1691,727,1691,727,1682,759
99,99,1686,732,1686,732,1677,762
100,100,1510,667,1510,667,1508,688
101,101,1544,693,1544,693,1540,711
102,102,1568,656,1568,656,1566,689
103,103,1573,661,1573,661,1571,694
104,104,1616,665,1616,665,1613,704
105,105,1619,621,1619,621,1619,673
106,106,1639,668,1639,668,1635,710
107,107,1647,649,1647,649,1645,698
108,108,1637,689,1637,689,1632,724
109,109,1644,608,1644,608,1645,667
110,110,1593,463,1593,463,1599,538
111,111,1580,386,1580,386,1588,464
112,112,1571,438,1571,438,1579,512
113,113,1557,403,1557,403,1565,476
114,114,1568,475,1568,475,1575,544
115,115,1439,462,1439,462,1448,511
116,116,1490,463,1490,463,1498,520
117,117,1532,439,1532,439,1540,506
118,118,1505,431,1505,431,1514,493
119,119,1482,400,1482,400,1491,460
120,120,1474,423,1474,423,1483,480
121,121,1467,423,1467,423,1476,480
122,122,1474,419,1474,419,1483,477
123,123,1501,392,1501,392,1509,455
124,124,1580,358,1580,358,1588,437
125,125,1617,390,1617,390,1624,476
126,126,1641,413,1641,413,1648,502
127,127,1625,383,1625,383,1632,470
128,128,1639,425,1639,425,1646,513
129,129,1646,405,1646,405,1653,496
130,130,1694,457,1694,457,1699,554
131,131,1691,537,1691,537,1695,621
132,132,1660,1037,1660,1037,1610,908
133,133,1293,959,1293,959,1262,838
134,134,831,791,831,791,826,734
135,135,873,808,873,808,865,745
136,136,851,1003,851,1003,818,856
137,137,1137,1183,1137,1183,1068,917
138,138,1383,1096,1383,1096,1327,899
139,139,1697,851,1697,851,1674,832
140,140,1839,645,1839,645,1834,735
141,141,1716,552,1716,552,1718,638
142,142,1701,552,1701,552,1704,635
143,143,1761,518,1761,518,1764,620
144,144,1730,487,1730,487,1734,588
145,145,1657,455,1657,455,1663,544
146,146,1640,395,1640,395,1646,485
147,147,1562,399,1562,399,1570,473
148,148,1557,375,1557,375,1565,450
149,149,1509,349,1509,349,1517,415
150,150,1444,458,1444,458,1453,508
151,151,1442,439,1442,439,1451,490
152,152,1328,451,1328,451,1338,485
153,153,1395,394,1395,394,1404,440
154,154,1407,364,1407,364,1416,412
155,155,1395,399,1395,399,1404,445
156,156,1420,359,1420,359,1429,410
157,157,1372,297,1372,297,1381,337
158,158,1361,284,1361,284,1369,322
159,159,1344,282,1344,282,1352,317
160,160,1441,386,1441,386,1450,439
161,161,1190,493,1190,493,1201,509
162,162,1142,500,1142,500,1153,511
163,163,1099,360,1099,360,1110,371
164,164,1193,412,1193,412,1204,432
165,165,1141,402,1141,402,1153,418
166,166,1088,458,1088,458,1100,468
167,167,1132,496,1132,496,1143,507
168,168,1002,472,1002,472,1014,477
169,169,1116,482,1116,482,1127,492
170,170,1070,557,1070,557,1080,557
171,171,1060,568,1060,568,1069,566
172,172,997,623,997,623,1004,609
173,173,936,598,936,598,944,587
174,174,1114,628,1114,628,1120,619
175,175,1043,492,1043,492,1054,497
176,176,1066,540,1066,540,1076,542
177,177,1131,570,1131,570,1140,572
178,178,1133,601,1133,601,1140,598
179,179,1276,657,1276,657,1279,652
180,180,1337,540,1337,540,1345,565
181,181,1320,600,1320,600,1325,613
182,182,1378,597,1378,597,1383,618
183,183,1353,623,1353,623,1356,635
184,184,1399,624,1399,624,1402,641
185,185,1274,595,1274,595,1280,604
186,186,1284,539,1284,539,1293,558
187,187,1272,583,1272,583,1279,594
188,188,1363,407,1363,407,1373,448
189,189,1254,529,1254,529,1263,547
190,190,1164,501,1164,501,1174,513
191,191,1092,523,1092,523,1103,528
192,192,1051,483,1051,483,1063,489
193,193,889,496,889,496,901,496
194,194,983,519,983,519,994,519
195,195,904,464,904,464,916,465
196,196,869,503,869,503,881,502
197,197,930,495,930,495,942,495
198,198,906,448,906,448,918,450
199,199,924,478,924,478,936,479
200,200,1063,411,1063,411,1076,421
201,201,1052,417,1052,417,1064,426
202,202,1018,452,1018,452,1031,458
203,203,1008,453,1008,453,1021,459
204,204,1012,427,1012,427,1024,433
205,205,1000,443,1000,443,1013,449
206,206,1128,432,1128,432,1140,446
207,207,1143,397,1143,397,1155,412
208,208,1126,460,1126,460,1137,473
209,209,1151,441,1151,441,1162,457
210,210,866,460,866,460,878,461
211,211,952,319,952,319,963,317
212,212,1207,121,1207,121,1206,109
213,213,1280,131,1280,131,1279,132
214,214,1313,139,1313,139,1313,147
215,215,1267,73,1267,73,1262,57
216,216,1152,139,1152,139,1153,124
217,217,1127,23,1127,23,1117,-29
218,218,1201,7,1201,7,1190,-40
219,219,1223,-29,1223,-29,1207,-86
220,220,1085,-123,1085,-123,1056,-240
221,221,1176,-102,1176,-102,1150,-196
222,222,1131,-22,1131,-22,1115,-90
223,223,1046,-66,1046,-66,1026,-163
224,224,1058,-45,1058,-45,1040,-131
225,225,995,-23,995,-23,980,-107
226,226,1032,-64,1032,-64,1011,-160
227,227,1015,-28,1015,-28,999,-111
228,228,1026,-39,1026,-39,1009,-126
229,229,1146,-67,1146,-67,1125,-150
230,230,1030,-74,1030,-74,1008,-175
231,231,1040,-57,1040,-57,1020,-150
232,232,1068,-47,1068,-47,1050,-133
233,233,1027,-72,1027,-72,1005,-173
234,234,1076,-82,1076,-82,1053,-182
235,235,1193,-11,1193,-11,1179,-66
236,236,1186,19,1186,19,1176,-26
237,237,1233,15,1233,15,1222,-24
238,238,1195,-1,1195,-1,1182,-52
239,239,1233,-18,1233,-18,1218,-69
240,240,1297,43,1297,43,1289,23
241,241,1270,78,1270,78,1266,64
242,242,1314,22,1314,22,1303,-3
243,243,1289,3,1289,3,1277,-32
244,244,1356,98,1356,98,1353,103
245,245,1316,113,1316,113,1314,115
246,246,1235,134,1235,134,1235,130
247,247,1189,101,1189,101,1187,82
248,248,1101,97,1101,97,1099,66
249,249,1191,106,1191,106,1189,89
250,250,1133,95,1133,95,1130,67
251,251,1083,99,1083,99,1081,66
252,252,1045,74,1045,74,1041,30
253,253,1089,145,1089,145,1091,125
254,254,1083,149,1083,149,1084,129
255,255,1074,151,1074,151,1076,131
256,256,1113,72,1113,72,1108,35
257,257,1090,45,1090,45,1083,-4
258,258,1075,80,1075,80,1071,41
259,259,1025,149,1025,149,1027,124
260,260,992,39,992,39,984,-21
261,261,1006,63,1006,63,1000,11
262,262,1050,68,1050,68,1045,23
263,263,1382,17,1382,17,1370,3
264,264,1481,67,1481,67,1473,87
265,265,1546,105,1546,105,1542,149
266,266,1560,126,1560,126,1557,178
267,267,1712,157,1712,157,1709,250
268,268,1740,129,1740,129,1735,225
269,269,1697,149,1697,149,1694,238
270,270,1590,97,1590,97,1584,149
271,271,1571,138,1571,138,1569,194
272,272,1574,201,1574,201,1576,269
273,273,1444,1123,1444,1123,1382,912
274,274,1037,741,1037,741,1035,699
275,275,877,703,877,703,879,670
276,276,825,812,825,812,817,748
277,277,1100,1238,1100,1238,1019,932
278,278,1611,935,1611,935,1579,860
279,279,1660,503,1660,503,1665,586
280,280,1675,344,1675,344,1681,444
281,281,1694,269,1694,269,1698,370
282,282,1633,265,1633,265,1637,352
283,283,1680,211,1680,211,1681,304
284,284,1728,147,1728,147,1725,243
285,285,1616,100,1616,100,1611,159
286,286,1533,85,1533,85,1528,122
287,287,1608,83,1608,83,1601,137
288,288,1683,54,1683,54,1672,118
289,289,1637,121,1637,121,1633,190
290,290,1667,103,1667,103,1662,175
291,291,1699,101,1699,101,1693,181
292,292,1574,195,1574,195,1575,261
293,293,1652,161,1652,161,1651,241
294,294,1629,179,1629,179,1629,255
295,295,1612,194,1612,194,1613,269
296,296,1620,245,1620,245,1623,327
297,297,1592,216,1592,216,1594,289
298,298,1605,234,1605,234,1608,312
299,299,1645,221,1645,221,1647,306
300,300,1617,207,1617,207,1619,285
301,301,1632,177,1632,177,1632,254
302,302,1613,204,1613,204,1615,281
303,303,1569,217,1569,217,1572,286
304,304,1593,250,1593,250,1597,328
305,305,1592,233,1592,233,1595,308
306,306,1722,241,1722,241,1724,347
307,307,1681,277,1681,277,1685,375
308,308,1632,316,1632,316,1638,406
309,309,1578,298,1578,298,1584,375
310,310,1653,215,1653,215,1655,302
311,311,1605,220,1605,220,1608,297
312,312,1615,245,1615,245,1618,327
313,313,1688,179,1688,179,1688,270
314,314,1583,437,1583,437,1590,513
315,315,1375,751,1375,751,1368,729
316,316,1425,831,1425,831,1410,783
317,317,1447,798,1447,798,1435,766
318,318,1448,746,1448,746,1441,734
319,319,1496,722,1496,722,1490,724
320,320,1433,692,1433,692,1431,695
321,321,1418,684,1418,684,1417,688
322,322,1447,681,1447,681,1445,689
323,323,1434,751,1434,751,1427,735
324,324,1448,708,1448,708,1444,708
325,325,1426,756,1426,756,1418,738
326,326,1413,762,1413,762,1405,740
327,327,1414,830,1414,830,1398,781
328,328,1499,765,1499,765,1489,752
329,329,1542,745,1542,745,1534,745
330,330,1525,775,1525,775,1514,762
331,331,1520,772,1520,772,1510,759
332,332,1588,769,1588,769,1577,768
333,333,1553,759,1553,759,1544,756
334,334,1593,779,1593,779,1580,774
335,335,1612,741,1612,741,1602,754
336,336,1572,772,1572,772,1560,767
337,337,1598,818,1598,818,1581,798
338,338,1593,813,1593,813,1576,795
339,339,1604,804,1604,804,1589,791
340,340,1576,809,1576,809,1561,790
341,341,1526,818,1526,818,1511,788
342,342,1522,748,1522,748,1514,744
343,343,1527,754,1527,754,1518,749
344,344,1499,749,1499,749,1491,742
345,345,1497,749,1497,749,1489,742
346,346,1449,765,1449,765,1440,746
347,347,1443,740,1443,740,1436,729
348,348,1468,729,1468,729,1462,725
349,349,1497,746,1497,746,1490,740
350,350,1477,782,1477,782,1466,760
351,351,1485,835,1485,835,1468,792
352,352,1461,735,1461,735,1455,728
353,353,1522,737,1522,737,1515,738
354,354,1480,837,1480,837,1463,793
355,355,1459,821,1459,821,1443,781
356,356,1464,741,1464,741,1457,733
357,357,1469,769,1469,769,1459,751
358,358,1507,747,1507,747,1499,742
359,359,1508,799,1508,799,1495,774
360,360,1432,702,1432,702,1429,702
361,361,1404,791,1404,791,1393,757
362,362,1439,757,1439,757,1431,740
363,363,1442,805,1442,805,1429,770
364,364,1429,751,1429,751,1422,734
365,365,1104,627,1104,627,1110,617
366,366,934,593,934,593,943,583
367,367,807,523,807,523,819,520
368,368,759,559,759,559,770,554
369,369,729,568,729,568,739,563
370,370,798,620,798,620,806,606
371,371,746,519,746,519,758,517
372,372,721,541,721,541,732,539
373,373,690,500,690,500,702,501
374,374,665,526,665,526,676,527
375,375,655,484,655,484,668,486
376,376,615,533,615,533,626,536
377,377,652,486,652,486,664,488
378,378,638,447,638,447,650,451
379,379,658,411,658,411,670,413
380,380,535,491,535,491,546,500
381,381,599,465,599,465,612,471
382,382,590,552,590,552,601,555
383,383,820,1146,820,1146,761,917
384,384,915,669,915,669,920,644
385,385,845,565,845,565,855,558
386,386,861,604,861,604,870,591
387,387,678,867,678,867,665,792
388,388,1047,1074,1047,1074,1000,881
389,389,814,1181,814,1181,749,929
390,390,836,1030,836,1030,798,869
391,391,901,829,901,829,891,757
392,392,805,746,805,746,804,703
393,393,717,593,717,593,726,585
394,394,742,560,742,560,753,555
395,395,710,495,710,495,722,496
396,396,717,502,717,502,729,502
397,397,732,487,732,487,744,487
398,398,838,484,838,484,850,484
399,399,728,480,728,480,741,481
400,400,768,443,768,443,781,443
401,401,723,472,723,472,736,473
402,402,780,485,780,485,792,485
403,403,823,501,823,501,835,500
404,404,854,495,854,495,866,494
405,405,847,516,847,516,859,514
406,406,887,553,887,553,897,548
407,407,890,550,890,550,900,545
408,408,906,571,906,571,916,564
409,409,880,400,880,400,892,401
410,410,877,478,877,478,890,478
411,411,881,457,881,457,893,458
412,412,902,450,902,450,915,452
413,413,894,446,894,446,907,447
414,414,929,450,929,450,941,453
415,415,832,500,832,500,844,499
416,416,509,394,509,394,521,402
417,417,293,315,293,315,301,331
418,418,257,284,257,284,263,300
419,419,226,331,226,331,235,359
420,420,131,304,131,304,137,339
421,421,266,334,266,334,275,357
422,422,207,329,207,329,214,359
423,423,213,358,213,358,222,392
424,424,111,328,111,328,117,371
425,425,213,346,213,346,222,378
426,426,264,382,264,382,274,412
427,427,128,368,128,368,137,415
428,428,107,357,107,357,115,406
429,429,140,332,140,332,148,372
430,430,63,333,63,333,69,385
431,431,97,353,97,353,104,402
432,432,79,359,79,359,86,413
433,433,42,386,42,386,50,450
434,434,121,401,121,401,130,453
435,435,59,388,59,388,66,449
436,436,59,388,59,388,66,449
437,437,138,371,138,371,147,416
438,438,135,350,135,350,143,393
439,439,206,392,206,392,215,430
440,440,281,379,281,379,291,407
441,441,307,386,307,386,317,411
442,442,304,340,304,340,313,359
443,443,384,325,384,325,393,335
444,444,321,352,321,352,330,372
445,445,400,350,400,350,410,362
446,446,382,324,382,324,391,333
447,447,406,284,406,284,414,285
448,448,379,289,379,289,387,293
449,449,369,361,369,361,379,377
450,450,205,338,205,338,213,370
451,451,158,357,158,357,167,398
452,452,142,320,142,320,149,357
453,453,208,353,208,353,217,387
454,454,193,325,193,325,201,356
455,455,182,295,182,295,188,321
456,456,165,381,165,381,174,424
457,457,165,358,165,358,173,398
458,458,171,370,171,370,180,411
459,459,171,387,171,387,180,430
460,460,166,372,166,372,175,414
461,461,228,331,228,331,236,359
462,462,239,358,239,358,249,388
463,463,246,373,246,373,255,404
464,464,285,312,285,312,293,329
465,465,222,325,222,325,229,352
466,466,241,325,241,325,250,350
467,467,271,344,271,344,280,368
468,468,294,415,294,415,304,444
469,469,313,412,313,412,324,438
470,470,270,437,270,437,281,471
471,471,265,434,265,434,276,468
472,472,238,488,238,488,248,528
473,473,210,447,210,447,220,489
474,474,219,439,219,439,229,480
475,475,285,408,285,408,296,438
476,476,206,431,206,431,216,474
477,477,257,587,257,587,265,621
478,478,528,1006,528,1006,496,886
479,479,846,472,846,472,858,472
480,480,1122,526,1122,526,1132,533
481,481,981,676,981,676,985,651
482,482,619,1027,619,1027,583,885
483,483,578,1165,578,1165,517,948
484,484,471,1086,471,1086,425,932
485,485,437,954,437,954,413,870
486,486,362,869,362,869,349,829
487,487,273,879,273,879,258,850
488,488,250,800,250,800,244,799
489,489,282,761,282,761,279,765
490,490,250,846,250,846,238,832
491,491,116,809,116,809,108,832
492,492,144,792,144,792,138,813
493,493,149,803,149,803,142,821
494,494,190,725,190,725,189,752
495,495,200,646,200,646,205,684
496,496,285,664,285,664,289,686
497,497,296,554,296,554,305,586
498,498,352,578,352,578,360,601
499,499,272,572,272,572,281,605
500,500,339,553,339,553,348,579
501,501,261,517,261,517,271,554
502,502,314,576,314,576,322,603
503,503,342,520,342,520,353,547
504,504,283,490,283,490,293,524
505,505,305,442,305,442,316,471
506,506,285,431,285,431,296,462
507,507,348,444,348,444,359,469
508,508,306,452,306,452,317,482
509,509,323,483,323,483,333,513
510,510,218,484,218,484,228,527
511,511,250,482,250,482,260,520
512,512,240,477,240,477,250,517
513,513,295,440,295,440,306,472
514,514,184,447,184,447,194,493
515,515,187,478,187,478,197,525
516,516,235,447,235,447,246,486
517,517,214,472,214,472,224,516
518,518,254,523,254,523,264,561
519,519,783,265,783,265,792,251
520,520,860,227,860,227,867,208
521,521,926,215,926,215,933,198
522,522,948,181,948,181,952,157
523,523,998,183,998,183,1002,163
524,524,966,173,966,173,970,148
525,525,968,209,968,209,974,192
526,526,1041,162,1041,162,1044,142
527,527,1053,268,1053,268,1062,268
528,528,984,209,984,209,990,194
529,529,1181,230,1181,230,1188,237
530,530,1236,202,1236,202,1241,211
531,531,1213,160,1213,160,1215,158
532,532,1262,283,1262,283,1270,306
533,533,1004,1060,1004,1060,960,876
534,534,791,826,791,826,782,759
535,535,1022,590,1022,590,1030,583
536,536,1102,712,1102,712,1102,681
537,537,1032,925,1032,925,1009,812
538,538,1101,1025,1101,1025,1062,861
539,539,1160,1062,1160,1062,1114,877
540,540,1260,765,1260,765,1254,727
541,541,1217,607,1217,607,1223,609
542,542,1145,547,1145,547,1154,553
543,543,1194,466,1194,466,1205,484
544,544,1254,396,1254,396,1265,423
545,545,1181,363,1181,363,1192,382
546,546,1165,310,1165,310,1175,325
547,547,1093,217,1093,217,1100,212
548,548,1082,323,1082,323,1093,331
549,549,1027,241,1027,241,1035,234
550,550,1115,200,1115,200,1120,194
551,551,1129,178,1129,178,1132,170
552,552,1181,226,1181,226,1188,233
553,553,1169,251,1169,251,1177,260
554,554,1161,219,1161,219,1167,222
555,555,1222,244,1222,244,1229,258
556,556,1241,163,1241,163,1244,166
557,557,1208,231,1208,231,1214,241
558,558,1213,217,1213,217,1218,226
559,559,1196,206,1196,206,1201,211
560,560,1120,243,1120,243,1127,245
561,561,1156,211,1156,211,1162,212
562,562,1022,253,1022,253,1030,248
563,563,1029,208,1029,208,1035,196
564,564,953,189,953,189,958,168
565,565,968,166,968,166,971,140
566,566,1044,231,1044,231,1051,224
567,567,1028,186,1028,186,1032,169
568,568,993,202,993,202,998,186
569,569,530,266,530,266,538,256
570,570,226,197,226,197,227,194
571,571,210,148,210,148,207,131
572,572,152,150,152,150,149,142
573,573,152,161,152,161,149,155
574,574,182,131,182,131,177,112
575,575,270,142,270,142,267,117
576,576,301,155,301,155,300,132
577,577,256,217,256,217,259,217
578,578,206,198,206,198,207,198
579,579,109,157,109,157,105,156
580,580,-19,207,-19,207,-21,243
581,581,31,219,31,219,31,250
582,582,37,205,37,205,36,230
583,583,24,166,24,166,20,181
584,584,92,160,92,160,89,162
585,585,87,193,87,193,86,207
586,586,51,202,51,202,50,225
587,587,98,211,98,211,99,229
588,588,122,209,122,209,122,223
589,589,158,191,158,191,158,195
590,590,155,238,155,238,157,255
591,591,93,139,93,139,87,134
592,592,220,266,220,266,226,282
593,593,290,239,290,239,295,240
594,594,353,217,353,217,357,207
595,595,324,164,324,164,324,141
596,596,306,198,306,198,308,187
597,597,329,194,329,194,331,181
598,598,319,197,319,197,321,185
599,599,309,222,309,222,312,217
600,600,267,235,267,235,271,238
601,601,282,234,282,234,286,235
602,602,218,180,218,180,218,173
603,603,209,251,209,251,213,265
604,604,177,274,177,274,183,297
605,605,123,237,123,237,126,258
606,606,184,227,184,227,187,238
607,607,190,179,190,179,189,174
608,608,173,176,173,176,172,173
609,609,206,186,206,186,206,182
610,610,224,245,224,245,228,255
611,611,199,271,199,271,204,291
612,612,242,285,242,285,248,303
613,613,207,336,207,336,215,367
614,614,225,333,225,333,233,361
615,615,228,364,228,364,237,396
616,616,231,333,231,333,240,360
617,617,228,309,228,309,236,332
618,618,297,271,297,271,303,279
619,619,364,299,364,299,372,306
620,620,591,335,591,335,602,332
621,621,755,412,755,412,768,413
622,622,716,424,716,424,728,425
623,623,710,345,710,345,721,341
624,624,626,413,626,413,639,416
625,625,653,435,653,435,665,438
626,626,753,371,753,371,765,369
627,627,658,442,658,442,670,445
628,628,722,432,722,432,735,433
629,629,657,471,657,471,670,474
630,630,753,801,753,801,747,744
631,631,912,1006,912,1006,878,855
632,632,868,734,868,734,868,694
633,633,816,807,816,807,809,746
634,634,940,899,940,899,921,798
635,635,845,1123,845,1123,791,907
636,636,964,969,964,969,935,836
637,637,918,605,918,605,926,593
638,638,636,625,636,625,644,616
639,639,534,389,534,389,546,395
640,640,756,312,756,312,767,305
641,641,753,283,753,283,763,271
642,642,718,189,718,189,722,159
643,643,711,229,711,229,718,208
644,644,673,228,673,228,680,207
645,645,698,190,698,190,702,160
646,646,743,197,743,197,748,169
647,647,747,216,747,216,754,192
648,648,667,170,667,170,670,135
649,649,720,146,720,146,721,104
650,650,719,235,719,235,726,215
651,651,656,212,656,212,662,188
652,652,503,189,503,189,506,162
653,653,488,214,488,214,492,195
654,654,519,212,519,212,524,190
655,655,544,224,544,224,550,204
656,656,476,229,476,229,481,213
657,657,549,211,549,211,554,189
658,658,481,187,481,187,484,161
659,659,518,195,518,195,521,169
660,660,639,345,639,345,650,342
661,661,625,344,625,344,637,342
662,662,632,357,632,357,644,356
663,663,637,388,637,388,649,390
664,664,634,342,634,342,645,339
665,665,695,337,695,337,706,333
666,666,730,316,730,316,741,309
667,667,626,278,626,278,635,267
668,668,660,345,660,345,672,342
669,669,705,300,705,300,715,291
670,670,648,273,648,273,656,261
671,671,578,252,578,252,586,238
672,672,646,256,646,256,654,241
673,673,695,166,695,166,698,130
674,674,574,222,574,222,579,201
675,675,595,208,595,208,600,183
676,676,589,202,589,202,593,175
677,677,648,180,648,180,652,148
678,678,501,149,501,149,502,112
679,679,513,143,513,143,513,103
680,680,572,78,572,78,566,16
681,681,558,92,558,92,554,34
682,682,551,149,551,149,552,110
683,683,662,151,662,151,663,111
684,684,655,145,655,145,656,103
685,685,623,94,623,94,619,36
686,686,609,110,609,110,607,58
687,687,677,164,677,164,679,127
688,688,643,106,643,106,640,52
689,689,702,111,702,111,700,58
690,690,771,130,771,130,772,85
691,691,778,141,778,141,779,100
692,692,999,369,999,369,1011,374
693,693,819,871,819,871,805,786
694,694,863,602,863,602,871,590
695,695,1040,610,1040,610,1047,600
696,696,865,726,865,726,865,688
697,697,728,1202,728,1202,659,943
698,698,789,747,789,747,788,705
699,699,834,326,834,326,845,321
700,700,661,129,661,129,660,82
701,701,713,48,713,48,705,-26
702,702,689,75,689,75,684,11
703,703,690,22,690,22,679,-62
704,704,618,61,618,61,611,-8
705,705,576,-10,576,-10,560,-108
706,706,563,-28,563,-28,545,-134
707,707,484,33,484,33,473,-45
708,708,537,10,537,10,524,-79
709,709,601,-19,601,-19,584,-121
710,710,653,83,653,83,648,21
711,711,705,115,705,115,704,65
712,712,765,134,765,134,765,90
713,713,725,114,725,114,724,63
714,714,789,40,789,40,780,-33
715,715,773,117,773,117,772,69
716,716,850,98,850,98,847,47
717,717,764,70,764,70,758,6
718,718,795,106,795,106,793,54
719,719,791,123,791,123,791,77
720,720,762,96,762,96,759,40
721,721,720,120,720,120,719,71
722,722,778,117,778,117,777,69
723,723,620,363,620,363,632,363
724,724,508,620,508,620,516,622
725,725,372,692,372,692,375,698
726,726,478,685,478,685,482,679
727,727,471,689,471,689,475,683
728,728,368,776,368,776,364,763
729,729,411,819,411,819,403,788
730,730,269,726,269,726,269,739
731,731,371,805,371,805,364,784
732,732,312,743,312,743,311,747
733,733,257,789,257,789,251,790
734,734,132,815,132,815,124,832
735,735,253,846,253,846,242,832
736,736,225,820,225,820,216,819
737,737,255,823,255,823,246,815
738,738,234,785,234,785,228,791
739,739,231,768,231,768,227,779
740,740,125,769,125,769,120,799
741,741,113,780,113,780,107,810
742,742,60,779,60,779,54,820
743,743,63,785,63,785,57,825
744,744,136,765,136,765,132,794
745,745,106,824,106,824,96,844
746,746,98,788,98,788,91,819
747,747,146,807,146,807,138,824
748,748,134,848,134,848,122,855
749,749,155,832,155,832,145,840
750,750,165,868,165,868,151,863
751,751,200,859,200,859,187,850
752,752,170,871,170,871,155,864
753,753,150,897,150,897,132,885
754,754,96,945,96,945,72,928
755,755,137,889,137,889,120,883
756,756,173,883,173,883,157,871
757,757,97,876,97,876,81,883
758,758,183,884,183,884,167,870
759,759,168,880,168,880,153,870
760,760,342,879,342,879,327,839
761,761,337,930,337,930,315,871
762,762,347,921,347,921,327,864
763,763,348,924,348,924,328,866
764,764,297,924,297,924,276,875
765,765,206,932,206,932,184,897
766,766,303,832,303,832,293,813
767,767,262,916,262,916,243,876
768,768,287,908,287,908,269,866
769,769,317,942,317,942,294,882
770,770,301,874,301,874,287,842
771,771,296,857,296,857,284,831
772,772,367,869,367,869,354,828
773,773,366,850,366,850,354,816
774,774,370,905,370,905,352,851
775,775,521,882,521,882,506,816
776,776,775,824,775,824,766,758
777,777,745,837,745,837,735,768
778,778,803,853,803,853,791,776
779,779,708,874,708,874,694,794
780,780,817,740,817,740,816,699
781,781,759,775,759,775,755,726
782,782,739,764,739,764,736,719
783,783,714,792,714,792,709,740
784,784,782,732,782,732,782,694
785,785,782,780,782,780,778,729
786,786,868,752,868,752,866,706
787,787,947,779,947,779,942,724
788,788,962,812,962,812,954,746
789,789,959,799,959,799,952,737
790,790,795,790,795,790,790,735
791,791,854,842,854,842,843,767
792,792,764,1468,764,1468,627,989
793,793,657,858,657,858,645,788
794,794,646,564,646,564,657,562
795,795,736,671,736,671,741,649
796,796,640,910,640,910,621,821
797,797,784,1219,784,1219,711,943
