,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
143,143,829,500,829,500,841,499
144,144,773,477,773,477,786,477
145,145,806,481,806,481,819,481
146,146,816,489,816,489,828,489
147,147,791,460,791,460,804,460
148,148,871,458,871,458,883,459
149,149,864,489,864,489,876,489
150,150,894,501,894,501,906,500
151,151,950,493,950,493,962,495
152,152,869,501,869,501,881,500
153,153,873,459,873,459,885,460
154,154,920,471,920,471,933,473
155,155,869,498,869,498,881,497
156,156,890,494,890,494,902,494
157,157,922,504,922,504,934,504
158,158,1012,463,1012,463,1024,468
159,159,880,547,880,547,891,542
160,160,856,462,856,462,869,463
161,161,902,450,902,450,915,452
162,162,874,473,874,473,886,474
163,163,915,501,915,501,927,501
164,164,954,566,954,566,964,560
165,165,929,497,929,497,940,497
166,166,986,544,986,544,996,542
167,167,977,415,977,415,990,420
168,168,888,396,888,396,901,397
169,169,905,403,905,403,917,405
170,170,828,464,828,464,840,465
171,171,775,463,775,463,787,463
172,172,778,478,778,478,790,478
173,173,768,441,768,441,781,441
174,174,698,536,698,536,709,534
175,175,762,459,762,459,774,459
176,176,748,456,748,456,761,457
177,177,745,460,745,460,758,461
178,178,670,484,670,484,683,486
179,179,769,513,769,513,781,512
180,180,741,412,741,412,753,412
181,181,734,437,734,437,746,437
182,182,714,288,714,288,723,277
183,183,708,190,708,190,712,159
184,184,760,153,760,153,762,114
185,185,770,154,770,154,772,116
186,186,740,167,740,167,743,131
187,187,728,150,728,150,730,110
188,188,735,131,735,131,735,85
189,189,697,140,697,140,698,97
190,190,628,40,628,40,619,-38
191,191,686,74,686,74,680,9
192,192,673,31,673,31,663,-49
193,193,655,19,655,19,643,-67
194,194,601,-38,601,-38,582,-148
195,195,614,-51,614,-51,594,-167
196,196,652,2,652,2,638,-91
197,197,624,11,624,11,611,-78
198,198,435,31,435,31,423,-46
199,199,474,42,474,42,464,-32
200,200,668,70,668,70,662,4
201,201,691,56,691,56,684,-15
202,202,590,32,590,32,580,-48
203,203,577,30,577,30,566,-52
204,204,551,21,551,21,539,-63
205,205,539,17,539,17,526,-69
206,206,546,-3,546,-3,531,-97
207,207,501,30,501,30,489,-50
208,208,496,39,496,39,485,-37
209,209,540,84,540,84,535,24
210,210,538,81,538,81,533,19
211,211,587,39,587,39,577,-38
212,212,535,71,535,71,529,6
213,213,519,60,519,60,511,-9
214,214,612,134,612,134,612,89
215,215,800,288,800,288,810,278
216,216,862,353,862,353,874,351
217,217,885,329,885,329,897,326
218,218,793,282,793,282,803,271
219,219,930,906,930,906,910,803
220,220,950,1193,950,1193,881,924
221,221,744,773,744,773,740,725
222,222,887,685,887,685,890,657
223,223,804,706,804,706,806,674
224,224,945,862,945,862,931,777
225,225,929,1162,929,1162,866,916
226,226,1098,1136,1098,1136,1039,903
227,227,954,989,954,989,922,845
228,228,1016,883,1016,883,999,789
229,229,872,715,872,715,873,680
230,230,992,592,992,592,1001,584
231,231,827,566,827,566,837,559
232,232,902,480,902,480,914,480
233,233,832,500,832,500,844,499
234,234,810,415,810,415,823,416
235,235,802,404,802,404,815,404
236,236,835,358,835,358,848,356
237,237,844,306,844,306,855,299
238,238,846,318,846,318,857,312
239,239,813,291,813,291,823,281
240,240,768,330,768,330,779,325
241,241,794,382,794,382,806,381
242,242,888,367,888,367,901,366
243,243,847,377,847,377,859,376
244,244,856,338,856,338,867,335
245,245,815,375,815,375,828,374
246,246,807,391,807,391,820,391
247,247,802,375,802,375,815,373
248,248,867,403,867,403,879,403
249,249,807,402,807,402,820,402
250,250,844,473,844,473,857,474
251,251,827,406,827,406,839,406
252,252,798,449,798,449,811,450
253,253,806,447,806,447,819,447
254,254,841,456,841,456,854,457
255,255,876,445,876,445,889,446
256,256,822,425,822,425,834,425
257,257,803,421,803,421,816,421
258,258,816,496,816,496,828,495
259,259,861,426,861,426,874,427
260,260,850,423,850,423,862,424
261,261,820,442,820,442,832,443
262,262,778,456,778,456,791,456
263,263,835,415,835,415,848,416
264,264,864,496,864,496,876,495
265,265,760,438,760,438,773,439
266,266,664,445,664,445,677,448
267,267,719,391,719,391,732,391
268,268,706,428,706,428,718,429
269,269,734,459,734,459,746,460
270,270,499,396,499,396,511,405
271,271,446,445,446,445,457,461
272,272,393,409,393,409,404,428
273,273,366,466,366,466,377,490
274,274,365,430,365,430,376,453
275,275,369,482,369,482,380,506
276,276,344,458,344,458,356,484
277,277,390,403,390,403,401,421
278,278,342,503,342,503,353,530
279,279,361,491,361,491,372,516
280,280,207,474,207,474,217,519
281,281,181,454,181,454,190,501
282,282,287,557,287,557,296,589
283,283,273,509,273,509,283,545
284,284,271,520,271,520,281,556
285,285,295,563,295,563,304,594
286,286,365,565,365,565,374,587
287,287,357,533,357,533,367,557
288,288,345,537,345,537,355,563
289,289,356,465,356,465,367,490
290,290,392,461,392,461,404,482
291,291,381,472,381,472,392,495
292,292,398,532,398,532,409,552
293,293,325,463,325,463,336,491
294,294,584,475,584,475,597,481
295,295,705,501,705,501,717,501
296,296,697,505,697,505,709,505
297,297,754,411,754,411,767,411
298,298,713,372,713,372,725,371
299,299,763,326,763,326,774,320
300,300,775,468,775,468,787,468
301,301,739,457,739,457,751,458
302,302,747,448,747,448,760,448
303,303,773,489,773,489,785,489
304,304,770,439,770,439,783,440
305,305,793,432,793,432,806,433
306,306,770,434,770,434,783,434
307,307,823,449,823,449,836,450
308,308,830,450,830,450,842,451
309,309,845,441,845,441,857,441
310,310,718,367,718,367,730,365
311,311,722,472,722,472,734,473
312,312,799,401,799,401,811,400
313,313,737,448,737,448,750,449
314,314,767,451,767,451,779,452
315,315,744,386,744,386,757,385
316,316,777,416,777,416,790,416
317,317,793,420,793,420,806,420
318,318,816,342,816,342,827,339
319,319,831,355,831,355,843,353
320,320,676,418,676,418,689,420
321,321,719,420,719,420,732,421
322,322,640,398,640,398,652,400
323,323,632,392,632,392,644,394
324,324,570,438,570,438,582,445
325,325,649,429,649,429,662,432
326,326,778,492,778,492,790,492
327,327,759,438,759,438,771,439
328,328,879,480,879,480,891,480
329,329,929,417,929,417,942,420
330,330,1009,386,1009,386,1021,391
331,331,1056,375,1056,375,1067,384
332,332,1100,443,1100,443,1111,455
333,333,1196,427,1196,427,1207,448
334,334,1245,465,1245,465,1256,489
335,335,1290,479,1290,479,1300,507
336,336,1339,484,1339,484,1349,517
337,337,1313,502,1313,502,1322,530
338,338,1366,591,1366,591,1372,611
339,339,1360,561,1360,561,1367,586
340,340,1346,520,1346,520,1354,550
341,341,1352,492,1352,492,1361,526
342,342,1410,510,1410,510,1418,550
343,343,1390,507,1390,507,1399,544
344,344,1417,498,1417,498,1425,540
345,345,1446,535,1446,535,1453,576
346,346,1451,528,1451,528,1458,571
347,347,1496,556,1496,556,1501,601
348,348,1448,508,1448,508,1456,553
349,349,1468,537,1468,537,1474,581
350,350,1352,534,1352,534,1360,562
351,351,1366,488,1366,488,1375,524
352,352,1309,513,1309,513,1318,539
353,353,1261,490,1261,490,1271,513
354,354,1302,430,1302,430,1312,462
355,355,1373,447,1373,447,1382,488
356,356,1341,479,1341,479,1350,513
357,357,1334,461,1334,461,1344,495
358,358,1340,408,1340,408,1350,446
359,359,1274,372,1274,372,1285,401
360,360,930,490,930,490,942,491
361,361,850,420,850,420,862,420
362,362,826,475,826,475,839,475
363,363,750,484,750,484,762,484
364,364,703,380,703,380,715,379
365,365,809,319,809,319,820,313
366,366,756,359,756,359,768,356
367,367,773,342,773,342,784,338
368,368,705,368,705,368,717,366
369,369,723,472,723,472,736,473
370,370,777,440,777,440,789,441
371,371,825,439,825,439,837,439
372,372,856,447,856,447,869,448
373,373,822,392,822,392,834,392
374,374,836,455,836,455,849,456
375,375,801,463,801,463,814,463
376,376,851,454,851,454,864,455
377,377,862,496,862,496,874,496
378,378,868,456,868,456,880,457
379,379,895,508,895,508,907,507
380,380,877,556,877,556,887,550
381,381,865,545,865,545,876,540
382,382,861,462,861,462,874,463
383,383,838,483,838,483,850,482
384,384,851,419,851,419,864,420
385,385,879,466,879,466,892,467
386,386,869,466,869,466,882,467
387,387,867,486,867,486,880,485
388,388,848,404,848,404,861,404
389,389,869,470,869,470,882,470
390,390,791,515,791,515,803,513
391,391,837,495,837,495,850,494
392,392,798,458,798,458,811,458
393,393,853,461,853,461,865,461
394,394,808,410,808,410,821,410
395,395,810,407,810,407,823,407
396,396,846,494,846,494,858,493
397,397,826,452,826,452,839,453
398,398,830,454,830,454,842,454
399,399,815,420,815,420,828,421
400,400,765,433,765,433,778,433
401,401,784,423,784,423,796,423
402,402,833,455,833,455,846,456
403,403,873,458,873,458,885,459
404,404,879,497,879,497,891,496
405,405,882,486,882,486,894,486
406,406,844,506,844,506,856,505
407,407,868,454,868,454,880,455
408,408,813,483,813,483,825,482
409,409,813,412,813,412,826,412
410,410,835,426,835,426,848,426
411,411,759,416,759,416,771,416
412,412,857,365,857,365,869,364
413,413,876,452,876,452,889,453
414,414,869,460,869,460,882,460
415,415,894,456,894,456,907,457
416,416,893,399,893,399,906,400
417,417,882,372,882,372,894,372
418,418,863,386,863,386,876,386
419,419,868,425,868,425,881,426
420,420,886,434,886,434,899,436
421,421,858,412,858,412,871,413
422,422,864,465,864,465,877,466
423,423,894,442,894,442,907,444
424,424,911,400,911,400,924,401
425,425,902,469,902,469,915,470
426,426,867,499,867,499,879,499
427,427,912,505,912,505,924,504
428,428,890,536,890,536,901,532
429,429,957,484,957,484,969,486
430,430,917,529,917,529,928,526
431,431,880,523,880,523,892,520
432,432,1078,778,1078,778,1072,726
433,433,1244,704,1244,704,1244,684
434,434,1198,737,1198,737,1195,703
435,435,1302,791,1302,791,1292,747
436,436,1238,808,1238,808,1228,753
437,437,1232,831,1232,831,1219,766
438,438,1172,783,1172,783,1165,733
439,439,1244,750,1244,750,1239,716
440,440,1234,758,1234,758,1229,720
441,441,1277,757,1277,757,1271,723
442,442,1284,754,1284,754,1278,722
443,443,1302,769,1302,769,1295,733
444,444,1305,817,1305,817,1292,763
445,445,1318,818,1318,818,1305,765
446,446,1414,847,1414,847,1396,791
447,447,1383,884,1383,884,1362,808
448,448,1383,879,1383,879,1363,805
449,449,1324,857,1324,857,1307,788
450,450,1358,820,1358,820,1344,769
451,451,1396,819,1396,819,1382,773
452,452,1364,797,1364,797,1353,756
453,453,1310,782,1310,782,1301,742
454,454,1338,776,1338,776,1330,741
455,455,1454,791,1454,791,1442,762
456,456,1318,795,1318,795,1308,751
457,457,1409,804,1409,804,1397,765
458,458,1356,775,1356,775,1348,742
459,459,1393,767,1393,767,1385,741
460,460,1237,735,1237,735,1234,705
461,461,1259,718,1259,718,1257,695
462,462,1366,750,1366,750,1360,727
463,463,1177,683,1177,683,1178,664
464,464,1031,539,1031,539,1041,540
465,465,869,491,869,491,881,490
466,466,828,487,828,487,840,486
467,467,891,434,891,434,904,435
468,468,832,345,832,345,844,341
469,469,875,354,875,354,887,352
470,470,835,538,835,538,846,534
471,471,856,512,856,512,867,511
472,472,853,473,853,473,865,473
473,473,844,525,844,525,855,522
474,474,869,463,869,463,882,464
475,475,889,510,889,510,900,509
476,476,829,509,829,509,841,507
477,477,854,490,854,490,866,490
478,478,859,462,859,462,872,463
479,479,861,462,861,462,874,463
480,480,809,492,809,492,822,491
481,481,841,512,841,512,852,510
482,482,790,457,790,457,802,457
483,483,806,526,806,526,817,523
484,484,836,522,836,522,847,520
485,485,818,484,818,484,830,484
486,486,782,411,782,411,795,411
487,487,763,455,763,455,776,456
488,488,778,444,778,444,791,444
489,489,818,470,818,470,830,470
490,490,920,541,920,541,931,537
491,491,916,546,916,546,927,542
492,492,910,512,910,512,922,511
493,493,955,498,955,498,967,499
494,494,916,454,916,454,928,456
495,495,945,528,945,528,956,527
496,496,885,522,885,522,897,520
497,497,922,518,922,518,933,517
498,498,891,484,891,484,903,484
499,499,913,437,913,437,925,440
500,500,872,478,872,478,885,479
501,501,939,401,939,401,952,404
502,502,909,476,909,476,921,477
503,503,967,458,967,458,979,461
504,504,943,489,943,489,955,490
505,505,943,494,943,494,955,495
506,506,960,475,960,475,972,478
507,507,949,457,949,457,961,460
508,508,872,518,872,518,884,516
509,509,837,536,837,536,848,532
510,510,885,531,885,531,896,528
511,511,871,447,871,447,884,448
512,512,908,431,908,431,920,433
513,513,893,449,893,449,905,451
514,514,911,387,911,387,924,389
515,515,870,432,870,432,882,433
516,516,876,405,876,405,889,406
517,517,875,430,875,430,887,431
518,518,846,432,846,432,859,433
519,519,850,413,850,413,863,413
520,520,846,439,846,439,859,440
521,521,858,428,858,428,871,428
522,522,891,420,891,420,904,422
523,523,871,430,871,430,884,431
524,524,843,411,843,411,856,412
525,525,901,435,901,435,914,437
526,526,874,435,874,435,887,436
527,527,848,452,848,452,860,453
528,528,896,437,896,437,909,439
529,529,889,427,889,427,902,429
530,530,800,427,800,427,813,427
531,531,841,444,841,444,854,445
532,532,869,480,869,480,881,480
533,533,861,460,861,460,874,461
534,534,851,430,851,430,864,431
535,535,832,404,832,404,844,404
536,536,800,383,800,383,813,382
537,537,823,430,823,430,836,431
538,538,845,451,845,451,857,452
539,539,899,421,899,421,912,423
540,540,855,416,855,416,867,416
541,541,829,469,829,469,842,469
542,542,854,487,854,487,866,486
543,543,859,445,859,445,872,446
544,544,863,450,863,450,875,451
545,545,842,415,842,415,854,415
546,546,763,320,763,320,774,314
547,547,775,226,775,226,782,205
548,548,797,209,797,209,803,185
549,549,739,215,739,215,745,191
550,550,686,260,686,260,694,245
551,551,581,138,581,138,581,95
552,552,518,153,518,153,519,116
553,553,535,287,535,287,544,280
554,554,524,229,524,229,530,211
555,555,471,215,471,215,476,197
556,556,447,265,447,265,455,260
557,557,376,286,376,286,384,290
558,558,369,264,369,264,376,264
559,559,424,271,424,271,432,267
560,560,343,304,343,304,351,314
561,561,410,215,410,215,414,200
562,562,406,256,406,256,413,252
563,563,433,204,433,204,437,185
564,564,438,162,438,162,439,132
565,565,404,149,404,149,403,117
566,566,435,216,435,216,439,200
567,567,383,275,383,275,390,276
568,568,424,265,424,265,431,261
569,569,349,285,349,285,357,290
570,570,302,193,302,193,304,181
571,571,415,197,415,197,418,177
572,572,307,257,307,257,312,260
573,573,289,228,289,228,293,228
574,574,351,281,351,281,358,286
575,575,377,293,377,293,386,298
576,576,509,202,509,202,513,179
577,577,756,407,756,407,768,407
578,578,810,383,810,383,823,382
579,579,807,430,807,430,819,430
580,580,691,358,691,358,703,356
581,581,716,339,716,339,728,335
582,582,827,361,827,361,839,359
583,583,760,317,760,317,771,310
584,584,756,310,756,310,767,303
585,585,747,297,747,297,757,288
586,586,815,277,815,277,824,265
587,587,805,758,805,758,803,712
588,588,779,1212,779,1212,707,942
589,589,820,795,820,795,814,737
590,590,936,774,936,774,931,721
591,591,941,797,941,797,934,736
592,592,820,1090,820,1090,772,896
593,593,894,1138,894,1138,837,910
594,594,940,1175,940,1175,875,919
595,595,1043,862,1043,862,1028,777
596,596,965,814,965,814,957,747
597,597,855,751,855,751,853,706
598,598,757,620,757,620,765,607
599,599,874,680,874,680,878,653
600,600,759,590,759,590,768,581
601,601,823,572,823,572,833,564
602,602,812,550,812,550,823,545
603,603,881,580,881,580,891,571
604,604,849,544,849,544,859,539
605,605,834,486,834,486,847,486
606,606,902,462,902,462,915,464
607,607,894,499,894,499,906,499
608,608,881,435,881,435,894,436
609,609,823,447,823,447,836,448
610,610,757,380,757,380,770,378
611,611,838,398,838,398,851,398
612,612,836,350,836,350,847,347
613,613,887,348,887,348,899,346
614,614,836,332,836,332,847,328
615,615,831,347,831,347,842,343
616,616,804,316,804,316,815,309
617,617,786,196,786,196,791,169
618,618,829,193,829,193,834,166
619,619,963,175,963,175,967,151
620,620,821,142,821,142,822,102
621,621,852,167,852,167,855,135
622,622,903,70,903,70,898,13
623,623,928,82,928,82,924,31
624,624,937,126,937,126,937,89
625,625,925,162,925,162,928,132
626,626,919,142,919,142,920,107
627,627,905,46,905,46,897,-19
628,628,910,6,910,6,898,-74
629,629,863,51,863,51,856,-16
630,630,831,-25,831,-25,815,-122
631,631,757,-64,757,-64,735,-184
632,632,783,8,783,8,770,-78
633,633,806,-49,806,-49,787,-158
634,634,756,-18,756,-18,741,-116
635,635,753,-37,753,-37,735,-143
636,636,760,-53,760,-53,740,-166
637,637,731,34,731,34,722,-44
638,638,745,-34,745,-34,727,-140
639,639,775,-23,775,-23,759,-122
640,640,805,-83,805,-83,781,-209
641,641,836,-51,836,-51,817,-160
642,642,806,-9,806,-9,792,-102
643,643,791,-53,791,-53,772,-165
644,644,790,-39,790,-39,772,-145
645,645,838,-36,838,-36,820,-137
646,646,771,-3,771,-3,758,-95
647,647,749,218,749,218,755,194
648,648,938,346,938,346,950,346
649,649,901,405,901,405,914,407
650,650,831,526,831,526,842,523
651,651,869,468,869,468,882,469
652,652,912,448,912,448,925,450
653,653,845,522,845,522,857,519
654,654,894,427,894,427,907,428
655,655,976,395,976,395,988,399
656,656,995,450,995,450,1007,456
657,657,952,443,952,443,965,447
658,658,930,346,930,346,942,346
659,659,943,389,943,389,955,391
660,660,954,447,954,447,966,450
661,661,874,331,874,331,885,328
662,662,853,380,853,380,866,379
663,663,875,380,875,380,887,380
664,664,870,409,870,409,882,410
665,665,872,397,872,397,884,398
666,666,848,395,848,395,861,396
667,667,863,384,863,384,876,384
668,668,886,438,886,438,899,439
669,669,822,416,822,416,834,417
670,670,867,474,867,474,880,474
671,671,842,525,842,525,854,523
672,672,812,422,812,422,824,423
673,673,856,486,856,486,868,486
674,674,904,481,904,481,916,482
675,675,826,359,826,359,838,357
676,676,823,311,823,311,833,304
677,677,899,288,899,288,909,281
678,678,950,355,950,355,962,357
679,679,896,304,896,304,906,298
680,680,893,358,893,358,905,357
681,681,902,324,902,324,913,321
682,682,883,267,883,267,892,256
683,683,856,298,856,298,866,291
684,684,836,332,836,332,847,328
685,685,725,287,725,287,735,276
686,686,847,323,847,323,859,318
687,687,806,445,806,445,819,446
688,688,889,488,889,488,901,488
689,689,922,528,922,528,933,526
690,690,895,544,895,544,906,540
691,691,982,576,982,576,992,569
692,692,1010,586,1010,586,1019,579
693,693,957,614,957,614,965,601
694,694,976,590,976,590,984,581
695,695,1034,595,1034,595,1042,587
696,696,949,609,949,609,957,597
697,697,1131,765,1131,765,1126,719
698,698,1100,787,1100,787,1093,732
699,699,1099,797,1099,797,1092,739
700,700,1090,725,1090,725,1089,690
701,701,1157,715,1157,715,1156,686
702,702,1151,745,1151,745,1148,707
703,703,1123,797,1123,797,1115,740
704,704,1108,810,1108,810,1098,747
705,705,1094,820,1094,820,1084,753
706,706,1086,864,1086,864,1070,779
707,707,1150,871,1150,871,1133,785
708,708,1118,813,1118,813,1108,750
709,709,1146,801,1146,801,1137,743
710,710,1171,911,1171,911,1149,808
711,711,1188,912,1188,912,1165,809
712,712,1231,916,1231,916,1207,813
713,713,1231,916,1231,916,1207,813
714,714,1213,886,1213,886,1193,796
715,715,1211,888,1211,888,1191,797
716,716,1211,875,1211,875,1193,791
717,717,1206,884,1206,884,1187,795
718,718,1213,879,1213,879,1194,792
719,719,1171,885,1171,885,1152,794
720,720,1057,697,1057,697,1059,668
721,721,1010,503,1010,503,1021,506
722,722,900,552,900,552,910,547
723,723,929,490,929,490,941,491
724,724,904,471,904,471,916,472
725,725,927,516,927,516,938,515
726,726,957,507,957,507,968,507
727,727,937,505,937,505,948,505
728,728,966,523,966,523,977,523
729,729,916,548,916,548,927,543
730,730,833,483,833,483,845,483
731,731,835,552,835,552,846,546
732,732,884,476,884,476,896,476
733,733,907,445,907,445,920,447
734,734,909,408,909,408,922,410
735,735,879,464,879,464,892,465
736,736,879,450,879,450,892,451
737,737,789,507,789,507,801,505
738,738,885,524,885,524,897,522
739,739,785,448,785,448,798,449
740,740,851,492,851,492,863,491
741,741,866,467,866,467,878,467
742,742,892,465,892,465,905,466
743,743,947,442,947,442,960,445
744,744,862,393,862,393,874,393
745,745,917,444,917,444,930,446
746,746,865,405,865,405,877,405
747,747,969,395,969,395,982,399
748,748,903,423,903,423,915,424
749,749,991,411,991,411,1003,416
750,750,897,490,897,490,909,490
751,751,907,500,907,500,919,500
752,752,897,496,897,496,909,495
753,753,920,473,920,473,933,475
754,754,915,487,915,487,927,488
755,755,866,496,866,496,878,495
756,756,912,488,912,488,924,488
757,757,875,502,875,502,887,501
758,758,886,493,886,493,898,493
759,759,854,528,854,528,865,525
760,760,738,507,738,507,750,506
761,761,796,510,796,510,808,508
762,762,839,489,839,489,851,489
763,763,862,505,862,505,874,504
764,764,824,492,824,492,836,491
765,765,835,450,835,450,847,451
766,766,876,473,876,473,888,473
767,767,803,499,803,499,815,498
768,768,794,496,794,496,807,495
769,769,830,538,830,538,842,534
770,770,820,588,820,588,829,578
771,771,992,743,992,743,991,700
772,772,828,756,828,756,826,710
773,773,842,729,842,729,842,691
774,774,800,796,800,796,794,739
775,775,921,801,921,801,914,739
776,776,879,837,879,837,868,763
777,777,924,837,924,837,913,762
778,778,945,860,945,860,931,776
779,779,850,874,850,874,836,786
780,780,760,1008,760,1008,726,864
781,781,709,955,709,955,684,840
782,782,757,938,757,938,734,827
783,783,744,966,744,966,717,844
784,784,794,914,794,914,774,812
785,785,797,909,797,909,778,809
786,786,769,938,769,938,746,827
787,787,727,995,727,995,696,860
788,788,739,948,739,948,715,834
789,789,730,972,730,972,703,848
790,790,718,999,718,999,687,862
791,791,762,993,762,993,731,856
792,792,778,1022,778,1022,742,869
793,793,795,956,795,956,769,835
794,794,727,954,727,954,702,838
795,795,737,991,737,991,706,857
796,796,745,1018,745,1018,710,869
797,797,774,1037,774,1037,736,876
798,798,729,895,729,895,712,805
799,799,823,596,823,596,832,585
800,800,934,446,934,446,946,449
801,801,938,405,938,405,950,407
802,802,923,406,923,406,935,408
803,803,937,346,937,346,948,346
804,804,902,352,902,352,914,351
805,805,912,346,912,346,923,345
806,806,885,370,885,370,897,370
807,807,881,474,881,474,893,475
808,808,1005,987,1005,987,973,844
809,809,856,1005,856,1005,822,856
810,810,969,634,969,634,975,617
811,811,921,618,921,618,928,604
812,812,994,724,994,724,994,686
813,813,898,1097,898,1097,848,894
814,814,897,1368,897,1368,787,965
815,815,919,1287,919,1287,829,950
816,816,773,1152,773,1152,714,923
817,817,817,1101,817,1101,767,900
818,818,985,989,985,989,953,845
819,819,831,948,831,948,807,829
820,820,788,814,788,814,780,751
821,821,901,829,901,829,891,757
822,822,824,670,824,670,829,646
823,823,943,696,943,696,945,665
824,824,860,554,860,554,871,548
825,825,841,513,841,513,852,511
826,826,799,503,799,503,811,501
827,827,779,563,779,563,789,557
828,828,772,612,772,612,780,599
829,829,805,628,805,628,812,613
830,830,782,564,782,564,792,558
831,831,834,552,834,552,844,547
832,832,825,561,825,561,836,555
833,833,869,625,869,625,877,610
834,834,835,564,835,564,845,557
835,835,902,551,902,551,912,546
836,836,928,576,928,576,937,569
837,837,921,556,921,556,932,551
838,838,903,531,903,531,914,528
839,839,895,836,895,836,885,762
840,840,989,954,989,954,962,827
841,841,981,1018,981,1018,945,858
842,842,956,889,956,889,939,793
843,843,1035,916,1035,916,1014,807
844,844,1039,924,1039,924,1016,812
