,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
164,164,236,685,236,685,239,711
165,165,215,636,215,636,221,673
166,166,287,749,287,749,285,755
167,167,310,795,310,795,304,786
168,168,199,793,199,793,193,803
169,169,223,732,223,732,222,753
170,170,215,690,215,690,217,719
171,171,248,703,248,703,249,725
172,172,175,694,175,694,177,730
173,173,208,727,208,727,207,750
174,174,216,728,216,728,216,750
175,175,196,776,196,776,191,791
176,176,187,870,187,870,172,860
177,177,183,882,183,882,167,869
178,178,188,878,188,878,173,865
179,179,183,863,183,863,170,856
180,180,3,873,3,873,-13,902
181,181,79,910,79,910,59,910
182,182,18,885,18,885,0,907
183,183,102,878,102,878,86,883
184,184,32,886,32,886,15,904
185,185,46,889,46,889,28,903
186,186,70,915,70,915,50,914
187,187,74,880,74,880,58,890
188,188,102,883,102,883,86,886
189,189,180,863,180,863,166,857
190,190,198,890,198,890,181,871
191,191,238,866,238,866,224,848
192,192,163,878,163,878,148,870
193,193,177,871,177,871,162,863
194,194,163,878,163,878,148,870
195,195,170,899,170,899,152,883
196,196,244,904,244,904,226,871
197,197,156,983,156,983,126,937
198,198,247,992,247,992,216,923
199,199,252,991,252,991,221,922
200,200,118,946,118,946,94,923
201,201,95,951,95,951,70,931
202,202,108,922,108,922,87,911
203,203,101,942,101,942,78,924
204,204,128,967,128,967,100,934
205,205,119,966,119,966,92,935
206,206,98,970,98,970,70,942
207,207,137,984,137,984,108,941
208,208,111,944,111,944,87,924
209,209,120,944,120,944,96,922
210,210,136,986,136,986,106,943
211,211,145,904,145,904,126,891
212,212,46,693,46,693,46,754
213,213,261,156,261,156,260,137
214,214,288,128,288,128,284,98
215,215,168,42,168,42,154,-11
216,216,85,81,85,81,74,55
217,217,152,147,152,147,148,137
218,218,141,141,141,141,136,130
219,219,109,164,109,164,106,165
220,220,190,196,190,196,190,197
221,221,155,219,155,219,156,231
222,222,153,181,153,181,152,182
223,223,165,165,165,165,163,159
224,224,91,167,91,167,88,172
225,225,119,149,119,149,115,144
226,226,113,227,113,227,115,247
227,227,155,198,155,198,155,205
228,228,116,241,116,241,119,264
229,229,97,209,97,209,97,227
230,230,125,221,125,221,126,238
231,231,137,217,137,217,138,231
232,232,85,207,85,207,85,225
233,233,153,259,153,259,157,282
234,234,118,218,118,218,120,235
235,235,103,216,103,216,104,234
236,236,155,179,155,179,154,180
237,237,195,192,195,192,195,191
238,238,183,188,183,188,183,187
239,239,186,210,186,210,188,215
240,240,126,237,126,237,129,257
241,241,121,234,121,234,124,254
242,242,141,262,141,262,145,286
243,243,148,265,148,265,152,289
244,244,177,176,177,176,176,173
245,245,135,212,135,212,136,225
246,246,224,200,224,200,226,199
247,247,195,211,195,211,196,216
248,248,213,224,213,224,215,230
249,249,203,167,203,167,202,158
250,250,173,211,173,211,174,218
251,251,216,199,216,199,217,198
252,252,211,217,211,217,213,221
253,253,225,181,225,181,225,174
254,254,189,220,189,220,192,228
255,255,276,169,276,169,276,153
256,256,334,203,334,203,336,191
257,257,281,155,281,155,280,133
258,258,268,175,268,175,268,161
259,259,274,205,274,205,276,200
260,260,294,174,294,174,294,158
261,261,216,187,216,187,217,182
262,262,283,111,283,111,278,75
263,263,331,142,331,142,329,113
264,264,211,597,211,597,218,638
265,265,207,675,207,675,210,708
266,266,207,661,207,661,211,696
267,267,157,649,157,649,161,694
268,268,173,607,173,607,179,653
269,269,197,608,197,608,204,651
270,270,156,561,156,561,164,613
271,271,158,604,158,604,164,654
272,272,214,553,214,553,223,597
273,273,173,584,173,584,180,632
274,274,158,578,158,578,165,629
275,275,117,562,117,562,124,621
276,276,148,593,148,593,155,645
277,277,140,581,140,581,147,635
278,278,179,577,179,577,187,624
279,279,160,563,160,563,168,614
280,280,162,623,162,623,168,670
281,281,221,596,221,596,228,636
282,282,171,640,171,640,175,683
283,283,199,594,199,594,206,637
284,284,197,606,197,606,204,649
285,285,189,626,189,626,195,668
286,286,170,653,170,653,174,695
287,287,119,664,119,664,122,714
288,288,183,735,183,735,182,762
289,289,140,737,140,737,138,771
290,290,133,632,133,632,137,683
291,291,126,620,126,620,131,674
292,292,124,624,124,624,130,677
293,293,171,620,171,620,176,666
294,294,199,599,199,599,206,642
295,295,166,645,166,645,170,689
296,296,179,620,179,620,185,664
297,297,97,695,97,695,98,745
298,298,144,595,144,595,151,647
299,299,170,688,170,688,172,725
300,300,218,557,218,557,226,599
301,301,216,574,216,574,224,616
302,302,231,552,231,552,240,593
303,303,238,559,238,559,246,598
304,304,185,533,185,533,194,581
305,305,173,549,173,549,181,599
306,306,164,607,164,607,171,655
307,307,170,657,170,657,174,698
308,308,170,660,170,660,174,702
309,309,226,706,226,706,227,731
310,310,189,576,189,576,197,622
311,311,188,692,188,692,190,725
312,312,229,578,229,578,237,618
313,313,171,610,171,610,177,657
314,314,315,582,315,582,324,609
315,315,424,478,424,478,435,496
316,316,479,394,479,394,491,404
317,317,455,356,455,356,465,365
318,318,511,311,511,311,521,309
319,319,544,352,544,352,555,354
320,320,542,281,542,281,550,273
321,321,580,278,580,278,588,268
322,322,518,336,518,336,528,338
323,323,611,316,611,316,621,311
324,324,732,473,732,473,744,474
325,325,526,1350,526,1350,424,1007
326,326,689,663,689,663,694,645
327,327,940,525,940,525,951,524
328,328,865,427,865,427,877,428
329,329,785,581,785,581,795,573
330,330,831,823,831,823,822,756
331,331,829,1235,829,1235,751,944
332,332,803,1162,803,1162,741,924
333,333,830,1109,830,1109,779,902
334,334,739,759,739,759,737,716
335,335,647,673,647,673,652,655
336,336,725,632,725,632,732,618
337,337,610,578,610,578,620,577
338,338,685,519,685,519,697,520
339,339,605,375,605,375,617,376
340,340,636,307,636,307,646,300
341,341,579,353,579,353,590,353
342,342,566,343,566,343,577,343
343,343,553,323,553,323,563,322
344,344,600,351,600,351,612,351
345,345,580,382,580,382,592,385
346,346,574,388,574,388,586,391
347,347,619,360,619,360,630,360
348,348,581,289,581,289,590,280
349,349,617,324,617,324,628,320
350,350,607,319,607,319,618,315
351,351,634,324,634,324,645,320
352,352,589,291,589,291,599,283
353,353,574,353,574,353,585,354
354,354,614,335,614,335,625,332
355,355,549,353,549,353,560,355
356,356,524,377,524,377,536,383
357,357,600,363,600,363,612,364
358,358,594,381,594,381,606,383
359,359,630,390,630,390,642,392
360,360,575,451,575,451,587,458
361,361,540,388,540,388,552,394
362,362,608,420,608,420,621,424
363,363,613,395,613,395,626,398
364,364,592,407,592,407,604,411
365,365,638,597,638,597,647,592
366,366,912,878,912,878,896,787
367,367,982,840,982,840,970,764
368,368,954,821,954,821,944,752
369,369,982,795,982,795,975,735
370,370,987,823,987,823,977,753
371,371,939,807,939,807,931,743
372,372,974,782,974,782,968,726
373,373,952,782,952,782,947,726
374,374,969,813,969,813,960,747
375,375,989,800,989,800,981,738
376,376,1011,838,1011,838,1000,763
377,377,1005,851,1005,851,992,770
378,378,1025,846,1025,846,1012,767
379,379,1069,851,1069,851,1055,771
380,380,1000,937,1000,937,976,819
381,381,949,901,949,901,930,800
382,382,1066,958,1066,958,1038,830
383,383,1071,1029,1071,1029,1031,862
384,384,1104,990,1104,990,1071,845
385,385,1099,1024,1099,1024,1060,860
386,386,1070,976,1070,976,1039,838
387,387,1115,933,1115,933,1090,817
388,388,1147,897,1147,897,1126,800
389,389,1085,952,1085,952,1057,827
390,390,1172,847,1172,847,1158,772
391,391,1168,851,1168,851,1154,774
392,392,1129,956,1129,956,1101,829
393,393,1130,907,1130,907,1108,804
394,394,1107,909,1107,909,1085,805
395,395,1096,863,1096,863,1080,779
396,396,1093,908,1093,908,1072,804
397,397,1132,867,1132,867,1116,782
398,398,1150,831,1150,831,1138,762
399,399,1135,860,1135,860,1120,778
400,400,1117,905,1117,905,1096,803
401,401,1161,898,1161,898,1141,801
402,402,1228,907,1228,907,1205,808
403,403,1209,921,1209,921,1185,815
404,404,1198,923,1198,923,1173,815
405,405,1171,922,1171,922,1147,813
406,406,1111,941,1111,941,1085,822
407,407,1133,909,1133,909,1111,805
408,408,1124,1004,1124,1004,1088,852
409,409,1159,992,1159,992,1125,847
410,410,1151,935,1151,935,1126,820
411,411,1097,901,1097,901,1077,800
412,412,1102,908,1102,908,1081,804
413,413,1145,932,1145,932,1119,818
414,414,1144,955,1144,955,1116,829
415,415,1128,949,1128,949,1100,826
416,416,1101,933,1101,933,1077,818
417,417,1106,849,1106,849,1092,771
418,418,1071,792,1071,792,1064,735
419,419,1201,745,1201,745,1197,709
420,420,1043,796,1043,796,1036,737
421,421,1053,775,1053,775,1048,723
422,422,1086,772,1086,772,1081,722
423,423,1000,780,1000,780,995,725
424,424,1075,757,1075,757,1071,712
425,425,1019,756,1019,756,1016,710
426,426,1074,740,1074,740,1071,700
427,427,1115,737,1115,737,1113,700
428,428,1050,771,1050,771,1045,720
429,429,1055,735,1055,735,1054,695
430,430,1075,775,1075,775,1069,723
431,431,1193,754,1193,754,1188,715
432,432,1189,789,1189,789,1181,738
433,433,1124,797,1124,797,1116,740
434,434,1071,780,1071,780,1066,727
435,435,1079,828,1079,828,1068,758
436,436,1045,749,1045,749,1043,705
437,437,1024,754,1024,754,1021,708
438,438,1059,748,1059,748,1056,705
439,439,1007,731,1007,731,1006,692
440,440,1034,717,1034,717,1034,682
441,441,1009,769,1009,769,1004,718
442,442,1080,750,1080,750,1077,707
443,443,1057,781,1057,781,1051,727
444,444,1048,770,1048,770,1044,719
445,445,1077,750,1077,750,1074,707
446,446,1103,745,1103,745,1100,704
447,447,1116,754,1116,754,1113,711
448,448,1073,745,1073,745,1071,704
449,449,1097,728,1097,728,1095,692
450,450,1061,712,1061,712,1061,679
451,451,935,697,935,697,937,666
452,452,998,716,998,716,998,681
453,453,1097,742,1097,742,1094,702
454,454,1093,772,1093,772,1088,722
455,455,1047,732,1047,732,1046,693
456,456,1146,745,1146,745,1143,707
457,457,999,721,999,721,999,685
458,458,1112,736,1112,736,1110,698
459,459,1080,712,1080,712,1081,680
460,460,991,715,991,715,992,680
461,461,995,687,995,687,997,659
462,462,1062,764,1062,764,1057,716
463,463,1006,737,1006,737,1004,696
464,464,1053,783,1053,783,1047,728
465,465,1029,738,1029,738,1027,697
466,466,1026,737,1026,737,1024,696
467,467,1021,739,1021,739,1019,698
468,468,651,795,651,795,646,746
469,469,382,728,382,728,382,725
470,470,200,546,200,546,208,592
471,471,198,534,198,534,207,580
472,472,41,524,41,524,48,598
473,473,48,476,48,476,56,546
474,474,103,453,103,453,112,512
475,475,75,455,75,455,83,519
476,476,104,454,104,454,113,514
477,477,134,480,134,480,143,536
478,478,154,483,154,483,163,536
479,479,169,479,169,479,178,529
480,480,125,422,125,422,134,475
481,481,123,406,123,406,132,459
482,482,219,413,219,413,229,452
483,483,158,419,158,419,167,468
484,484,115,422,115,422,124,478
485,485,169,429,169,429,179,476
486,486,166,431,166,431,175,479
487,487,183,426,183,426,192,471
488,488,184,402,184,402,194,444
489,489,197,460,197,460,207,505
490,490,92,507,92,507,101,571
491,491,121,489,121,489,130,548
492,492,71,465,71,465,80,531
493,493,81,456,81,456,90,520
494,494,164,497,164,497,173,548
495,495,162,447,162,447,172,496
496,496,149,486,149,486,158,539
497,497,92,500,92,500,101,564
498,498,148,525,148,525,157,580
499,499,116,479,116,479,125,538
500,500,39,554,39,554,46,628
501,501,84,490,84,490,93,555
502,502,83,445,83,445,92,508
503,503,29,536,29,536,36,612
504,504,2,463,2,463,9,542
505,505,5,465,5,465,13,543
506,506,-8,464,-8,464,-1,545
507,507,-36,442,-36,442,-29,527
508,508,-41,402,-41,402,-34,484
509,509,2,465,2,465,9,544
510,510,106,473,106,473,115,534
511,511,173,415,173,415,182,460
512,512,147,489,147,489,156,543
513,513,139,424,139,424,149,476
514,514,110,392,110,392,118,444
515,515,146,384,146,384,155,430
516,516,156,385,156,385,165,430
517,517,93,389,93,389,102,445
518,518,184,442,184,442,194,488
519,519,815,460,815,460,827,460
520,520,1421,606,1421,606,1425,630
521,521,1448,703,1448,703,1445,705
522,522,1452,614,1452,614,1455,641
523,523,1457,605,1457,605,1461,635
524,524,1413,581,1413,581,1418,609
525,525,1441,598,1441,598,1445,626
526,526,1452,599,1452,599,1456,629
527,527,1418,577,1418,577,1423,607
528,528,1457,621,1457,621,1460,647
529,529,1429,590,1429,590,1434,619
530,530,1410,545,1410,545,1417,579
531,531,1400,575,1400,575,1405,603
532,532,1393,593,1393,593,1398,616
533,533,1395,570,1395,570,1401,598
534,534,1469,613,1469,613,1472,642
535,535,1533,640,1533,640,1533,672
536,536,1594,649,1594,649,1593,689
537,537,1556,666,1556,666,1554,694
538,538,1553,647,1553,647,1552,680
539,539,1677,673,1677,673,1672,720
540,540,1713,718,1713,718,1704,758
541,541,1672,683,1672,683,1667,727
542,542,1730,681,1730,681,1724,736
543,543,1675,695,1675,695,1669,735
544,544,1675,699,1675,699,1668,737
545,545,1718,725,1718,725,1708,763
546,546,1744,737,1744,737,1733,775
547,547,1688,680,1688,680,1683,728
548,548,1729,717,1729,717,1720,760
549,549,1779,698,1779,698,1771,758
550,550,1624,708,1624,708,1617,734
551,551,1680,712,1680,712,1672,747
552,552,1622,699,1622,699,1616,728
553,553,1619,673,1619,673,1615,710
554,554,1581,673,1581,673,1578,703
555,555,1549,739,1549,739,1541,743
556,556,1549,751,1549,751,1540,750
557,557,1549,668,1549,668,1547,695
558,558,1585,771,1585,771,1573,768
559,559,1600,735,1600,735,1592,748
560,560,1598,753,1598,753,1588,759
561,561,1524,729,1524,729,1517,732
562,562,1613,722,1613,722,1606,742
563,563,1638,767,1638,767,1626,774
564,564,1645,747,1645,747,1634,764
565,565,1557,733,1557,733,1550,740
566,566,1633,754,1633,754,1622,765
567,567,1646,758,1646,758,1635,770
568,568,1671,746,1671,746,1661,767
569,569,1700,678,1700,678,1695,728
570,570,1054,702,1054,702,1055,672
571,571,665,727,665,727,666,696
572,572,541,684,541,684,545,672
573,573,639,609,639,609,648,603
574,574,769,588,769,588,778,579
575,575,653,575,653,575,663,572
576,576,646,610,646,610,654,603
577,577,581,657,581,657,587,647
578,578,608,572,608,572,618,571
579,579,562,589,562,589,571,590
580,580,716,605,716,605,724,596
581,581,653,619,653,619,660,610
582,582,681,539,681,539,693,538
583,583,669,612,669,612,677,604
584,584,746,543,746,543,757,539
585,585,716,611,716,611,724,600
586,586,696,562,696,562,707,558
587,587,689,580,689,580,699,574
588,588,663,599,663,599,672,592
589,589,669,597,669,597,678,590
590,590,587,706,587,706,590,686
591,591,668,704,668,704,671,678
592,592,584,719,584,719,585,696
593,593,653,741,653,741,653,708
594,594,608,781,608,781,604,740
595,595,575,807,575,807,568,761
596,596,585,760,585,760,583,727
597,597,696,716,696,716,698,686
598,598,613,761,613,761,611,725
599,599,660,680,660,680,665,660
600,600,564,748,564,748,563,720
601,601,588,661,588,661,593,650
602,602,564,658,564,658,570,649
603,603,561,661,561,661,567,652
604,604,552,726,552,726,553,704
605,605,597,673,597,673,602,659
606,606,519,730,519,730,520,711
607,607,616,654,616,654,622,642
608,608,622,641,622,641,629,631
609,609,669,673,669,673,673,654
610,610,581,627,581,627,589,622
611,611,598,628,598,628,605,621
612,612,663,575,663,575,673,571
613,613,663,611,663,611,671,603
614,614,577,593,577,593,586,592
615,615,591,602,591,602,600,600
616,616,559,567,559,567,569,570
617,617,595,574,595,574,605,575
618,618,565,582,565,582,575,583
619,619,663,542,663,542,674,541
620,620,982,574,982,574,992,568
621,621,1101,512,1101,512,1111,519
622,622,1210,513,1210,513,1220,528
623,623,1210,444,1210,444,1222,465
624,624,1281,369,1281,369,1291,400
625,625,1292,398,1292,398,1303,430
626,626,1371,327,1371,327,1379,368
627,627,1446,276,1446,276,1452,327
628,628,1413,258,1413,258,1419,301
629,629,1420,297,1420,297,1428,345
630,630,1468,372,1468,372,1476,430
631,631,1458,324,1458,324,1466,380
632,632,1372,373,1372,373,1381,416
633,633,1423,357,1423,357,1432,408
634,634,1392,379,1392,379,1401,424
635,635,1393,413,1393,413,1403,458
636,636,1407,369,1407,369,1416,417
637,637,1506,353,1506,353,1514,418
638,638,1465,356,1465,356,1473,414
639,639,1489,365,1489,365,1498,427
640,640,1458,319,1458,319,1466,374
641,641,1496,316,1496,316,1504,378
642,642,1496,385,1496,385,1504,448
643,643,1524,412,1524,412,1532,479
644,644,1561,487,1561,487,1568,554
645,645,1590,444,1590,444,1597,520
646,646,1620,409,1620,409,1627,494
647,647,1562,430,1562,430,1569,503
648,648,1539,492,1539,492,1546,554
649,649,1517,430,1517,430,1525,494
650,650,1583,470,1583,470,1589,543
651,651,1583,484,1583,484,1589,555
652,652,1485,467,1485,467,1493,523
653,653,1493,475,1493,475,1501,531
654,654,1578,415,1578,415,1586,492
655,655,1563,477,1563,477,1570,545
656,656,1547,402,1547,402,1555,473
657,657,1542,421,1542,421,1550,491
658,658,1517,377,1517,377,1526,443
659,659,1619,468,1619,468,1625,548
660,660,1407,357,1407,357,1416,405
661,661,1416,368,1416,368,1426,418
662,662,1430,317,1430,317,1438,368
663,663,1407,300,1407,300,1415,346
664,664,1493,304,1493,304,1500,365
665,665,1475,276,1475,276,1482,332
666,666,1495,288,1495,288,1502,349
667,667,1490,294,1490,294,1497,354
668,668,1477,260,1477,260,1483,315
669,669,1467,302,1467,302,1474,359
670,670,1417,282,1417,282,1425,328
671,671,1424,281,1424,281,1431,329
672,672,1259,267,1259,267,1266,289
673,673,1198,332,1198,332,1209,352
674,674,1112,337,1112,337,1123,348
675,675,1069,333,1069,333,1080,340
676,676,1036,302,1036,302,1047,305
677,677,1042,271,1042,271,1051,270
678,678,1085,261,1085,261,1093,262
679,679,1154,252,1154,252,1162,259
680,680,1123,291,1123,291,1132,299
681,681,1087,237,1087,237,1094,234
682,682,1164,285,1164,285,1173,296
683,683,1092,231,1092,231,1099,229
684,684,1093,286,1093,286,1102,291
685,685,1068,1141,1068,1141,1008,905
686,686,871,834,871,834,860,761
687,687,766,726,766,726,766,691
688,688,857,714,857,714,858,679
689,689,932,979,932,979,902,841
690,690,944,1289,944,1289,853,948
691,691,1006,1229,1006,1229,928,932
692,692,973,1007,973,1007,939,853
693,693,1124,783,1124,783,1118,731
694,694,990,694,990,694,992,665
695,695,1076,654,1076,654,1080,636
696,696,1114,542,1114,542,1123,547
697,697,1062,430,1062,430,1074,439
698,698,1077,408,1077,408,1089,419
699,699,1047,386,1047,386,1059,394
700,700,1011,391,1011,391,1023,397
701,701,1006,337,1006,337,1018,341
702,702,1010,246,1010,246,1018,239
703,703,990,264,990,264,999,259
704,704,1009,194,1009,194,1014,177
705,705,960,173,960,173,964,149
706,706,975,182,975,182,979,161
707,707,1051,186,1051,186,1055,171
708,708,996,174,996,174,1000,152
709,709,994,205,994,205,1000,190
710,710,884,265,884,265,893,254
711,711,916,297,916,297,926,292
712,712,985,258,985,258,994,251
713,713,961,258,961,258,969,249
714,714,999,248,999,248,1007,241
715,715,1033,270,1033,270,1042,268
716,716,1027,260,1027,260,1035,256
717,717,957,239,957,239,965,227
718,718,1059,235,1059,235,1066,230
719,719,1045,234,1045,234,1053,228
720,720,1068,276,1068,276,1077,278
721,721,1099,296,1099,296,1109,303
722,722,985,266,985,266,994,261
723,723,877,153,877,153,879,119
724,724,861,87,861,87,858,33
725,725,901,98,901,98,899,49
726,726,824,-42,824,-42,806,-147
727,727,879,-8,879,-8,865,-95
728,728,785,-34,785,-34,767,-137
729,729,824,-47,824,-47,806,-154
730,730,743,23,743,23,732,-59
731,731,670,44,670,44,661,-32
732,732,721,37,721,37,712,-41
733,733,723,38,723,38,714,-39
734,734,722,87,722,87,718,27
735,735,801,114,801,114,800,65
736,736,797,97,797,97,794,43
737,737,823,74,823,74,819,14
738,738,774,47,774,47,766,-25
739,739,855,93,855,93,852,40
740,740,641,110,641,110,639,57
741,741,722,118,722,118,721,68
742,742,684,108,684,108,682,55
743,743,698,149,698,149,700,108
744,744,706,229,706,229,713,208
745,745,725,168,725,168,728,132
746,746,657,150,657,150,658,109
747,747,753,186,753,186,757,156
748,748,791,203,791,203,796,177
749,749,768,139,768,139,769,96
750,750,610,228,610,228,616,207
751,751,598,242,598,242,605,225
752,752,608,207,608,207,614,182
753,753,564,200,564,200,568,174
754,754,593,215,593,215,599,192
755,755,629,159,629,159,631,121
756,756,559,173,559,173,562,140
757,757,597,163,597,163,599,127
758,758,610,210,610,210,615,186
759,759,645,208,645,208,650,182
760,760,673,254,673,254,681,238
761,761,703,332,703,332,715,326
762,762,732,222,732,222,739,200
763,763,759,236,759,236,766,216
764,764,818,230,818,230,826,210
765,765,749,237,749,237,756,217
766,766,702,278,702,278,711,266
767,767,696,266,696,266,704,252
768,768,721,235,721,235,728,215
769,769,694,260,694,260,702,244
770,770,663,226,663,226,669,204
771,771,651,249,651,249,659,232
772,772,685,215,685,215,691,191
773,773,827,184,827,184,832,156
774,774,1084,492,1084,492,1095,500
775,775,1282,753,1282,753,1277,721
776,776,1306,805,1306,805,1295,756
777,777,1330,736,1330,736,1326,714
778,778,1326,833,1326,833,1312,774
779,779,1390,847,1390,847,1373,788
780,780,1405,706,1405,706,1402,702
781,781,1448,727,1448,727,1443,721
782,782,1420,745,1420,745,1413,729
783,783,1392,721,1392,721,1388,710
784,784,1471,774,1471,774,1461,754
785,785,1305,817,1305,817,1292,763
786,786,1359,1179,1359,1179,1287,923
787,787,1226,1019,1226,1019,1187,862
788,788,812,607,812,607,820,595
789,789,732,577,732,577,742,570
790,790,733,722,733,722,734,689
791,791,989,923,989,923,967,811
792,792,963,1210,963,1210,890,928
793,793,1145,1366,1145,1366,1032,953
794,794,1373,1251,1373,1251,1285,939
795,795,1417,1172,1417,1172,1345,924
796,796,1530,1186,1530,1186,1453,937
797,797,1634,1185,1634,1185,1555,948
798,798,1618,1154,1618,1154,1546,939
799,799,1608,1077,1608,1077,1552,915
800,800,1516,1026,1516,1026,1471,886
801,801,1667,1026,1667,1026,1618,905
802,802,1635,1016,1635,1016,1589,897
803,803,1625,1020,1625,1020,1579,897
804,804,1633,961,1633,961,1596,874
805,805,1551,1012,1551,1012,1507,885
