,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
152,152,1085,933,1085,933,1060,817
153,153,1115,924,1115,924,1091,813
154,154,1110,947,1110,947,1083,824
155,155,1123,913,1123,913,1101,807
156,156,1112,914,1112,914,1089,807
157,157,1120,934,1120,934,1095,818
158,158,1092,938,1092,938,1066,820
159,159,1077,911,1077,911,1055,805
160,160,904,834,904,834,893,760
161,161,756,839,756,839,746,769
162,162,793,645,793,645,799,626
163,163,725,665,725,665,730,645
164,164,638,602,638,602,647,597
165,165,653,593,653,593,662,588
166,166,660,654,660,654,666,639
167,167,565,639,565,639,571,633
168,168,540,622,540,622,548,620
169,169,571,621,571,621,579,617
170,170,523,647,523,647,529,643
171,171,589,558,589,558,599,560
172,172,581,676,581,676,585,662
173,173,751,1347,751,1347,648,976
174,174,1033,646,1033,646,1038,629
175,175,968,534,968,534,979,532
176,176,1016,660,1016,660,1021,639
177,177,970,1054,970,1054,927,874
178,178,932,1017,932,1017,896,859
179,179,767,1070,767,1070,724,891
180,180,710,1185,710,1185,644,940
181,181,652,1016,652,1016,618,877
182,182,521,844,521,844,511,792
183,183,609,822,609,822,601,768
184,184,487,748,487,748,486,727
185,185,522,745,522,745,521,722
186,186,557,731,557,731,558,708
187,187,462,765,462,765,460,743
188,188,596,692,596,692,599,674
189,189,590,706,590,706,593,686
190,190,598,578,598,578,608,577
191,191,502,614,502,614,510,617
192,192,497,645,497,645,503,644
193,193,495,675,495,675,499,669
194,194,518,649,518,649,524,646
195,195,484,615,484,615,492,620
196,196,451,552,451,552,461,565
197,197,502,635,502,635,509,635
198,198,534,565,534,565,544,570
199,199,526,496,526,496,538,506
200,200,574,481,574,481,586,488
201,201,618,635,618,635,625,626
202,202,628,593,628,593,637,589
203,203,633,618,633,618,641,611
204,204,611,494,611,494,623,498
205,205,537,547,537,547,548,554
206,206,596,509,596,509,607,513
207,207,551,514,551,514,562,521
208,208,508,539,508,539,518,549
209,209,558,446,558,446,570,453
210,210,595,533,595,533,607,536
211,211,356,623,356,623,363,640
212,212,301,654,301,654,306,675
213,213,227,641,227,641,232,675
214,214,227,620,227,620,233,656
215,215,250,613,250,613,257,647
216,216,186,618,186,618,192,661
217,217,188,666,188,666,192,703
218,218,235,637,235,637,241,670
219,219,253,640,253,640,259,671
220,220,213,573,213,573,221,615
221,221,286,560,286,560,295,593
222,222,250,620,250,620,257,653
223,223,178,573,178,573,185,621
224,224,148,594,148,594,154,646
225,225,169,612,169,612,175,659
226,226,120,545,120,545,128,604
227,227,132,509,132,509,141,566
228,228,111,507,111,507,119,568
229,229,70,540,70,540,78,608
230,230,29,525,29,525,37,601
231,231,64,511,64,511,72,580
232,232,24,531,24,531,31,608
233,233,77,511,77,511,86,578
234,234,77,517,77,517,85,583
235,235,56,549,56,549,63,620
236,236,107,553,107,553,114,614
237,237,26,539,26,539,33,616
238,238,88,587,88,587,95,650
239,239,77,558,77,558,84,625
240,240,19,512,19,512,27,590
241,241,-26,567,-26,567,-20,654
242,242,107,573,107,573,114,634
243,243,162,628,162,628,168,674
244,244,108,609,108,609,114,667
245,245,214,597,214,597,221,637
246,246,283,605,283,605,291,635
247,247,158,601,158,601,164,650
248,248,203,554,203,554,211,599
249,249,182,632,182,632,188,674
250,250,233,549,233,549,242,589
251,251,204,551,204,551,213,595
252,252,269,548,269,548,278,583
253,253,253,539,253,539,262,577
254,254,256,535,256,535,265,572
255,255,213,559,213,559,221,602
256,256,234,559,234,559,243,599
257,257,242,574,242,574,251,612
258,258,289,538,289,538,299,571
259,259,171,569,171,569,179,618
260,260,222,473,222,473,232,516
261,261,233,476,233,476,243,517
262,262,280,490,280,490,290,525
263,263,258,514,258,514,268,552
264,264,284,557,284,557,293,590
265,265,255,621,255,621,262,653
266,266,237,649,237,649,242,680
267,267,277,575,277,575,286,608
268,268,235,611,235,611,242,647
269,269,227,610,227,610,234,647
270,270,125,750,125,750,122,784
271,271,123,759,123,759,119,792
272,272,82,734,82,734,80,780
273,273,110,748,110,748,107,785
274,274,135,730,135,730,134,767
275,275,147,717,147,717,146,754
276,276,199,757,199,757,196,776
277,277,181,779,181,779,176,796
278,278,207,806,207,806,200,812
279,279,182,811,182,811,174,820
280,280,260,754,260,754,258,763
281,281,316,788,316,788,311,780
282,282,282,785,282,785,277,783
283,283,353,777,353,777,349,766
284,284,343,800,343,800,337,784
285,285,351,810,351,810,344,790
286,286,348,796,348,796,342,781
287,287,327,777,327,777,323,770
288,288,267,764,267,764,264,770
289,289,297,751,297,751,295,755
290,290,336,795,336,795,331,782
291,291,403,742,403,742,402,733
292,292,414,765,414,765,412,749
293,293,400,842,400,842,390,806
294,294,389,797,389,797,384,775
295,295,397,829,397,829,388,797
296,296,401,806,401,806,394,780
297,297,390,871,390,871,377,826
298,298,436,804,436,804,429,774
299,299,468,822,468,822,460,783
300,300,251,884,251,884,235,857
301,301,276,879,276,879,261,850
302,302,252,810,252,810,244,806
303,303,232,804,232,804,225,806
304,304,225,834,225,834,215,828
305,305,251,836,251,836,241,825
306,306,231,884,231,884,215,861
307,307,226,884,226,884,210,862
308,308,251,846,251,846,240,832
309,309,267,797,267,797,261,794
310,310,227,781,227,781,222,789
311,311,210,811,210,811,202,815
312,312,249,796,249,796,242,797
313,313,267,779,267,779,262,781
314,314,416,589,416,589,425,603
315,315,399,452,399,452,411,472
316,316,517,418,517,418,529,427
317,317,511,383,511,383,522,391
318,318,599,379,599,379,610,381
319,319,529,356,529,356,540,360
320,320,548,336,548,336,558,336
321,321,543,333,543,333,553,333
322,322,504,372,504,372,516,378
323,323,496,347,496,347,507,351
324,324,571,294,571,294,581,288
325,325,556,290,556,290,566,283
326,326,543,291,543,291,552,285
327,327,515,264,515,264,523,254
328,328,568,333,568,333,578,331
329,329,533,270,533,270,542,260
330,330,587,416,587,416,599,421
331,331,598,432,598,432,610,438
332,332,605,361,605,361,617,361
333,333,557,361,557,361,569,363
334,334,579,363,579,363,590,365
335,335,597,355,597,355,609,355
336,336,629,337,629,337,640,334
337,337,569,352,569,352,580,352
338,338,577,380,577,380,589,384
339,339,544,395,544,395,556,401
340,340,508,356,508,356,519,361
341,341,505,263,505,263,513,253
342,342,456,355,456,355,467,362
343,343,481,330,481,330,492,333
344,344,463,326,463,326,473,330
345,345,495,345,495,345,505,349
346,346,405,381,405,381,416,396
347,347,482,405,482,405,494,415
348,348,466,335,466,335,477,339
349,349,474,396,474,396,486,407
350,350,533,335,533,335,543,336
351,351,628,392,628,392,640,394
352,352,496,391,496,391,507,400
353,353,544,322,544,322,555,321
354,354,579,353,579,353,590,353
355,355,577,356,577,356,589,357
356,356,647,377,647,377,659,377
357,357,605,389,605,389,617,391
358,358,575,375,575,375,587,378
359,359,648,358,648,358,660,357
360,360,506,344,506,344,517,347
361,361,552,353,552,353,564,355
362,362,538,292,538,292,547,286
363,363,475,300,475,300,484,298
364,364,546,312,546,312,556,309
365,365,968,553,968,553,978,549
366,366,1437,676,1437,676,1436,684
367,367,1439,603,1439,603,1443,630
368,368,1540,650,1540,650,1539,680
369,369,1489,598,1489,598,1492,633
370,370,1476,526,1476,526,1483,573
371,371,1462,507,1462,507,1469,554
372,372,1463,550,1463,550,1469,591
373,373,1443,532,1443,532,1450,573
374,374,1505,583,1505,583,1509,624
375,375,1455,502,1455,502,1463,549
376,376,1518,494,1518,494,1525,552
377,377,1553,495,1553,495,1559,559
378,378,1531,509,1531,509,1538,567
379,379,1491,555,1491,555,1496,599
380,380,1533,648,1533,648,1533,678
381,381,1524,587,1524,587,1527,630
382,382,1507,573,1507,573,1512,616
383,383,1550,642,1550,642,1550,676
384,384,1559,650,1559,650,1559,684
385,385,1569,649,1569,649,1569,685
386,386,1457,623,1457,623,1460,648
387,387,1522,637,1522,637,1522,668
388,388,1546,637,1546,637,1547,672
389,389,1527,600,1527,600,1530,641
390,390,1390,508,1390,508,1399,545
391,391,1516,556,1516,556,1521,604
392,392,1523,535,1523,535,1528,588
393,393,1460,496,1460,496,1468,545
394,394,1434,441,1434,441,1443,491
395,395,1465,486,1465,486,1473,536
396,396,1476,502,1476,502,1484,552
397,397,1486,505,1486,505,1494,556
398,398,1498,513,1498,513,1505,565
399,399,1458,493,1458,493,1466,542
400,400,1365,529,1365,529,1373,560
401,401,1387,550,1387,550,1394,580
402,402,1400,547,1400,547,1407,580
403,403,1461,569,1461,569,1466,606
404,404,1377,535,1377,535,1384,567
405,405,1335,557,1335,557,1342,580
406,406,1383,566,1383,566,1389,593
407,407,1381,580,1381,580,1387,604
408,408,1334,663,1334,663,1336,663
409,409,1338,574,1338,574,1345,594
410,410,1421,551,1421,551,1428,586
411,411,1380,542,1380,542,1387,573
412,412,1506,552,1506,552,1511,599
413,413,1445,548,1445,548,1451,586
414,414,1507,578,1507,578,1511,620
415,415,1509,534,1509,534,1515,585
416,416,1489,615,1489,615,1491,647
417,417,1447,627,1447,627,1449,650
418,418,1452,597,1452,597,1456,627
419,419,1396,555,1396,555,1403,585
420,420,1257,625,1257,625,1261,626
421,421,1254,617,1254,617,1259,620
422,422,1328,663,1328,663,1329,662
423,423,1300,646,1300,646,1302,647
424,424,1280,651,1280,651,1282,649
425,425,1291,628,1291,628,1296,632
426,426,1278,611,1278,611,1284,618
427,427,1250,612,1250,612,1256,615
428,428,1210,620,1210,620,1216,618
429,429,1179,650,1179,650,1183,639
430,430,1060,612,1060,612,1067,602
431,431,1010,1332,1010,1332,907,953
432,432,654,962,654,962,628,849
433,433,637,651,637,651,643,638
434,434,808,792,808,792,803,736
435,435,967,993,967,993,934,847
436,436,1034,1201,1034,1201,962,924
437,437,852,1200,852,1200,782,932
438,438,965,997,965,997,932,849
439,439,1188,936,1188,936,1161,821
440,440,1098,744,1098,744,1096,703
441,441,1048,787,1048,787,1042,731
442,442,1100,749,1100,749,1097,707
443,443,976,740,976,740,974,698
444,444,998,722,998,722,998,685
445,445,1066,653,1066,653,1071,635
446,446,955,669,955,669,959,645
447,447,920,667,920,667,925,643
448,448,1008,545,1008,545,1018,543
449,449,1044,563,1044,563,1053,561
450,450,908,571,908,571,918,564
451,451,878,587,878,587,887,577
452,452,873,622,873,622,880,606
453,453,911,610,911,610,919,597
454,454,921,575,921,575,931,567
455,455,963,555,963,555,973,551
456,456,916,577,916,577,926,569
457,457,917,657,917,657,922,635
458,458,884,671,884,671,888,646
459,459,916,574,916,574,926,566
460,460,894,655,894,655,899,633
461,461,934,628,934,628,941,612
462,462,933,674,933,674,937,649
463,463,960,671,960,671,964,646
464,464,901,654,901,654,906,633
465,465,951,706,951,706,953,673
466,466,957,609,957,609,965,597
467,467,921,717,921,717,922,680
468,468,984,598,984,598,992,588
469,469,975,697,975,697,977,667
470,470,700,802,700,802,694,748
471,471,596,839,596,839,586,780
472,472,627,855,627,855,615,788
473,473,641,827,641,827,632,769
474,474,631,812,631,812,624,760
475,475,658,858,658,858,646,788
476,476,672,795,672,795,667,745
477,477,685,898,685,898,667,810
478,478,689,908,689,908,671,815
479,479,715,828,715,828,706,764
480,480,665,866,665,866,652,792
481,481,763,875,763,875,748,791
482,482,759,861,759,861,747,783
483,483,733,865,733,865,720,787
484,484,741,871,741,871,727,790
485,485,769,926,769,926,748,820
486,486,766,904,766,904,747,808
487,487,724,900,724,900,707,808
488,488,792,881,792,881,777,793
489,489,761,917,761,917,741,815
490,490,801,865,801,865,787,783
491,491,797,943,797,943,773,828
492,492,782,934,782,934,760,824
493,493,848,919,848,919,828,812
494,494,764,932,764,932,742,824
495,495,795,947,795,947,771,830
496,496,802,919,802,919,782,814
497,497,840,973,840,973,811,842
498,498,764,923,764,923,743,819
499,499,760,934,760,934,738,825
500,500,890,840,890,840,879,764
501,501,884,835,884,835,873,762
502,502,814,875,814,875,799,788
503,503,825,915,825,915,805,811
504,504,802,869,802,869,789,785
505,505,854,891,854,891,837,796
506,506,821,883,821,883,805,793
507,507,805,903,805,903,787,805
508,508,829,887,829,887,812,795
509,509,833,915,833,915,813,811
510,510,800,827,800,827,790,759
511,511,734,801,734,801,727,745
512,512,818,850,818,850,806,773
513,513,837,852,837,852,825,774
514,514,832,842,832,842,822,768
515,515,819,836,819,836,809,764
516,516,830,913,830,913,810,810
517,517,781,879,781,879,766,792
518,518,840,728,840,728,841,689
519,519,948,393,948,393,960,396
520,520,1003,194,1003,194,1008,177
521,521,1099,123,1099,123,1099,99
522,522,1038,124,1038,124,1038,94
523,523,1108,112,1108,112,1107,86
524,524,1042,86,1042,86,1038,45
525,525,1010,106,1010,106,1008,68
526,526,1013,98,1013,98,1011,59
527,527,1042,96,1042,96,1039,59
528,528,1060,86,1060,86,1057,48
529,529,1009,35,1009,35,1001,-26
530,530,1090,15,1090,15,1080,-44
531,531,1153,-1,1153,-1,1141,-58
532,532,1072,18,1072,18,1062,-42
533,533,1059,26,1059,26,1049,-32
534,534,984,28,984,28,975,-37
535,535,1046,6,1046,6,1034,-61
536,536,1054,14,1054,14,1043,-49
537,537,1049,35,1049,35,1040,-21
538,538,1062,41,1062,41,1054,-11
539,539,1007,63,1007,63,1002,11
540,540,1078,78,1078,78,1074,39
541,541,1166,53,1166,53,1159,16
542,542,1161,98,1161,98,1158,74
543,543,1159,110,1159,110,1158,90
544,544,1161,96,1161,96,1158,72
545,545,1189,94,1189,94,1186,73
546,546,1220,115,1220,115,1219,103
547,547,1199,102,1199,102,1197,85
548,548,1220,116,1220,116,1219,105
549,549,1204,121,1204,121,1203,109
550,550,1224,82,1224,82,1220,62
551,551,1251,61,1251,61,1244,39
552,552,1221,70,1221,70,1215,46
553,553,1186,86,1186,86,1182,62
554,554,1146,70,1146,70,1141,36
555,555,1174,57,1174,57,1168,24
556,556,1121,136,1121,136,1121,117
557,557,1103,111,1103,111,1101,84
558,558,1054,140,1054,140,1056,116
559,559,1124,90,1124,90,1121,60
560,560,1072,60,1072,60,1066,14
561,561,1098,84,1098,84,1094,48
562,562,1083,68,1083,68,1078,26
563,563,1073,84,1073,84,1070,46
564,564,1085,50,1085,50,1078,3
565,565,1083,76,1083,76,1079,37
566,566,1098,66,1098,66,1093,26
567,567,1148,68,1148,68,1143,34
568,568,1071,103,1071,103,1069,70
569,569,743,301,743,301,754,292
570,570,254,371,254,371,264,401
571,571,327,378,327,378,337,400
572,572,201,376,201,376,210,414
573,573,223,385,223,385,232,421
574,574,293,334,293,334,302,354
575,575,304,393,304,393,314,420
576,576,251,399,251,399,261,432
577,577,120,431,120,431,129,486
578,578,204,421,204,421,214,463
579,579,196,387,196,387,205,427
580,580,173,384,173,384,182,426
581,581,105,389,105,389,113,442
582,582,161,431,161,431,170,480
583,583,87,362,87,362,95,415
584,584,79,377,79,377,86,433
585,585,148,377,148,377,157,422
586,586,143,389,143,389,152,437
587,587,52,403,52,403,60,467
588,588,77,403,77,403,85,462
589,589,82,394,82,394,90,451
590,590,159,317,159,317,166,351
591,591,147,356,147,356,155,399
592,592,109,323,109,323,115,365
593,593,91,336,91,336,97,384
594,594,89,348,89,348,96,398
595,595,85,390,85,390,93,447
596,596,147,370,147,370,155,414
597,597,90,436,90,436,98,497
598,598,220,435,220,435,231,476
599,599,160,369,160,369,168,411
600,600,316,463,316,463,327,493
601,601,302,383,302,383,312,408
602,602,318,411,318,411,329,437
603,603,325,452,325,452,336,480
604,604,330,412,330,412,341,437
605,605,319,378,319,378,329,401
606,606,345,395,345,395,356,417
607,607,326,433,326,433,337,460
608,608,372,390,372,390,382,409
609,609,368,394,368,394,379,413
610,610,318,420,318,420,329,447
611,611,224,392,224,392,234,428
612,612,330,410,330,410,341,435
613,613,264,401,264,401,274,433
614,614,231,350,231,350,240,380
615,615,273,363,273,363,282,389
616,616,331,355,331,355,340,374
617,617,241,358,241,358,250,388
618,618,302,352,302,352,312,373
619,619,345,354,345,354,355,371
620,620,795,403,795,403,808,402
621,621,1162,625,1162,625,1168,619
622,622,1175,712,1175,712,1174,685
623,623,1366,781,1366,781,1357,747
624,624,1362,739,1362,739,1357,719
625,625,1429,760,1429,760,1421,740
626,626,1411,726,1411,726,1407,716
627,627,1418,728,1418,728,1413,718
628,628,1385,768,1385,768,1376,740
629,629,1380,849,1380,849,1363,789
630,630,1393,774,1393,774,1384,745
631,631,1366,759,1366,759,1359,733
632,632,1221,849,1221,849,1206,776
633,633,1378,770,1378,770,1370,741
634,634,1435,852,1435,852,1417,796
635,635,1444,833,1444,833,1427,786
636,636,1410,835,1410,835,1394,784
637,637,1442,835,1442,835,1426,787
638,638,1412,871,1412,871,1391,804
639,639,1422,840,1422,840,1405,787
640,640,1487,809,1487,809,1473,777
641,641,1429,813,1429,813,1415,773
642,642,1405,827,1405,827,1391,778
643,643,1503,849,1503,849,1484,802
644,644,1484,802,1484,802,1470,773
645,645,1481,847,1481,847,1463,798
646,646,1445,841,1445,841,1428,791
647,647,1468,857,1468,857,1449,802
648,648,1423,864,1423,864,1404,801
649,649,1503,887,1503,887,1479,822
650,650,1437,821,1437,821,1422,778
651,651,1465,836,1465,836,1448,790
652,652,1425,844,1425,844,1408,790
653,653,1425,877,1425,877,1403,808
654,654,1425,836,1425,836,1409,786
655,655,1445,824,1445,824,1430,781
656,656,1477,815,1477,815,1462,779
657,657,1440,816,1440,816,1426,776
658,658,1421,803,1421,803,1408,766
659,659,1399,826,1399,826,1384,777
660,660,1450,870,1450,870,1429,807
661,661,1463,892,1463,892,1439,820
662,662,1460,858,1460,858,1440,802
663,663,1443,867,1443,867,1423,805
664,664,1490,857,1490,857,1470,805
665,665,1452,834,1452,834,1435,787
666,666,1505,842,1505,842,1486,799
667,667,1496,832,1496,832,1480,792
668,668,1503,822,1503,822,1487,787
669,669,1488,885,1488,885,1464,819
670,670,1290,823,1290,823,1277,766
671,671,1412,683,1412,683,1411,686
672,672,1331,502,1331,502,1340,532
673,673,1172,438,1172,438,1184,455
674,674,1099,377,1099,377,1110,389
675,675,1145,346,1145,346,1156,361
676,676,1136,278,1136,278,1145,286
677,677,1111,287,1111,287,1120,293
678,678,1110,264,1110,264,1118,268
679,679,1040,302,1040,302,1050,305
680,680,1107,493,1107,493,1118,502
681,681,1068,409,1068,409,1080,419
682,682,1092,402,1092,402,1104,414
683,683,1133,442,1133,442,1144,456
684,684,1151,382,1151,382,1163,399
685,685,1129,358,1129,358,1140,372
686,686,1112,387,1112,387,1123,400
687,687,1084,373,1084,373,1095,384
688,688,1176,386,1176,386,1188,404
689,689,1123,365,1123,365,1135,379
690,690,1324,304,1324,304,1333,338
691,691,1314,324,1314,324,1324,357
692,692,1204,275,1204,275,1212,290
693,693,1159,306,1159,306,1169,319
694,694,1103,261,1103,261,1111,264
695,695,1138,250,1138,250,1146,255
696,696,1060,251,1060,251,1068,248
697,697,1035,225,1035,225,1042,216
698,698,1047,196,1047,196,1052,183
699,699,1065,238,1065,238,1073,234
700,700,853,224,853,224,860,205
701,701,886,235,886,235,894,219
702,702,939,258,939,258,948,248
703,703,939,258,939,258,948,248
704,704,962,273,962,273,971,267
705,705,984,272,984,272,993,267
706,706,1009,254,1009,254,1017,248
707,707,1020,279,1020,279,1029,278
708,708,1007,263,1007,263,1016,258
709,709,1031,171,1031,171,1035,152
710,710,990,280,990,280,1000,276
711,711,963,199,963,199,968,180
712,712,1026,189,1026,189,1031,173
713,713,1021,209,1021,209,1027,196
714,714,928,208,928,208,934,189
715,715,973,331,973,331,984,332
716,716,932,272,932,272,942,264
717,717,986,325,986,325,998,326
718,718,1066,326,1066,326,1077,333
719,719,1009,270,1009,270,1018,266
720,720,982,235,982,235,990,225
721,721,1012,273,1012,273,1021,270
722,722,1020,236,1020,236,1028,228
723,723,1515,88,1515,88,1510,122
724,724,1549,176,1549,176,1550,234
725,725,1452,145,1452,145,1451,178
726,726,1527,208,1527,208,1530,267
727,727,1491,204,1491,204,1494,255
728,728,1521,143,1521,143,1520,190
729,729,1485,134,1485,134,1483,171
730,730,1335,231,1335,231,1341,258
731,731,1330,224,1330,224,1336,250
732,732,1368,202,1368,202,1372,231
733,733,1423,190,1423,190,1426,226
734,734,1384,143,1384,143,1384,163
735,735,1415,218,1415,218,1419,257
736,736,1446,216,1446,216,1450,260
737,737,1413,197,1413,197,1417,233
738,738,1420,176,1420,176,1422,210
739,739,1396,213,1396,213,1401,248
740,740,1548,153,1548,153,1547,208
741,741,1527,84,1527,84,1521,119
742,742,1544,188,1544,188,1546,248
743,743,1612,207,1612,207,1614,284
744,744,1589,138,1589,138,1587,199
745,745,1538,140,1538,140,1536,190
746,746,1560,64,1560,64,1552,102
747,747,1460,153,1460,153,1460,189
748,748,1558,158,1558,158,1557,215
749,749,1524,167,1524,167,1525,219
750,750,1513,138,1513,138,1512,183
751,751,1547,183,1547,183,1549,242
752,752,1476,179,1476,179,1478,224
753,753,1519,179,1519,179,1521,233
754,754,1500,162,1500,162,1500,208
755,755,1531,173,1531,173,1532,228
756,756,1501,198,1501,198,1503,250
757,757,1504,193,1504,193,1507,245
758,758,1555,210,1555,210,1558,275
759,759,1538,258,1538,258,1544,324
760,760,1604,318,1604,318,1610,402
761,761,1681,258,1681,258,1684,355
762,762,1618,236,1618,236,1621,318
763,763,1600,260,1600,260,1604,340
764,764,1627,308,1627,308,1633,396
765,765,1596,340,1596,340,1602,422
766,766,1682,283,1682,283,1686,383
767,767,1648,269,1648,269,1652,359
768,768,1613,288,1613,288,1618,373
769,769,1664,269,1664,269,1668,364
770,770,1553,289,1553,289,1559,361
771,771,1575,284,1575,284,1580,360
772,772,1542,226,1542,226,1546,290
773,773,1549,229,1549,229,1552,295
774,774,1608,277,1608,277,1613,359
775,775,1546,305,1546,305,1553,377
776,776,1582,356,1582,356,1589,436
777,777,1527,440,1527,440,1535,505
778,778,1537,394,1537,394,1545,464
779,779,1434,410,1434,410,1444,462
780,780,1426,457,1426,457,1435,505
781,781,1386,593,1386,593,1391,616
782,782,1351,1344,1351,1344,1240,953
783,783,899,969,899,969,871,837
784,784,925,716,925,716,926,680
785,785,860,768,860,768,856,718
786,786,897,1175,897,1175,832,921
787,787,1256,1171,1256,1171,1188,916
788,788,1415,1061,1415,1061,1365,890
789,789,1570,895,1570,895,1544,835
790,790,1639,798,1639,798,1624,793
791,791,1642,628,1642,628,1642,682
792,792,1614,639,1614,639,1613,685
793,793,1630,674,1630,674,1627,713
794,794,1411,1150,1411,1150,1344,918
795,795,702,779,702,779,698,732
796,796,749,745,749,745,748,705
797,797,837,740,837,740,836,698
798,798,889,850,889,850,876,771
799,799,853,1150,853,1150,793,916
800,800,1171,1136,1171,1136,1110,903
801,801,1606,968,1606,968,1568,874
802,802,1479,609,1479,609,1482,641
803,803,1547,526,1547,526,1553,585
