,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
114,114,805,437,805,437,818,437
115,115,896,452,896,452,908,454
116,116,876,468,876,468,888,468
117,117,932,490,932,490,944,491
118,118,924,488,924,488,936,489
119,119,952,438,952,438,965,441
120,120,799,491,799,491,812,490
121,121,805,476,805,476,817,476
122,122,804,511,804,511,816,509
123,123,843,455,843,455,855,455
124,124,834,467,834,467,847,467
125,125,904,469,904,469,916,470
126,126,900,537,900,537,911,533
127,127,902,504,902,504,914,503
128,128,831,473,831,473,844,473
129,129,944,468,944,468,956,470
130,130,828,438,828,438,841,439
131,131,866,484,866,484,878,484
132,132,869,517,869,517,880,515
133,133,864,439,864,439,877,440
134,134,842,489,842,489,855,489
135,135,822,423,822,423,834,424
136,136,843,429,843,429,856,429
137,137,874,452,874,452,887,453
138,138,924,433,924,433,937,436
139,139,936,427,936,427,948,430
140,140,757,409,757,409,770,409
141,141,769,380,769,380,781,379
142,142,770,430,770,430,783,431
143,143,749,385,749,385,762,384
144,144,752,399,752,399,765,399
145,145,751,399,751,399,763,399
146,146,737,405,737,405,750,405
147,147,739,370,739,370,752,369
148,148,759,386,759,386,771,385
149,149,777,428,777,428,790,429
150,150,801,490,801,490,813,490
151,151,781,519,781,519,793,517
152,152,757,409,757,409,770,409
153,153,749,392,749,392,762,392
154,154,800,401,800,401,813,400
155,155,808,442,808,442,821,442
156,156,812,415,812,415,824,416
157,157,789,386,789,386,801,385
158,158,816,360,816,360,828,357
159,159,755,438,755,438,768,439
160,160,689,397,689,397,702,397
161,161,695,465,695,465,708,467
162,162,739,398,739,398,752,398
163,163,799,390,799,390,811,390
164,164,867,377,867,377,879,376
165,165,840,389,840,389,853,389
166,166,840,405,840,405,853,405
167,167,789,372,789,372,801,370
168,168,769,505,769,505,781,504
169,169,790,427,790,427,803,428
170,170,727,470,727,470,739,471
171,171,741,398,741,398,753,398
172,172,764,405,764,405,776,405
173,173,815,419,815,419,828,419
174,174,800,402,800,402,813,402
175,175,852,409,852,409,864,410
176,176,818,406,818,406,831,406
177,177,797,368,797,368,810,366
178,178,855,350,855,350,867,348
179,179,869,454,869,454,882,455
180,180,1025,604,1025,604,1033,594
181,181,1080,583,1080,583,1088,579
182,182,1063,608,1063,608,1070,599
183,183,1086,617,1086,617,1093,608
184,184,1109,634,1109,634,1115,623
185,185,1104,636,1104,636,1110,624
186,186,1065,615,1065,615,1072,605
187,187,1159,617,1159,617,1165,612
188,188,1132,657,1132,657,1136,642
189,189,1163,689,1163,689,1165,668
190,190,1267,631,1267,631,1271,632
191,191,1237,637,1237,637,1241,634
192,192,1220,669,1220,669,1222,657
193,193,1281,651,1281,651,1284,649
194,194,1331,661,1331,661,1332,661
195,195,1320,638,1320,638,1323,642
196,196,1336,657,1336,657,1338,659
197,197,1393,696,1393,696,1392,694
198,198,1360,711,1360,711,1358,700
199,199,1337,720,1337,720,1334,703
200,200,1314,716,1314,716,1311,699
201,201,1279,736,1279,736,1275,709
202,202,1233,708,1233,708,1232,686
203,203,1270,766,1270,766,1264,728
204,204,1303,801,1303,801,1292,753
205,205,1212,784,1212,784,1205,736
206,206,1241,732,1241,732,1238,703
207,207,1258,798,1258,798,1249,748
208,208,1306,794,1306,794,1297,749
209,209,1251,741,1251,741,1247,711
210,210,1163,746,1163,746,1159,708
211,211,1158,903,1158,903,1137,803
212,212,995,1147,995,1147,935,908
213,213,1251,1184,1251,1184,1180,919
214,214,1244,1108,1244,1108,1188,896
215,215,1183,921,1183,921,1159,813
216,216,993,869,993,869,978,781
217,217,927,675,927,675,931,649
218,218,839,673,839,673,844,648
219,219,817,589,817,589,826,580
220,220,771,522,771,522,783,520
221,221,806,511,806,511,818,509
222,222,789,709,789,709,791,677
223,223,762,1252,762,1252,682,954
224,224,1088,743,1088,743,1086,702
225,225,1038,693,1038,693,1040,665
226,226,1018,789,1018,789,1012,732
227,227,889,983,889,983,859,845
228,228,1041,1036,1041,1036,1001,866
229,229,970,967,970,967,942,834
230,230,989,886,989,886,972,791
231,231,933,868,933,868,919,781
232,232,897,694,897,694,900,664
233,233,902,521,902,521,913,519
234,234,864,536,864,536,875,532
235,235,809,486,809,486,822,486
236,236,772,465,772,465,784,465
237,237,840,551,840,551,851,546
238,238,866,451,866,451,879,452
239,239,804,487,804,487,817,486
240,240,751,485,751,485,764,485
241,241,812,531,812,531,824,528
242,242,803,449,803,449,816,449
243,243,810,455,810,455,822,456
244,244,854,506,854,506,866,504
245,245,869,518,869,518,880,516
246,246,811,483,811,483,823,482
247,247,816,488,816,488,828,487
248,248,809,490,809,490,822,489
249,249,847,485,847,485,860,485
250,250,916,420,916,420,929,422
251,251,995,338,995,338,1006,341
252,252,1069,300,1069,300,1080,305
253,253,1163,207,1163,207,1169,208
254,254,1128,239,1128,239,1135,241
255,255,1107,213,1107,213,1113,209
256,256,1233,214,1233,214,1238,225
257,257,1204,130,1204,130,1204,120
258,258,1149,160,1149,160,1151,149
259,259,1184,129,1184,129,1184,117
260,260,1162,95,1162,95,1160,70
261,261,1228,124,1228,124,1228,116
262,262,1204,100,1204,100,1201,83
263,263,1214,105,1214,105,1212,90
264,264,1340,46,1340,46,1332,34
265,265,1250,74,1250,74,1245,56
266,266,1236,74,1236,74,1231,53
267,267,1217,73,1217,73,1212,50
268,268,1181,43,1181,43,1173,6
269,269,1231,53,1231,53,1224,26
270,270,1266,39,1266,39,1257,12
271,271,1307,44,1307,44,1299,26
272,272,1239,36,1239,36,1230,4
273,273,1263,-13,1263,-13,1249,-57
274,274,1180,26,1180,26,1170,-17
275,275,1245,-1,1245,-1,1232,-44
276,276,1162,-2,1162,-2,1149,-58
277,277,1165,53,1165,53,1158,16
278,278,1208,53,1208,53,1201,23
279,279,1168,44,1168,44,1160,5
280,280,1158,14,1158,14,1147,-37
281,281,1166,53,1166,53,1159,16
282,282,1118,87,1118,87,1114,55
283,283,975,296,975,296,985,294
284,284,907,372,907,372,919,373
285,285,839,332,839,332,850,328
286,286,941,273,941,273,950,266
287,287,946,269,946,269,955,262
288,288,897,281,897,281,907,273
289,289,882,352,882,352,894,350
290,290,852,369,852,369,864,368
291,291,825,402,825,402,838,402
292,292,867,353,867,353,879,351
293,293,910,355,910,355,922,354
294,294,975,352,975,352,986,354
295,295,961,368,961,368,973,371
296,296,867,306,867,306,878,300
297,297,902,305,902,305,913,300
298,298,889,327,889,327,900,323
299,299,842,330,842,330,854,326
300,300,802,392,802,392,815,391
301,301,822,347,822,347,834,344
302,302,794,361,794,361,806,359
303,303,835,393,835,393,848,393
304,304,816,368,816,368,828,367
305,305,802,366,802,366,814,364
306,306,826,335,826,335,837,331
307,307,840,370,840,370,853,369
308,308,832,388,832,388,844,387
309,309,787,379,787,379,800,378
310,310,759,414,759,414,771,414
311,311,741,412,741,412,753,412
312,312,740,436,740,436,753,437
313,313,773,441,773,441,786,441
314,314,774,425,774,425,786,425
315,315,830,440,830,440,842,441
316,316,797,361,797,361,809,359
317,317,766,329,766,329,777,323
318,318,764,367,764,367,776,365
319,319,810,415,810,415,823,416
320,320,828,425,828,425,841,425
321,321,793,477,793,477,805,477
322,322,787,455,787,455,799,456
323,323,780,457,780,457,793,458
324,324,815,419,815,419,828,419
325,325,858,400,858,400,871,400
326,326,868,463,868,463,880,464
327,327,860,692,860,692,863,662
328,328,881,771,881,771,877,720
329,329,713,865,713,865,700,788
330,330,830,896,830,896,813,800
331,331,789,851,789,851,778,775
332,332,747,821,747,821,738,758
333,333,781,879,781,879,766,792
334,334,698,897,698,897,681,808
335,335,747,930,747,930,726,824
336,336,719,916,719,916,700,818
337,337,684,941,684,941,661,835
338,338,628,924,628,924,608,830
339,339,640,936,640,936,618,836
340,340,756,891,756,891,739,801
341,341,659,933,659,933,638,832
342,342,666,922,666,922,646,825
343,343,663,906,663,906,645,817
344,344,689,915,689,915,670,819
345,345,608,924,608,924,588,832
346,346,595,927,595,927,574,835
347,347,671,890,671,890,655,806
348,348,611,841,611,841,601,781
349,349,698,904,698,904,680,812
350,350,721,921,721,921,700,821
351,351,737,960,737,960,711,841
352,352,692,946,692,946,669,837
353,353,727,960,727,960,701,842
354,354,729,934,729,934,707,828
355,355,707,934,707,934,685,829
356,356,683,924,683,924,662,825
357,357,731,901,731,901,713,809
358,358,733,715,733,715,734,683
359,359,822,510,822,510,834,508
360,360,830,383,830,383,843,382
361,361,814,401,814,401,826,401
362,362,862,375,862,375,874,375
363,363,902,336,902,336,913,334
364,364,896,313,896,313,906,308
365,365,875,338,875,338,887,335
366,366,939,296,939,296,949,291
367,367,869,289,869,289,879,280
368,368,891,316,891,316,901,312
369,369,894,247,894,247,903,233
370,370,838,415,838,415,851,416
371,371,799,385,799,385,811,384
372,372,799,401,799,401,811,400
373,373,801,347,801,347,813,343
374,374,779,378,779,378,791,377
375,375,800,414,800,414,813,415
376,376,787,453,787,453,799,454
377,377,788,472,788,472,801,472
378,378,763,459,763,459,776,459
379,379,776,477,776,477,789,477
380,380,818,425,818,425,831,426
381,381,871,465,871,465,883,465
382,382,803,483,803,483,815,483
383,383,805,473,805,473,817,473
384,384,838,417,838,417,851,417
385,385,795,463,795,463,807,463
386,386,861,424,861,424,874,425
387,387,843,448,843,448,856,448
388,388,885,559,885,559,895,553
389,389,882,533,882,533,893,530
390,390,874,435,874,435,887,436
391,391,871,414,871,414,884,416
392,392,906,403,906,403,919,405
393,393,949,418,949,418,962,421
394,394,954,434,954,434,966,438
395,395,910,393,910,393,922,394
396,396,886,429,886,429,899,430
397,397,921,425,921,425,934,427
398,398,900,400,900,400,912,402
399,399,922,349,922,349,933,348
400,400,877,483,877,483,890,483
401,401,879,462,879,462,892,463
402,402,1024,421,1024,421,1036,428
403,403,1103,413,1103,413,1115,426
404,404,1077,403,1077,403,1089,414
405,405,1099,327,1099,327,1110,337
406,406,1134,352,1134,352,1145,366
407,407,1085,237,1085,237,1092,234
408,408,1085,256,1085,256,1093,256
409,409,1219,274,1219,274,1227,291
410,410,1302,223,1302,223,1308,244
411,411,1330,221,1330,221,1335,246
412,412,1334,314,1334,314,1343,349
413,413,1356,274,1356,274,1364,310
414,414,1294,196,1294,196,1298,212
415,415,1342,220,1342,220,1347,247
416,416,1347,201,1347,201,1351,226
417,417,1400,207,1400,207,1404,242
418,418,1390,180,1390,180,1393,209
419,419,1406,224,1406,224,1411,262
420,420,1426,228,1426,228,1431,270
421,421,1388,213,1388,213,1393,247
422,422,1378,193,1378,193,1382,222
423,423,1320,204,1320,204,1325,226
424,424,1381,221,1381,221,1386,254
425,425,1360,201,1360,201,1364,229
426,426,1395,213,1395,213,1399,248
427,427,1396,278,1396,278,1403,321
428,428,1411,229,1411,229,1416,269
429,429,1368,228,1368,228,1374,261
430,430,1437,179,1437,179,1439,215
431,431,1380,229,1380,229,1385,264
432,432,1004,414,1004,414,1016,420
433,433,774,428,774,428,786,429
434,434,747,387,747,387,760,386
435,435,752,442,752,442,765,443
436,436,770,408,770,408,783,408
437,437,752,430,752,430,765,431
438,438,764,434,764,434,776,435
439,439,750,449,750,449,763,450
440,440,818,427,818,427,831,427
441,441,862,391,862,391,874,391
442,442,805,390,805,390,818,389
443,443,822,382,822,382,834,381
444,444,873,465,873,465,885,465
445,445,834,479,834,479,847,479
446,446,817,406,817,406,829,406
447,447,891,415,891,415,904,416
448,448,783,448,783,448,796,449
449,449,840,420,840,420,853,421
450,450,752,390,752,390,765,390
451,451,830,371,830,371,843,369
452,452,891,387,891,387,904,388
453,453,897,375,897,375,909,375
454,454,901,407,901,407,914,409
455,455,886,429,886,429,899,430
456,456,893,401,893,401,906,402
457,457,919,402,919,402,932,405
458,458,876,402,876,402,889,403
459,459,913,408,913,408,925,410
460,460,870,411,870,411,882,412
461,461,900,402,900,402,912,404
462,462,846,340,846,340,857,337
463,463,854,350,854,350,866,348
464,464,921,421,921,421,934,424
465,465,870,378,870,378,882,378
466,466,848,387,848,387,861,387
467,467,859,350,859,350,871,347
468,468,872,354,872,354,884,352
469,469,867,385,867,385,879,386
470,470,837,327,837,327,849,322
471,471,860,357,860,357,872,355
472,472,918,364,918,364,930,365
473,473,922,331,922,331,933,330
474,474,920,344,920,344,932,343
475,475,879,357,879,357,891,356
476,476,937,341,937,341,948,340
477,477,915,356,915,356,927,356
478,478,892,480,892,480,904,481
479,479,884,465,884,465,897,466
480,480,785,296,785,296,795,287
481,481,793,334,793,334,804,329
482,482,811,301,811,301,822,293
483,483,819,334,819,334,831,329
484,484,861,338,861,338,872,334
485,485,854,335,854,335,865,331
486,486,853,395,853,395,866,395
487,487,958,571,958,571,967,564
488,488,1099,820,1099,820,1089,753
489,489,1091,943,1091,943,1065,822
490,490,1024,944,1024,944,998,822
491,491,1017,903,1017,903,998,801
492,492,1130,907,1130,907,1108,804
493,493,1095,944,1095,944,1068,823
494,494,1037,876,1037,876,1021,785
495,495,1054,838,1054,838,1042,763
496,496,1077,859,1077,859,1063,776
497,497,1087,865,1087,865,1072,780
498,498,1004,922,1004,922,982,810
499,499,1131,940,1131,940,1105,822
500,500,1036,898,1036,898,1016,798
501,501,1069,919,1069,919,1046,809
502,502,1044,898,1044,898,1025,798
503,503,1012,902,1012,902,993,800
504,504,1099,889,1099,889,1080,794
505,505,1156,900,1156,900,1136,802
506,506,1140,939,1140,939,1113,821
507,507,1120,925,1120,925,1096,814
508,508,1145,915,1145,915,1122,809
509,509,1141,920,1141,920,1118,812
510,510,1222,958,1222,958,1192,834
511,511,1225,957,1225,957,1196,834
512,512,1222,984,1222,984,1188,846
513,513,1126,990,1126,990,1092,846
514,514,1157,985,1157,985,1124,844
515,515,1109,859,1109,859,1094,777
516,516,1014,727,1014,727,1013,689
517,517,957,626,957,626,964,611
518,518,875,570,875,570,885,562
519,519,908,609,908,609,916,596
520,520,858,412,858,412,871,413
521,521,925,383,925,383,937,385
522,522,883,433,883,433,895,434
523,523,862,394,862,394,874,395
524,524,840,420,840,420,853,421
525,525,850,368,850,368,862,366
526,526,906,424,906,424,919,426
527,527,910,407,910,407,922,408
528,528,873,411,873,411,886,412
529,529,874,440,874,440,887,441
530,530,800,437,800,437,813,437
531,531,825,432,825,432,838,432
532,532,833,400,833,400,846,400
533,533,813,446,813,446,826,447
534,534,800,383,800,383,813,382
535,535,845,448,845,448,857,448
536,536,800,404,800,404,813,404
537,537,846,423,846,423,859,424
538,538,867,389,867,389,879,389
539,539,877,380,877,380,889,380
540,540,828,414,828,414,841,414
541,541,845,378,845,378,858,378
542,542,860,436,860,436,872,437
543,543,888,405,888,405,901,406
544,544,880,424,880,424,892,426
545,545,855,404,855,404,868,404
546,546,896,401,896,401,909,402
547,547,843,444,843,444,856,445
548,548,853,435,853,435,866,436
549,549,853,397,853,397,866,397
550,550,828,461,828,461,840,461
551,551,789,395,789,395,801,394
552,552,800,404,800,404,813,404
553,553,760,448,760,448,773,449
554,554,810,433,810,433,823,433
555,555,789,414,789,414,801,414
556,556,822,392,822,392,834,392
557,557,748,463,748,463,761,464
558,558,800,421,800,421,813,422
559,559,792,372,792,372,805,370
560,560,921,376,921,376,934,378
561,561,928,383,928,383,940,385
562,562,860,341,860,341,872,338
563,563,835,362,835,362,848,360
564,564,817,344,817,344,829,340
565,565,864,330,864,330,875,327
566,566,875,387,875,387,887,387
567,567,837,329,837,329,849,324
568,568,870,366,870,366,882,365
569,569,928,412,928,412,940,415
570,570,801,371,801,371,813,369
571,571,774,382,774,382,786,381
572,572,755,456,755,456,768,456
573,573,777,428,777,428,790,429
574,574,750,423,750,423,763,424
575,575,792,380,792,380,805,379
576,576,777,376,777,376,790,375
577,577,835,370,835,370,848,369
578,578,897,352,897,352,909,351
579,579,837,374,837,374,849,373
580,580,875,330,875,330,887,326
581,581,859,332,859,332,870,329
582,582,856,331,856,331,867,327
583,583,867,323,867,323,878,319
584,584,872,335,872,335,884,332
585,585,825,390,825,390,838,390
586,586,839,336,839,336,851,332
587,587,867,330,867,330,879,326
588,588,875,335,875,335,887,332
589,589,867,360,867,360,879,358
590,590,714,445,714,445,726,446
591,591,754,406,754,406,767,406
592,592,734,376,734,376,747,375
593,593,798,439,798,439,811,439
594,594,794,387,794,387,806,386
595,595,834,357,834,357,846,354
596,596,812,440,812,440,824,440
597,597,822,397,822,397,834,397
598,598,823,423,823,423,836,424
599,599,732,425,732,425,745,425
600,600,774,525,774,525,786,523
601,601,758,495,758,495,770,495
602,602,797,401,797,401,810,401
603,603,735,448,735,448,748,449
604,604,674,451,674,451,687,454
605,605,687,448,687,448,700,451
606,606,573,472,573,472,585,479
607,607,573,419,573,419,586,424
608,608,680,356,680,356,692,353
609,609,590,373,590,373,602,374
610,610,463,539,463,539,473,552
611,611,438,508,438,508,450,525
612,612,506,543,506,543,517,552
613,613,553,474,553,474,565,482
614,614,411,468,411,468,422,488
615,615,447,466,447,466,459,482
616,616,415,473,415,473,427,492
617,617,339,508,339,508,350,535
618,618,305,454,305,454,316,484
619,619,313,436,313,436,324,464
620,620,399,483,399,483,410,504
621,621,374,492,374,492,385,515
622,622,309,514,309,514,319,545
623,623,303,493,303,493,313,525
624,624,324,476,324,476,335,505
625,625,359,517,359,517,369,542
626,626,348,456,348,456,359,481
627,627,335,451,335,451,346,478
628,628,320,449,320,449,331,478
629,629,312,438,312,438,322,466
630,630,386,462,386,462,397,483
631,631,343,447,343,447,354,473
632,632,380,505,380,505,391,528
633,633,404,436,404,436,416,455
634,634,379,469,379,469,390,492
635,635,426,447,426,447,437,464
636,636,581,489,581,489,593,495
637,637,724,378,724,378,737,377
638,638,748,342,748,342,759,338
639,639,776,376,776,376,788,375
640,640,772,413,772,413,785,413
641,641,794,389,794,389,806,388
642,642,762,433,762,433,775,433
643,643,800,449,800,449,813,449
644,644,749,425,749,425,761,426
645,645,791,363,791,363,803,361
646,646,804,381,804,381,816,380
647,647,793,448,793,448,806,448
648,648,881,440,881,440,894,441
649,649,941,1266,941,1266,855,944
650,650,735,604,735,604,744,594
651,651,848,601,848,601,857,589
652,652,1037,366,1037,366,1049,373
653,653,1024,604,1024,604,1031,594
654,654,818,983,818,983,788,848
655,655,734,1262,734,1262,651,960
656,656,949,1167,949,1167,885,917
657,657,791,852,791,852,779,775
658,658,964,790,964,790,958,731
659,659,827,725,827,725,828,688
660,660,821,703,821,703,823,672
661,661,747,736,747,736,747,699
662,662,746,660,746,660,752,640
663,663,749,589,749,589,758,581
664,664,757,462,757,462,769,463
665,665,724,458,724,458,736,459
666,666,778,477,778,477,791,477
667,667,790,448,790,448,803,448
668,668,819,479,819,479,832,479
669,669,764,522,764,522,776,520
670,670,733,507,733,507,745,507
671,671,780,494,780,494,792,493
672,672,808,507,808,507,819,506
673,673,826,513,826,513,837,511
674,674,793,462,793,462,806,462
675,675,735,483,735,483,747,484
676,676,743,533,743,533,754,530
677,677,811,540,811,540,822,536
678,678,803,606,803,606,812,594
679,679,867,524,867,524,878,521
680,680,799,510,799,510,811,508
681,681,821,473,821,473,834,473
682,682,760,473,760,473,772,473
683,683,776,494,776,494,788,493
684,684,723,537,723,537,734,535
685,685,734,530,734,530,746,528
686,686,657,637,657,637,664,626
687,687,630,722,630,722,631,695
688,688,613,718,613,718,615,693
689,689,520,666,520,666,525,660
690,690,458,716,458,716,459,706
691,691,436,786,436,786,431,762
692,692,401,742,401,742,401,733
693,693,380,713,380,713,382,713
694,694,422,804,422,804,416,776
695,695,409,802,409,802,403,776
696,696,407,814,407,814,400,785
697,697,398,884,398,884,383,833
698,698,391,828,391,828,382,797
699,699,380,852,380,852,369,815
700,700,376,815,376,815,368,790
701,701,414,786,414,786,410,764
702,702,424,837,424,837,414,799
703,703,455,811,455,811,448,777
704,704,460,835,460,835,451,792
705,705,442,787,442,787,438,762
706,706,478,852,478,852,467,802
707,707,452,863,452,863,439,812
708,708,518,839,518,839,508,789
709,709,445,843,445,843,435,800
710,710,376,841,376,841,365,808
711,711,392,865,392,865,379,822
712,712,374,825,374,825,365,798
713,713,358,761,358,761,356,753
714,714,351,806,351,806,344,788
715,715,484,710,484,710,486,699
716,716,742,629,742,629,749,615
717,717,843,581,843,581,853,572
718,718,836,526,836,526,847,523
719,719,888,577,888,577,898,569
720,720,895,567,895,567,905,560
721,721,879,495,879,495,891,495
722,722,821,511,821,511,833,510
723,723,848,565,848,565,859,558
724,724,806,537,806,537,817,533
725,725,852,501,852,501,864,499
726,726,842,531,842,531,853,527
727,727,870,561,870,561,880,555
728,728,821,510,821,510,833,508
729,729,854,533,854,533,865,530
730,730,842,567,842,567,852,560
731,731,805,556,805,556,816,550
732,732,824,530,824,530,835,527
733,733,839,550,839,550,849,545
734,734,810,550,810,550,821,545
735,735,756,554,756,554,766,549
736,736,812,524,812,524,824,521
737,737,872,496,872,496,884,495
738,738,831,507,831,507,843,506
739,739,810,460,810,460,822,461
740,740,695,476,695,476,708,477
741,741,735,480,735,480,747,480
742,742,746,510,746,510,758,509
743,743,731,514,731,514,743,514
744,744,781,485,781,485,794,485
745,745,797,537,797,537,808,534
746,746,726,555,726,555,737,551
747,747,792,529,792,529,804,526
748,748,820,539,820,539,832,535
749,749,753,532,753,532,764,529
750,750,875,504,875,504,887,503
751,751,816,519,816,519,827,516
752,752,854,466,854,466,867,466
753,753,760,452,760,452,773,453
754,754,784,345,784,345,796,341
755,755,737,267,737,267,746,253
756,756,735,163,735,163,737,127
757,757,728,186,728,186,732,156
758,758,812,186,812,186,817,156
759,759,815,73,815,73,810,12
760,760,603,107,603,107,600,54
761,761,646,106,646,106,643,52
762,762,609,121,609,121,608,72
763,763,628,116,628,116,626,65
764,764,628,92,628,92,624,33
765,765,604,31,604,31,593,-50
766,766,644,2,644,2,630,-90
767,767,666,47,666,47,658,-27
768,768,633,17,633,17,622,-70
769,769,618,27,618,27,608,-56
770,770,607,-28,607,-28,590,-134
771,771,607,-14,607,-14,591,-114
772,772,571,4,571,4,557,-88
773,773,579,-27,579,-27,562,-133
774,774,549,-29,549,-29,531,-135
775,775,541,-51,541,-51,520,-167
776,776,604,-19,604,-19,588,-121
777,777,592,1,592,1,578,-92
778,778,579,26,579,26,568,-57
779,779,594,-23,594,-23,577,-127
780,780,593,73,593,73,587,9
781,781,539,15,539,15,526,-72
782,782,603,55,603,55,595,-16
783,783,600,47,600,47,591,-28
784,784,763,151,763,151,765,112
785,785,882,334,882,334,894,331
786,786,828,281,828,281,838,270
787,787,770,306,770,306,780,298
788,788,739,395,739,395,752,394
789,789,759,417,759,417,771,418
790,790,805,442,805,442,818,442
791,791,802,407,802,407,815,407
792,792,850,445,850,445,862,446
793,793,905,400,905,400,917,402
794,794,912,363,912,363,924,363
795,795,858,433,858,433,871,434
796,796,801,368,801,368,813,366
797,797,825,399,825,399,838,399
798,798,865,436,865,436,877,437
799,799,872,378,872,378,884,378
800,800,759,378,759,378,771,376
801,801,822,382,822,382,834,381
802,802,840,382,840,382,853,382
803,803,825,426,825,426,838,427
804,804,816,450,816,450,829,450
805,805,812,382,812,382,824,381
806,806,804,373,804,373,816,371
807,807,817,375,817,375,829,374
808,808,794,316,794,316,805,310
809,809,780,393,780,393,793,393
810,810,884,429,884,429,897,431
811,811,875,378,875,378,887,378
812,812,872,376,872,376,884,376
813,813,920,380,920,380,932,381
814,814,868,404,868,404,881,405
815,815,888,443,888,443,900,444
816,816,873,430,873,430,886,431
817,817,901,407,901,407,914,409
818,818,918,387,918,387,930,389
819,819,964,418,964,418,977,422
820,820,876,409,876,409,889,410
821,821,911,398,911,398,924,400
822,822,981,420,981,420,993,425
823,823,1023,443,1023,443,1036,450
824,824,993,482,993,482,1005,485
825,825,1017,454,1017,454,1029,460
826,826,1061,446,1061,446,1073,455
827,827,1137,463,1137,463,1149,476
828,828,1216,524,1216,524,1226,539
829,829,1238,481,1238,481,1249,503
830,830,1257,440,1257,440,1268,466
831,831,1250,512,1250,512,1259,531
832,832,1232,598,1232,598,1239,602
833,833,1208,549,1208,549,1217,560
834,834,1300,568,1300,568,1307,585
835,835,1312,569,1312,569,1319,587
836,836,1404,592,1404,592,1409,617
837,837,1425,565,1425,565,1430,597
