,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
115,115,818,417,818,417,737,507
116,116,796,418,796,418,713,510
117,117,829,413,829,413,749,500
118,118,809,435,809,435,725,529
119,119,793,411,793,411,711,502
120,120,767,428,767,428,681,524
121,121,795,445,795,445,708,541
122,122,832,462,832,462,746,558
123,123,839,438,839,438,756,529
124,124,803,427,803,427,719,519
125,125,815,441,815,441,731,535
126,126,855,427,855,427,775,515
127,127,816,393,816,393,738,478
128,128,833,444,833,444,749,537
129,129,815,419,815,419,733,509
130,130,838,413,838,413,758,500
131,131,836,419,836,419,756,507
132,132,839,453,839,453,755,548
133,133,770,404,770,404,687,495
134,134,816,406,816,406,737,493
135,135,808,387,808,387,732,471
136,136,727,421,727,421,640,518
137,137,679,440,679,440,588,541
138,138,658,474,658,474,566,578
139,139,656,431,656,431,566,532
140,140,583,461,583,461,492,562
141,141,589,451,589,451,498,552
142,142,611,438,611,438,520,540
143,143,578,434,578,434,488,535
144,144,583,459,583,459,492,561
145,145,625,439,625,439,534,541
146,146,614,482,614,482,522,584
147,147,670,486,670,486,577,590
148,148,693,500,693,500,601,604
149,149,674,498,674,498,582,602
150,150,677,461,677,461,586,563
151,151,658,454,658,454,567,556
152,152,644,477,644,477,552,580
153,153,615,466,615,466,523,568
154,154,634,456,634,456,543,558
155,155,637,433,637,433,547,534
156,156,651,427,651,427,562,527
157,157,653,432,653,432,563,533
158,158,631,478,631,478,539,582
159,159,632,426,632,426,543,526
160,160,646,395,646,395,560,492
161,161,666,411,666,411,578,509
162,162,655,401,655,401,569,497
163,163,649,429,649,429,560,529
164,164,737,547,737,547,647,651
165,165,514,749,514,749,490,774
166,166,-144,1070,-144,1070,254,510
167,167,-68,1305,-68,1305,612,442
168,168,-184,1343,-184,1343,607,322
169,169,285,1125,285,1125,604,746
170,170,-102,1200,-102,1200,443,482
171,171,299,1107,299,1107,594,757
172,172,515,828,515,828,532,809
173,173,530,746,530,746,503,775
174,174,604,637,604,637,533,719
175,175,529,553,529,553,445,644
176,176,576,568,576,568,491,661
177,177,610,524,610,524,519,625
178,178,616,443,616,443,525,544
179,179,576,456,576,456,485,557
180,180,625,411,625,411,537,510
181,181,613,413,613,413,525,512
182,182,649,423,649,423,559,523
183,183,669,484,669,484,577,587
184,184,621,441,621,441,530,543
185,185,616,423,616,423,526,523
186,186,604,430,604,430,514,531
187,187,619,447,619,447,528,549
188,188,629,433,629,433,539,534
189,189,688,464,688,464,597,566
190,190,640,474,640,474,548,577
191,191,625,411,625,411,537,510
192,192,588,482,588,482,496,584
193,193,580,469,580,469,489,570
194,194,598,425,598,425,509,525
195,195,624,420,624,420,535,520
196,196,645,418,645,418,556,518
197,197,633,447,633,447,542,549
198,198,607,453,607,453,515,556
199,199,612,459,612,459,520,562
200,200,657,468,657,468,565,571
201,201,669,475,669,475,577,578
202,202,651,509,651,509,559,612
203,203,631,463,631,463,539,565
204,204,665,489,665,489,572,593
205,205,654,494,654,494,562,598
206,206,658,466,658,466,566,569
207,207,655,489,655,489,563,592
208,208,679,505,679,505,587,609
209,209,687,532,687,532,596,635
210,210,750,493,750,493,659,597
211,211,747,465,747,465,657,566
212,212,716,433,716,433,627,532
213,213,703,456,703,456,612,558
214,214,680,440,680,440,590,541
215,215,651,460,651,460,559,563
216,216,646,422,646,422,557,522
217,217,653,448,653,448,562,550
218,218,662,449,662,449,571,552
219,219,625,481,625,481,533,584
220,220,646,543,646,543,557,644
221,221,650,528,650,528,559,630
222,222,666,505,666,505,574,609
223,223,656,531,656,531,565,634
224,224,655,525,655,525,564,628
225,225,658,553,658,553,569,653
226,226,662,521,662,521,571,625
227,227,666,505,666,505,574,609
228,228,686,532,686,532,595,635
229,229,677,495,677,495,585,599
230,230,683,524,683,524,591,627
231,231,663,520,663,520,571,624
232,232,673,560,673,560,585,661
233,233,671,540,671,540,581,642
234,234,653,510,653,510,561,614
235,235,663,538,663,538,573,640
236,236,653,538,653,538,563,640
237,237,683,542,683,542,593,645
238,238,668,499,668,499,576,603
239,239,674,516,674,516,582,620
240,240,607,347,607,347,529,436
241,241,661,226,661,226,625,270
242,242,700,185,700,185,687,204
243,243,744,140,744,140,760,125
244,244,703,103,703,103,736,74
245,245,714,98,714,98,752,63
246,246,749,134,749,134,768,116
247,247,756,162,756,162,760,159
248,248,758,138,758,138,776,120
249,249,736,132,736,132,755,115
250,250,772,125,772,125,800,95
251,251,814,142,814,142,837,113
252,252,785,141,785,141,804,120
253,253,785,122,785,122,816,88
254,254,819,141,819,141,842,112
255,255,783,113,783,113,819,73
256,256,770,106,770,106,810,64
257,257,818,125,818,125,852,85
258,258,784,121,784,121,816,85
259,259,800,133,800,133,827,103
260,260,783,166,783,166,788,159
261,261,759,177,759,177,755,183
262,262,778,132,778,132,802,105
263,263,784,150,784,150,798,134
264,264,750,136,750,136,769,118
265,265,741,149,741,149,751,141
266,266,772,127,772,127,798,99
267,267,826,227,826,227,805,246
268,268,846,525,846,525,759,626
269,269,316,897,316,897,412,766
270,270,458,1349,458,1349,1023,754
271,271,358,1226,358,1226,781,754
272,272,998,897,998,897,1029,914
273,273,392,818,392,818,421,772
274,274,696,432,696,432,607,532
275,275,780,295,780,295,726,352
276,276,830,238,830,238,803,263
277,277,815,183,815,183,814,181
278,278,794,178,794,178,794,178
279,279,793,156,793,156,805,142
280,280,769,95,769,95,816,45
281,281,770,90,770,90,820,37
282,282,796,116,796,116,832,76
283,283,818,117,818,117,857,71
284,284,773,146,773,146,788,129
285,285,803,135,803,135,828,105
286,286,824,164,824,164,835,148
287,287,829,145,829,145,851,116
288,288,841,120,841,120,881,71
289,289,809,119,809,119,845,76
290,290,778,127,778,127,806,97
291,291,777,127,777,127,804,97
292,292,761,157,761,157,768,150
293,293,763,149,763,149,775,136
294,294,754,151,754,151,764,142
295,295,728,154,728,154,734,151
296,296,759,137,759,137,777,118
297,297,738,114,738,114,769,85
298,298,749,115,749,115,780,83
299,299,766,121,766,121,795,91
300,300,773,192,773,192,763,203
301,301,764,164,764,164,768,160
302,302,803,190,803,190,798,194
303,303,789,179,789,179,788,179
304,304,764,173,764,173,763,176
305,305,772,147,772,147,786,131
306,306,758,142,758,142,774,126
307,307,731,135,731,135,748,120
308,308,709,140,709,140,721,132
309,309,748,143,748,143,762,129
310,310,743,189,743,189,731,204
311,311,811,175,811,175,814,169
312,312,760,174,760,174,758,177
313,313,775,173,775,173,775,172
314,314,822,189,822,189,819,189
315,315,815,191,815,191,811,192
316,316,839,202,839,202,832,205
317,317,844,171,844,171,854,155
318,318,830,194,830,194,825,195
319,319,807,145,807,145,827,121
320,320,796,158,796,158,806,144
321,321,847,218,847,218,832,228
322,322,831,183,831,183,832,178
323,323,797,168,797,168,802,160
324,324,859,176,859,176,868,159
325,325,813,147,813,147,832,123
326,326,852,167,852,167,865,147
327,327,814,181,814,181,814,177
328,328,826,198,826,198,818,203
329,329,787,154,787,154,799,140
330,330,789,172,789,172,792,168
331,331,776,137,776,137,796,115
332,332,816,165,816,165,825,151
333,333,789,158,789,158,799,146
334,334,785,162,785,162,792,154
335,335,805,173,805,173,809,167
336,336,806,141,806,141,828,115
337,337,800,159,800,159,811,145
338,338,800,210,800,210,784,226
339,339,756,174,756,174,753,179
340,340,771,180,771,180,767,184
341,341,757,142,757,142,773,126
342,342,820,186,820,186,818,185
343,343,846,176,846,176,853,163
344,344,932,425,932,425,860,503
345,345,984,516,984,516,907,604
346,346,1010,514,1010,514,936,598
347,347,1032,546,1032,546,960,631
348,348,1046,531,1046,531,976,613
349,349,1003,531,1003,531,928,618
350,350,1039,568,1039,568,968,654
351,351,995,538,995,538,919,627
352,352,1031,591,1031,591,961,679
353,353,990,573,990,573,915,665
354,354,1003,560,1003,560,929,650
355,355,982,551,982,551,905,642
356,356,1045,567,1045,567,975,653
357,357,1043,559,1043,559,973,644
358,358,1055,525,1055,525,986,605
359,359,1068,531,1068,531,1000,609
360,360,1073,526,1073,526,1006,603
361,361,1061,537,1061,537,992,617
362,362,1012,529,1012,529,938,615
363,363,1022,487,1022,487,951,565
364,364,1050,535,1050,535,980,617
365,365,1053,533,1053,533,984,614
366,366,1051,550,1051,550,982,633
367,367,1081,594,1081,594,1017,677
368,368,1071,568,1071,568,1004,650
369,369,1075,530,1075,530,1008,607
370,370,1023,531,1023,531,950,616
371,371,1046,531,1046,531,976,613
372,372,1060,561,1060,561,992,645
373,373,1050,547,1050,547,980,631
374,374,1050,544,1050,544,980,627
375,375,1038,508,1038,508,967,587
376,376,1040,515,1040,515,969,596
377,377,1056,541,1056,541,987,623
378,378,1007,535,1007,535,932,623
379,379,967,490,967,490,890,576
380,380,1074,504,1074,504,1009,577
381,381,1065,501,1065,501,999,575
382,382,1065,516,1065,516,998,592
383,383,1093,534,1093,534,1029,609
384,384,1076,516,1076,516,1010,591
385,385,1064,544,1064,544,996,624
386,386,1076,531,1076,531,1009,608
387,387,1074,549,1074,549,1007,629
388,388,1036,504,1036,504,966,583
389,389,1039,525,1039,525,968,607
390,390,1047,487,1047,487,980,561
391,391,1061,477,1061,477,996,547
392,392,1051,473,1051,473,985,544
393,393,1051,474,1051,474,985,545
394,394,1059,476,1059,476,994,545
395,395,1037,466,1037,466,970,537
396,396,1028,445,1028,445,964,512
397,397,1038,471,1038,471,970,543
398,398,1034,497,1034,497,964,575
399,399,1037,448,1037,448,973,514
400,400,1086,541,1086,541,1020,618
401,401,1060,549,1060,549,991,631
402,402,1080,515,1080,515,1014,589
403,403,1100,523,1100,523,1037,595
404,404,1067,505,1067,505,1000,580
405,405,1071,495,1071,495,1005,567
406,406,1031,499,1031,499,961,578
407,407,1049,531,1049,531,979,613
408,408,1071,521,1071,521,1004,597
409,409,1069,632,1069,632,1007,717
410,410,684,951,684,951,766,889
411,411,220,1088,220,1088,517,721
412,412,117,946,117,946,302,684
413,413,500,1014,500,1014,659,846
414,414,696,1199,696,1199,1013,907
415,415,937,928,937,928,988,924
416,416,1038,828,1038,828,1034,876
417,417,1086,705,1086,705,1040,782
418,418,1009,556,1009,556,935,645
419,419,1012,519,1012,519,938,604
420,420,1044,543,1044,543,973,626
421,421,1057,584,1057,584,990,669
422,422,1031,591,1031,591,961,679
423,423,1041,546,1041,546,970,630
424,424,1043,510,1043,510,973,589
425,425,1064,555,1064,555,995,637
426,426,1006,534,1006,534,931,621
427,427,1013,546,1013,546,939,634
428,428,990,534,990,534,913,623
429,429,1040,532,1040,532,969,615
430,430,1059,550,1059,550,990,632
431,431,1003,521,1003,521,928,608
432,432,1039,521,1039,521,968,603
433,433,1023,506,1023,506,951,588
434,434,1009,548,1009,548,934,636
435,435,1045,517,1045,517,976,597
436,436,1041,551,1041,551,970,636
437,437,1064,551,1064,551,996,633
438,438,1050,572,1050,572,981,657
439,439,1050,578,1050,578,981,664
440,440,1079,533,1079,533,1013,610
441,441,1080,538,1080,538,1014,615
442,442,1062,525,1062,525,994,604
443,443,1090,533,1090,533,1025,609
444,444,1092,526,1092,526,1028,600
445,445,886,417,886,417,810,500
446,446,777,348,777,348,707,424
447,447,752,344,752,344,682,421
448,448,752,335,752,335,684,410
449,449,754,328,754,328,688,401
450,450,656,310,656,310,590,387
451,451,625,302,625,302,560,378
452,452,647,297,647,297,584,370
453,453,617,315,617,315,547,395
454,454,634,279,634,279,576,347
455,455,574,258,574,258,522,323
456,456,601,280,601,280,542,351
457,457,562,257,562,257,509,322
458,458,567,290,567,290,503,366
459,459,594,300,594,300,529,377
460,460,600,278,600,278,541,348
461,461,604,270,604,270,548,337
462,462,572,285,572,285,510,359
463,463,586,282,586,282,526,354
464,464,579,291,579,291,516,367
465,465,562,295,562,295,497,372
466,466,549,273,549,273,491,344
467,467,548,227,548,227,506,283
468,468,546,263,546,263,491,331
469,469,581,271,581,271,524,340
470,470,586,290,586,290,523,365
471,471,560,254,560,254,509,319
472,472,558,295,558,295,493,373
473,473,578,296,578,296,513,373
474,474,570,303,570,303,502,382
475,475,572,293,572,293,508,369
476,476,571,257,571,257,519,322
477,477,576,266,576,266,520,334
478,478,591,270,591,270,535,338
479,479,567,277,567,277,507,349
480,480,525,292,525,292,460,370
481,481,584,293,584,293,520,369
482,482,593,296,593,296,528,372
483,483,583,277,583,277,524,348
484,484,581,282,581,282,521,355
485,485,574,292,574,292,510,368
486,486,551,306,551,306,483,387
487,487,550,324,550,324,477,409
488,488,667,478,667,478,575,582
489,489,678,865,678,865,701,859
490,490,-52,1325,-52,1325,652,440
491,491,121,1345,121,1345,787,550
492,492,193,953,193,953,364,720
493,493,402,823,402,823,433,776
494,494,271,807,271,807,315,729
495,495,500,465,500,465,411,562
496,496,610,404,610,404,523,502
497,497,596,382,596,382,512,477
498,498,624,398,624,398,537,495
499,499,636,339,636,339,561,424
500,500,627,597,627,597,545,690
501,501,138,992,138,992,359,692
502,502,394,1045,394,1045,603,806
503,503,-81,1039,-81,1039,259,560
504,504,477,993,477,993,622,836
505,505,500,680,500,680,449,732
506,506,580,447,580,447,489,548
507,507,567,312,567,312,497,394
508,508,620,299,620,299,555,375
509,509,639,281,639,281,581,349
510,510,683,293,683,293,623,362
511,511,677,288,677,288,619,356
512,512,641,310,641,310,574,388
513,513,669,280,669,280,612,345
514,514,658,274,658,274,603,338
515,515,681,275,681,275,627,338
516,516,638,257,638,257,588,317
517,517,626,280,626,280,568,349
518,518,647,308,647,308,581,384
519,519,659,286,659,286,600,355
520,520,555,286,555,286,493,361
521,521,560,300,560,300,493,379
522,522,598,301,598,301,532,378
523,523,606,274,606,274,549,343
524,524,612,263,612,263,559,327
525,525,607,258,607,258,556,321
526,526,568,243,568,243,521,303
527,527,584,225,584,225,545,277
528,528,566,241,566,241,519,301
529,529,557,249,557,249,508,312
530,530,595,276,595,276,537,346
531,531,590,286,590,286,529,359
532,532,592,292,592,292,529,368
533,533,576,288,576,288,513,363
534,534,610,317,610,317,540,399
535,535,595,259,595,259,543,323
536,536,598,297,598,297,533,373
537,537,587,301,587,301,521,379
538,538,615,312,615,312,547,392
539,539,603,322,603,322,531,405
540,540,611,344,611,344,534,432
541,541,594,329,594,329,520,414
542,542,583,287,583,287,521,361
543,543,594,282,594,282,534,353
544,544,595,266,595,266,540,333
545,545,581,297,581,297,516,374
546,546,597,310,597,310,528,390
547,547,584,292,584,292,520,368
548,548,591,343,591,343,514,432
549,549,420,375,420,375,341,464
550,550,246,344,246,344,183,415
551,551,230,360,230,360,166,429
552,552,254,370,254,370,187,442
553,553,227,342,227,342,166,410
554,554,244,362,244,362,179,433
555,555,243,328,243,328,183,397
556,556,243,333,243,333,182,402
557,557,248,318,248,318,189,387
558,558,274,316,274,316,213,388
559,559,259,329,259,329,197,401
560,560,258,422,258,422,188,493
561,561,248,434,248,434,179,502
562,562,281,400,281,400,209,476
563,563,263,407,263,407,193,480
564,564,275,371,275,371,206,446
565,565,295,383,295,383,223,461
566,566,298,383,298,383,226,462
567,567,260,351,260,351,195,424
568,568,277,371,277,371,208,447
569,569,298,348,298,348,230,425
570,570,290,384,290,384,218,462
571,571,266,364,266,364,198,438
572,572,275,384,275,384,205,460
573,573,267,401,267,401,196,475
574,574,277,374,277,374,208,449
575,575,301,342,301,342,234,420
576,576,293,319,293,319,230,393
577,577,267,292,267,292,212,360
578,578,249,362,249,362,184,433
579,579,280,360,280,360,211,435
580,580,296,381,296,381,225,459
581,581,286,391,286,391,215,468
582,582,284,392,284,392,213,468
583,583,251,371,251,371,184,442
584,584,253,367,253,367,187,440
585,585,254,371,254,371,187,443
586,586,237,339,237,339,176,408
587,587,305,375,305,375,233,454
588,588,264,365,264,365,196,439
589,589,324,369,324,369,251,451
590,590,345,374,345,374,270,458
591,591,299,326,299,326,234,402
592,592,325,339,325,339,256,418
593,593,322,347,322,347,252,427
594,594,311,337,311,337,244,414
595,595,304,345,304,345,236,423
596,596,199,773,199,773,238,693
597,597,4,777,4,777,92,614
598,598,54,1017,54,1017,325,645
599,599,-17,989,-17,989,249,609
600,600,12,1198,12,1198,508,562
601,601,294,822,294,822,343,741
602,602,298,681,298,681,273,687
603,603,299,408,299,408,225,486
604,604,316,368,316,368,244,448
605,605,313,383,313,383,239,463
606,606,311,378,311,378,238,458
607,607,296,350,296,350,228,427
608,608,319,338,319,338,250,417
609,609,332,311,332,311,268,387
610,610,359,406,359,406,280,491
611,611,387,413,387,413,306,501
612,612,365,376,365,376,288,462
613,613,341,361,341,361,268,444
614,614,330,392,330,392,254,474
615,615,287,411,287,411,214,487
616,616,270,430,270,430,198,502
617,617,295,441,295,441,221,516
618,618,301,468,301,468,227,541
619,619,315,427,315,427,239,506
620,620,291,372,291,372,220,450
621,621,270,365,270,365,202,440
622,622,309,335,309,335,242,412
623,623,279,323,279,323,217,396
624,624,273,329,273,329,210,402
625,625,291,326,291,326,226,401
626,626,251,311,251,311,193,380
627,627,252,317,252,317,193,387
628,628,289,350,289,350,221,426
629,629,302,332,302,332,236,408
630,630,324,312,324,312,261,388
631,631,279,358,279,358,211,434
632,632,302,339,302,339,235,416
633,633,302,336,302,336,235,413
634,634,321,335,321,335,254,413
635,635,337,328,337,328,270,407
636,636,340,339,340,339,270,420
637,637,320,313,320,313,257,389
638,638,327,312,327,312,263,389
639,639,278,328,278,328,215,401
640,640,288,301,288,301,229,373
641,641,245,316,245,316,186,385
642,642,242,367,242,367,176,437
643,643,311,323,311,323,246,400
644,644,329,319,329,319,263,396
645,645,333,342,333,342,263,422
646,646,331,358,331,358,259,440
647,647,307,317,307,317,244,392
648,648,304,323,304,323,239,399
649,649,254,310,254,310,196,380
650,650,209,351,209,351,148,417
651,651,247,350,247,350,183,421
652,652,227,415,227,415,160,481
653,653,202,392,202,392,139,455
654,654,297,375,297,375,225,453
655,655,285,415,285,415,212,491
656,656,300,403,300,403,226,481
657,657,293,522,293,522,225,583
658,658,254,573,254,573,201,611
659,659,290,609,290,609,241,644
660,660,326,620,326,620,275,659
661,661,347,593,347,593,286,646
662,662,318,598,318,598,262,643
663,663,331,593,331,593,272,643
664,664,327,580,327,580,266,633
665,665,329,619,329,619,278,659
666,666,358,624,358,624,304,669
667,667,363,599,363,599,302,654
668,668,362,614,362,614,305,663
669,669,375,589,375,589,310,649
670,670,399,665,399,665,354,703
671,671,442,707,442,707,407,736
672,672,380,651,380,651,332,690
673,673,369,629,369,629,316,674
674,674,373,639,373,639,322,681
675,675,388,654,388,654,340,694
676,676,375,667,375,667,333,699
677,677,344,580,344,580,281,637
678,678,330,595,330,595,272,644
679,679,336,602,336,602,279,650
680,680,378,651,378,651,330,690
681,681,388,638,388,638,335,684
682,682,382,649,382,649,333,689
683,683,379,646,379,646,330,687
684,684,365,627,365,627,311,672
685,685,374,623,374,623,318,672
686,686,358,617,358,617,302,664
687,687,337,638,337,638,290,672
688,688,322,612,322,612,270,653
689,689,363,629,363,629,310,673
690,690,364,739,364,739,355,733
691,691,364,685,364,685,330,706
692,692,354,679,354,679,320,700
693,693,350,655,350,655,307,685
694,694,327,694,327,694,302,701
695,695,334,704,334,704,313,708
696,696,383,731,383,731,367,734
697,697,370,704,370,704,344,718
698,698,411,686,411,686,372,717
699,699,413,814,413,814,437,777
700,700,129,1146,129,1146,520,655
701,701,5,1378,5,1378,770,443
702,702,139,1257,139,1257,670,615
703,703,266,1121,266,1121,586,737
704,704,113,1185,113,1185,557,631
705,705,65,1421,65,1421,876,454
706,706,58,1226,58,1226,575,578
707,707,254,1017,254,1017,468,746
708,708,322,844,322,844,380,757
709,709,336,719,336,719,322,716
710,710,445,760,445,760,434,763
711,711,376,770,376,770,381,749
712,712,367,748,367,748,361,737
713,713,356,719,356,719,338,721
714,714,371,722,371,722,352,726
715,715,357,706,357,706,334,715
716,716,369,659,369,659,326,693
717,717,377,650,377,650,329,689
718,718,373,652,373,652,326,689
719,719,374,666,374,666,332,698
720,720,378,723,378,723,359,729
721,721,413,763,413,763,408,756
722,722,374,712,374,712,351,723
723,723,393,697,393,697,361,720
724,724,358,690,358,690,328,707
725,725,406,701,406,701,374,725
726,726,387,734,387,734,372,736
727,727,378,723,378,723,359,729
728,728,394,678,394,678,354,709
729,729,429,689,429,689,389,723
730,730,422,672,422,672,376,712
731,731,400,661,400,661,353,701
732,732,398,676,398,676,357,709
733,733,404,664,404,664,358,703
734,734,397,671,397,671,354,706
735,735,387,666,387,666,344,701
736,736,356,631,356,631,305,673
737,737,354,644,354,644,308,681
738,738,356,618,356,618,301,664
739,739,399,671,399,671,356,706
740,740,393,696,393,696,360,719
741,741,357,669,357,669,319,696
742,742,432,682,432,682,389,720
743,743,389,686,389,686,353,712
744,744,368,641,368,641,318,681
745,745,389,700,389,700,359,720
746,746,342,653,342,653,300,683
747,747,373,667,373,667,331,698
748,748,357,664,357,664,317,693
749,749,372,644,372,644,323,684
750,750,361,663,361,663,320,693
751,751,356,706,356,706,333,715
752,752,335,736,335,736,329,723
753,753,370,704,370,704,344,718
754,754,900,614,900,614,823,711
755,755,1334,605,1334,605,1308,643
756,756,1377,572,1377,572,1360,592
757,757,1386,581,1386,581,1370,601
758,758,1411,585,1411,585,1400,599
759,759,1395,571,1395,571,1381,586
760,760,1448,617,1448,617,1446,627
761,761,1434,591,1434,591,1428,600
762,762,1411,587,1411,587,1401,602
763,763,1417,581,1417,581,1407,592
764,764,1442,578,1442,578,1438,581
765,765,1429,570,1429,570,1422,575
766,766,1444,571,1444,571,1441,572
767,767,1455,580,1455,580,1454,580
768,768,1467,564,1467,564,1470,555
769,769,1469,565,1469,565,1473,557
770,770,1456,583,1456,583,1456,583
771,771,1476,619,1476,619,1480,621
772,772,1483,596,1483,596,1489,591
773,773,1484,622,1484,622,1490,622
774,774,1434,617,1434,617,1428,631
775,775,1453,563,1453,563,1453,558
776,776,1406,508,1406,508,1400,502
777,777,1408,532,1408,532,1400,532
778,778,1431,521,1431,521,1430,511
779,779,1424,565,1424,565,1417,570
780,780,1453,554,1453,554,1453,547
781,781,1449,542,1449,542,1449,533
782,782,1468,581,1468,581,1471,577
783,783,1477,575,1477,575,1482,567
784,784,1490,554,1490,554,1499,536
785,785,1497,555,1497,555,1509,535
786,786,1445,536,1445,536,1445,526
787,787,1473,540,1473,540,1480,523
788,788,1464,538,1464,538,1469,522
789,789,1469,557,1469,557,1473,546
790,790,1437,581,1437,581,1432,586
791,791,1440,579,1440,579,1435,583
792,792,1446,580,1446,580,1443,582
793,793,1484,611,1484,611,1490,609
794,794,1455,606,1455,606,1454,612
795,795,1462,583,1462,583,1463,581
796,796,1478,602,1478,602,1482,601
797,797,1473,581,1473,581,1476,575
798,798,1432,554,1432,554,1427,554
799,799,1454,576,1454,576,1453,575
800,800,1465,530,1465,530,1471,512
801,801,1490,543,1490,543,1501,521
802,802,1481,514,1481,514,1493,484
803,803,1467,526,1467,526,1473,506
804,804,1448,570,1448,570,1446,570
805,805,1430,540,1430,540,1426,537
806,806,1418,526,1418,526,1413,522
807,807,1449,524,1449,524,1452,509
808,808,1465,502,1465,502,1475,474
809,809,1435,492,1435,492,1439,471
810,810,1446,509,1446,509,1450,490
811,811,1430,517,1430,517,1429,506
812,812,1447,533,1447,533,1447,522
813,813,1439,532,1439,532,1438,523
814,814,1391,475,1391,475,1388,461
815,815,1432,513,1432,513,1432,499
816,816,1423,536,1423,536,1417,533
817,817,1408,532,1408,532,1400,532
818,818,1447,524,1447,524,1449,509
819,819,1457,521,1457,521,1462,502
820,820,1450,546,1450,546,1450,538
821,821,1456,559,1456,559,1456,553
822,822,1453,570,1453,570,1452,568
823,823,1479,574,1479,574,1484,565
824,824,1468,525,1468,525,1475,504
825,825,1426,540,1426,540,1422,537
826,826,1439,520,1439,520,1440,507
827,827,1402,499,1402,499,1397,491
828,828,1406,502,1406,502,1401,494
829,829,1434,509,1434,509,1434,494
830,830,1371,489,1371,489,1361,487
831,831,1407,508,1407,508,1402,502
832,832,1393,481,1393,481,1389,468
833,833,1399,489,1399,489,1395,478
834,834,1397,525,1397,525,1387,527
835,835,1395,504,1395,504,1387,500
