,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
292,292,612,348,612,348,534,437
293,293,599,297,599,297,535,373
294,294,569,274,569,274,511,345
295,295,593,264,593,264,539,331
296,296,542,256,542,256,490,322
297,297,562,221,562,221,523,274
298,298,574,211,574,211,540,258
299,299,592,229,592,229,552,282
300,300,560,232,560,232,517,289
301,301,595,230,595,230,553,284
302,302,633,253,633,253,585,312
303,303,665,278,665,278,609,343
304,304,636,274,636,274,580,340
305,305,690,263,690,263,640,321
306,306,693,271,693,271,641,331
307,307,694,275,694,275,641,336
308,308,651,272,651,272,596,336
309,309,689,284,689,284,633,349
310,310,714,269,714,269,664,325
311,311,708,276,708,276,656,336
312,312,664,242,664,242,622,294
313,313,681,253,681,253,635,308
314,314,468,275,468,275,409,349
315,315,390,260,390,260,337,329
316,316,306,272,306,272,253,341
317,317,282,228,282,228,244,286
318,318,328,253,328,253,280,319
319,319,307,282,307,282,252,353
320,320,349,243,349,243,303,307
321,321,359,248,359,248,311,314
322,322,377,297,377,297,314,374
323,323,350,304,350,304,286,381
324,324,300,291,300,291,243,362
325,325,305,306,305,306,243,380
326,326,283,297,283,297,225,367
327,327,285,284,285,284,231,353
328,328,263,268,263,268,214,332
329,329,259,299,259,299,203,367
330,330,290,304,290,304,231,376
331,331,286,287,286,287,230,357
332,332,290,262,290,262,240,328
333,333,309,286,309,286,252,358
334,334,318,293,318,293,259,366
335,335,282,283,282,283,228,352
336,336,267,268,267,268,218,333
337,337,280,251,280,251,235,314
338,338,245,227,245,227,210,282
339,339,236,203,236,203,210,252
340,340,228,281,228,281,178,344
341,341,204,319,204,319,149,383
342,342,222,319,222,319,165,386
343,343,247,306,247,306,191,375
344,344,251,285,251,285,198,351
345,345,284,311,284,311,223,384
346,346,283,316,283,316,221,389
347,347,288,302,288,302,229,374
348,348,286,299,286,299,227,371
349,349,275,281,275,281,222,348
350,350,256,320,256,320,196,391
351,351,253,334,253,334,190,405
352,352,244,315,244,315,186,383
353,353,244,303,244,303,188,371
354,354,227,314,227,314,171,381
355,355,320,258,320,258,270,324
356,356,317,267,317,267,264,335
357,357,287,289,287,289,231,359
358,358,292,238,292,238,250,299
359,359,312,255,312,255,263,320
360,360,388,251,388,251,338,318
361,361,414,234,414,234,369,297
362,362,401,214,401,214,364,270
363,363,391,239,391,239,344,303
364,364,368,231,368,231,324,293
365,365,344,218,344,218,307,275
366,366,343,268,343,268,289,337
367,367,329,458,329,458,252,537
368,368,362,528,362,528,287,601
369,369,358,496,358,496,280,574
370,370,396,607,396,607,333,665
371,371,414,584,414,584,344,652
372,372,408,589,408,589,339,655
373,373,378,602,378,602,316,658
374,374,368,562,368,562,298,628
375,375,318,572,318,572,257,626
376,376,302,544,302,544,236,602
377,377,310,572,310,572,249,624
378,378,320,585,320,585,261,635
379,379,296,585,296,585,240,629
380,380,345,567,345,567,279,627
381,381,354,573,354,573,288,634
382,382,327,579,327,579,265,632
383,383,355,593,355,593,294,648
384,384,382,649,382,649,333,689
385,385,367,600,367,600,306,655
386,386,357,606,357,606,299,657
387,387,390,639,390,639,337,685
388,388,395,611,395,611,333,668
389,389,377,615,377,615,318,667
390,390,424,676,424,676,379,714
391,391,418,578,418,578,346,649
392,392,403,677,403,677,361,711
393,393,380,650,380,650,332,690
394,394,366,635,366,635,315,678
395,395,349,585,349,585,286,641
396,396,371,639,371,639,320,681
397,397,381,668,381,668,339,701
398,398,393,696,393,696,360,719
399,399,364,686,364,686,331,707
400,400,327,670,327,670,293,689
401,401,291,661,291,661,259,674
402,402,266,682,266,682,247,678
403,403,317,687,317,687,292,695
404,404,275,686,275,686,256,683
405,405,286,667,286,667,257,676
406,406,361,630,361,630,309,673
407,407,404,650,404,650,353,695
408,408,399,643,399,643,346,690
409,409,407,595,407,595,340,659
410,410,419,573,419,573,346,645
411,411,445,573,445,573,370,649
412,412,412,578,412,578,341,648
413,413,388,619,388,619,329,672
414,414,391,577,391,577,322,643
415,415,364,602,364,602,304,656
416,416,301,571,301,571,241,621
417,417,270,234,270,234,230,293
418,418,286,122,286,122,292,145
419,419,292,119,292,119,300,139
420,420,338,123,338,123,343,144
421,421,325,120,325,120,331,141
422,422,338,76,338,76,369,75
423,423,375,59,375,59,417,47
424,424,346,87,346,87,371,92
425,425,335,83,335,83,362,86
426,426,312,44,312,44,364,27
427,427,288,25,288,25,352,-2
428,428,244,92,244,92,268,101
429,429,157,37,157,37,217,19
430,430,205,75,205,75,240,75
431,431,202,79,202,79,235,82
432,432,165,41,165,41,222,25
433,433,166,1,166,1,250,-36
434,434,116,376,116,376,65,424
435,435,-182,426,-182,426,-173,380
436,436,-178,708,-178,708,-77,511
437,437,-355,744,-355,744,-170,419
438,438,-435,514,-435,514,-331,316
439,439,-205,450,-205,450,-187,387
440,440,295,285,295,285,239,355
441,441,248,136,248,136,249,163
442,442,232,88,232,88,259,95
443,443,273,92,273,92,296,101
444,444,284,90,284,90,308,98
445,445,250,96,250,96,272,106
446,446,259,97,259,97,280,108
447,447,264,107,264,107,280,122
448,448,251,89,251,89,277,96
449,449,268,73,268,73,302,73
450,450,255,151,255,151,249,185
451,451,252,157,252,157,243,192
452,452,229,120,229,120,239,141
453,453,273,121,273,121,280,143
454,454,265,135,265,135,266,162
455,455,333,124,333,124,337,147
456,456,365,84,365,84,391,87
457,457,377,44,377,44,429,22
458,458,391,46,391,46,442,25
459,459,396,44,396,44,448,22
460,460,373,116,373,116,381,134
461,461,398,100,398,100,415,108
462,462,353,118,353,118,360,137
463,463,350,94,350,94,371,102
464,464,397,92,397,92,419,97
465,465,432,94,432,94,453,97
466,466,369,69,369,69,405,63
467,467,403,130,403,130,404,153
468,468,768,196,768,196,756,210
469,469,1301,284,1301,284,1340,201
470,470,1243,267,1243,267,1277,195
471,471,1268,279,1268,279,1302,204
472,472,1265,302,1265,302,1288,243
473,473,1273,297,1273,297,1299,232
474,474,1321,324,1321,324,1346,259
475,475,1301,320,1301,320,1324,259
476,476,1311,346,1311,346,1326,297
477,477,1296,315,1296,315,1320,254
478,478,1318,319,1318,319,1345,252
479,479,1328,318,1328,318,1359,247
480,480,1336,317,1336,317,1369,242
481,481,1393,302,1393,302,1449,195
482,482,1366,265,1366,265,1432,142
483,483,1395,272,1395,272,1466,142
484,484,1409,305,1409,305,1467,192
485,485,1415,281,1415,281,1486,150
486,486,1435,285,1435,285,1511,147
487,487,1404,272,1404,272,1477,139
488,488,1438,286,1438,286,1513,149
489,489,1441,281,1441,281,1521,138
490,490,1453,280,1453,280,1536,131
491,491,1432,265,1432,265,1518,113
492,492,1419,254,1419,254,1507,100
493,493,1336,212,1336,212,1424,62
494,494,1349,233,1349,233,1429,93
495,495,1323,194,1323,194,1420,35
496,496,1370,232,1370,232,1456,83
497,497,1354,196,1354,196,1458,24
498,498,1356,215,1356,215,1448,59
499,499,1340,208,1340,208,1432,53
500,500,1292,208,1292,208,1370,74
501,501,1300,227,1300,227,1369,103
502,502,1310,252,1310,252,1368,142
503,503,1281,242,1281,242,1337,137
504,504,1305,234,1305,234,1372,113
505,505,1258,210,1258,210,1327,91
506,506,1291,229,1291,229,1356,111
507,507,1289,247,1289,247,1344,143
508,508,1275,232,1275,232,1335,123
509,509,1270,261,1270,261,1313,174
510,510,1274,186,1274,186,1361,41
511,511,1285,201,1285,201,1367,64
512,512,1246,182,1246,182,1328,46
513,513,1226,170,1226,170,1311,33
514,514,1255,208,1255,208,1323,89
515,515,1247,210,1247,210,1312,96
516,516,1250,194,1250,194,1327,65
517,517,1256,177,1256,177,1345,32
518,518,1194,230,1194,230,1236,149
519,519,945,361,945,361,888,418
520,520,894,450,894,450,814,539
521,521,899,462,899,462,818,552
522,522,941,468,941,468,863,554
523,523,947,459,947,459,871,543
524,524,932,436,932,436,857,517
525,525,912,438,912,438,835,521
526,526,911,445,911,445,833,530
527,527,882,430,882,430,804,516
528,528,886,409,886,409,811,489
529,529,868,396,868,396,794,475
530,530,901,532,901,532,817,630
531,531,915,547,915,547,833,644
532,532,938,546,938,546,857,641
533,533,974,569,974,569,897,662
534,534,1054,560,1054,560,985,644
535,535,997,550,997,550,922,639
536,536,996,549,996,549,921,639
537,537,1080,565,1080,565,1014,645
538,538,1083,543,1083,543,1017,621
539,539,1039,525,1039,525,968,607
540,540,1002,530,1002,530,927,617
541,541,1037,531,1037,531,966,614
542,542,1013,553,1013,553,939,642
543,543,924,525,924,525,842,620
544,544,966,586,966,586,890,680
545,545,933,534,933,534,851,629
546,546,928,505,928,505,847,598
547,547,902,493,902,493,819,587
548,548,889,486,889,486,805,581
549,549,871,494,871,494,786,591
550,550,918,564,918,564,837,662
551,551,879,552,879,552,795,652
552,552,898,539,898,539,815,637
553,553,921,555,921,555,839,652
554,554,872,540,872,540,787,639
555,555,846,549,846,549,760,650
556,556,909,568,909,568,828,666
557,557,924,540,924,540,842,636
558,558,865,538,865,538,779,639
559,559,836,515,836,515,748,616
560,560,873,486,873,486,788,582
561,561,871,499,871,499,786,597
562,562,877,482,877,482,793,577
563,563,867,494,867,494,782,591
564,564,842,470,842,470,756,566
565,565,855,481,855,481,769,577
566,566,847,428,847,428,766,517
567,567,833,439,833,439,750,531
568,568,827,424,827,424,745,515
569,569,833,428,833,428,752,518
570,570,865,473,865,473,781,567
571,571,831,413,831,413,751,501
572,572,916,438,916,438,840,521
573,573,952,409,952,409,885,479
574,574,980,438,980,438,910,512
575,575,949,378,949,378,888,439
576,576,934,360,934,360,876,417
577,577,916,364,916,364,855,426
578,578,863,338,863,338,804,400
579,579,831,321,831,321,774,382
580,580,906,363,906,363,844,427
581,581,958,349,958,349,906,398
582,582,865,320,865,320,811,375
583,583,883,353,883,353,821,417
584,584,874,365,874,365,808,435
585,585,858,354,858,354,794,422
586,586,822,302,822,302,770,356
587,587,850,309,850,309,798,362
588,588,851,319,851,319,796,375
589,589,851,331,851,331,792,392
590,590,926,346,926,346,871,400
591,591,901,320,901,320,851,368
592,592,859,275,859,275,821,312
593,593,868,303,868,303,820,351
594,594,901,336,901,336,846,390
595,595,913,349,913,349,855,406
596,596,928,339,928,339,875,390
597,597,943,346,943,346,890,398
598,598,949,341,949,341,898,389
599,599,990,377,990,377,934,431
600,600,1030,443,1030,443,966,509
601,601,1009,461,1009,461,939,536
602,602,1041,425,1041,425,982,485
603,603,980,392,980,392,920,452
604,604,1057,395,1057,395,1006,441
605,605,1075,423,1075,423,1021,476
606,606,1075,436,1075,436,1018,492
607,607,1058,413,1058,413,1003,466
608,608,1055,425,1055,425,997,482
609,609,1011,423,1011,423,948,487
610,610,1064,456,1064,456,1002,520
611,611,985,413,985,413,920,480
612,612,908,359,908,359,847,421
613,613,911,396,911,396,842,469
614,614,854,366,854,366,786,438
615,615,838,364,838,364,769,438
616,616,833,343,833,343,770,410
617,617,843,334,843,334,782,398
618,618,824,336,824,336,761,403
619,619,868,379,868,379,799,453
620,620,809,310,809,310,752,370
621,621,776,296,776,296,721,355
622,622,685,440,685,440,595,541
623,623,649,541,649,541,559,643
624,624,635,573,635,573,549,670
625,625,683,626,683,626,606,717
626,626,642,602,642,602,561,695
627,627,649,624,649,624,572,713
628,628,699,633,699,633,622,723
629,629,596,587,596,587,513,679
630,630,584,590,584,590,503,680
631,631,585,634,585,634,513,714
632,632,546,600,546,600,468,683
633,633,542,622,542,622,470,700
634,634,524,620,524,620,453,696
635,635,532,613,532,613,458,692
636,636,533,656,533,656,471,722
637,637,522,605,522,605,448,685
638,638,542,582,542,582,461,669
639,639,583,600,583,600,503,688
640,640,559,604,559,604,482,689
641,641,547,633,547,633,478,708
642,642,596,634,596,634,524,715
643,643,588,629,588,629,515,710
644,644,643,664,643,664,577,742
645,645,719,657,719,657,649,744
646,646,708,665,708,665,639,749
647,647,702,637,702,637,627,727
648,648,642,619,642,619,564,709
649,649,660,636,660,636,586,723
650,650,709,620,709,620,630,714
651,651,758,627,758,627,680,722
652,652,738,672,738,672,672,757
653,653,747,657,747,657,676,745
654,654,718,649,718,649,645,738
655,655,698,658,698,658,628,743
656,656,681,652,681,652,610,737
657,657,678,610,678,610,598,704
658,658,652,624,652,624,575,713
659,659,658,605,658,605,576,698
660,660,689,615,689,615,609,709
661,661,665,602,665,602,583,697
662,662,700,629,700,629,623,721
663,663,701,634,701,634,625,725
664,664,655,586,655,586,570,683
665,665,680,627,680,627,603,718
666,666,691,646,691,646,618,733
667,667,676,629,676,629,599,719
668,668,684,590,684,590,600,687
669,669,680,568,680,568,592,668
670,670,697,547,697,547,607,649
671,671,679,602,679,602,597,698
672,672,658,614,658,614,578,705
673,673,711,627,711,627,633,720
674,674,828,618,828,618,749,715
675,675,870,630,870,630,794,726
676,676,926,676,926,676,863,764
677,677,924,663,924,663,858,754
678,678,941,684,941,684,880,771
679,679,894,707,894,707,838,789
680,680,915,670,915,670,849,760
681,681,937,655,937,655,869,747
682,682,929,654,929,654,861,746
683,683,941,635,941,635,870,729
684,684,910,603,910,603,832,701
685,685,947,618,947,618,874,713
686,686,926,670,926,670,861,759
687,687,970,655,970,655,904,745
688,688,991,661,991,661,927,749
689,689,959,602,959,602,884,696
690,690,926,580,926,580,846,677
691,691,918,580,918,580,838,678
692,692,919,606,919,606,842,703
693,693,919,601,919,601,842,698
694,694,870,561,870,561,786,661
695,695,865,586,865,586,783,686
696,696,860,604,860,604,780,702
697,697,896,645,896,645,825,739
698,698,842,635,842,635,766,730
699,699,857,634,857,634,782,729
700,700,907,631,907,631,833,726
701,701,872,615,872,615,794,713
702,702,915,651,915,651,845,743
703,703,945,673,945,673,881,761
704,704,960,653,960,653,893,744
705,705,868,596,868,596,787,695
706,706,866,631,866,631,790,727
707,707,859,607,859,607,779,705
708,708,910,605,910,605,833,702
709,709,930,572,930,572,850,669
710,710,862,590,862,590,780,690
711,711,908,628,908,628,834,723
712,712,935,642,935,642,864,735
713,713,925,635,925,635,853,729
714,714,932,647,932,647,863,740
715,715,933,627,933,627,859,721
716,716,892,560,892,560,809,659
717,717,902,581,902,581,821,680
718,718,966,626,966,626,895,719
719,719,967,631,967,631,897,724
720,720,942,651,942,651,873,743
721,721,970,655,970,655,904,745
722,722,952,608,952,608,877,703
723,723,976,609,976,609,903,703
724,724,1078,621,1078,621,1015,704
725,725,1281,666,1281,666,1251,720
726,726,1349,672,1349,672,1331,713
727,727,1333,679,1333,679,1313,724
728,728,1343,697,1343,697,1328,740
729,729,1276,877,1276,877,1314,901
730,730,1002,1273,1002,1273,1372,990
731,731,569,1145,569,1145,846,868
732,732,609,1191,609,1191,932,877
733,733,467,849,467,849,504,804
734,734,375,994,375,994,540,799
735,735,1418,1353,1418,1353,1878,1056
736,736,1567,1200,1567,1200,1871,1040
737,737,1574,1131,1574,1131,1817,1016
738,738,1585,979,1585,979,1722,932
739,739,1563,899,1563,899,1653,878
740,740,1607,905,1607,905,1709,874
741,741,1547,843,1547,843,1611,836
742,742,1527,786,1527,786,1568,788
743,743,1532,772,1532,772,1570,774
744,744,1511,771,1511,771,1545,778
745,745,1555,774,1555,774,1599,769
746,746,1578,836,1578,836,1646,822
747,747,1597,833,1597,833,1667,815
748,748,1581,805,1581,805,1639,793
749,749,1555,809,1555,809,1609,803
750,750,1472,750,1472,750,1493,766
751,751,1477,785,1477,785,1508,798
752,752,1451,761,1451,761,1470,781
753,753,1412,688,1412,688,1409,716
754,754,1397,656,1397,656,1386,685
755,755,1382,686,1382,686,1373,721
756,756,1392,748,1392,748,1396,780
757,757,1436,783,1436,783,1458,805
758,758,1395,725,1395,725,1394,758
759,759,1422,706,1422,706,1424,733
760,760,1425,737,1425,737,1433,764
761,761,1434,739,1434,739,1444,763
762,762,1347,701,1347,701,1333,744
763,763,1341,704,1341,704,1327,747
764,764,1363,666,1363,666,1346,704
765,765,1398,709,1398,709,1396,740
766,766,1363,708,1363,708,1354,747
767,767,1328,660,1328,660,1305,705
768,768,1365,683,1365,683,1352,722
769,769,1399,748,1399,748,1405,779
770,770,1377,743,1377,743,1378,778
771,771,1405,741,1405,741,1411,772
772,772,1365,730,1365,730,1360,768
773,773,1336,721,1336,721,1325,765
774,774,1329,680,1329,680,1309,725
775,775,878,554,878,554,794,654
776,776,713,480,713,480,621,583
777,777,687,473,687,473,595,576
778,778,721,501,721,501,630,605
779,779,709,473,709,473,617,576
780,780,691,521,691,521,599,625
781,781,667,531,667,531,576,634
782,782,692,566,692,566,604,666
783,783,687,539,687,539,597,642
784,784,699,495,699,495,607,599
785,785,708,499,708,499,617,603
786,786,681,527,681,527,590,630
787,787,673,531,673,531,582,634
788,788,697,524,697,524,606,628
789,789,741,527,741,527,651,631
790,790,649,500,649,500,557,603
791,791,646,542,646,542,556,643
792,792,750,761,750,761,715,818
793,793,265,839,265,839,331,735
794,794,677,849,677,849,690,852
795,795,386,1006,386,1006,559,803
796,796,470,893,470,893,536,817
797,797,299,939,299,939,432,764
798,798,163,979,163,979,364,705
799,799,249,713,249,713,247,688
800,800,568,680,568,680,512,744
801,801,595,614,595,614,519,700
802,802,630,540,630,540,540,641
803,803,628,532,628,532,537,633
804,804,672,511,672,511,580,615
805,805,666,505,666,505,574,609
806,806,681,454,681,454,590,556
807,807,601,441,601,441,510,543
808,808,612,430,612,430,522,531
809,809,623,465,623,465,531,568
810,810,582,469,582,469,491,571
811,811,563,485,563,485,471,586
812,812,598,494,598,494,506,595
813,813,593,424,593,424,503,524
814,814,581,438,581,438,491,539
815,815,594,437,594,437,503,538
816,816,590,429,590,429,500,529
817,817,593,410,593,410,505,508
818,818,626,421,626,421,537,521
819,819,645,406,645,406,558,504
820,820,704,445,704,445,614,546
821,821,714,442,714,442,624,543
822,822,754,415,754,415,669,509
823,823,727,421,727,421,640,518
824,824,720,431,720,431,631,530
825,825,710,410,710,410,624,506
826,826,784,432,784,432,699,527
827,827,1048,501,1048,501,980,577
828,828,1181,545,1181,545,1128,606
829,829,1268,541,1268,541,1230,583
830,830,1267,590,1267,590,1228,641
831,831,1291,562,1291,562,1257,603
