,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
261,261,1454,820,1454,820,1492,834
262,262,1465,828,1465,828,1507,839
263,263,1459,792,1459,792,1489,808
264,264,1418,787,1418,787,1438,812
265,265,1495,853,1495,853,1552,854
266,266,1489,852,1489,852,1546,854
267,267,1489,815,1489,815,1532,823
268,268,1489,825,1489,825,1534,832
269,269,1486,815,1486,815,1528,823
270,270,1481,762,1481,762,1506,775
271,271,1479,776,1479,776,1508,789
272,272,1465,794,1465,794,1496,809
273,273,1464,756,1464,756,1484,774
274,274,1495,772,1495,772,1525,782
275,275,1481,787,1481,787,1513,799
276,276,1505,783,1505,783,1540,790
277,277,1533,825,1533,825,1587,823
278,278,1523,847,1523,847,1583,843
279,279,1518,821,1518,821,1568,823
280,280,1467,789,1467,789,1497,803
281,281,1492,789,1492,789,1526,799
282,282,1456,766,1456,766,1477,785
283,283,1469,794,1469,794,1501,808
284,284,1463,787,1463,787,1491,802
285,285,1412,743,1412,743,1419,771
286,286,1375,822,1375,822,1401,849
287,287,1388,830,1388,830,1418,853
288,288,1302,757,1302,757,1295,804
289,289,1293,778,1293,778,1292,823
290,290,1275,784,1275,784,1273,831
291,291,1292,733,1292,733,1277,784
292,292,1345,722,1345,722,1336,764
293,293,1422,745,1422,745,1431,772
294,294,1424,812,1424,812,1454,832
295,295,1429,788,1429,788,1452,811
296,296,1441,773,1441,773,1461,794
297,297,1444,753,1444,753,1460,775
298,298,1472,772,1472,772,1498,787
299,299,1443,741,1443,741,1456,763
300,300,1436,714,1436,714,1442,737
301,301,1461,748,1461,748,1479,767
302,302,1488,805,1488,805,1527,814
303,303,1468,791,1468,791,1498,806
304,304,1428,731,1428,731,1435,756
305,305,1419,768,1419,768,1434,794
306,306,1376,712,1376,712,1370,749
307,307,1368,684,1368,684,1356,722
308,308,1439,728,1439,728,1448,751
309,309,1084,685,1084,685,1033,765
310,310,307,646,307,646,268,670
311,311,245,611,245,611,204,634
312,312,320,626,320,626,272,662
313,313,300,607,300,607,250,645
314,314,307,596,307,596,253,639
315,315,277,591,277,591,225,629
316,316,292,594,292,594,239,634
317,317,316,639,316,639,273,668
318,318,380,676,380,676,341,705
319,319,402,672,402,672,359,708
320,320,377,624,377,624,321,673
321,321,372,606,372,606,312,660
322,322,319,585,319,585,260,634
323,323,343,610,343,610,287,656
324,324,335,578,335,578,272,633
325,325,358,599,358,599,298,652
326,326,339,576,339,576,275,633
327,327,374,570,374,570,305,635
328,328,401,553,401,553,327,627
329,329,341,588,341,588,280,642
330,330,367,644,367,644,319,683
331,331,352,650,352,650,308,683
332,332,367,648,367,648,319,685
333,333,374,648,374,648,326,687
334,334,378,606,378,606,317,661
335,335,396,672,396,672,353,706
336,336,410,703,410,703,377,726
337,337,389,717,389,717,365,729
338,338,388,709,388,709,361,724
339,339,367,716,367,716,347,723
340,340,366,655,366,655,321,689
341,341,365,656,365,656,321,690
342,342,388,641,388,641,336,686
343,343,370,652,370,652,324,689
344,344,365,650,365,650,319,686
345,345,365,683,365,683,331,705
346,346,369,664,369,664,327,695
347,347,351,638,351,638,303,676
348,348,310,622,310,622,262,657
349,349,349,662,349,662,309,689
350,350,356,661,356,661,314,690
351,351,363,669,363,669,324,697
352,352,370,654,370,654,324,690
353,353,372,619,372,619,315,669
354,354,358,636,358,636,308,676
355,355,383,589,383,589,318,651
356,356,377,616,377,616,319,668
357,357,373,597,373,597,310,654
358,358,360,695,360,695,331,710
359,359,407,645,407,645,354,692
360,360,372,657,372,657,328,692
361,361,355,652,355,652,310,685
362,362,354,610,354,610,297,659
363,363,378,595,378,595,314,653
364,364,393,604,393,604,330,663
365,365,353,587,353,587,291,643
366,366,357,631,357,631,306,673
367,367,368,641,368,641,318,681
368,368,376,630,376,630,322,676
369,369,366,650,366,650,320,687
370,370,342,669,342,669,306,692
371,371,384,653,384,653,337,693
372,372,376,648,376,648,328,688
373,373,387,656,387,656,340,695
374,374,362,646,362,646,315,683
375,375,345,664,345,664,306,689
376,376,361,638,361,638,311,678
377,377,325,597,325,597,268,644
378,378,371,629,371,629,318,675
379,379,374,616,374,616,316,667
380,380,365,638,365,638,315,679
381,381,363,643,363,643,315,682
382,382,363,634,363,634,312,676
383,383,371,666,371,666,330,697
384,384,381,694,381,694,349,715
385,385,370,686,370,686,336,708
386,386,360,692,360,692,330,709
387,387,339,735,339,735,331,724
388,388,316,743,316,743,316,721
389,389,330,706,330,706,310,708
390,390,323,617,323,617,272,657
391,391,334,610,334,610,279,655
392,392,346,604,346,604,289,653
393,393,346,615,346,615,291,660
394,394,318,617,318,617,268,656
395,395,312,637,312,637,269,666
396,396,357,650,357,650,312,684
397,397,355,646,355,646,308,681
398,398,388,639,388,639,335,685
399,399,367,658,367,658,323,691
400,400,342,675,342,675,308,695
401,401,301,668,301,668,270,681
402,402,317,671,317,671,285,687
403,403,310,666,310,666,277,682
404,404,340,684,340,684,310,699
405,405,340,720,340,720,326,718
406,406,276,689,276,689,258,684
407,407,342,752,342,752,342,732
408,408,346,559,346,559,278,622
409,409,502,364,502,364,422,456
410,410,657,329,657,329,585,411
411,411,643,298,643,298,579,372
412,412,641,308,641,308,575,385
413,413,599,276,599,276,541,346
414,414,631,276,631,276,574,343
415,415,629,303,629,303,563,380
416,416,612,316,612,316,542,397
417,417,617,287,617,287,556,359
418,418,607,280,607,280,548,351
419,419,597,288,597,288,535,362
420,420,624,272,624,272,568,339
421,421,623,291,623,291,561,364
422,422,640,302,640,302,575,377
423,423,607,276,607,276,549,346
424,424,628,279,628,279,570,347
425,425,631,288,631,288,570,359
426,426,600,310,600,310,532,389
427,427,566,304,566,304,499,384
428,428,616,278,616,278,557,347
429,429,640,300,640,300,576,375
430,430,590,286,590,286,529,359
431,431,629,280,629,280,570,349
432,432,618,265,618,265,564,329
433,433,602,251,602,251,553,312
434,434,585,254,585,254,534,318
435,435,574,265,574,265,519,333
436,436,497,373,497,373,415,466
437,437,566,312,566,312,496,394
438,438,557,289,557,289,494,365
439,439,492,273,492,273,433,346
440,440,486,250,486,250,434,317
441,441,554,264,554,264,499,332
442,442,549,248,549,248,499,312
443,443,519,196,519,196,490,241
444,444,514,208,514,208,480,259
445,445,486,245,486,245,436,310
446,446,484,244,484,244,435,308
447,447,474,232,474,232,430,293
448,448,477,240,477,240,429,304
449,449,495,266,495,266,439,338
450,450,589,297,589,297,524,373
451,451,549,225,549,225,508,280
452,452,547,138,547,138,548,154
453,453,529,196,529,196,500,241
454,454,522,262,522,262,467,332
455,455,479,170,479,170,461,206
456,456,506,153,506,153,497,180
457,457,529,155,529,155,520,180
458,458,496,125,496,125,501,138
459,459,526,88,526,88,555,78
460,460,588,143,588,143,588,156
461,461,591,120,591,120,605,120
462,462,538,138,538,138,538,154
463,463,562,154,562,154,555,176
464,464,614,208,614,208,583,250
465,465,593,168,593,168,580,193
466,466,583,156,583,156,575,177
467,467,574,183,574,183,553,218
468,468,575,181,575,181,555,214
469,469,621,185,621,185,601,215
470,470,554,270,554,270,497,340
471,471,634,291,634,291,573,363
472,472,610,318,610,318,539,400
473,473,570,412,570,412,482,511
474,474,508,384,508,384,424,479
475,475,497,329,497,329,423,415
476,476,505,368,505,368,424,461
477,477,521,354,521,354,442,444
478,478,517,325,517,325,444,410
479,479,447,285,447,285,385,362
480,480,518,268,518,268,461,339
481,481,508,215,508,215,470,268
482,482,508,251,508,251,456,318
483,483,533,226,533,226,491,283
484,484,536,256,536,256,483,323
485,485,530,251,530,251,479,317
486,486,533,265,533,265,477,335
487,487,593,271,593,271,537,339
488,488,510,243,510,243,461,307
489,489,591,288,591,288,528,363
490,490,602,150,602,150,599,165
491,491,589,171,589,171,575,198
492,492,580,218,580,218,543,268
493,493,542,211,542,211,507,260
494,494,582,227,582,227,541,280
495,495,632,239,632,239,589,293
496,496,627,236,627,236,585,289
497,497,619,211,619,211,587,255
498,498,602,196,602,196,576,234
499,499,604,183,604,183,584,215
500,500,596,205,596,205,566,248
501,501,576,222,576,222,537,274
502,502,568,213,568,213,533,261
503,503,527,170,527,170,510,203
504,504,567,194,567,194,540,235
505,505,563,202,563,202,533,246
506,506,574,215,574,215,539,264
507,507,592,269,592,269,536,337
508,508,610,382,610,382,526,477
509,509,591,394,591,394,505,490
510,510,569,412,569,412,481,510
511,511,588,398,588,398,501,495
512,512,589,344,589,344,512,433
513,513,583,365,583,365,501,458
514,514,604,363,604,363,523,454
515,515,578,386,578,386,493,482
516,516,584,380,584,380,500,475
517,517,593,340,593,340,517,428
518,518,652,393,652,393,566,488
519,519,596,399,596,399,510,497
520,520,601,460,601,460,509,562
521,521,575,425,575,425,485,525
522,522,582,419,582,419,493,518
523,523,656,502,656,502,564,606
524,524,582,846,582,846,603,832
525,525,140,666,140,666,137,631
526,526,78,1012,78,1012,336,659
527,527,-63,1076,-63,1076,312,561
528,528,-181,1059,-181,1059,219,489
529,529,45,965,45,965,268,646
530,530,466,719,466,719,434,748
531,531,630,628,630,628,555,715
532,532,650,608,650,608,569,701
533,533,584,519,584,519,493,619
534,534,622,471,622,471,530,574
535,535,604,399,604,399,517,497
536,536,659,415,659,415,571,513
537,537,660,438,660,438,570,539
538,538,667,404,667,404,581,501
539,539,654,367,654,367,574,458
540,540,617,461,617,461,525,564
541,541,593,441,593,441,502,543
542,542,608,456,608,456,516,558
543,543,605,424,605,424,516,524
544,544,628,413,628,413,540,512
545,545,610,447,610,447,519,548
546,546,632,442,632,442,541,544
547,547,644,496,644,496,551,600
548,548,608,427,608,427,518,527
549,549,665,449,665,449,574,551
550,550,657,436,657,436,567,537
551,551,665,431,665,431,575,532
552,552,639,448,639,448,547,550
553,553,634,437,634,437,543,539
554,554,636,411,636,411,548,509
555,555,590,429,590,429,500,529
556,556,606,392,606,392,520,489
557,557,591,406,591,406,503,504
558,558,578,408,578,408,490,507
559,559,581,383,581,383,497,479
560,560,585,434,585,434,494,535
561,561,622,424,622,424,533,525
562,562,603,406,603,406,515,505
563,563,600,413,600,413,511,512
564,564,585,389,585,389,500,485
565,565,611,405,611,405,524,504
566,566,606,401,606,401,519,499
567,567,605,429,605,429,515,529
568,568,603,446,603,446,512,547
569,569,624,453,624,453,533,555
570,570,699,446,699,446,608,547
571,571,648,428,648,428,559,528
572,572,637,434,637,434,546,535
573,573,624,412,624,412,536,511
574,574,665,452,665,452,573,555
575,575,636,404,636,404,549,501
576,576,652,399,652,399,566,496
577,577,677,410,677,410,590,508
578,578,662,407,662,407,575,504
579,579,621,419,621,419,532,519
580,580,620,424,620,424,531,524
581,581,619,446,619,446,528,548
582,582,628,434,628,434,538,535
583,583,624,464,624,464,532,566
584,584,594,468,594,468,502,571
585,585,624,471,624,471,532,574
586,586,594,455,594,455,503,557
587,587,628,444,628,444,537,546
588,588,663,430,663,430,574,530
589,589,645,396,645,396,559,493
590,590,651,445,651,445,560,547
591,591,675,434,675,434,585,535
592,592,669,452,669,452,578,554
593,593,641,434,641,434,550,535
594,594,653,419,653,419,565,518
595,595,637,437,637,437,546,538
596,596,685,453,685,453,594,555
597,597,652,468,652,468,560,572
598,598,641,434,641,434,550,535
599,599,642,385,642,385,558,480
600,600,611,391,611,391,526,487
601,601,610,386,610,386,526,481
602,602,659,381,659,381,576,474
603,603,683,416,683,416,595,514
604,604,723,417,723,417,636,513
605,605,710,441,710,441,620,542
606,606,708,369,708,369,629,457
607,607,752,169,752,169,751,171
608,608,723,106,723,106,758,73
609,609,754,108,754,108,791,71
610,610,756,135,756,135,776,116
611,611,776,144,776,144,792,125
612,612,734,88,734,88,782,41
613,613,728,69,728,69,788,9
614,614,759,90,759,90,808,39
615,615,793,131,793,131,819,100
616,616,793,149,793,149,809,130
617,617,727,95,727,95,769,55
618,618,764,106,764,106,802,66
619,619,745,110,745,110,779,77
620,620,871,241,871,241,849,260
621,621,587,615,587,615,511,700
622,622,-17,994,-17,994,254,609
623,623,56,1049,56,1049,359,640
624,624,-175,1017,-175,1017,177,506
625,625,-23,686,-23,686,21,577
626,626,-211,713,-211,713,-96,496
627,627,281,462,281,462,209,533
628,628,676,327,676,327,605,407
629,629,790,201,790,201,777,214
630,630,827,183,827,183,828,178
631,631,844,150,844,150,866,121
632,632,833,123,833,123,870,77
633,633,799,113,799,113,837,70
634,634,772,95,772,95,818,46
635,635,850,102,850,102,903,38
636,636,807,59,807,59,885,-28
637,637,803,80,803,80,865,11
638,638,803,87,803,87,860,24
639,639,827,118,827,118,866,71
640,640,816,100,816,100,865,43
641,641,830,121,830,121,868,75
642,642,824,83,824,83,886,12
643,643,771,55,771,55,846,-25
644,644,829,78,829,78,896,1
645,645,807,78,807,78,871,7
646,646,820,101,820,101,870,44
647,647,824,113,824,113,866,63
648,648,800,109,800,109,842,62
649,649,839,81,839,81,906,4
650,650,787,76,787,76,849,8
651,651,793,59,793,59,868,-24
652,652,764,37,764,37,852,-56
653,653,751,65,751,65,816,-2
654,654,771,78,771,78,830,16
655,655,733,88,733,88,781,41
656,656,763,86,763,86,815,33
657,657,774,105,774,105,815,62
658,658,779,87,779,87,832,29
659,659,767,98,767,98,811,52
660,660,739,130,739,130,759,111
661,661,759,132,759,132,781,110
662,662,775,120,775,120,806,87
663,663,777,82,777,82,834,21
664,664,790,58,790,58,866,-24
665,665,780,50,780,50,860,-35
666,666,766,63,766,63,835,-10
667,667,794,71,794,71,861,-2
668,668,755,63,755,63,822,-6
669,669,750,65,750,65,815,-2
670,670,759,119,759,119,789,88
671,671,765,105,765,105,804,64
672,672,756,128,756,128,780,104
673,673,795,132,795,132,821,102
674,674,780,131,780,131,805,104
675,675,784,132,784,132,809,104
676,676,784,74,784,74,847,6
677,677,791,91,791,91,843,34
678,678,779,83,779,83,835,23
679,679,804,97,804,97,854,41
680,680,776,123,776,123,805,91
681,681,784,132,784,132,809,104
682,682,769,84,769,84,823,27
683,683,766,107,766,107,804,66
684,684,751,93,751,93,797,46
685,685,760,84,760,84,814,28
686,686,745,86,745,86,795,36
687,687,796,92,796,92,849,34
688,688,760,68,760,68,825,1
689,689,758,53,758,53,833,-25
690,690,825,143,825,143,848,114
691,691,801,159,801,159,812,145
692,692,800,134,800,134,825,105
693,693,807,151,807,151,824,131
694,694,825,141,825,141,850,110
695,695,819,129,819,129,850,91
696,696,803,140,803,140,826,113
697,697,765,128,765,128,790,103
698,698,784,138,784,138,806,114
699,699,792,106,792,106,835,59
700,700,801,126,801,126,832,90
701,701,810,135,810,135,837,103
702,702,789,125,789,125,818,92
703,703,768,107,768,107,807,66
704,704,769,100,769,100,813,54
705,705,629,110,629,110,651,99
706,706,325,244,325,244,279,307
707,707,293,312,293,312,231,385
708,708,212,308,212,308,158,372
709,709,197,308,197,308,145,370
710,710,266,305,266,305,208,375
711,711,264,298,264,298,208,367
712,712,249,290,249,290,196,356
713,713,262,286,262,286,209,353
714,714,280,312,280,312,219,384
715,715,269,310,269,310,210,381
716,716,283,316,283,316,221,389
717,717,262,307,262,307,204,376
718,718,286,291,286,291,230,361
719,719,221,279,221,279,173,341
720,720,219,321,219,321,162,387
721,721,198,296,198,296,148,357
722,722,223,274,223,274,175,336
723,723,247,288,247,288,194,354
724,724,254,262,254,262,207,325
725,725,231,303,231,303,176,369
726,726,218,317,218,317,162,383
727,727,259,269,259,269,210,334
728,728,259,299,259,299,203,367
729,729,214,270,214,270,168,330
730,730,224,292,224,292,172,356
731,731,255,272,255,272,205,337
732,732,236,308,236,308,180,375
733,733,250,290,250,290,197,357
734,734,278,276,278,276,226,343
735,735,254,317,254,317,195,388
736,736,241,313,241,313,183,381
737,737,251,278,251,278,200,343
738,738,251,306,251,306,194,374
739,739,229,327,229,327,170,394
740,740,278,297,278,297,220,367
741,741,290,308,290,308,229,380
742,742,214,318,214,318,158,383
743,743,220,287,220,287,170,350
744,744,251,275,251,275,201,340
745,745,263,330,263,330,200,402
746,746,244,300,244,300,189,367
747,747,250,350,250,350,185,421
748,748,275,333,275,333,211,407
749,749,256,334,256,334,193,405
750,750,331,393,331,393,255,475
751,751,268,380,268,380,199,454
752,752,275,320,275,320,213,392
753,753,259,333,259,333,196,405
754,754,250,337,250,337,187,408
755,755,231,347,231,347,169,415
756,756,246,323,246,323,186,393
757,757,246,354,246,354,182,425
758,758,238,318,238,318,179,386
759,759,270,319,270,319,209,391
760,760,212,324,212,324,155,389
761,761,199,309,199,309,146,372
762,762,247,358,247,358,182,429
763,763,259,373,259,373,192,446
764,764,212,364,212,364,150,430
765,765,207,336,207,336,149,402
766,766,233,314,233,314,176,381
767,767,239,312,239,312,182,380
768,768,273,332,273,332,210,405
769,769,302,323,302,323,237,398
770,770,246,325,246,325,186,394
771,771,251,329,251,329,189,400
772,772,219,326,219,326,161,392
773,773,247,338,247,338,184,409
774,774,227,348,227,348,165,417
775,775,242,331,242,331,181,401
776,776,239,306,239,306,183,374
777,777,242,314,242,314,184,383
778,778,258,327,258,327,196,398
779,779,276,333,276,333,212,407
780,780,271,296,271,296,215,365
781,781,267,288,267,288,213,356
782,782,206,315,206,315,152,380
783,783,245,343,245,343,183,413
784,784,222,341,222,341,162,409
785,785,229,327,229,327,170,394
786,786,177,328,177,328,123,388
787,787,222,331,222,331,163,398
788,788,225,308,225,308,170,374
789,789,224,282,224,282,174,345
790,790,224,417,224,417,157,483
791,791,259,362,259,362,192,435
792,792,261,386,261,386,192,459
793,793,260,362,260,362,193,435
794,794,215,407,215,407,150,472
795,795,240,404,240,404,172,473
796,796,228,374,228,374,163,443
797,797,198,335,198,335,141,399
798,798,240,319,240,319,181,387
799,799,205,307,205,307,152,370
800,800,226,301,226,301,173,366
801,801,248,293,248,293,194,360
802,802,265,306,265,306,207,376
803,803,252,339,252,339,189,410
804,804,243,295,243,295,189,361
805,805,235,233,235,233,198,289
806,806,205,157,205,157,199,189
807,807,161,110,161,110,180,124
808,808,186,114,186,114,201,131
809,809,173,90,173,90,202,97
810,810,201,73,201,73,238,72
811,811,220,61,220,61,262,56
812,812,215,46,215,46,267,32
813,813,191,52,191,52,240,41
814,814,206,32,206,32,267,11
815,815,187,39,187,39,244,21
816,816,202,8,202,8,279,-25
817,817,239,29,239,29,301,6
818,818,213,21,213,21,281,-6
819,819,232,33,232,33,292,12
820,820,314,50,314,50,362,37
821,821,297,18,297,18,366,-13
822,822,272,27,272,27,335,2
823,823,260,40,260,40,315,23
824,824,251,35,251,35,309,15
825,825,229,37,229,37,286,19
826,826,276,21,276,21,343,-8
827,827,284,31,284,31,344,7
828,828,244,14,244,14,316,-17
829,829,227,55,227,55,273,46
830,830,233,81,233,81,264,84
831,831,212,50,212,50,261,39
832,832,202,86,202,86,231,92
833,833,209,46,209,46,261,33
834,834,207,52,207,52,255,41
835,835,216,72,216,72,253,71
836,836,246,85,246,85,274,91
