,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
334,334,564,282,564,282,503,355
335,335,625,268,625,268,570,334
336,336,613,273,613,273,556,340
337,337,615,260,615,260,563,322
338,338,574,236,574,236,530,293
339,339,570,259,570,259,517,325
340,340,589,261,589,261,535,327
341,341,545,229,545,229,502,286
342,342,481,221,481,221,441,278
343,343,542,235,542,235,497,294
344,344,554,249,554,249,504,313
345,345,536,244,536,244,488,306
346,346,520,248,520,248,470,313
347,347,532,281,532,281,471,356
348,348,529,250,529,250,478,315
349,349,517,264,517,264,461,334
350,350,557,312,557,312,487,394
351,351,539,289,539,289,475,366
352,352,538,288,538,288,474,364
353,353,574,300,574,300,508,379
354,354,588,239,588,239,542,296
355,355,590,282,590,282,529,354
356,356,538,291,538,291,474,368
357,357,526,282,526,282,465,358
358,358,554,330,554,330,480,416
359,359,539,277,539,277,479,351
360,360,522,288,522,288,459,365
361,361,517,291,517,291,453,368
362,362,537,288,537,288,473,364
363,363,544,317,544,317,473,401
364,364,570,285,570,285,508,359
365,365,729,351,729,351,655,433
366,366,1334,572,1334,572,1307,604
367,367,1333,560,1333,560,1307,589
368,368,1331,523,1331,523,1307,543
369,369,1303,530,1303,530,1273,560
370,370,1418,630,1418,630,1409,651
371,371,1415,659,1415,659,1409,684
372,372,1395,658,1395,658,1384,688
373,373,1403,653,1403,653,1393,681
374,374,1430,572,1430,572,1424,578
375,375,1387,556,1387,556,1372,570
376,376,1419,554,1419,554,1411,558
377,377,1444,539,1444,539,1444,531
378,378,1467,537,1467,537,1473,520
379,379,1483,595,1483,595,1489,589
380,380,1502,605,1502,605,1511,597
381,381,1528,619,1528,619,1544,606
382,382,1512,594,1512,594,1524,580
383,383,1538,629,1538,629,1557,615
384,384,1509,577,1509,577,1522,559
385,385,1515,577,1515,577,1530,556
386,386,1513,609,1513,609,1525,598
387,387,1497,621,1497,621,1505,618
388,388,1459,625,1459,625,1459,633
389,389,1418,606,1418,606,1409,622
390,390,1355,601,1355,601,1333,633
391,391,1396,619,1396,619,1382,644
392,392,1369,583,1369,583,1350,608
393,393,1377,637,1377,637,1361,668
394,394,1394,665,1394,665,1384,696
395,395,1356,650,1356,650,1337,688
396,396,1370,648,1370,648,1354,682
397,397,1372,597,1372,597,1354,624
398,398,1368,605,1368,605,1349,634
399,399,1349,604,1349,604,1326,638
400,400,1316,538,1316,538,1288,567
401,401,1340,578,1340,578,1315,609
402,402,1336,567,1336,567,1311,598
403,403,1322,552,1322,552,1294,582
404,404,1332,557,1332,557,1305,586
405,405,1347,544,1347,544,1324,565
406,406,1321,537,1321,537,1294,564
407,407,1291,513,1291,513,1260,542
408,408,1326,519,1326,519,1301,540
409,409,1330,553,1330,553,1303,582
410,410,1332,552,1332,552,1306,580
411,411,1323,532,1323,532,1296,557
412,412,1318,536,1318,536,1290,564
413,413,1329,565,1329,565,1301,597
414,414,1362,584,1362,584,1341,611
415,415,1361,584,1361,584,1340,611
416,416,1324,572,1324,572,1296,606
417,417,1306,600,1306,600,1275,644
418,418,1214,543,1214,543,1167,597
419,419,1240,546,1240,546,1197,595
420,420,1159,543,1159,543,1103,607
421,421,1153,534,1153,534,1096,599
422,422,1157,514,1157,514,1103,574
423,423,1164,531,1164,531,1109,593
424,424,1211,571,1211,571,1163,630
425,425,1173,558,1173,558,1119,623
426,426,1182,526,1182,526,1131,583
427,427,1171,517,1171,517,1119,574
428,428,1130,522,1130,522,1071,588
429,429,1122,549,1122,549,1061,621
430,430,1036,488,1036,488,967,564
431,431,989,620,989,620,918,712
432,432,477,765,477,765,465,773
433,433,1030,1069,1030,1069,1187,982
434,434,1103,1052,1103,1052,1246,986
435,435,860,952,860,952,929,923
436,436,938,1076,938,1076,1103,969
437,437,823,829,823,829,818,864
438,438,982,763,982,763,949,832
439,439,962,586,962,586,885,681
440,440,934,538,934,538,853,633
441,441,1002,513,1002,513,928,598
442,442,983,492,983,492,907,577
443,443,981,499,981,499,905,585
444,444,1047,485,1047,485,979,558
445,445,982,460,982,460,910,539
446,446,960,491,960,491,882,578
447,447,958,500,958,500,880,589
448,448,948,469,948,469,871,555
449,449,930,494,930,494,849,586
450,450,914,473,914,473,834,563
451,451,913,483,913,483,832,575
452,452,956,471,956,471,880,555
453,453,962,486,962,486,884,573
454,454,951,510,951,510,872,601
455,455,901,464,901,464,820,554
456,456,894,459,894,459,813,549
457,457,930,458,930,458,852,543
458,458,897,440,897,440,818,526
459,459,920,454,920,454,842,539
460,460,886,458,886,458,805,548
461,461,890,473,890,473,807,565
462,462,931,462,931,462,854,548
463,463,920,476,920,476,840,565
464,464,944,476,944,476,866,563
465,465,924,452,924,452,846,537
466,466,875,442,875,442,794,531
467,467,869,447,869,447,787,538
468,468,898,497,898,497,814,592
469,469,862,512,862,512,776,611
470,470,711,578,711,578,625,679
471,471,693,566,693,566,605,667
472,472,719,604,719,604,637,701
473,473,713,601,713,601,630,698
474,474,723,606,723,606,641,703
475,475,713,615,713,615,633,710
476,476,723,638,723,638,647,729
477,477,700,627,700,627,622,719
478,478,668,618,668,618,589,709
479,479,696,572,696,572,609,673
480,480,717,600,717,600,634,698
481,481,708,566,708,566,620,667
482,482,707,596,707,596,623,694
483,483,705,613,705,613,625,708
484,484,699,596,699,596,615,693
485,485,716,565,716,565,628,666
486,486,688,549,688,549,599,651
487,487,687,586,687,586,602,684
488,488,733,580,733,580,647,680
489,489,731,594,731,594,647,693
490,490,746,548,746,548,657,651
491,491,735,575,735,575,648,676
492,492,710,573,710,573,623,674
493,493,696,565,696,565,608,666
494,494,697,581,697,581,612,680
495,495,702,588,702,588,617,687
496,496,730,616,730,616,650,712
497,497,739,608,739,608,658,705
498,498,720,600,720,600,637,697
499,499,719,623,719,623,641,717
500,500,753,662,753,662,683,750
501,501,726,654,726,654,655,742
502,502,724,667,724,667,656,752
503,503,726,644,726,644,652,735
504,504,717,642,717,642,643,732
505,505,735,684,735,684,672,765
506,506,698,665,698,665,630,749
507,507,737,671,737,671,670,755
508,508,711,614,711,614,630,709
509,509,765,678,765,678,699,762
510,510,713,624,713,624,635,717
511,511,651,606,651,606,571,699
512,512,706,650,706,650,634,737
513,513,714,638,714,638,639,728
514,514,718,616,718,616,639,711
515,515,680,550,680,550,591,652
516,516,718,575,718,575,631,676
517,517,712,555,712,555,623,658
518,518,680,412,680,412,593,510
519,519,765,202,765,202,749,219
520,520,856,164,856,164,871,141
521,521,858,148,858,148,883,113
522,522,865,155,865,155,887,124
523,523,830,103,830,103,880,44
524,524,870,112,870,112,920,49
525,525,961,127,961,127,1017,50
526,526,949,93,949,93,1025,-7
527,527,943,115,943,115,1003,35
528,528,946,147,946,147,986,88
529,529,919,116,919,116,973,43
530,530,963,152,963,152,1003,92
531,531,930,162,930,162,957,119
532,532,908,135,908,135,948,79
533,533,921,136,921,136,964,77
534,534,924,147,924,147,960,94
535,535,935,170,935,170,959,131
536,536,905,118,905,118,957,50
537,537,905,153,905,153,934,110
538,538,898,125,898,125,943,64
539,539,851,132,851,132,885,88
540,540,903,182,903,182,915,159
541,541,951,178,951,178,973,139
542,542,925,131,925,131,971,67
543,543,954,177,954,177,977,137
544,544,954,166,954,166,984,119
545,545,989,166,989,166,1025,108
546,546,951,166,951,166,980,119
547,547,953,154,953,154,989,98
548,548,929,136,929,136,972,75
549,549,946,173,946,173,970,133
550,550,993,164,993,164,1031,104
551,551,991,154,991,154,1034,87
552,552,954,119,954,119,1013,37
553,553,953,154,953,154,989,98
554,554,1001,173,1001,173,1035,116
555,555,965,186,965,186,984,149
556,556,986,180,986,180,1013,133
557,557,925,147,925,147,962,94
558,558,938,135,938,135,984,71
559,559,940,183,940,183,957,151
560,560,866,208,866,208,859,208
561,561,881,211,881,211,874,211
562,562,866,182,866,182,872,167
563,563,823,161,823,161,835,144
564,564,852,172,852,172,862,155
565,565,873,172,873,172,886,150
566,566,930,187,930,187,944,159
567,567,888,165,888,165,907,134
568,568,849,144,849,144,875,109
569,569,553,228,553,228,511,284
570,570,382,294,382,294,320,370
571,571,358,276,358,276,301,349
572,572,335,245,335,245,288,310
573,573,351,265,351,265,298,335
574,574,351,252,351,252,302,318
575,575,385,283,385,283,325,358
576,576,365,248,365,248,316,314
577,577,327,266,327,266,275,335
578,578,287,245,287,245,243,306
579,579,250,248,250,248,208,308
580,580,232,288,232,288,180,353
581,581,238,301,238,301,183,368
582,582,217,266,217,266,172,326
583,583,215,295,215,295,163,358
584,584,245,269,245,269,197,333
585,585,228,257,228,257,185,316
586,586,269,251,269,251,224,313
587,587,246,321,246,321,187,390
588,588,296,294,296,294,238,365
589,589,261,288,261,288,207,355
590,590,269,232,269,232,230,290
591,591,272,230,272,230,234,287
592,592,265,261,265,261,218,324
593,593,266,257,266,257,219,320
594,594,290,284,290,284,234,354
595,595,318,271,318,271,265,340
596,596,284,223,284,223,247,280
597,597,317,237,317,237,273,299
598,598,345,259,345,259,294,327
599,599,355,298,355,298,293,374
600,600,358,284,358,284,299,357
601,601,348,310,348,310,284,388
602,602,338,291,338,291,278,365
603,603,335,271,335,271,281,341
604,604,369,313,369,313,302,393
605,605,349,296,349,296,288,371
606,606,368,299,368,299,305,376
607,607,360,281,360,281,302,355
608,608,378,302,378,302,314,380
609,609,357,263,357,263,304,332
610,610,374,278,374,278,316,351
611,611,339,284,339,284,281,357
612,612,385,240,385,240,338,305
613,613,363,251,363,251,313,318
614,614,392,293,392,293,330,370
615,615,357,319,357,319,290,398
616,616,390,280,390,280,330,355
617,617,371,288,371,288,310,363
618,618,371,308,371,308,306,386
619,619,388,284,388,284,328,359
620,620,483,434,483,434,395,530
621,621,1022,579,1022,579,950,668
622,622,1233,719,1233,719,1206,779
623,623,1304,704,1304,704,1284,754
624,624,1349,713,1349,713,1339,754
625,625,1354,730,1354,730,1348,771
626,626,1388,735,1388,735,1388,769
627,627,1357,708,1357,708,1347,748
628,628,1397,741,1397,741,1401,773
629,629,1389,750,1389,750,1393,783
630,630,1292,725,1292,725,1275,776
631,631,1364,741,1364,741,1362,779
632,632,1351,740,1351,740,1347,780
633,633,1366,676,1366,676,1352,714
634,634,1394,738,1394,738,1397,771
635,635,1411,763,1411,763,1423,791
636,636,1430,763,1430,763,1445,787
637,637,1431,797,1431,797,1456,818
638,638,1440,801,1440,801,1468,820
639,639,1447,795,1447,795,1475,813
640,640,1446,857,1446,857,1496,866
641,641,1453,876,1453,876,1513,880
642,642,1441,861,1441,861,1493,870
643,643,1433,857,1433,857,1482,868
644,644,1430,852,1430,852,1476,864
645,645,1436,838,1436,838,1477,852
646,646,1450,812,1450,812,1484,828
647,647,1438,784,1438,784,1461,805
648,648,1412,775,1412,775,1427,802
649,649,1414,814,1414,814,1443,836
650,650,1417,707,1417,707,1418,735
651,651,1410,702,1410,702,1408,731
652,652,1406,724,1406,724,1408,755
653,653,1376,756,1376,756,1380,791
654,654,1326,755,1326,755,1322,799
655,655,1314,740,1314,740,1304,786
656,656,1372,768,1372,768,1379,802
657,657,1353,750,1353,750,1351,789
658,658,1315,698,1315,698,1296,747
659,659,1339,741,1339,741,1333,784
660,660,1361,737,1361,737,1358,775
661,661,1335,709,1335,709,1321,754
662,662,1345,712,1345,712,1333,754
663,663,1319,712,1319,712,1303,760
664,664,1315,698,1315,698,1296,747
665,665,1283,672,1283,672,1254,726
666,666,1297,682,1297,682,1272,733
667,667,1295,686,1295,686,1270,738
668,668,1318,676,1318,676,1296,723
669,669,1332,707,1332,707,1317,752
670,670,1375,778,1375,778,1385,811
671,671,1317,647,1317,647,1291,694
672,672,1149,497,1149,497,1095,554
673,673,1200,498,1200,498,1154,545
674,674,1057,414,1057,414,1001,467
675,675,1074,426,1074,426,1019,479
676,676,1053,431,1053,431,994,490
677,677,1031,417,1031,417,971,476
678,678,1010,399,1010,399,952,456
679,679,998,407,998,407,937,469
680,680,1005,409,1005,409,944,471
681,681,1009,408,1009,408,949,468
682,682,1014,352,1014,352,968,391
683,683,1031,370,1031,370,983,412
684,684,1002,350,1002,350,955,391
685,685,1012,353,1012,353,966,393
686,686,1016,354,1016,354,971,393
687,687,969,312,969,312,930,343
688,688,977,314,977,314,939,345
689,689,980,326,980,326,939,361
690,690,1043,334,1043,334,1008,358
691,691,1043,334,1043,334,1008,358
692,692,1055,344,1055,344,1018,371
693,693,944,298,944,298,908,328
694,694,1003,308,1003,308,971,329
695,695,992,307,992,307,959,331
696,696,997,335,997,335,955,370
697,697,942,333,942,333,893,379
698,698,954,311,954,311,913,346
699,699,981,303,981,303,948,327
700,700,846,280,846,280,805,321
701,701,823,286,823,286,776,334
702,702,849,328,849,328,791,389
703,703,879,308,879,308,831,355
704,704,886,333,886,333,830,389
705,705,918,329,918,329,867,378
706,706,931,308,931,308,889,345
707,707,926,303,926,303,885,340
708,708,951,348,951,348,898,398
709,709,975,354,975,354,923,402
710,710,917,320,917,320,869,366
711,711,940,321,940,321,895,363
712,712,936,313,936,313,893,353
713,713,892,306,892,306,845,350
714,714,869,301,869,301,821,347
715,715,854,314,854,314,800,369
716,716,864,287,864,287,822,328
717,717,878,282,878,282,840,318
718,718,867,260,867,260,835,289
719,719,874,266,874,266,841,296
720,720,807,249,807,249,774,283
721,721,857,283,857,283,816,324
722,722,928,266,928,266,902,284
723,723,1131,175,1131,175,1190,78
724,724,1267,237,1267,237,1323,134
725,725,1274,239,1274,239,1330,136
726,726,1298,234,1298,234,1363,116
727,727,1274,235,1274,235,1333,127
728,728,1304,215,1304,215,1382,81
729,729,1321,249,1321,249,1384,133
730,730,1296,213,1296,213,1372,80
731,731,1279,204,1279,204,1357,71
732,732,1303,215,1303,215,1381,81
733,733,1333,223,1333,223,1414,82
734,734,1362,216,1362,216,1455,58
735,735,1333,210,1333,210,1422,60
736,736,1316,221,1316,221,1393,86
737,737,1315,232,1315,232,1386,106
738,738,1334,181,1334,181,1442,6
739,739,1322,187,1322,187,1423,22
740,740,1336,222,1336,222,1418,79
741,741,1335,201,1335,201,1430,42
742,742,1345,211,1345,211,1437,56
743,743,1370,217,1370,217,1466,55
744,744,1362,270,1362,270,1425,153
745,745,1359,256,1359,256,1428,130
746,746,1337,262,1337,262,1397,150
747,747,1327,239,1327,239,1397,113
748,748,1341,260,1341,260,1403,145
749,749,1354,261,1354,261,1418,141
750,750,1421,225,1421,225,1527,47
751,751,1393,245,1393,245,1479,95
752,752,1373,215,1373,215,1471,50
753,753,1383,195,1383,195,1495,11
754,754,1367,245,1367,245,1445,108
755,755,1402,243,1402,243,1491,88
756,756,1391,218,1391,218,1492,47
757,757,1418,209,1418,209,1532,19
758,758,1447,259,1447,259,1541,96
759,759,1476,288,1476,288,1563,134
760,760,1460,313,1460,313,1529,185
761,761,1472,295,1472,295,1553,148
762,762,1454,301,1454,301,1527,167
763,763,1463,308,1463,308,1536,174
764,764,1449,276,1449,276,1533,126
765,765,1454,261,1454,261,1548,97
766,766,1460,223,1460,223,1579,25
767,767,1472,225,1472,225,1593,23
768,768,1456,242,1456,242,1563,61
769,769,1471,242,1471,242,1582,54
770,770,1417,240,1417,240,1512,77
771,771,1425,259,1425,259,1512,106
772,772,1441,253,1441,253,1536,88
773,773,1424,261,1424,261,1510,110
774,774,1423,251,1423,251,1513,93
775,775,1422,329,1422,329,1473,227
776,776,1429,379,1429,379,1462,305
777,777,1429,440,1429,440,1442,398
778,778,1439,448,1439,448,1454,406
779,779,1432,450,1432,450,1444,412
780,780,1412,476,1412,476,1413,456
781,781,1423,536,1423,536,1417,533
782,782,1318,693,1318,693,1298,741
783,783,1025,796,1025,796,1006,855
784,784,664,789,664,789,646,822
785,785,768,836,768,836,768,861
786,786,864,720,864,720,812,799
787,787,1415,1035,1415,1035,1563,984
788,788,1529,933,1529,933,1630,910
789,789,1402,597,1402,597,1389,616
790,790,1440,529,1440,529,1439,518
791,791,1463,483,1463,483,1476,447
792,792,1441,491,1441,491,1447,466
793,793,1498,503,1498,503,1516,463
794,794,1388,697,1388,697,1382,731
795,795,378,781,378,781,388,754
796,796,287,757,287,757,299,717
797,797,873,956,873,956,945,927
798,798,627,876,627,876,661,853
799,799,475,787,475,787,474,782
800,800,1528,1055,1528,1055,1705,985
801,801,1492,696,1492,696,1506,705
802,802,1467,540,1467,540,1472,525
803,803,1488,492,1488,492,1506,451
804,804,1474,468,1474,468,1493,423
805,805,1440,420,1440,420,1463,364
806,806,1440,443,1440,443,1455,398
807,807,1475,450,1475,450,1498,396
808,808,1426,424,1426,424,1444,375
809,809,1396,410,1396,410,1409,365
810,810,1365,372,1365,372,1383,318
811,811,1360,386,1360,386,1373,341
812,812,1359,369,1359,369,1377,315
813,813,1384,384,1384,384,1404,329
814,814,1333,405,1333,405,1334,379
815,815,1333,367,1333,367,1346,321
816,816,1345,378,1345,378,1357,335
817,817,1340,392,1340,392,1346,358
818,818,1354,387,1354,387,1365,346
819,819,1303,397,1303,397,1298,378
820,820,1304,418,1304,418,1293,408
821,821,1289,402,1289,402,1279,390
