,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
228,228,1417,859,1417,859,1464,872
229,229,1425,850,1425,850,1469,864
230,230,1503,908,1503,908,1587,896
231,231,1627,1320,1627,1320,2064,1063
232,232,599,1341,599,1341,1118,828
233,233,463,1207,463,1207,836,811
234,234,534,1341,534,1341,1068,797
235,235,236,1133,236,1133,578,719
236,236,889,1153,889,1153,1133,967
237,237,1452,1505,1452,1505,2121,1038
238,238,1378,1185,1378,1185,1650,1038
239,239,1375,956,1375,956,1466,944
240,240,1442,844,1442,844,1486,856
241,241,1417,813,1417,813,1446,835
242,242,1407,782,1407,782,1424,809
243,243,1367,739,1367,739,1365,776
244,244,1450,798,1450,798,1479,815
245,245,1401,711,1401,711,1399,743
246,246,1341,670,1341,670,1321,712
247,247,1338,689,1338,689,1321,733
248,248,1309,629,1309,629,1280,675
249,249,1295,622,1295,622,1262,670
250,250,1369,726,1369,726,1365,763
251,251,1387,718,1387,718,1384,752
252,252,1359,707,1359,707,1349,747
253,253,1362,752,1362,752,1362,790
254,254,1415,747,1415,747,1423,775
255,255,1425,707,1425,707,1427,733
256,256,1374,702,1374,702,1366,739
257,257,1357,698,1357,698,1344,738
258,258,1339,682,1339,682,1322,725
259,259,1335,695,1335,695,1319,740
260,260,1411,774,1411,774,1427,801
261,261,1407,809,1407,809,1433,833
262,262,1360,746,1360,746,1358,785
263,263,921,758,921,758,884,827
264,264,733,746,733,746,692,807
265,265,765,738,765,738,720,805
266,266,785,709,785,709,729,787
267,267,780,658,780,658,709,748
268,268,752,687,752,687,689,768
269,269,721,655,721,655,650,742
270,270,732,621,732,621,653,716
271,271,747,632,747,632,670,726
272,272,731,639,731,639,656,731
273,273,692,668,692,668,625,750
274,274,716,670,716,670,649,753
275,275,739,683,739,683,675,765
276,276,738,680,738,680,674,762
277,277,737,666,737,666,669,752
278,278,750,657,750,657,679,746
279,279,768,648,768,648,694,739
280,280,702,637,702,637,627,727
281,281,666,630,666,630,590,719
282,282,633,635,633,635,560,720
283,283,607,633,607,633,534,716
284,284,636,601,636,601,555,694
285,285,636,604,636,604,556,696
286,286,632,645,632,645,561,727
287,287,609,665,609,665,545,739
288,288,581,668,581,668,520,737
289,289,602,632,602,632,529,715
290,290,614,609,614,609,535,698
291,291,609,611,609,611,531,699
292,292,591,600,591,600,512,689
293,293,621,626,621,626,546,712
294,294,640,625,640,625,564,713
295,295,619,629,619,629,544,714
296,296,616,619,616,619,539,706
297,297,576,606,576,606,499,692
298,298,623,643,623,643,552,725
299,299,608,642,608,642,537,722
300,300,655,661,655,661,588,741
301,301,622,662,622,662,556,739
302,302,619,636,619,636,546,719
303,303,642,629,642,629,567,716
304,304,596,634,596,634,524,715
305,305,562,654,562,654,497,725
306,306,576,673,576,673,516,740
307,307,570,662,570,662,507,732
308,308,595,662,595,662,531,735
309,309,588,667,588,667,526,737
310,310,664,649,664,649,593,733
311,311,659,627,659,627,582,716
312,312,621,653,621,653,553,732
313,313,611,675,611,675,550,746
314,314,734,438,734,438,646,537
315,315,807,353,807,353,739,427
316,316,903,332,903,332,849,385
317,317,866,316,866,316,813,369
318,318,870,272,870,272,834,305
319,319,844,199,844,199,839,200
320,320,889,128,889,128,931,73
321,321,910,149,910,149,942,102
322,322,922,158,922,158,950,115
323,323,942,115,942,115,1001,35
324,324,950,137,950,137,997,71
325,325,964,104,964,104,1036,8
326,326,956,140,956,140,1002,73
327,327,950,122,950,122,1007,43
328,328,964,157,964,157,1000,100
329,329,992,278,992,278,971,287
330,330,785,800,785,800,766,844
331,331,546,1158,546,1158,842,857
332,332,403,1018,403,1018,584,810
333,333,574,884,574,884,620,843
334,334,716,742,716,742,674,802
335,335,1135,463,1135,463,1082,514
336,336,1021,314,1021,314,989,335
337,337,1075,260,1075,260,1076,237
338,338,1062,204,1062,204,1089,150
339,339,1035,190,1035,190,1065,134
340,340,990,136,990,136,1045,56
341,341,1018,183,1018,183,1049,128
342,342,1000,206,1000,206,1015,171
343,343,999,178,999,178,1030,125
344,344,964,121,964,121,1023,39
345,345,955,142,955,142,1000,77
346,346,990,167,990,167,1025,110
347,347,984,163,984,163,1020,104
348,348,1001,163,1001,163,1040,100
349,349,1004,171,1004,171,1039,112
350,350,1078,185,1078,185,1120,112
351,351,1080,185,1080,185,1122,112
352,352,1006,149,1006,149,1055,74
353,353,1045,158,1045,158,1097,77
354,354,1047,122,1047,122,1123,12
355,355,1014,124,1014,124,1081,27
356,356,1031,140,1031,140,1091,50
357,357,1030,163,1030,163,1075,91
358,358,1030,187,1030,187,1060,132
359,359,1044,184,1044,184,1079,122
360,360,1012,169,1012,169,1050,106
361,361,1006,183,1006,183,1034,133
362,362,1033,195,1033,195,1059,145
363,363,1015,173,1015,173,1051,112
364,364,1036,197,1036,197,1062,147
365,365,1043,202,1043,202,1068,153
366,366,1034,237,1034,237,1038,213
367,367,1033,386,1033,386,982,434
368,368,1029,468,1029,468,961,541
369,369,1030,496,1030,496,959,575
370,370,1014,449,1014,449,947,520
371,371,1035,458,1035,458,969,528
372,372,1002,505,1002,505,928,589
373,373,1035,505,1035,505,965,584
374,374,1040,490,1040,490,972,566
375,375,1005,479,1005,479,933,558
376,376,1005,447,1005,447,937,519
377,377,986,443,986,443,916,517
378,378,1020,505,1020,505,948,586
379,379,1015,514,1015,514,942,597
380,380,1120,571,1120,571,1059,647
381,381,1121,585,1121,585,1061,662
382,382,1039,528,1039,528,968,611
383,383,1118,569,1118,569,1056,644
384,384,1133,565,1133,565,1073,638
385,385,1127,547,1127,547,1067,618
386,386,1126,544,1126,544,1065,615
387,387,1092,514,1092,514,1028,586
388,388,1092,503,1092,503,1029,573
389,389,1029,534,1029,534,957,619
390,390,1050,529,1050,529,981,610
391,391,1066,536,1066,536,998,615
392,392,1046,491,1046,491,978,566
393,393,1062,496,1062,496,996,569
394,394,1061,508,1061,508,993,584
395,395,1024,482,1024,482,954,559
396,396,1032,498,1032,498,962,577
397,397,961,475,961,475,885,560
398,398,1008,483,1008,483,936,563
399,399,1006,469,1006,469,935,546
400,400,898,452,898,452,819,541
401,401,938,507,938,507,858,599
402,402,902,475,902,475,820,567
403,403,930,482,930,482,850,572
404,404,888,475,888,475,805,568
405,405,871,438,871,438,790,526
406,406,902,468,902,468,821,558
407,407,905,506,905,506,822,601
408,408,909,504,909,504,826,599
409,409,932,490,932,490,852,580
410,410,866,496,866,496,780,593
411,411,847,489,847,489,760,587
412,412,901,472,901,472,820,564
413,413,925,451,925,451,847,535
414,414,895,436,895,436,817,521
415,415,864,426,864,426,785,513
416,416,874,427,874,427,795,513
417,417,606,402,606,402,519,500
418,418,521,401,521,401,434,498
419,419,440,402,440,402,357,495
420,420,375,451,375,451,293,537
421,421,377,447,377,447,295,533
422,422,388,453,388,453,305,540
423,423,389,462,389,462,307,548
424,424,369,438,369,438,289,524
425,425,367,458,367,458,287,542
426,426,356,457,356,457,277,539
427,427,323,488,323,488,248,561
428,428,284,448,284,448,211,521
429,429,298,454,298,454,224,528
430,430,361,456,361,456,280,539
431,431,351,436,351,436,272,520
432,432,316,472,316,472,241,547
433,433,331,509,331,509,257,580
434,434,311,480,311,480,237,552
435,435,293,524,293,524,226,585
436,436,296,475,296,475,223,546
437,437,307,479,307,479,233,551
438,438,288,512,288,512,220,575
439,439,277,531,277,531,213,587
440,440,327,490,327,490,252,564
441,441,322,477,322,477,247,552
442,442,303,417,303,417,228,495
443,443,300,468,300,468,226,541
444,444,303,479,303,479,229,551
445,445,295,428,295,428,221,504
446,446,293,401,293,401,220,478
447,447,303,512,303,512,233,578
448,448,281,505,281,505,212,568
449,449,298,497,298,497,226,565
450,450,348,527,348,527,274,598
451,451,358,529,358,529,283,601
452,452,315,508,315,508,243,577
453,453,333,543,333,543,264,607
454,454,346,511,346,511,271,585
455,455,316,487,316,487,242,559
456,456,328,473,328,473,252,549
457,457,359,434,359,434,279,518
458,458,374,450,374,450,293,535
459,459,332,509,332,509,258,580
460,460,342,486,342,486,265,563
461,461,351,516,351,516,276,589
462,462,393,537,393,537,316,613
463,463,373,544,373,544,300,615
464,464,369,514,369,514,292,590
465,465,339,498,339,498,263,572
466,466,332,514,332,514,259,584
467,467,333,482,333,482,256,558
468,468,329,480,329,480,253,556
469,469,299,500,299,500,228,567
470,470,394,562,394,562,322,633
471,471,393,584,393,584,325,648
472,472,373,503,373,503,294,582
473,473,336,529,336,529,265,597
474,474,381,573,381,573,312,639
475,475,369,570,369,570,301,634
476,476,423,882,423,882,489,800
477,477,74,719,74,719,111,628
478,478,-418,903,-418,903,-80,368
479,479,-398,1173,-398,1173,243,268
480,480,-224,1395,-224,1395,672,243
481,481,160,1287,160,1287,726,612
482,482,250,1091,250,1091,541,735
483,483,412,952,412,952,533,809
484,484,416,854,416,854,464,790
485,485,403,743,403,743,390,745
486,486,397,703,397,703,366,723
487,487,361,676,361,676,325,700
488,488,358,651,358,651,313,685
489,489,396,622,396,622,337,675
490,490,351,646,351,646,305,681
491,491,353,655,353,655,310,687
492,492,328,660,328,660,290,683
493,493,369,636,369,636,318,679
494,494,389,627,389,627,333,677
495,495,434,675,434,675,388,716
496,496,416,646,416,646,362,695
497,497,435,658,435,658,383,706
498,498,439,650,439,650,384,702
499,499,467,646,467,646,408,705
500,500,524,756,524,756,502,779
501,501,500,757,500,757,481,774
502,502,448,751,448,751,433,760
503,503,473,714,473,714,438,747
504,504,494,728,494,728,462,758
505,505,481,696,481,696,437,738
506,506,444,705,444,705,408,735
507,507,461,690,461,690,418,731
508,508,474,686,474,686,428,731
509,509,448,711,448,711,415,740
510,510,417,760,417,760,410,756
511,511,413,735,413,735,395,744
512,512,418,675,418,675,374,713
513,513,442,665,442,665,392,712
514,514,435,686,435,686,393,723
515,515,438,710,438,710,405,737
516,516,430,710,430,710,398,735
517,517,394,733,394,733,377,738
518,518,426,720,426,720,399,739
519,519,481,647,481,647,421,708
520,520,874,384,874,384,804,459
521,521,1186,294,1186,294,1194,258
522,522,1282,347,1282,347,1289,309
523,523,1274,313,1274,313,1294,258
524,524,1281,304,1281,304,1305,241
525,525,1293,316,1293,316,1315,256
526,526,1301,300,1301,300,1333,227
527,527,1275,254,1275,254,1323,161
528,528,1357,253,1357,253,1427,126
529,529,1372,263,1372,263,1441,137
530,530,1369,221,1369,221,1461,64
531,531,1365,212,1365,212,1462,49
532,532,1341,193,1341,193,1443,26
533,533,1356,210,1356,210,1450,50
534,534,1345,176,1345,176,1459,-9
535,535,1353,176,1353,176,1469,-12
536,536,1336,173,1336,173,1450,-10
537,537,1328,169,1328,169,1442,-13
538,538,1365,181,1365,181,1481,-7
539,539,1402,192,1402,192,1522,-4
540,540,1502,279,1502,279,1602,106
541,541,1475,299,1475,299,1556,153
542,542,1487,317,1487,317,1562,179
543,543,1535,316,1535,316,1626,156
544,544,1513,346,1513,346,1583,215
545,545,1495,295,1495,295,1584,137
546,546,1484,324,1484,324,1556,191
547,547,1485,321,1485,321,1558,187
548,548,1477,298,1477,298,1559,151
549,549,1496,329,1496,329,1568,196
550,550,1449,332,1449,332,1506,221
551,551,1447,315,1447,315,1512,193
552,552,1442,353,1442,353,1489,258
553,553,1451,359,1451,359,1497,265
554,554,1411,353,1411,353,1449,270
555,555,1441,336,1441,336,1494,231
556,556,1428,358,1428,358,1469,272
557,557,1381,306,1381,306,1431,206
558,558,1321,266,1321,266,1375,162
559,559,1338,293,1338,293,1383,201
560,560,1341,247,1341,247,1410,122
561,561,1300,223,1300,223,1372,97
562,562,1324,223,1324,223,1402,88
563,563,1328,238,1328,238,1399,111
564,564,1310,215,1310,215,1389,78
565,565,1288,193,1288,193,1375,48
566,566,1277,207,1277,207,1352,78
567,567,1284,212,1284,212,1358,84
568,568,1298,209,1298,209,1378,73
569,569,782,139,782,139,803,116
570,570,649,107,649,107,676,89
571,571,631,105,631,105,657,89
572,572,664,154,664,154,663,163
573,573,672,140,672,140,681,139
574,574,626,122,626,122,641,118
575,575,623,119,623,119,639,114
576,576,640,128,640,128,652,126
577,577,641,118,641,118,659,110
578,578,629,109,629,109,651,97
579,579,612,129,612,129,621,132
580,580,558,96,558,96,584,86
581,581,605,94,605,94,636,76
582,582,584,118,584,118,599,117
583,583,556,123,556,123,565,129
584,584,544,154,544,154,536,177
585,585,520,124,520,124,527,135
586,586,546,134,546,134,548,148
587,587,565,144,565,144,564,160
588,588,550,119,550,119,561,124
589,589,553,120,553,120,564,124
590,590,570,177,570,177,551,210
591,591,559,165,559,165,546,192
592,592,577,181,577,181,557,215
593,593,547,175,547,175,529,209
594,594,588,112,588,112,606,108
595,595,591,114,591,114,608,110
596,596,531,88,531,88,561,77
597,597,577,115,577,115,592,114
598,598,544,85,544,85,575,71
599,599,604,112,604,112,623,106
600,600,493,77,493,77,527,63
601,601,526,68,526,68,568,45
602,602,542,97,542,97,566,90
603,603,571,108,571,108,591,104
604,604,566,101,566,101,589,93
605,605,527,115,527,115,539,121
606,606,539,148,539,148,534,169
607,607,572,178,572,178,553,210
608,608,593,147,593,147,591,162
609,609,581,117,581,117,596,117
610,610,484,104,484,104,501,108
611,611,489,99,489,99,509,99
612,612,528,75,528,75,566,57
613,613,498,85,498,85,528,76
614,614,497,80,497,80,530,68
615,615,524,110,524,110,540,113
616,616,534,119,534,119,545,125
617,617,575,103,575,103,598,94
618,618,564,128,564,128,571,135
619,619,545,126,545,126,553,135
620,620,472,126,472,126,477,142
621,621,316,217,316,217,280,273
622,622,325,235,325,235,282,297
623,623,320,267,320,267,267,336
624,624,283,303,283,303,224,374
625,625,283,311,283,311,222,384
626,626,418,496,418,496,335,583
627,627,130,794,130,794,197,672
628,628,-141,1090,-141,1090,279,505
629,629,-32,940,-32,940,192,606
630,630,-289,998,-289,998,88,434
631,631,27,727,27,727,80,612
632,632,223,538,223,538,168,580
633,633,280,413,280,413,208,488
634,634,283,328,283,328,220,403
635,635,297,342,297,342,230,418
636,636,241,308,241,308,185,376
637,637,267,216,267,216,234,269
638,638,306,228,306,228,266,287
639,639,261,265,261,265,213,329
640,640,262,282,262,282,209,349
641,641,269,289,269,289,214,358
642,642,235,307,235,307,179,374
643,643,210,314,210,314,156,378
644,644,201,288,201,288,153,349
645,645,186,257,186,257,146,312
646,646,198,247,198,247,160,302
647,647,193,234,193,234,160,286
648,648,162,248,162,248,127,299
649,649,202,238,202,238,167,291
650,650,254,194,254,194,230,241
651,651,273,234,273,234,233,292
652,652,265,218,265,218,231,272
653,653,262,186,262,186,241,230
654,654,250,190,250,190,228,235
655,655,238,168,238,168,225,206
656,656,266,194,266,194,241,241
657,657,284,195,284,195,257,244
658,658,271,187,271,187,249,233
659,659,278,207,278,207,248,258
660,660,256,185,256,185,235,229
661,661,263,195,263,195,237,243
662,662,244,165,244,165,231,203
663,663,251,179,251,179,233,221
664,664,233,206,233,206,205,255
665,665,233,219,233,219,201,271
666,666,256,203,256,203,229,253
667,667,248,188,248,188,226,233
668,668,258,222,258,222,224,276
669,669,276,220,276,220,241,275
670,670,178,255,178,255,140,309
671,671,242,332,242,332,181,402
672,672,435,316,435,316,365,399
673,673,514,328,514,328,440,414
674,674,558,333,558,333,483,420
675,675,577,325,577,325,504,410
676,676,566,314,566,314,496,396
677,677,578,311,578,311,509,392
678,678,599,329,599,329,525,414
679,679,595,304,595,304,528,382
680,680,608,277,608,277,550,346
681,681,639,289,639,289,579,360
682,682,646,277,646,277,590,343
683,683,660,299,660,299,597,371
684,684,635,336,635,336,560,421
685,685,679,320,679,320,610,398
686,686,623,285,623,285,563,356
687,687,637,294,637,294,574,367
688,688,636,290,636,290,575,362
689,689,619,293,619,293,556,367
690,690,615,314,615,314,545,395
691,691,576,320,576,320,505,404
692,692,603,321,603,321,532,404
693,693,615,334,615,334,541,419
694,694,581,278,581,278,521,350
695,695,590,299,590,299,524,377
696,696,585,276,585,276,526,347
697,697,575,298,575,298,510,376
698,698,578,322,578,322,506,405
699,699,547,313,547,313,477,395
700,700,473,267,473,267,416,339
701,701,512,228,512,228,469,286
702,702,515,243,515,243,467,306
703,703,532,211,532,211,496,262
704,704,531,277,531,277,471,351
705,705,566,281,566,281,506,354
706,706,568,321,568,321,496,405
707,707,596,309,596,309,528,389
708,708,539,263,539,263,484,331
709,709,531,280,531,280,470,354
710,710,583,281,583,281,523,353
711,711,578,287,578,287,515,362
712,712,560,266,560,266,504,335
713,713,545,236,545,236,500,295
714,714,556,267,556,267,500,336
715,715,561,280,561,280,500,353
716,716,592,292,592,292,529,368
717,717,575,257,575,257,523,321
718,718,597,237,597,237,553,293
719,719,581,216,581,216,545,265
720,720,620,271,620,271,564,338
721,721,607,250,607,250,559,310
722,722,681,223,681,223,648,264
723,723,796,259,796,259,757,300
724,724,811,278,811,278,767,324
725,725,860,285,860,285,818,326
726,726,855,250,855,250,826,275
727,727,858,299,858,299,810,347
728,728,872,348,872,348,811,412
729,729,911,359,911,359,850,421
730,730,900,367,900,367,836,433
731,731,945,377,945,377,884,439
732,732,956,344,956,344,906,391
733,733,972,351,972,351,921,399
734,734,989,355,989,355,939,401
735,735,1028,372,1028,372,979,415
736,736,1036,394,1036,394,982,444
737,737,1022,368,1022,368,974,412
738,738,1007,373,1007,373,955,422
739,739,1054,381,1054,381,1006,423
740,740,1008,375,1008,375,955,425
741,741,1016,373,1016,373,965,420
742,742,1073,434,1073,434,1017,490
743,743,1030,361,1030,361,984,400
744,744,1086,367,1086,367,1047,395
745,745,1082,355,1082,355,1046,380
746,746,1092,365,1092,365,1055,392
747,747,1089,349,1089,349,1057,369
748,748,1098,369,1098,369,1061,395
749,749,1097,345,1097,345,1068,362
750,750,1062,335,1062,335,1030,355
751,751,1081,359,1081,359,1045,385
752,752,1047,353,1047,353,1006,385
753,753,1064,394,1064,394,1015,438
754,754,1099,399,1099,399,1054,438
755,755,1059,404,1059,404,1007,453
756,756,1107,422,1107,422,1058,466
757,757,1070,399,1070,399,1021,445
758,758,1056,386,1056,386,1007,429
759,759,1019,376,1019,376,968,424
760,760,966,410,966,410,900,479
761,761,965,387,965,387,904,448
762,762,951,359,951,359,895,413
763,763,942,393,942,393,877,460
764,764,939,386,939,386,875,452
765,765,952,345,952,345,901,395
766,766,949,375,949,375,889,436
767,767,1004,394,1004,394,946,451
768,768,982,397,982,397,921,459
769,769,969,391,969,391,907,453
770,770,939,414,939,414,869,488
771,771,981,422,981,422,914,492
772,772,993,404,993,404,931,466
773,773,962,381,962,381,902,442
774,774,972,399,972,399,909,463
775,775,1125,470,1125,470,1070,525
776,776,1253,524,1253,524,1213,565
777,777,1315,574,1315,574,1285,610
778,778,1340,607,1340,607,1315,644
779,779,1365,676,1365,676,1351,714
780,780,1149,1059,1149,1059,1297,991
781,781,925,1047,925,1047,1066,961
782,782,972,1128,972,1128,1185,983
783,783,396,907,396,907,485,796
784,784,1578,1164,1578,1164,1850,1028
785,785,1509,1241,1509,1241,1848,1052
786,786,1467,1038,1467,1038,1623,981
787,787,1398,790,1398,790,1416,818
788,788,1368,673,1368,673,1354,710
789,789,1340,615,1340,615,1315,652
790,790,1419,650,1419,650,1413,673
791,791,1401,649,1401,649,1391,677
792,792,1456,628,1456,628,1456,638
793,793,1443,657,1443,657,1442,675
794,794,1437,636,1437,636,1433,652
795,795,1433,592,1433,592,1427,602
796,796,1440,640,1440,640,1437,656
797,797,1435,639,1435,639,1430,656
798,798,1435,606,1435,606,1430,618
799,799,1444,644,1444,644,1442,660
800,800,1372,610,1372,610,1354,639
801,801,1378,615,1378,615,1361,643
802,802,1381,599,1381,599,1364,624
803,803,1451,632,1451,632,1449,644
804,804,1400,648,1400,648,1389,675
805,805,1368,615,1368,615,1348,647
806,806,1354,592,1354,592,1331,623
