,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
170,170,319,648,319,648,279,674
171,171,332,671,332,671,298,690
172,172,407,634,407,634,350,685
173,173,351,611,351,611,294,659
174,174,376,661,376,661,332,696
175,175,343,636,343,636,295,673
176,176,336,661,336,661,297,686
177,177,295,621,295,621,249,652
178,178,315,640,315,640,272,669
179,179,306,641,306,641,265,667
180,180,337,677,337,677,304,695
181,181,317,681,317,681,288,692
182,182,323,642,323,642,280,672
183,183,307,644,307,644,267,669
184,184,344,688,344,688,315,702
185,185,348,689,348,689,319,704
186,186,335,706,335,706,315,709
187,187,326,701,326,701,305,704
188,188,317,694,317,694,295,699
189,189,336,709,336,709,317,711
190,190,351,671,351,671,314,695
191,191,357,659,357,659,315,690
192,192,360,653,360,653,315,687
193,193,332,624,332,624,282,663
194,194,379,618,379,618,321,669
195,195,373,641,373,641,323,683
196,196,379,646,379,646,330,687
197,197,356,657,356,657,314,688
198,198,358,647,358,647,312,683
199,199,390,621,390,621,332,674
200,200,355,616,355,616,299,663
201,201,314,553,314,553,248,611
202,202,326,587,326,587,267,638
203,203,328,591,328,591,269,641
204,204,336,619,336,619,284,661
205,205,325,615,325,615,273,656
206,206,344,617,344,617,290,661
207,207,347,608,347,608,290,656
208,208,364,593,364,593,301,650
209,209,348,602,348,602,290,652
210,210,340,550,340,550,271,614
211,211,332,565,332,565,267,623
212,212,324,619,324,619,274,658
213,213,358,624,358,624,304,669
214,214,356,591,356,591,294,646
215,215,348,561,348,561,280,624
216,216,327,573,327,573,264,628
217,217,341,579,341,579,277,635
218,218,345,598,345,598,286,649
219,219,336,583,336,583,274,637
220,220,313,609,313,609,262,649
221,221,390,411,390,411,308,499
222,222,490,278,490,278,429,352
223,223,496,271,496,271,438,344
224,224,533,269,533,269,475,340
225,225,556,261,556,261,502,328
226,226,580,261,580,261,527,327
227,227,554,275,554,275,495,347
228,228,597,265,597,265,542,331
229,229,587,246,587,246,539,306
230,230,570,275,570,275,511,346
231,231,564,294,564,294,499,371
232,232,568,265,568,265,513,333
233,233,580,267,580,267,524,335
234,234,588,293,588,293,524,368
235,235,606,263,606,263,553,328
236,236,626,249,626,249,579,307
237,237,602,249,602,249,553,309
238,238,611,233,611,233,569,286
239,239,599,252,599,252,549,313
240,240,608,355,608,355,529,445
241,241,613,348,613,348,536,437
242,242,569,367,569,367,488,460
243,243,565,337,565,337,489,424
244,244,590,326,590,326,517,411
245,245,583,337,583,337,507,424
246,246,586,323,586,323,514,407
247,247,573,295,573,295,508,372
248,248,590,307,590,307,522,386
249,249,569,342,569,342,492,431
250,250,623,294,623,294,560,368
251,251,614,286,614,286,553,358
252,252,609,288,609,288,547,361
253,253,630,315,630,315,562,394
254,254,580,311,580,311,511,392
255,255,599,337,599,337,523,424
256,256,553,303,553,303,485,383
257,257,579,285,579,285,517,359
258,258,567,273,567,273,509,344
259,259,570,238,570,238,524,297
260,260,580,260,580,260,527,325
261,261,583,258,583,258,531,322
262,262,596,243,596,243,549,301
263,263,610,283,610,283,550,354
264,264,594,285,594,285,533,358
265,265,550,277,550,277,490,349
266,266,573,300,573,300,507,378
267,267,601,250,601,250,552,310
268,268,606,249,606,249,558,309
269,269,595,252,595,252,545,314
270,270,609,307,609,307,542,386
271,271,588,274,588,274,530,344
272,272,579,274,579,274,521,345
273,273,580,287,580,287,518,361
274,274,605,293,605,293,542,368
275,275,591,291,591,291,528,366
276,276,597,267,597,267,542,335
277,277,567,240,567,240,520,300
278,278,584,230,584,230,543,284
279,279,626,217,626,217,591,262
280,280,610,240,610,240,565,296
281,281,644,296,644,296,581,369
282,282,692,280,692,280,637,343
283,283,700,298,700,298,639,367
284,284,644,292,644,292,582,364
285,285,616,310,616,310,548,389
286,286,604,318,604,318,534,399
287,287,616,323,616,323,544,406
288,288,643,334,643,334,569,418
289,289,614,322,614,322,542,404
290,290,584,291,584,291,520,366
291,291,591,290,591,290,528,364
292,292,543,267,543,267,487,337
293,293,533,255,533,255,480,322
294,294,527,239,527,239,481,300
295,295,547,227,547,227,505,283
296,296,554,248,554,248,504,311
297,297,596,269,596,269,541,336
298,298,587,272,587,272,530,341
299,299,573,292,573,292,509,368
300,300,603,262,603,262,549,327
301,301,552,262,552,262,497,330
302,302,565,272,565,272,507,342
303,303,582,252,582,252,532,314
304,304,582,250,582,250,532,312
305,305,592,254,592,254,541,317
306,306,630,288,630,288,569,359
307,307,612,246,612,246,565,303
308,308,612,274,612,274,555,342
309,309,638,260,638,260,587,321
310,310,623,243,623,243,578,298
311,311,614,217,614,217,579,263
312,312,590,239,590,239,545,297
313,313,574,260,574,260,520,326
314,314,590,261,590,261,536,327
315,315,563,243,563,243,515,304
316,316,504,263,504,263,449,333
317,317,526,232,526,232,482,291
318,318,582,242,582,242,535,301
319,319,591,241,591,241,545,299
320,320,567,293,567,293,503,370
321,321,579,307,579,307,510,387
322,322,572,360,572,360,491,451
323,323,532,380,532,380,448,475
324,324,569,392,569,392,483,489
325,325,572,405,572,405,484,503
326,326,552,406,552,406,465,504
327,327,586,434,586,434,495,535
328,328,612,423,612,423,522,523
329,329,607,427,607,427,517,527
330,330,602,421,602,421,513,521
331,331,594,389,594,389,509,485
332,332,622,385,622,385,537,480
333,333,600,392,600,392,514,489
334,334,629,437,629,437,539,538
335,335,618,390,618,390,533,485
336,336,605,380,605,380,521,475
337,337,621,386,621,386,536,482
338,338,660,423,660,423,571,523
339,339,662,407,662,407,575,504
340,340,615,427,615,427,526,527
341,341,636,430,636,430,546,531
342,342,584,414,584,414,495,513
343,343,588,419,588,419,499,518
344,344,590,445,590,445,500,546
345,345,624,587,624,587,541,681
346,346,405,974,405,974,546,809
347,347,504,1143,504,1143,793,843
348,348,338,1053,338,1053,567,782
349,349,-61,1140,-61,1140,389,539
350,350,88,1059,88,1059,392,656
351,351,458,1152,458,1152,766,822
352,352,703,984,703,984,808,901
353,353,620,772,620,772,597,806
354,354,679,687,679,687,618,762
355,355,672,627,672,627,596,717
356,356,670,533,670,533,579,635
357,357,650,505,650,505,558,608
358,358,650,526,650,526,559,628
359,359,654,497,654,497,562,601
360,360,631,494,631,494,538,597
361,361,643,471,643,471,551,574
362,362,677,455,677,455,585,558
363,363,676,482,676,482,584,586
364,364,658,460,658,460,567,563
365,365,690,488,690,488,598,592
366,366,700,534,700,534,609,637
367,367,657,499,657,499,564,602
368,368,675,530,675,530,584,633
369,369,659,489,659,489,567,593
370,370,599,453,599,453,508,555
371,371,639,421,639,421,550,521
372,372,688,457,688,457,596,560
373,373,672,462,672,462,581,565
374,374,641,471,641,471,549,575
375,375,618,480,618,480,526,583
376,376,605,412,605,412,516,511
377,377,639,450,639,450,548,553
378,378,643,483,643,483,550,586
379,379,595,438,595,438,504,539
380,380,654,481,654,481,562,585
381,381,662,501,662,501,570,604
382,382,676,503,676,503,584,607
383,383,653,466,653,466,561,569
384,384,662,465,662,465,570,568
385,385,642,479,642,479,550,582
386,386,667,475,667,475,575,578
387,387,627,481,627,481,534,584
388,388,611,486,611,486,519,589
389,389,595,485,595,485,503,587
390,390,645,516,645,516,554,619
391,391,631,517,631,517,539,620
392,392,648,501,648,501,556,604
393,393,640,524,640,524,549,626
394,394,642,481,642,481,550,585
395,395,643,488,643,488,551,591
396,396,647,466,647,466,554,569
397,397,607,406,607,406,519,504
398,398,634,401,634,401,547,498
399,399,585,369,585,369,502,462
400,400,551,401,551,401,464,499
401,401,556,418,556,418,467,517
402,402,582,418,582,418,493,517
403,403,584,411,584,411,496,509
404,404,600,407,600,407,512,506
405,405,596,419,596,419,507,518
406,406,668,422,668,422,579,522
407,407,638,480,638,480,546,583
408,408,545,464,545,464,454,564
409,409,572,464,572,464,481,565
410,410,566,449,566,449,475,550
411,411,581,419,581,419,492,518
412,412,604,437,604,437,514,538
413,413,605,382,605,382,520,477
414,414,617,388,617,388,532,484
415,415,617,394,617,394,531,491
416,416,599,407,599,407,511,505
417,417,613,428,613,428,524,528
418,418,604,453,604,453,513,555
419,419,587,450,587,450,496,552
420,420,263,296,263,296,207,364
421,421,292,281,292,281,238,350
422,422,280,225,280,225,243,282
423,423,257,307,257,307,199,376
424,424,256,319,256,319,196,389
425,425,250,295,250,295,195,362
426,426,248,283,248,283,196,349
427,427,285,284,285,284,231,353
428,428,275,306,275,306,216,377
429,429,280,294,280,294,224,364
430,430,304,311,304,311,242,386
431,431,306,310,306,310,244,385
432,432,271,354,271,354,205,429
433,433,257,324,257,324,196,395
434,434,259,307,259,307,201,377
435,435,215,317,215,317,159,382
436,436,223,340,223,340,163,408
437,437,178,324,178,324,125,385
438,438,192,297,192,297,142,358
439,439,226,324,226,324,168,391
440,440,236,407,236,407,168,475
441,441,255,380,255,380,187,452
442,442,303,346,303,346,235,424
443,443,265,350,265,350,200,423
444,444,283,347,283,347,216,422
445,445,272,325,272,325,210,398
446,446,223,343,223,343,163,410
447,447,210,338,210,338,151,404
448,448,195,353,195,353,136,416
449,449,202,364,202,364,141,428
450,450,148,366,148,366,94,421
451,451,164,356,164,356,108,414
452,452,227,312,227,312,171,378
453,453,235,284,235,284,184,348
454,454,253,284,253,284,200,350
455,455,243,305,243,305,187,372
456,456,242,321,242,321,183,391
457,457,271,342,271,342,206,416
458,458,268,334,268,334,205,407
459,459,288,316,288,316,226,389
460,460,286,353,286,353,218,429
461,461,292,364,292,364,222,441
462,462,294,348,294,348,226,425
463,463,283,370,283,370,214,446
464,464,269,353,269,353,203,427
465,465,220,331,220,331,162,398
466,466,270,368,270,368,202,442
467,467,257,330,257,330,195,402
468,468,295,358,295,358,226,436
469,469,273,334,273,334,209,407
470,470,235,367,235,367,170,436
471,471,265,356,265,356,199,430
472,472,293,339,293,339,227,415
473,473,291,388,291,388,219,466
474,474,283,353,283,353,215,428
475,475,272,331,272,331,209,405
476,476,266,319,266,319,205,391
477,477,268,366,268,366,200,440
478,478,275,405,275,405,203,480
479,479,287,374,287,374,217,451
480,480,308,347,308,347,240,425
481,481,295,340,295,340,228,416
482,482,278,325,278,325,215,398
483,483,287,328,287,328,222,402
484,484,329,357,329,357,257,438
485,485,332,335,332,335,263,415
486,486,303,355,303,355,234,433
487,487,295,293,295,293,238,364
488,488,272,303,272,303,214,374
489,489,270,292,270,292,214,361
490,490,203,371,203,371,141,436
491,491,203,352,203,352,144,417
492,492,242,360,242,360,177,431
493,493,284,348,284,348,217,424
494,494,260,324,260,324,198,396
495,495,250,352,250,352,185,424
496,496,220,341,220,341,160,408
497,497,239,358,239,358,175,428
498,498,267,348,267,348,202,421
499,499,215,300,215,300,162,364
500,500,244,415,244,415,176,484
501,501,231,407,231,407,164,475
502,502,223,373,223,373,159,441
503,503,247,389,247,389,179,460
504,504,212,381,212,381,149,447
505,505,232,366,232,366,168,435
506,506,266,328,266,328,204,400
507,507,260,321,260,321,199,392
508,508,257,335,257,335,194,407
509,509,286,337,286,337,220,413
510,510,256,365,256,365,189,438
511,511,250,381,250,381,183,453
512,512,238,362,238,362,173,432
513,513,243,359,243,359,178,430
514,514,233,410,233,410,166,478
515,515,253,397,253,397,184,468
516,516,252,405,252,405,183,476
517,517,322,364,322,364,249,445
518,518,724,458,724,458,633,560
519,519,949,417,949,417,880,490
520,520,1008,405,1008,405,948,464
521,521,995,445,995,445,926,519
522,522,1012,407,1012,407,952,466
523,523,1033,387,1033,387,980,436
524,524,1039,364,1039,364,994,402
525,525,1052,387,1052,387,1002,431
526,526,1042,370,1042,370,995,411
527,527,1048,371,1048,371,1002,411
528,528,1062,365,1062,365,1020,399
529,529,1042,370,1042,370,995,411
530,530,1015,362,1015,362,967,405
531,531,1000,344,1000,344,955,382
532,532,1041,343,1041,343,1003,373
533,533,1043,353,1043,353,1002,387
534,534,1058,374,1058,374,1013,413
535,535,1094,396,1094,396,1049,435
536,536,1068,381,1068,381,1022,419
537,537,1014,379,1014,379,962,429
538,538,1026,376,1026,376,975,422
539,539,1044,400,1044,400,990,451
540,540,1007,333,1007,333,967,365
541,541,1022,323,1022,323,988,348
542,542,1009,323,1009,323,973,351
543,543,1031,337,1031,337,994,365
544,544,1026,333,1026,333,988,362
545,545,1052,327,1052,327,1021,346
546,546,992,355,992,355,943,399
547,547,1062,363,1062,363,1021,395
548,548,1026,353,1026,353,983,390
549,549,1025,359,1025,359,980,398
550,550,936,341,936,341,883,392
551,551,914,322,914,322,865,369
552,552,939,336,939,336,889,384
553,553,996,361,996,361,945,408
554,554,985,335,985,335,941,373
555,555,974,356,974,356,922,406
556,556,925,334,925,334,874,383
557,557,919,323,919,323,871,369
558,558,953,336,953,336,904,381
559,559,943,354,943,354,888,408
560,560,1000,307,1000,307,968,329
561,561,979,308,979,308,943,336
562,562,1021,313,1021,313,990,333
563,563,1061,332,1061,332,1030,351
564,564,1089,337,1089,337,1060,351
565,565,1052,327,1052,327,1021,346
566,566,1092,347,1092,347,1061,365
567,567,1083,348,1083,348,1050,369
568,568,1088,335,1088,335,1061,349
569,569,1050,319,1050,319,1022,335
570,570,1000,287,1000,287,976,300
571,571,1045,353,1045,353,1005,385
572,572,1004,330,1004,330,965,362
573,573,1018,359,1018,359,971,400
574,574,1014,309,1014,309,983,330
575,575,1035,361,1035,361,990,399
576,576,981,319,981,319,942,351
577,577,972,297,972,297,939,322
578,578,980,321,980,321,941,354
579,579,1018,322,1018,322,983,348
580,580,1008,300,1008,300,980,317
581,581,1002,332,1002,332,962,365
582,582,1014,325,1014,325,978,353
583,583,986,330,986,330,944,366
584,584,1011,303,1011,303,982,321
585,585,988,283,988,283,963,296
586,586,991,297,991,297,961,317
587,587,970,296,970,296,938,320
588,588,970,312,970,312,931,343
589,589,1007,339,1007,339,965,374
590,590,1045,322,1045,322,1015,341
591,591,1023,316,1023,316,992,337
592,592,978,317,978,317,939,349
593,593,1014,331,1014,331,975,362
594,594,1030,317,1030,317,999,337
595,595,1026,311,1026,311,996,330
596,596,1023,335,1023,335,984,365
597,597,1051,321,1051,321,1023,337
598,598,1018,315,1018,315,986,337
599,599,1019,337,1019,337,979,369
600,600,1014,369,1014,369,964,415
601,601,1034,390,1034,390,981,439
602,602,1036,371,1036,371,989,412
603,603,1037,361,1037,361,993,399
604,604,990,314,990,314,954,342
605,605,1008,315,1008,315,975,339
606,606,1034,346,1034,346,994,378
607,607,1061,330,1061,330,1031,348
608,608,1056,324,1056,324,1027,341
609,609,1048,346,1048,346,1010,374
610,610,1023,343,1023,343,982,376
611,611,1001,348,1001,348,956,388
612,612,1031,364,1031,364,985,404
613,613,1001,361,1001,361,952,406
614,614,1005,343,1005,343,961,381
615,615,995,331,995,331,953,365
616,616,1010,347,1010,347,966,384
617,617,1214,421,1214,421,1184,439
618,618,1330,430,1330,430,1322,417
619,619,1381,493,1381,493,1372,489
620,620,1426,509,1426,509,1425,497
621,621,1392,507,1392,507,1383,505
622,622,1414,500,1414,500,1412,488
623,623,1421,512,1421,512,1419,502
624,624,1397,530,1397,530,1387,533
625,625,1415,518,1415,518,1410,513
626,626,1450,528,1450,528,1452,514
627,627,1424,504,1424,504,1424,490
628,628,1426,536,1426,536,1421,533
629,629,1411,497,1411,497,1408,485
630,630,1432,536,1432,536,1429,530
631,631,1419,510,1419,510,1416,501
632,632,1382,460,1382,460,1379,443
633,633,1423,479,1423,479,1426,457
634,634,1397,493,1397,493,1392,484
635,635,1449,542,1449,542,1449,533
636,636,1488,554,1488,554,1497,536
637,637,1494,538,1494,538,1506,512
638,638,1456,461,1456,461,1472,418
639,639,1444,473,1444,473,1454,440
640,640,1428,467,1428,467,1436,437
641,641,1441,530,1441,530,1441,520
642,642,1458,749,1458,749,1476,768
643,643,951,864,951,864,963,894
644,644,781,1006,781,1006,897,924
645,645,958,836,958,836,956,879
646,646,1131,679,1131,679,1083,755
647,647,1588,1050,1588,1050,1770,975
648,648,1505,937,1505,937,1604,916
649,649,1480,704,1480,704,1493,717
650,650,1426,624,1426,624,1419,642
651,651,1388,572,1388,572,1372,590
652,652,1372,501,1372,501,1360,503
653,653,1383,500,1383,500,1374,497
654,654,1374,455,1374,455,1370,439
655,655,1369,467,1369,467,1362,457
656,656,1449,552,1449,552,1449,546
657,657,1405,501,1405,501,1400,492
658,658,1438,511,1438,511,1440,495
659,659,1394,482,1394,482,1389,470
660,660,1460,530,1460,530,1464,513
661,661,1444,513,1444,513,1446,497
662,662,1443,514,1443,514,1445,498
663,663,1397,491,1397,491,1392,481
664,664,1433,525,1433,525,1431,516
665,665,1411,509,1411,509,1407,501
666,666,1404,501,1404,501,1399,492
667,667,1415,474,1415,474,1417,452
668,668,1440,535,1440,535,1440,526
669,669,1445,521,1445,521,1447,506
670,670,1444,551,1444,551,1442,547
671,671,1453,558,1453,558,1454,552
672,672,1461,537,1461,537,1465,523
673,673,1446,505,1446,505,1450,485
674,674,1463,523,1463,523,1469,503
675,675,1454,524,1454,524,1457,507
676,676,1397,474,1397,474,1395,457
677,677,1423,511,1423,511,1421,500
678,678,1438,516,1438,516,1439,502
679,679,1430,512,1430,512,1429,500
680,680,1476,548,1476,548,1483,532
681,681,1484,561,1484,561,1492,546
682,682,1520,571,1520,571,1536,548
683,683,1511,538,1511,538,1527,507
684,684,1494,546,1494,546,1505,524
685,685,1450,541,1450,541,1451,532
686,686,1462,576,1462,576,1464,573
687,687,1433,573,1433,573,1428,577
688,688,1419,557,1419,557,1412,562
689,689,1449,583,1449,583,1446,585
690,690,1386,476,1386,476,1381,464
691,691,1372,462,1372,462,1366,449
692,692,1365,455,1365,455,1360,441
693,693,1365,471,1365,471,1357,464
694,694,1351,454,1351,454,1343,444
695,695,1346,457,1346,457,1336,450
696,696,1340,476,1340,476,1324,479
697,697,1387,516,1387,516,1376,518
698,698,1383,475,1383,475,1378,464
699,699,1380,470,1380,470,1375,457
700,700,1417,500,1417,500,1416,488
701,701,1427,534,1427,534,1423,529
702,702,1410,560,1410,560,1401,568
703,703,1428,522,1428,522,1426,513
704,704,1428,524,1428,524,1426,516
705,705,1464,557,1464,557,1467,548
706,706,1449,561,1449,561,1447,557
707,707,1449,547,1449,547,1449,540
708,708,1413,525,1413,525,1406,522
709,709,1445,547,1445,547,1445,540
710,710,1386,501,1386,501,1376,499
711,711,1378,471,1378,471,1372,459
712,712,1385,499,1385,499,1376,495
713,713,1369,503,1369,503,1356,507
714,714,1398,422,1398,422,1409,381
715,715,1387,351,1387,351,1419,277
716,716,1391,293,1391,293,1450,180
717,717,1382,227,1382,227,1475,69
718,718,1386,264,1386,264,1458,133
719,719,1391,251,1391,251,1473,107
720,720,1369,226,1369,226,1459,73
721,721,1354,233,1354,233,1434,92
722,722,1385,185,1385,185,1505,-10
723,723,1381,179,1381,179,1503,-19
724,724,1399,231,1399,231,1494,68
725,725,1416,229,1416,229,1518,57
726,726,1408,206,1408,206,1521,18
727,727,1370,217,1370,217,1466,55
728,728,1390,237,1390,237,1479,83
729,729,1414,212,1414,212,1525,26
730,730,1406,215,1406,215,1513,36
731,731,1420,224,1420,224,1526,45
732,732,1446,213,1446,213,1566,14
733,733,1403,211,1403,211,1512,30
734,734,1399,210,1399,210,1507,31
735,735,1389,212,1389,212,1492,39
736,736,1379,185,1379,185,1498,-7
737,737,1370,232,1370,232,1456,83
738,738,1383,203,1383,203,1491,24
739,739,1353,189,1353,189,1461,13
740,740,1379,231,1379,231,1468,78
741,741,1381,237,1381,237,1467,86
742,742,1365,211,1365,211,1463,47
743,743,1353,217,1353,217,1443,64
744,744,1355,211,1355,211,1449,53
745,745,1317,224,1317,224,1393,90
746,746,1325,230,1325,230,1399,98
747,747,1352,200,1352,200,1452,33
748,748,1313,195,1313,195,1406,41
749,749,1313,201,1313,201,1402,52
750,750,1304,221,1304,221,1378,92
751,751,1326,219,1326,219,1407,78
752,752,1329,219,1329,219,1411,78
753,753,1328,247,1328,247,1394,128
754,754,1343,196,1343,196,1443,30
755,755,1349,220,1349,220,1435,71
756,756,1349,223,1349,223,1434,76
757,757,1374,233,1374,233,1460,83
758,758,1388,229,1388,229,1481,70
759,759,1360,212,1360,212,1455,52
760,760,1317,227,1317,227,1391,97
761,761,1352,234,1352,234,1431,95
762,762,1339,205,1339,205,1432,48
763,763,1350,245,1350,245,1423,114
764,764,1333,221,1333,221,1415,80
765,765,1347,253,1347,253,1415,130
766,766,1329,227,1329,227,1407,91
767,767,1346,223,1346,223,1430,78
768,768,1365,223,1365,223,1455,69
769,769,1321,218,1321,218,1401,79
770,770,1368,232,1368,232,1454,84
771,771,1362,225,1362,225,1450,74
772,772,1389,225,1389,225,1485,61
773,773,1376,230,1376,230,1466,76
774,774,1389,232,1389,232,1481,74
775,775,1361,216,1361,216,1453,59
776,776,1341,218,1341,218,1427,70
777,777,1336,214,1336,214,1423,66
778,778,1364,241,1364,241,1443,102
779,779,1394,247,1394,247,1478,100
780,780,1388,311,1388,311,1438,212
781,781,1395,273,1395,273,1466,144
782,782,1372,273,1372,273,1436,154
783,783,1390,237,1390,237,1479,83
784,784,1381,256,1381,256,1457,121
785,785,1360,258,1360,258,1429,132
786,786,1352,247,1352,247,1425,116
787,787,1370,268,1370,268,1436,146
788,788,1377,263,1377,263,1448,134
789,789,1360,226,1360,226,1447,76
790,790,1327,186,1327,186,1429,19
791,791,1344,212,1344,212,1435,59
792,792,1362,240,1362,240,1441,100
793,793,1348,247,1348,247,1419,119
794,794,1358,247,1358,247,1432,115
795,795,1396,265,1396,265,1471,129
796,796,1364,228,1364,228,1451,78
797,797,1360,212,1360,212,1455,52
798,798,1350,214,1350,214,1441,60
799,799,1370,214,1370,214,1467,51
800,800,1393,261,1393,261,1469,123
801,801,1373,252,1373,252,1449,118
802,802,1400,283,1400,283,1467,158
803,803,1382,280,1382,280,1445,161
804,804,1374,253,1374,253,1450,117
805,805,1386,261,1386,261,1461,127
806,806,1417,289,1417,289,1485,162
807,807,1423,298,1423,298,1489,174
808,808,1380,265,1380,265,1451,136
809,809,1394,265,1394,265,1469,130
810,810,1386,398,1386,398,1402,350
811,811,1504,664,1504,664,1517,666
812,812,1432,698,1432,698,1434,722
813,813,1445,762,1445,762,1463,783
814,814,1421,747,1421,747,1431,773
815,815,1448,752,1448,752,1464,773
816,816,1451,778,1451,778,1475,797
817,817,1461,796,1461,796,1492,811
818,818,1447,812,1447,812,1480,828
819,819,1425,770,1425,770,1441,795
