,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
62,62,727,292,727,292,670,355
63,63,735,304,735,304,674,371
64,64,752,348,752,348,680,428
65,65,730,318,730,318,666,390
66,66,695,310,695,310,631,383
67,67,694,335,694,335,622,416
68,68,702,311,702,311,637,383
69,69,702,330,702,330,631,409
70,70,800,405,800,405,720,494
71,71,762,389,762,389,682,478
72,72,790,373,790,373,715,455
73,73,788,348,788,348,718,424
74,74,820,329,820,329,759,394
75,75,810,323,810,323,750,387
76,76,841,340,841,340,778,406
77,77,805,371,805,371,731,451
78,78,793,338,793,338,726,410
79,79,835,349,835,349,770,419
80,80,875,429,875,429,796,515
81,81,869,416,869,416,791,500
82,82,879,442,879,442,799,530
83,83,862,435,862,435,781,524
84,84,862,427,862,427,782,514
85,85,860,414,860,414,782,499
86,86,816,393,816,393,738,478
87,87,800,374,800,374,726,455
88,88,806,388,806,388,729,472
89,89,832,396,832,396,755,480
90,90,758,380,758,380,679,467
91,91,755,392,755,392,674,482
92,92,782,376,782,376,706,459
93,93,769,364,769,364,695,445
94,94,727,336,727,336,657,414
95,95,757,368,757,368,681,452
96,96,790,357,790,357,719,435
97,97,801,353,801,353,732,428
98,98,744,358,744,358,669,441
99,99,726,337,726,337,655,415
100,100,749,355,749,355,675,437
101,101,756,358,756,358,683,439
102,102,727,316,727,316,662,388
103,103,751,309,751,309,691,376
104,104,746,324,746,324,680,397
105,105,758,378,758,378,680,464
106,106,744,353,744,353,671,435
107,107,801,396,801,396,722,482
108,108,779,377,779,377,703,462
109,109,769,368,769,368,693,451
110,110,777,333,777,333,711,405
111,111,819,370,819,370,747,447
112,112,863,361,863,361,797,431
113,113,778,337,778,337,711,410
114,114,829,363,829,363,759,437
115,115,943,376,943,376,882,437
116,116,999,363,999,363,949,410
117,117,1008,365,1008,365,958,410
118,118,971,334,971,334,925,375
119,119,1043,381,1043,381,994,426
120,120,1019,370,1019,370,970,415
121,121,1074,395,1074,395,1026,438
122,122,1124,411,1124,411,1080,448
123,123,1087,379,1087,379,1046,413
124,124,1074,339,1074,339,1043,358
125,125,1010,286,1010,286,988,295
126,126,1018,278,1018,278,1000,282
127,127,988,276,988,276,966,285
128,128,1028,329,1028,329,993,355
129,129,1035,315,1035,315,1005,333
130,130,993,363,993,363,942,411
131,131,1013,358,1013,358,966,400
132,132,1068,316,1068,316,1043,326
133,133,1063,319,1063,319,1036,332
134,134,1014,297,1014,297,988,311
135,135,931,336,931,336,879,385
136,136,723,817,723,817,716,845
137,137,833,1003,833,1003,943,934
138,138,538,1112,538,1112,786,859
139,139,328,934,328,934,451,775
140,140,804,1039,804,1039,946,935
141,141,910,1152,910,1152,1151,972
142,142,974,728,974,728,927,805
143,143,1006,536,1006,536,931,624
144,144,983,430,983,430,915,501
145,145,1002,394,1002,394,944,451
146,146,1002,371,1002,371,949,420
147,147,996,319,996,319,959,347
148,148,1013,336,1013,336,973,369
149,149,1050,334,1050,334,1016,357
150,150,1010,333,1010,333,970,365
151,151,1021,366,1021,366,973,409
152,152,1030,361,1030,361,984,400
153,153,1019,349,1019,349,975,386
154,154,1046,343,1046,343,1009,371
155,155,1025,284,1025,284,1006,289
156,156,1012,310,1012,310,980,331
157,157,1012,323,1012,323,977,349
158,158,1023,315,1023,315,992,335
159,159,1053,362,1053,362,1011,397
160,160,1029,317,1029,317,997,337
161,161,981,323,981,323,940,358
162,162,996,316,996,316,960,344
163,163,990,287,990,287,965,302
164,164,1016,289,1016,289,994,299
165,165,1037,311,1037,311,1010,326
166,166,1023,286,1023,286,1003,293
167,167,1065,308,1065,308,1044,315
168,168,1072,301,1072,301,1054,302
169,169,1051,277,1051,277,1040,270
170,170,1028,280,1028,280,1012,282
171,171,1043,279,1043,279,1030,276
172,172,1011,293,1011,293,987,306
173,173,987,312,987,312,951,340
174,174,985,280,985,280,962,293
175,175,1015,306,1015,306,986,324
176,176,975,307,975,307,940,334
177,177,989,277,989,277,967,287
178,178,959,271,959,271,936,285
179,179,989,311,989,311,953,338
180,180,971,332,971,332,927,371
181,181,964,325,964,325,921,364
182,182,970,328,970,328,926,366
183,183,982,328,982,328,939,365
184,184,995,338,995,338,951,375
185,185,1002,316,1002,316,967,342
186,186,979,348,979,348,930,392
187,187,972,315,972,315,933,347
188,188,975,347,975,347,926,392
189,189,1014,311,1014,311,983,331
190,190,988,333,988,333,945,370
191,191,974,342,974,342,926,385
192,192,989,292,989,292,961,309
193,193,1038,332,1038,332,1003,357
194,194,1042,323,1042,323,1011,342
195,195,1054,304,1054,304,1032,311
196,196,1067,327,1067,327,1039,342
197,197,1009,316,1009,316,976,340
198,198,1001,310,1001,310,968,333
199,199,992,296,992,296,963,315
200,200,1054,349,1054,349,1016,378
201,201,1044,352,1044,352,1004,385
202,202,1048,391,1048,391,997,438
203,203,1018,374,1018,374,967,420
204,204,1061,339,1061,339,1028,362
205,205,1059,304,1059,304,1038,310
206,206,1056,318,1056,318,1029,332
207,207,1035,330,1035,330,1000,355
208,208,1037,336,1037,336,1000,364
209,209,1009,303,1009,303,981,321
210,210,996,269,996,269,979,272
211,211,956,226,956,226,953,217
212,212,966,297,966,297,933,322
213,213,963,301,963,301,928,329
214,214,941,245,941,245,926,249
215,215,930,277,930,277,899,301
216,216,941,334,941,334,892,380
217,217,983,380,983,380,926,436
218,218,1038,412,1038,412,981,469
219,219,1044,412,1044,412,987,467
220,220,1017,427,1017,427,954,492
221,221,993,385,993,385,936,441
222,222,1025,418,1025,418,965,478
223,223,1019,409,1019,409,960,468
224,224,1007,408,1007,408,946,469
225,225,996,399,996,399,936,459
226,226,976,426,976,426,908,498
227,227,986,426,986,426,920,495
228,228,964,429,964,429,894,503
229,229,997,419,997,419,933,485
230,230,1026,476,1026,476,956,552
231,231,976,453,976,453,903,531
232,232,1031,461,1031,461,964,532
233,233,1001,479,1001,479,928,559
234,234,1043,478,1043,478,975,551
235,235,1043,457,1043,457,978,525
236,236,1029,483,1029,483,959,559
237,237,1059,533,1059,533,991,613
238,238,1038,510,1038,510,968,590
239,239,1047,573,1047,573,978,658
240,240,1014,524,1014,524,940,610
241,241,1014,502,1014,502,941,584
242,242,1031,520,1031,520,959,602
243,243,1052,477,1052,477,986,548
244,244,1039,464,1039,464,972,534
245,245,1014,462,1014,462,945,536
246,246,1014,456,1014,456,946,529
247,247,999,438,999,438,931,508
248,248,1005,483,1005,483,933,562
249,249,1003,448,1003,448,935,521
250,250,1113,454,1113,454,1059,508
251,251,1084,447,1084,447,1026,505
252,252,1054,460,1054,460,990,527
253,253,1089,498,1089,498,1026,567
254,254,1095,479,1095,479,1034,543
255,255,1106,453,1106,453,1051,508
256,256,1093,473,1093,473,1033,536
257,257,1086,496,1086,496,1022,566
258,258,1094,505,1094,505,1031,575
259,259,1082,502,1082,502,1018,573
260,260,1116,508,1116,508,1056,575
261,261,1052,461,1052,461,988,529
262,262,1114,515,1114,515,1053,584
263,263,1057,447,1057,447,996,510
264,264,1067,510,1067,510,1000,585
265,265,1050,467,1050,467,984,536
266,266,1039,455,1039,455,975,524
267,267,1065,463,1065,463,1002,529
268,268,1088,478,1088,478,1027,543
269,269,1086,442,1086,442,1030,498
270,270,1041,454,1041,454,977,522
271,271,1053,433,1053,433,994,493
272,272,1016,420,1016,420,954,482
273,273,1013,442,1013,442,947,512
274,274,1060,470,1060,470,995,538
275,275,1017,442,1017,442,952,511
276,276,991,463,991,463,919,541
277,277,1002,429,1002,429,936,498
278,278,1011,442,1011,442,945,512
279,279,1008,488,1008,488,936,568
280,280,989,486,989,486,915,569
281,281,1005,463,1005,463,934,539
282,282,991,428,991,428,924,497
283,283,998,457,998,457,928,533
284,284,995,443,995,443,927,516
285,285,991,458,991,458,920,535
286,286,973,442,973,442,902,518
287,287,987,437,987,437,918,509
288,288,1003,421,1003,421,939,487
289,289,969,458,969,458,895,538
290,290,1020,487,1020,487,949,566
291,291,971,450,971,450,899,528
292,292,1004,486,1004,486,931,567
293,293,1008,488,1008,488,936,568
294,294,1042,488,1042,488,974,563
295,295,1060,487,1060,487,994,559
296,296,1049,501,1049,501,981,577
297,297,1037,495,1037,495,967,573
298,298,1035,452,1035,452,970,520
299,299,996,426,996,426,930,494
300,300,994,449,994,449,924,523
301,301,1020,469,1020,469,951,544
302,302,1028,505,1028,505,956,585
303,303,1006,478,1006,478,934,557
304,304,999,467,999,467,927,544
305,305,1016,464,1016,464,947,538
306,306,1006,441,1006,441,939,512
307,307,1032,460,1032,460,965,531
308,308,994,390,994,390,935,448
309,309,850,209,850,209,840,213
310,310,793,145,793,145,811,124
311,311,754,133,754,133,775,112
312,312,746,75,746,75,804,17
313,313,783,118,783,118,817,81
314,314,748,106,748,106,785,69
315,315,757,104,757,104,796,63
316,316,772,89,772,89,823,35
317,317,774,74,774,74,836,8
318,318,758,73,758,73,818,11
319,319,757,56,757,56,830,-19
320,320,756,62,756,62,824,-8
321,321,769,62,769,62,839,-12
322,322,751,47,751,47,829,-34
323,323,785,54,785,54,864,-31
324,324,765,47,765,47,846,-38
325,325,791,63,791,63,863,-15
326,326,795,81,795,81,855,15
327,327,802,93,802,93,854,34
328,328,787,120,787,120,820,84
329,329,755,94,755,94,801,47
330,330,755,62,755,62,823,-8
331,331,751,43,751,43,832,-41
332,332,724,46,724,46,800,-29
333,333,760,53,760,53,835,-25
334,334,784,82,784,82,842,19
335,335,771,71,771,71,835,3
336,336,749,34,749,34,837,-56
337,337,778,46,778,46,861,-42
338,338,768,69,768,69,832,1
339,339,794,54,794,54,873,-32
340,340,757,94,757,94,802,47
341,341,794,60,794,60,869,-22
342,342,734,61,734,61,800,-5
343,343,757,40,757,40,841,-47
344,344,748,36,748,36,834,-52
345,345,784,41,784,41,871,-53
346,346,770,73,770,73,832,8
347,347,746,59,746,59,815,-11
348,348,769,75,769,75,829,12
349,349,766,49,766,49,845,-34
350,350,689,62,689,62,749,7
351,351,710,68,710,68,768,12
352,352,653,69,653,69,704,27
353,353,692,51,692,51,760,-12
354,354,696,70,696,70,751,20
355,355,689,85,689,85,732,46
356,356,731,57,731,57,800,-12
357,357,745,62,745,62,812,-7
358,358,698,65,698,65,757,10
359,359,744,71,744,71,804,10
360,360,753,98,753,98,795,55
361,361,716,85,716,85,763,40
362,362,702,42,702,42,778,-31
363,363,733,63,733,63,797,-1
364,364,723,58,723,58,789,-8
365,365,739,100,739,100,779,60
366,366,764,71,764,71,826,5
367,367,779,66,779,66,847,-7
368,368,793,66,793,66,863,-11
369,369,774,92,774,92,824,39
370,370,715,82,715,82,763,36
371,371,717,96,717,96,756,59
372,372,724,96,724,96,765,57
373,373,740,100,740,100,780,60
374,374,691,73,691,73,743,26
375,375,722,77,722,77,775,26
376,376,789,82,789,82,847,19
377,377,773,81,773,81,829,20
378,378,765,82,765,82,820,24
379,379,760,96,760,96,805,49
380,380,755,146,755,146,768,134
381,381,766,141,766,141,783,123
382,382,737,118,737,118,765,91
383,383,765,78,765,78,822,18
384,384,753,64,753,64,819,-4
385,385,771,61,771,61,841,-14
386,386,729,52,729,52,801,-20
387,387,743,62,743,62,809,-5
388,388,731,67,731,67,793,5
389,389,746,73,746,73,805,13
390,390,791,77,791,77,853,8
391,391,769,78,769,78,827,16
392,392,754,103,754,103,793,63
393,393,715,43,715,43,792,-32
394,394,749,103,749,103,789,63
395,395,719,78,719,78,771,28
396,396,732,63,732,63,796,-1
397,397,733,99,733,99,773,60
398,398,728,62,728,62,792,-1
399,399,684,52,684,52,750,-8
400,400,797,71,797,71,863,-2
401,401,818,134,818,134,847,99
402,402,797,125,797,125,828,90
403,403,676,153,676,153,678,158
404,404,423,414,423,414,339,506
405,405,413,522,413,522,332,604
406,406,359,536,359,536,285,607
407,407,390,537,390,537,314,613
408,408,424,585,424,585,353,655
409,409,395,576,395,576,325,643
410,410,350,544,350,544,279,611
411,411,345,572,345,572,280,631
412,412,369,571,369,571,301,635
413,413,340,559,340,559,273,620
414,414,340,558,340,558,272,619
415,415,349,570,349,570,283,630
416,416,316,570,316,570,254,623
417,417,298,590,298,590,243,633
418,418,294,551,294,551,231,606
419,419,314,584,314,584,255,633
420,420,273,627,273,627,232,650
421,421,319,588,319,588,261,637
422,422,338,576,338,576,274,632
423,423,323,596,323,596,266,643
424,424,355,618,355,618,300,664
425,425,362,609,362,609,304,660
426,426,378,579,378,579,310,642
427,427,371,612,371,612,312,664
428,428,399,609,399,609,337,667
429,429,374,614,374,614,316,665
430,430,354,543,354,543,283,611
431,431,332,550,332,550,264,613
432,432,340,564,340,564,274,624
433,433,339,583,339,583,277,638
434,434,353,578,353,578,288,637
435,435,382,550,382,550,308,621
436,436,357,592,357,592,295,648
437,437,374,607,374,607,314,661
438,438,368,565,368,565,299,630
439,439,329,568,329,568,265,625
440,440,315,575,315,575,254,627
441,441,320,585,320,585,261,635
442,442,315,544,315,544,248,604
443,443,299,559,299,559,237,612
444,444,298,558,298,558,236,611
445,445,347,609,347,609,291,657
446,446,356,612,356,612,299,660
447,447,356,619,356,619,301,665
448,448,354,604,354,604,295,655
449,449,333,571,333,571,269,628
450,450,344,524,344,524,271,595
451,451,319,524,319,524,248,590
452,452,315,582,315,582,255,631
453,453,357,611,357,611,300,660
454,454,322,582,322,582,262,633
455,455,292,579,292,579,235,625
456,456,309,606,309,606,257,646
457,457,295,600,295,600,243,639
458,458,300,591,300,591,245,635
459,459,324,586,324,586,264,636
460,460,324,595,324,595,267,643
461,461,315,607,315,607,262,648
462,462,322,606,322,606,268,649
463,463,309,597,309,597,255,640
464,464,356,617,356,617,300,663
465,465,360,648,360,648,314,684
466,466,346,626,346,626,295,667
467,467,343,610,343,610,287,656
468,468,320,617,320,617,269,655
469,469,348,587,348,587,286,642
470,470,333,593,333,593,274,643
471,471,318,627,318,627,271,662
472,472,323,615,323,615,271,655
473,473,319,653,319,653,280,677
474,474,285,638,285,638,246,660
475,475,336,610,336,610,281,655
476,476,334,614,334,614,281,657
477,477,357,583,357,583,293,641
478,478,346,579,346,579,282,636
479,479,364,561,364,561,295,626
480,480,352,623,352,623,299,667
481,481,357,630,357,630,305,672
482,482,322,568,322,568,259,624
483,483,297,553,297,553,233,607
484,484,336,585,336,585,275,638
485,485,347,602,347,602,289,652
486,486,342,603,342,603,285,652
487,487,363,637,363,637,313,678
488,488,339,642,339,642,294,676
489,489,357,635,357,635,307,676
490,490,349,646,349,646,304,680
491,491,301,596,301,596,247,638
492,492,308,657,308,657,272,677
493,493,313,641,313,641,271,669
494,494,307,607,307,607,255,646
495,495,361,646,361,646,314,683
496,496,354,595,354,595,293,649
497,497,376,571,376,571,308,636
498,498,381,580,381,580,314,644
499,499,357,587,357,587,294,644
500,500,326,631,326,631,279,666
501,501,292,564,292,564,232,614
502,502,309,650,309,650,270,673
503,503,283,656,283,656,251,669
504,504,298,610,298,610,248,646
505,505,300,594,300,594,246,636
506,506,316,590,316,590,259,637
507,507,312,598,312,598,257,642
508,508,307,585,307,585,249,632
509,509,336,483,336,483,259,559
510,510,357,299,357,299,295,376
511,511,438,251,438,251,387,318
512,512,591,253,591,253,540,315
513,513,564,264,564,264,509,332
514,514,520,241,520,241,472,304
515,515,547,251,547,251,496,315
516,516,564,260,564,260,511,326
517,517,588,254,588,254,537,317
518,518,591,257,591,257,540,320
519,519,607,225,607,225,568,275
520,520,579,260,579,260,526,325
521,521,582,270,582,270,525,339
522,522,572,261,572,261,518,327
523,523,574,299,574,299,508,377
524,524,557,271,557,271,500,341
525,525,586,290,586,290,523,365
526,526,586,292,586,292,522,368
527,527,619,332,619,332,546,417
528,528,574,276,574,276,515,347
529,529,562,275,562,275,503,347
530,530,583,228,583,228,542,282
531,531,551,240,551,240,504,301
532,532,596,250,596,250,547,311
533,533,570,289,570,289,507,364
534,534,612,246,612,246,565,303
535,535,568,221,568,221,529,273
536,536,589,220,589,220,552,269
537,537,591,251,591,251,542,312
538,538,585,241,585,241,539,299
539,539,596,231,596,231,554,284
540,540,588,228,588,228,547,281
541,541,610,205,610,205,580,246
542,542,595,246,595,246,547,306
543,543,597,221,597,221,559,270
544,544,608,168,608,168,596,192
545,545,603,156,603,156,597,174
546,546,590,165,590,165,579,189
547,547,594,156,594,156,588,175
548,548,594,206,594,206,563,249
549,549,548,198,548,198,518,242
550,550,547,266,547,266,491,336
551,551,567,268,567,268,510,338
552,552,570,208,570,208,537,254
553,553,565,207,565,207,532,254
554,554,539,207,539,207,506,255
555,555,561,205,561,205,529,251
556,556,546,184,546,184,523,223
557,557,518,209,518,209,483,260
558,558,539,225,539,225,498,280
559,559,518,246,518,246,468,310
560,560,553,243,553,243,506,304
561,561,567,215,567,215,531,264
562,562,545,204,545,204,513,251
563,563,548,199,548,199,518,244
564,564,537,202,537,202,505,249
565,565,539,226,539,226,498,282
566,566,569,210,569,210,535,258
567,567,561,191,561,191,536,230
568,568,539,188,539,188,514,229
569,569,566,209,566,209,533,256
570,570,602,266,602,266,548,332
571,571,627,225,627,225,589,273
572,572,523,223,523,223,482,279
573,573,565,226,565,226,525,279
574,574,558,252,558,252,507,317
575,575,546,272,546,272,488,344
576,576,563,286,563,286,501,361
577,577,564,270,564,270,506,340
578,578,568,258,568,258,515,323
579,579,565,276,565,276,507,347
580,580,581,260,581,260,528,325
581,581,539,265,539,265,483,334
582,582,597,264,597,264,543,330
583,583,610,267,610,267,555,333
584,584,612,253,612,253,562,314
585,585,640,261,640,261,588,323
586,586,611,271,611,271,555,338
587,587,608,271,608,271,552,338
588,588,621,287,621,287,560,359
589,589,660,281,660,281,603,347
590,590,585,286,585,286,523,360
591,591,545,293,545,293,480,370
592,592,561,305,561,305,493,386
593,593,855,435,855,435,773,525
594,594,1325,475,1325,475,1306,482
595,595,1357,463,1357,463,1348,456
596,596,1365,440,1365,440,1363,420
597,597,1398,459,1398,459,1399,437
598,598,1369,458,1369,458,1364,445
599,599,1389,465,1389,465,1387,448
600,600,1461,543,1461,543,1464,531
601,601,1499,569,1499,569,1510,552
602,602,1489,536,1489,536,1500,511
603,603,1486,556,1486,556,1494,539
604,604,1459,560,1459,560,1460,553
605,605,1470,568,1470,568,1473,560
606,606,1456,577,1456,577,1456,575
607,607,1480,565,1480,565,1486,553
608,608,1484,529,1484,529,1495,504
609,609,1497,554,1497,554,1509,533
610,610,1485,548,1485,548,1493,530
611,611,1462,537,1462,537,1466,522
612,612,1460,445,1460,445,1481,394
613,613,1440,488,1440,488,1446,463
614,614,1446,488,1446,488,1454,461
615,615,1471,489,1471,489,1484,453
616,616,1451,496,1451,496,1458,471
617,617,1417,486,1417,486,1418,467
618,618,1470,503,1470,503,1480,474
619,619,1496,532,1496,532,1509,504
620,620,1437,510,1437,510,1438,494
621,621,1421,484,1421,484,1423,464
622,622,1414,457,1414,457,1420,428
623,623,1412,467,1412,467,1416,442
624,624,1417,491,1417,491,1417,474
625,625,1403,491,1403,491,1400,479
626,626,1394,487,1394,487,1389,476
627,627,1410,500,1410,500,1406,490
628,628,1427,492,1427,492,1429,473
629,629,1440,497,1440,497,1445,475
630,630,1435,539,1435,539,1432,533
631,631,1542,801,1542,801,1591,799
632,632,727,994,727,994,838,909
633,633,775,1175,775,1175,1054,936
634,634,572,1094,572,1094,795,873
635,635,1173,1085,1173,1085,1343,1001
636,636,1550,912,1550,912,1644,891
637,637,1518,786,1518,786,1557,790
638,638,1436,646,1436,646,1432,665
639,639,1361,518,1361,518,1344,528
640,640,1409,475,1409,475,1410,454
641,641,1365,409,1365,409,1371,374
642,642,1485,470,1485,470,1506,421
643,643,1455,442,1455,442,1475,391
644,644,1425,433,1425,433,1440,389
645,645,1434,414,1434,414,1457,357
646,646,1453,448,1453,448,1471,400
647,647,1462,471,1462,471,1477,431
648,648,1437,488,1437,488,1442,464
649,649,1445,497,1445,497,1451,473
650,650,1462,513,1462,513,1469,490
651,651,1489,519,1489,519,1502,488
652,652,1483,508,1483,508,1496,475
653,653,1494,529,1494,529,1507,501
654,654,1449,495,1449,495,1456,469
655,655,1447,481,1447,481,1456,450
656,656,1502,570,1502,570,1513,552
657,657,1475,533,1475,533,1483,513
658,658,1457,512,1457,512,1463,490
659,659,1501,495,1501,495,1522,451
660,660,1501,527,1501,527,1516,495
661,661,1478,506,1478,506,1491,474
662,662,1458,521,1458,521,1464,502
663,663,1501,532,1501,532,1516,502
664,664,1469,508,1469,508,1479,480
665,665,1447,513,1447,513,1450,495
666,666,1429,499,1429,499,1430,481
667,667,1404,462,1404,462,1407,438
668,668,1441,508,1441,508,1443,490
669,669,1433,502,1433,502,1435,484
670,670,1482,482,1482,482,1500,439
671,671,1441,462,1441,462,1453,425
672,672,1459,468,1459,468,1474,428
673,673,1498,523,1498,523,1513,490
674,674,1493,501,1493,501,1510,462
675,675,1442,464,1442,464,1453,428
676,676,1444,487,1444,487,1451,459
677,677,1449,488,1449,488,1458,459
678,678,1452,486,1452,486,1462,455
679,679,1426,489,1426,489,1429,468
680,680,1477,562,1477,562,1483,550
681,681,1454,533,1454,533,1457,520
682,682,1514,541,1514,541,1531,510
683,683,1463,509,1463,509,1471,484
684,684,1446,464,1446,464,1458,426
685,685,1443,466,1443,466,1454,430
686,686,1456,501,1456,501,1463,475
687,687,1460,460,1460,460,1477,416
688,688,1474,475,1474,475,1491,432
689,689,1486,485,1486,485,1504,442
690,690,1436,555,1436,555,1432,554
691,691,1474,637,1474,637,1478,643
692,692,1486,721,1486,721,1503,733
693,693,1504,747,1504,747,1529,755
694,694,1469,714,1469,714,1481,730
695,695,1428,723,1428,723,1434,749
696,696,1440,755,1440,755,1455,777
697,697,1436,742,1436,742,1447,766
698,698,1400,703,1400,703,1396,734
699,699,1403,698,1403,698,1400,729
700,700,1421,715,1421,715,1423,742
701,701,1452,761,1452,761,1471,781
702,702,1473,720,1473,720,1487,735
703,703,1476,783,1476,783,1506,796
704,704,1426,701,1426,701,1427,727
705,705,1496,752,1496,752,1521,762
706,706,1464,727,1464,727,1477,744
707,707,1447,694,1447,694,1451,714
708,708,1432,686,1432,686,1432,709
709,709,1436,678,1436,678,1436,700
710,710,1492,762,1492,762,1519,773
711,711,1474,736,1474,736,1492,751
712,712,1468,737,1468,737,1485,754
713,713,1471,790,1471,790,1502,804
714,714,1476,974,1476,974,1591,945
715,715,1650,1369,1650,1369,2147,1068
716,716,1084,1333,1084,1333,1524,1002
717,717,876,999,876,999,980,940
718,718,1061,1068,1061,1068,1217,986
719,719,1934,1601,1934,1601,2785,1052
720,720,1403,1501,1403,1501,2065,1031
721,721,1613,1294,1613,1294,2019,1060
722,722,1581,1162,1581,1162,1851,1027
723,723,1526,1023,1526,1023,1681,968
724,724,1513,989,1513,989,1643,949
725,725,1435,910,1435,910,1508,907
726,726,1499,915,1499,915,1585,901
727,727,1458,844,1458,844,1505,854
728,728,1404,791,1404,791,1424,818
729,729,1432,715,1432,715,1437,740
730,730,1484,823,1484,823,1528,831
731,731,1494,835,1494,835,1545,839
732,732,1484,795,1484,795,1519,806
733,733,1510,809,1510,809,1554,813
734,734,1496,802,1496,802,1535,810
735,735,1471,765,1471,765,1495,780
736,736,1516,804,1516,804,1560,807
737,737,1474,766,1474,766,1498,781
738,738,1489,775,1489,775,1519,786
739,739,1443,755,1443,755,1459,777
740,740,1474,793,1474,793,1507,806
741,741,1485,762,1485,762,1510,775
742,742,1478,765,1478,765,1503,779
743,743,1494,762,1494,762,1522,773
744,744,1478,751,1478,751,1499,766
745,745,1448,763,1448,763,1467,784
746,746,1468,789,1468,789,1498,803
747,747,1499,846,1499,846,1555,848
748,748,1462,824,1462,824,1503,836
749,749,1475,835,1475,835,1522,843
750,750,1485,840,1485,840,1535,846
751,751,1474,851,1474,851,1527,856
752,752,1510,848,1510,848,1568,847
753,753,1497,873,1497,873,1563,870
754,754,1502,842,1502,842,1556,844
755,755,1478,831,1478,831,1524,839
756,756,1459,802,1459,802,1491,817
757,757,1461,774,1461,774,1485,791
758,758,1452,760,1452,760,1470,780
759,759,1411,731,1411,731,1416,761
760,760,1500,807,1500,807,1542,814
761,761,1484,822,1484,822,1528,830
762,762,1521,794,1521,794,1563,797
763,763,1488,787,1488,787,1522,798
764,764,1525,842,1525,842,1584,839
765,765,1480,769,1480,769,1507,782
766,766,1509,798,1509,798,1550,803
767,767,1499,788,1499,788,1535,796
768,768,1500,773,1500,773,1532,782
769,769,1505,785,1505,785,1541,792
770,770,1517,822,1517,822,1567,824
771,771,1516,843,1516,843,1573,842
772,772,1522,844,1522,844,1581,841
773,773,1532,867,1532,867,1602,858
774,774,1440,768,1440,768,1459,790
775,775,1444,772,1444,772,1464,793
776,776,1464,800,1464,800,1497,815
777,777,1442,827,1442,827,1481,842
778,778,1478,827,1478,827,1523,835
779,779,1505,820,1505,820,1552,824
780,780,1544,837,1544,837,1605,830
781,781,1515,820,1515,820,1564,822
782,782,1452,736,1452,736,1465,756
783,783,1496,791,1496,791,1532,799
784,784,1462,757,1462,757,1482,775
785,785,1430,737,1430,737,1439,762
786,786,1205,655,1205,655,1163,722
787,787,701,513,701,513,609,617
788,788,660,467,660,467,568,571
789,789,639,450,639,450,548,553
790,790,620,463,620,463,528,566
791,791,615,449,615,449,524,551
792,792,618,502,618,502,526,604
793,793,668,519,668,519,576,622
794,794,624,477,624,477,532,580
795,795,694,489,694,489,602,593
796,796,653,435,653,435,563,535
797,797,647,435,647,435,557,536
798,798,658,493,658,493,565,596
799,799,665,502,665,502,572,606
800,800,627,454,627,454,535,557
801,801,643,491,643,491,550,595
802,802,664,447,664,447,573,549
803,803,658,455,658,455,566,557
804,804,618,477,618,477,525,580
805,805,659,455,659,455,567,557
806,806,662,484,662,484,569,587
807,807,615,437,615,437,524,538
808,808,637,410,637,410,549,508
809,809,632,416,632,416,543,516
810,810,634,424,634,424,545,524
