,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
67,67,576,580,576,580,493,671
68,68,552,562,552,562,467,653
69,69,566,554,566,554,480,649
70,70,626,619,626,619,549,707
71,71,598,606,598,606,520,694
72,72,561,578,561,578,479,668
73,73,582,570,582,570,497,664
74,74,578,562,578,562,493,657
75,75,590,592,590,592,509,683
76,76,611,562,611,562,524,659
77,77,641,569,641,569,554,667
78,78,640,557,640,557,552,656
79,79,693,574,693,574,607,674
80,80,697,581,697,581,612,680
81,81,662,562,662,562,574,662
82,82,682,577,682,577,596,676
83,83,666,562,666,562,578,663
84,84,690,555,690,555,602,657
85,85,702,533,702,533,611,637
86,86,656,522,656,522,564,625
87,87,684,535,684,535,594,638
88,88,732,570,732,570,644,671
89,89,752,566,752,566,665,668
90,90,707,513,707,513,616,617
91,91,686,538,686,538,595,641
92,92,695,543,695,543,605,646
93,93,633,520,633,520,542,623
94,94,638,514,638,514,546,616
95,95,670,556,670,556,582,657
96,96,671,560,671,560,583,660
97,97,704,564,704,564,616,665
98,98,726,565,726,565,638,667
99,99,673,539,673,539,583,642
100,100,685,595,685,595,601,692
101,101,676,571,676,571,589,671
102,102,665,545,665,545,575,647
103,103,688,583,688,583,603,682
104,104,686,557,686,557,598,659
105,105,695,577,695,577,608,677
106,106,669,597,669,597,586,693
107,107,659,624,659,624,582,713
108,108,672,573,672,573,585,672
109,109,698,426,698,426,609,525
110,110,816,175,816,175,820,167
111,111,829,145,829,145,851,116
112,112,885,156,885,156,910,120
113,113,898,168,898,168,917,137
114,114,916,145,916,145,952,94
115,115,921,175,921,175,939,143
116,116,924,166,924,166,948,127
117,117,888,144,888,144,920,100
118,118,882,129,882,129,923,75
119,119,897,154,897,154,924,114
120,120,849,101,849,101,903,36
121,121,869,91,869,91,933,13
122,122,857,132,857,132,892,86
123,123,839,110,839,110,886,55
124,124,843,93,843,93,902,23
125,125,853,111,853,111,901,53
126,126,919,124,919,124,969,56
127,127,967,146,967,146,1011,81
128,128,985,168,985,168,1019,112
129,129,1011,211,1011,211,1025,177
130,130,1102,175,1102,175,1154,88
131,131,1076,181,1076,181,1120,106
132,132,1105,170,1105,170,1162,77
133,133,1082,151,1082,151,1146,52
134,134,1090,166,1090,166,1146,76
135,135,1091,160,1091,160,1151,65
136,136,1029,163,1029,163,1074,91
137,137,1026,150,1026,150,1079,70
138,138,1109,195,1109,195,1151,119
139,139,1103,212,1103,212,1134,150
140,140,1010,141,1010,141,1065,59
141,141,1027,130,1027,130,1094,33
142,142,1032,144,1032,144,1089,57
143,143,999,112,999,112,1072,10
144,144,1021,122,1021,122,1091,22
145,145,952,118,952,118,1011,37
146,146,921,135,921,135,964,75
147,147,908,133,908,133,951,75
148,148,906,146,906,146,940,98
149,149,928,152,928,152,962,102
150,150,927,152,927,152,960,102
151,151,911,137,911,137,951,81
152,152,907,134,907,134,949,77
153,153,900,111,900,111,955,39
154,154,921,147,921,147,956,96
155,155,933,141,933,141,974,81
156,156,936,145,936,145,976,88
157,157,957,167,957,167,986,119
158,158,926,181,926,181,942,151
159,159,915,175,915,175,932,145
160,160,596,269,596,269,541,336
161,161,428,421,428,421,344,513
162,162,381,476,381,476,300,560
163,163,340,488,340,488,263,564
164,164,364,460,364,460,284,544
165,165,339,422,339,422,260,504
166,166,355,450,355,450,276,533
167,167,362,492,362,492,283,571
168,168,375,493,375,493,296,574
169,169,377,482,377,482,296,565
170,170,374,480,374,480,293,563
171,171,424,514,424,514,342,599
172,172,403,532,403,532,325,610
173,173,408,557,408,557,333,631
174,174,339,589,339,589,278,642
175,175,293,590,293,590,238,632
176,176,282,594,282,594,230,632
177,177,251,601,251,601,206,629
178,178,247,647,247,647,217,655
179,179,255,617,255,617,214,640
180,180,238,644,238,644,209,651
181,181,254,648,254,648,223,657
182,182,231,626,231,626,197,639
183,183,226,550,226,550,172,589
184,184,253,659,253,659,227,663
185,185,240,631,240,631,206,644
186,186,241,683,241,683,226,671
187,187,262,663,262,663,236,667
188,188,278,651,278,651,245,665
189,189,245,625,245,625,208,642
190,190,316,546,316,546,249,606
191,191,331,571,331,571,267,627
192,192,331,528,331,528,260,595
193,193,327,562,327,562,262,620
194,194,335,553,335,553,267,615
195,195,328,600,328,600,271,646
196,196,305,573,305,573,245,623
197,197,337,583,337,583,275,637
198,198,370,536,370,536,296,608
199,199,392,549,392,549,318,623
200,200,408,667,408,667,362,706
201,201,372,711,372,711,348,721
202,202,390,670,390,670,348,704
203,203,423,682,423,682,381,718
204,204,381,655,381,655,335,693
205,205,408,671,408,671,364,708
206,206,415,664,415,664,367,706
207,207,378,667,378,667,336,699
208,208,389,672,389,672,348,705
209,209,348,648,348,648,303,681
210,210,341,610,341,610,286,656
211,211,307,611,307,611,257,649
212,212,241,358,241,358,177,428
213,213,248,123,248,123,255,146
214,214,243,51,243,51,292,39
215,215,275,-27,275,-27,377,-86
216,216,268,-22,268,-22,365,-77
217,217,260,6,260,6,338,-31
218,218,241,-7,241,-7,328,-51
219,219,255,4,255,4,334,-34
220,220,258,47,258,47,308,33
221,221,224,47,224,47,275,35
222,222,167,15,167,15,241,-15
223,223,152,57,152,57,201,49
224,224,166,71,166,71,206,68
225,225,158,64,158,64,201,59
226,226,158,46,158,46,213,32
227,227,176,21,176,21,245,-6
228,228,178,42,178,42,234,26
229,229,205,71,205,71,243,70
230,230,208,58,208,58,253,51
231,231,238,58,238,58,282,51
232,232,181,51,181,51,231,40
233,233,165,36,165,36,225,18
234,234,194,52,194,52,243,42
235,235,212,54,212,54,260,45
236,236,218,87,218,87,246,93
237,237,174,17,174,17,246,-12
238,238,180,30,180,30,244,9
239,239,205,43,205,43,260,28
240,240,233,60,233,60,276,53
241,241,237,48,237,48,287,36
242,242,272,81,272,81,302,85
243,243,312,109,312,109,325,124
244,244,254,115,254,115,266,133
245,245,248,126,248,126,254,149
246,246,295,76,295,76,327,77
247,247,228,76,228,76,262,78
248,248,238,92,238,92,262,101
249,249,306,92,306,92,328,100
250,250,328,109,328,109,341,124
251,251,349,116,349,116,358,134
252,252,317,96,317,96,337,106
253,253,272,123,272,123,279,145
254,254,340,105,340,105,355,118
255,255,335,123,335,123,340,145
256,256,328,108,328,108,341,123
257,257,326,136,326,136,324,164
258,258,291,131,291,131,293,156
259,259,330,159,330,159,318,196
260,260,352,135,352,135,351,162
261,261,292,95,292,95,313,106
262,262,291,95,291,95,312,105
263,263,306,144,306,144,301,175
264,264,364,415,364,415,284,501
265,265,367,428,367,428,286,514
266,266,367,425,367,425,286,511
267,267,354,388,354,388,276,472
268,268,365,409,365,409,286,495
269,269,351,429,351,429,272,513
270,270,290,436,290,436,216,510
271,271,291,424,291,424,217,500
272,272,281,396,281,396,209,472
273,273,266,378,266,378,198,452
274,274,308,364,308,364,237,443
275,275,275,387,275,387,205,462
276,276,328,414,328,414,251,495
277,277,347,426,347,426,268,509
278,278,333,420,333,420,255,502
279,279,323,439,323,439,246,518
280,280,310,410,310,410,235,489
281,281,330,428,330,428,252,509
282,282,290,405,290,405,217,482
283,283,292,387,292,387,220,465
284,284,304,403,304,403,230,481
285,285,312,356,312,356,241,436
286,286,294,391,294,391,221,469
287,287,302,394,302,394,228,472
288,288,295,416,295,416,221,493
289,289,322,433,322,433,245,512
290,290,270,392,270,392,199,466
291,291,291,371,291,371,220,448
292,292,242,397,242,397,174,467
293,293,244,395,244,395,176,465
294,294,264,390,264,390,194,463
295,295,290,404,290,404,217,481
296,296,281,427,281,427,208,501
297,297,328,423,328,423,251,504
298,298,330,380,330,380,256,462
299,299,359,417,359,417,279,502
300,300,336,364,336,364,263,446
301,301,317,387,317,387,243,467
302,302,348,406,348,406,270,490
303,303,357,384,357,384,280,468
304,304,406,421,406,421,323,511
305,305,361,410,361,410,282,495
306,306,396,410,396,410,314,499
307,307,386,373,386,373,309,459
308,308,372,425,372,425,291,511
309,309,345,438,345,438,266,520
310,310,358,419,358,419,279,504
311,311,370,397,370,397,291,483
312,312,367,382,367,382,290,467
313,313,389,422,389,422,307,510
314,314,462,407,462,407,377,501
315,315,523,310,523,310,454,392
316,316,568,313,568,313,498,394
317,317,560,295,560,295,495,373
318,318,527,243,527,243,478,306
319,319,525,228,525,228,482,286
320,320,558,238,558,238,512,297
321,321,557,245,557,245,508,307
322,322,513,229,513,229,470,287
323,323,615,277,615,277,558,345
324,324,618,358,618,358,538,448
325,325,657,482,657,482,565,585
326,326,266,743,266,743,275,706
327,327,62,1199,62,1199,541,594
328,328,433,1278,433,1278,904,773
329,329,357,1121,357,1121,654,782
330,330,627,848,627,848,644,842
331,331,354,820,354,820,391,761
332,332,160,911,160,911,304,703
333,333,345,681,345,681,313,699
334,334,550,455,550,455,459,555
335,335,634,401,634,401,547,498
336,336,659,362,659,362,579,452
337,337,678,334,678,334,606,415
338,338,672,297,672,297,610,368
339,339,626,219,626,219,591,264
340,340,628,296,628,296,564,370
341,341,615,299,615,299,551,374
342,342,578,289,578,289,515,364
343,343,600,306,600,306,532,384
344,344,605,297,605,297,540,373
345,345,542,274,542,274,483,346
346,346,545,292,545,292,480,369
347,347,583,296,583,296,519,372
348,348,619,327,619,327,546,411
349,349,626,300,626,300,561,376
350,350,581,304,581,304,514,383
351,351,558,295,558,295,493,373
352,352,592,272,592,272,536,340
353,353,579,289,579,289,516,364
354,354,570,282,570,282,509,356
355,355,575,326,575,326,502,411
356,356,571,289,571,289,508,364
357,357,567,330,567,330,493,416
358,358,551,323,551,323,479,408
359,359,594,340,594,340,518,428
360,360,605,349,605,349,527,439
361,361,616,360,616,360,536,451
362,362,591,360,591,360,510,452
363,363,595,337,595,337,519,423
364,364,609,367,609,367,527,460
365,365,658,454,658,454,567,556
366,366,814,584,814,584,730,685
367,367,875,655,875,655,805,747
368,368,826,669,826,669,758,758
369,369,881,616,881,616,804,713
370,370,951,622,951,622,878,716
371,371,972,646,972,646,905,737
372,372,916,623,916,623,841,718
373,373,871,618,871,618,793,715
374,374,801,607,801,607,719,706
375,375,805,609,805,609,724,708
376,376,807,611,807,611,727,709
377,377,891,600,891,600,811,698
378,378,939,614,939,614,865,709
379,379,960,610,960,610,886,705
380,380,905,626,905,626,830,721
381,381,963,660,963,660,898,750
382,382,990,677,990,677,930,763
383,383,1030,714,1030,714,982,793
384,384,1063,705,1063,705,1015,783
385,385,1052,661,1052,661,993,746
386,386,1085,734,1085,734,1047,807
387,387,1082,714,1082,714,1038,790
388,388,1081,709,1081,709,1036,786
389,389,1106,711,1106,711,1063,786
390,390,1189,744,1189,744,1164,807
391,391,1170,730,1170,730,1139,797
392,392,1101,722,1101,722,1061,796
393,393,1124,722,1124,722,1087,794
394,394,1146,720,1146,720,1110,790
395,395,1118,742,1118,742,1085,811
396,396,1113,769,1113,769,1090,833
397,397,1114,787,1114,787,1096,846
398,398,1072,717,1072,717,1028,794
399,399,1089,736,1089,736,1053,808
400,400,1125,733,1125,733,1090,803
401,401,1170,752,1170,752,1146,815
402,402,1145,737,1145,737,1113,805
403,403,1155,713,1155,713,1118,783
404,404,1139,715,1139,715,1101,787
405,405,1108,715,1108,715,1067,789
406,406,1088,664,1088,664,1034,745
407,407,1073,691,1073,691,1023,771
408,408,1095,632,1095,632,1036,714
409,409,1128,669,1128,669,1079,746
410,410,1011,597,1011,597,939,687
411,411,1058,606,1058,606,991,692
412,412,1074,666,1074,666,1018,748
413,413,1082,664,1082,664,1027,746
414,414,1086,696,1086,696,1038,775
415,415,1069,663,1069,663,1012,746
416,416,1034,641,1034,641,971,729
417,417,1074,588,1074,588,1008,671
418,418,1023,500,1023,500,951,581
419,419,1052,594,1052,594,984,680
420,420,1007,521,1007,521,932,606
421,421,1024,521,1024,521,951,605
422,422,1020,489,1020,489,949,568
423,423,1055,506,1055,506,987,582
424,424,1039,526,1039,526,968,608
425,425,1039,487,1039,487,970,563
426,426,1040,486,1040,486,971,561
427,427,1036,507,1036,507,965,587
428,428,1034,534,1034,534,962,618
429,429,980,563,980,563,904,655
430,430,1065,572,1065,572,997,655
431,431,1050,571,1050,571,981,656
432,432,1007,545,1007,545,933,634
433,433,1036,573,1036,573,965,660
434,434,1000,552,1000,552,925,642
435,435,1012,544,1012,544,938,631
436,436,998,549,998,549,923,638
437,437,974,555,974,555,897,648
438,438,960,537,960,537,881,630
439,439,988,564,988,564,912,656
440,440,961,561,961,561,883,655
441,441,913,556,913,556,831,654
442,442,922,535,922,535,840,631
443,443,903,531,903,531,819,629
444,444,909,471,909,471,828,562
445,445,902,454,902,454,822,542
446,446,985,450,985,450,914,526
447,447,940,412,940,412,870,485
448,448,985,442,985,442,915,517
449,449,990,434,990,434,922,505
450,450,1058,487,1058,487,992,559
451,451,1043,506,1043,506,973,584
452,452,1010,544,1010,544,936,632
453,453,1050,513,1050,513,981,592
454,454,1075,514,1075,514,1008,588
455,455,1056,511,1056,511,988,588
456,456,1013,491,1013,491,941,572
457,457,1004,492,1004,492,930,574
458,458,1039,503,1039,503,969,581
459,459,1062,517,1062,517,994,594
460,460,1035,437,1035,437,972,502
461,461,1046,474,1046,474,980,545
462,462,1059,525,1059,525,991,604
463,463,1133,572,1133,572,1073,646
464,464,1069,516,1069,516,1001,593
465,465,1074,541,1074,541,1007,619
466,466,1078,516,1078,516,1012,590
467,467,892,494,892,494,808,589
468,468,476,369,476,369,395,461
469,469,361,337,361,337,290,418
470,470,269,319,269,319,208,391
471,471,265,320,265,320,204,392
472,472,248,335,248,335,186,405
473,473,241,282,241,282,190,347
474,474,286,325,286,325,223,399
475,475,274,315,274,315,213,387
476,476,272,303,272,303,214,374
477,477,247,238,247,238,208,295
478,478,270,242,270,242,228,302
479,479,276,254,276,254,230,317
480,480,321,265,321,265,269,333
481,481,323,253,323,253,275,319
482,482,314,265,314,265,263,333
483,483,278,270,278,270,227,336
484,484,282,298,282,298,224,368
485,485,284,289,284,289,228,359
486,486,288,314,288,314,226,388
487,487,308,280,308,280,253,350
488,488,335,279,335,279,279,350
489,489,273,274,273,274,222,341
490,490,235,243,235,243,195,301
491,491,246,243,246,243,206,301
492,492,271,253,271,253,226,316
493,493,279,226,279,226,241,283
494,494,243,257,243,257,199,318
495,495,263,275,263,275,212,341
496,496,259,263,259,263,211,327
497,497,261,261,261,261,214,324
498,498,289,269,289,269,237,336
499,499,297,298,297,298,238,370
500,500,302,293,302,293,244,364
501,501,283,282,283,282,229,350
502,502,267,262,267,262,220,326
503,503,276,225,276,225,239,281
504,504,268,272,268,272,217,338
505,505,251,239,251,239,211,297
506,506,232,270,232,270,185,332
507,507,223,222,223,222,191,274
508,508,232,265,232,265,186,326
509,509,278,263,278,263,229,328
510,510,312,328,312,328,246,405
511,511,288,296,288,296,230,367
512,512,319,270,319,270,266,339
513,513,272,284,272,284,218,352
514,514,287,289,287,289,231,359
515,515,236,270,236,270,188,333
516,516,275,276,275,276,223,342
517,517,250,271,250,271,201,335
518,518,313,289,313,289,255,361
519,519,536,357,536,357,456,449
520,520,1310,541,1310,541,1281,572
521,521,1335,549,1335,549,1309,575
522,522,1312,522,1312,522,1284,547
523,523,1354,540,1354,540,1334,559
524,524,1368,564,1368,564,1348,585
525,525,1416,564,1416,564,1407,571
526,526,1377,503,1377,503,1365,504
527,527,1394,511,1394,511,1385,510
528,528,1404,539,1404,539,1394,542
529,529,1403,534,1403,534,1394,536
530,530,1358,570,1358,570,1336,595
531,531,1433,597,1433,597,1427,608
532,532,1460,636,1460,636,1461,646
533,533,1427,544,1427,544,1422,542
534,534,1454,615,1454,615,1453,623
535,535,1503,638,1503,638,1514,636
536,536,1555,655,1555,655,1579,641
537,537,1538,643,1538,643,1557,631
538,538,1575,660,1575,660,1605,640
539,539,1588,678,1588,678,1622,657
540,540,1492,608,1492,608,1499,604
541,541,1521,651,1521,651,1537,646
542,542,1513,624,1513,624,1526,616
543,543,1479,596,1479,596,1484,593
544,544,1501,631,1501,631,1511,628
545,545,1456,603,1456,603,1455,609
546,546,1473,638,1473,638,1477,645
547,547,1469,662,1469,662,1474,673
548,548,1489,657,1489,657,1498,662
549,549,1469,665,1469,665,1475,677
550,550,1437,606,1437,606,1432,618
551,551,1451,633,1451,633,1450,645
552,552,1415,621,1415,621,1406,641
553,553,1449,669,1449,669,1450,687
554,554,1417,635,1417,635,1409,656
555,555,1439,606,1439,606,1435,616
556,556,1419,625,1419,625,1411,645
557,557,1411,611,1411,611,1401,630
558,558,1438,638,1438,638,1434,655
559,559,1469,669,1469,669,1474,682
560,560,1468,658,1468,658,1473,669
561,561,1461,667,1461,667,1465,681
562,562,1484,639,1484,639,1491,642
563,563,1485,647,1485,647,1492,652
564,564,1496,674,1496,674,1508,679
565,565,1480,619,1480,619,1485,620
566,566,1492,657,1492,657,1502,662
567,567,1472,687,1472,687,1481,700
568,568,1465,657,1465,657,1469,669
569,569,1443,628,1443,628,1439,642
570,570,876,485,876,485,791,581
571,571,670,438,670,438,580,540
572,572,670,426,670,426,581,526
573,573,619,424,619,424,530,524
574,574,619,452,619,452,528,554
575,575,645,427,645,427,555,527
576,576,637,415,637,415,548,514
577,577,613,407,613,407,526,505
578,578,599,472,599,472,507,574
579,579,563,469,563,469,472,570
580,580,619,424,619,424,530,524
581,581,615,429,615,429,525,530
582,582,649,407,649,407,562,505
583,583,648,353,648,353,570,441
584,584,662,387,662,387,578,482
585,585,614,388,614,388,529,483
586,586,652,462,652,462,560,565
587,587,638,458,638,458,546,560
588,588,630,477,630,477,538,580
589,589,630,440,630,440,539,542
590,590,664,506,664,506,572,610
591,591,637,490,637,490,545,594
592,592,625,476,625,476,532,579
593,593,624,466,624,466,532,569
594,594,591,472,591,472,499,574
595,595,583,439,583,439,493,539
596,596,595,495,595,495,503,597
597,597,584,456,584,456,492,557
598,598,590,465,590,465,499,567
599,599,608,468,608,468,516,571
600,600,620,420,620,420,531,520
601,601,632,487,632,487,539,590
602,602,589,451,589,451,498,552
603,603,565,447,565,447,475,547
604,604,575,425,575,425,485,525
605,605,606,388,606,388,521,483
606,606,604,415,604,415,515,515
607,607,632,409,632,409,544,507
608,608,608,368,608,368,526,461
609,609,615,389,615,389,530,485
610,610,645,426,645,426,555,526
611,611,611,432,611,432,521,533
612,612,608,422,608,422,519,522
613,613,639,456,639,456,547,559
614,614,597,476,597,476,505,579
615,615,608,440,608,440,517,542
616,616,622,438,622,438,532,539
617,617,602,437,602,437,511,538
618,618,608,454,608,454,516,556
619,619,621,446,621,446,530,548
620,620,793,460,793,460,705,559
621,621,1044,438,1044,438,983,501
622,622,1061,436,1061,436,1002,495
623,623,1116,477,1116,477,1058,536
624,624,1211,459,1211,459,1173,491
625,625,1261,435,1261,435,1237,445
626,626,1285,426,1285,426,1268,425
627,627,1322,423,1322,423,1315,410
628,628,1385,454,1385,454,1385,433
629,629,1368,410,1368,410,1375,376
630,630,1387,417,1387,417,1397,379
631,631,1382,418,1382,418,1390,381
632,632,1356,410,1356,410,1360,378
633,633,1380,404,1380,404,1391,361
634,634,1402,416,1402,416,1415,372
635,635,1429,460,1429,460,1438,426
636,636,1382,462,1382,462,1379,445
637,637,1330,416,1330,416,1326,397
638,638,1346,442,1346,442,1339,429
639,639,1309,394,1309,394,1306,372
640,640,1322,367,1322,367,1331,326
641,641,1353,380,1353,380,1366,335
642,642,1391,415,1391,415,1402,375
643,643,1361,382,1361,382,1375,336
644,644,1408,415,1408,415,1423,368
645,645,1423,412,1423,412,1444,358
646,646,1417,438,1417,438,1428,399
647,647,1450,489,1450,489,1458,460
648,648,1471,475,1471,475,1487,434
649,649,1469,468,1469,468,1486,423
650,650,1481,443,1481,443,1508,382
651,651,1487,479,1487,479,1507,433
652,652,1476,482,1476,482,1492,442
653,653,1472,472,1472,472,1490,428
654,654,1493,459,1493,459,1519,403
655,655,1460,470,1460,470,1475,430
656,656,1492,508,1492,508,1507,473
657,657,1514,469,1514,469,1544,409
658,658,1449,450,1449,450,1466,405
659,659,1365,411,1365,411,1371,378
660,660,1327,465,1327,465,1311,467
661,661,1304,463,1304,463,1283,472
662,662,1289,392,1289,392,1283,375
663,663,1304,406,1304,406,1297,390
664,664,1332,440,1332,440,1323,430
665,665,1306,393,1306,393,1304,370
666,666,1308,405,1308,405,1302,388
667,667,1272,398,1272,398,1260,389
668,668,1273,377,1273,377,1268,358
669,669,1265,374,1265,374,1260,355
670,670,1295,394,1295,394,1289,376
671,671,1247,392,1247,392,1231,389
672,672,1096,375,1096,375,1057,404
673,673,1032,338,1032,338,994,367
674,674,1020,334,1020,334,982,364
675,675,999,293,999,293,972,309
676,676,971,286,971,286,943,305
677,677,995,267,995,267,978,270
678,678,964,250,964,250,950,251
679,679,952,243,952,243,940,243
680,680,994,321,994,321,956,351
681,681,978,290,978,290,949,309
682,682,994,301,994,301,964,322
683,683,965,302,965,302,930,331
684,684,992,314,992,314,956,342
685,685,1078,511,1078,511,1013,584
686,686,980,977,980,977,1064,948
687,687,149,1163,149,1163,553,661
688,688,284,893,284,893,384,753
689,689,-142,650,-142,650,-81,512
690,690,742,998,742,998,855,913
691,691,790,865,790,865,806,878
692,692,778,585,778,585,693,686
693,693,872,422,872,422,794,507
694,694,878,370,878,370,811,440
695,695,905,374,905,374,840,442
696,696,894,292,894,292,853,330
697,697,903,319,903,319,854,367
698,698,891,314,891,314,841,363
699,699,951,295,951,295,917,323
700,700,959,298,959,298,925,325
701,701,976,307,976,307,941,334
702,702,886,293,886,293,844,333
703,703,932,314,932,314,888,354
704,704,945,293,945,293,910,321
705,705,916,284,916,284,881,314
706,706,906,266,906,266,877,289
707,707,937,256,937,256,917,268
708,708,912,273,912,273,881,298
709,709,916,299,916,299,875,336
710,710,876,347,876,347,815,410
711,711,892,330,892,330,838,385
712,712,918,360,918,360,857,421
713,713,946,338,946,338,896,386
714,714,926,320,926,320,880,364
715,715,963,307,963,307,925,338
716,716,981,332,981,332,938,370
717,717,955,315,955,315,914,352
718,718,974,308,974,308,938,336
719,719,945,301,945,301,907,333
720,720,895,288,895,288,856,324
721,721,943,322,943,322,897,363
722,722,922,305,922,305,880,343
723,723,761,217,761,217,737,243
724,724,687,85,687,85,731,46
725,725,668,57,668,57,728,3
726,726,578,91,578,91,609,75
727,727,619,50,619,50,680,1
728,728,585,33,585,33,655,-22
729,729,557,40,557,40,620,-6
730,730,619,131,619,131,628,133
731,731,612,117,612,117,628,113
732,732,597,156,597,156,590,175
733,733,639,115,639,115,659,104
734,734,680,134,680,134,692,128
735,735,662,120,662,120,681,108
736,736,684,173,684,173,674,189
737,737,610,157,610,157,604,175
738,738,632,148,632,148,633,157
739,739,601,126,601,126,611,129
740,740,607,180,607,180,589,210
741,741,592,164,592,164,582,188
742,742,603,144,603,144,604,156
743,743,614,153,614,153,610,168
744,744,629,157,629,157,625,172
745,745,593,112,593,112,612,107
746,746,606,119,606,119,621,116
747,747,578,93,578,93,606,79
748,748,596,102,596,102,620,91
749,749,628,126,628,126,641,124
750,750,595,130,595,130,602,136
751,751,626,111,626,111,647,101
752,752,585,92,585,92,615,76
753,753,579,111,579,111,597,107
754,754,593,148,593,148,591,164
755,755,543,119,543,119,554,125
756,756,572,135,572,135,576,146
757,757,565,142,565,142,564,158
758,758,631,149,631,149,631,159
759,759,618,154,618,154,615,169
760,760,630,140,630,140,635,146
761,761,639,144,639,144,642,150
762,762,580,145,580,145,579,160
763,763,596,102,596,102,620,91
764,764,581,122,581,122,593,124
765,765,589,126,589,126,599,129
766,766,595,156,595,156,589,175
767,767,575,132,575,132,580,141
768,768,571,153,571,153,564,174
769,769,562,116,562,116,576,118
770,770,597,144,597,144,597,157
771,771,620,122,620,122,634,119
772,772,633,137,633,137,640,140
773,773,624,139,624,139,628,145
774,774,796,362,796,362,724,440
775,775,1189,626,1189,626,1141,694
776,776,1284,672,1284,672,1256,726
777,777,1314,680,1314,680,1291,728
778,778,1310,680,1310,680,1287,730
779,779,1309,690,1309,690,1287,739
780,780,1313,709,1313,709,1296,757
781,781,1259,681,1259,681,1228,740
782,782,1332,690,1332,690,1315,735
783,783,1335,675,1335,675,1316,719
784,784,1344,732,1344,732,1337,775
785,785,1321,757,1321,757,1317,801
786,786,1355,943,1355,943,1436,937
787,787,1061,1215,1061,1215,1360,1006
788,788,701,1074,701,1074,886,914
789,789,502,1072,502,1072,716,848
790,790,1101,1373,1101,1373,1592,998
791,791,2242,1645,2242,1645,3219,1023
792,792,1206,1601,1206,1601,2036,941
793,793,1228,1350,1228,1350,1683,1030
794,794,1383,1266,1383,1266,1740,1051
795,795,1452,1068,1452,1068,1628,997
796,796,1451,980,1451,980,1567,951
797,797,1388,857,1388,857,1429,875
798,798,1399,834,1399,834,1433,855
799,799,1379,780,1379,780,1391,812
800,800,1414,793,1414,793,1436,818
801,801,1383,751,1383,751,1387,785
802,802,1453,793,1453,793,1482,811
803,803,1470,844,1470,844,1520,851
804,804,1483,845,1483,845,1535,850
805,805,1505,791,1505,791,1543,798
806,806,1446,746,1446,746,1460,767
807,807,1491,788,1491,788,1524,798
808,808,1508,802,1508,802,1550,807
809,809,1478,817,1478,817,1519,827
810,810,1512,869,1512,869,1580,864
811,811,1500,831,1500,831,1550,834
812,812,1494,787,1494,787,1528,796
813,813,1486,800,1486,800,1523,810
814,814,1463,800,1463,800,1495,815
815,815,1412,783,1412,783,1430,809
816,816,1493,838,1493,838,1544,842
817,817,1476,834,1476,834,1523,842
818,818,1452,884,1452,884,1515,886
819,819,1494,896,1494,896,1570,888
820,820,1456,780,1456,780,1481,798
821,821,1493,803,1493,803,1532,811
822,822,1482,804,1482,804,1520,815
823,823,1491,793,1491,793,1527,802
824,824,1416,598,1416,598,1406,613
