,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
125,125,1505,486,1505,486,1528,436
126,126,1506,496,1506,496,1527,450
127,127,1516,468,1516,468,1547,406
128,128,1522,458,1522,458,1557,389
129,129,1523,468,1523,468,1555,404
130,130,1505,485,1505,485,1529,435
131,131,1485,472,1485,472,1506,423
132,132,1474,680,1474,680,1481,692
133,133,1219,976,1219,976,1309,961
134,134,456,839,456,839,488,797
135,135,811,1007,811,1007,925,930
136,136,269,846,269,846,339,738
137,137,1130,980,1130,980,1217,960
138,138,1414,897,1414,897,1477,901
139,139,1647,712,1647,712,1700,678
140,140,1606,637,1606,637,1642,602
141,141,1508,549,1508,549,1523,522
142,142,1517,457,1517,457,1550,390
143,143,1506,443,1506,443,1540,373
144,144,1522,451,1522,451,1558,378
145,145,1529,474,1529,474,1561,410
146,146,1521,431,1521,431,1563,349
147,147,1433,415,1433,415,1455,359
148,148,1399,456,1399,456,1402,431
149,149,1411,388,1411,388,1436,326
150,150,1400,403,1400,403,1417,354
151,151,1404,422,1404,422,1416,381
152,152,1419,335,1419,335,1467,238
153,153,1383,404,1383,404,1395,361
154,154,1412,435,1412,435,1423,396
155,155,1393,429,1393,429,1401,395
156,156,1454,429,1454,429,1478,371
157,157,1386,411,1386,411,1397,370
158,158,1375,415,1375,415,1382,380
159,159,1346,419,1346,419,1345,396
160,160,1329,448,1329,448,1317,443
161,161,1059,517,1059,517,991,595
162,162,1099,565,1099,565,1035,644
163,163,1043,527,1043,527,972,608
164,164,1008,517,1008,517,934,602
165,165,1004,513,1004,513,929,598
166,166,963,499,963,499,886,587
167,167,981,454,981,454,909,532
168,168,929,536,929,536,847,631
169,169,945,508,945,508,865,599
170,170,913,473,913,473,832,563
171,171,910,431,910,431,834,514
172,172,907,447,907,447,829,533
173,173,871,406,871,406,796,488
174,174,901,420,901,420,826,501
175,175,918,419,918,419,845,497
176,176,871,399,871,399,798,479
177,177,922,395,922,395,853,467
178,178,916,428,916,428,841,509
179,179,1106,497,1106,497,1045,563
180,180,1129,519,1129,519,1070,585
181,181,1141,526,1141,526,1083,591
182,182,1105,493,1105,493,1045,559
183,183,1137,532,1137,532,1079,599
184,184,1155,522,1155,522,1100,584
185,185,1157,501,1157,501,1104,557
186,186,1209,530,1209,530,1162,583
187,187,1175,536,1175,536,1122,596
188,188,1134,472,1134,472,1080,527
189,189,1188,545,1188,545,1137,605
190,190,1089,489,1089,489,1027,557
191,191,1003,442,1003,442,935,513
192,192,985,442,985,442,915,517
193,193,881,437,881,437,802,525
194,194,923,448,923,448,846,532
195,195,867,420,867,420,789,505
196,196,824,442,824,442,740,536
197,197,915,459,915,459,836,546
198,198,862,434,862,434,781,523
199,199,951,482,951,482,874,569
200,200,982,547,982,547,905,638
201,201,938,532,938,532,857,627
202,202,995,516,995,516,919,603
203,203,1035,538,1035,538,963,622
204,204,997,531,997,531,921,619
205,205,1047,549,1047,549,977,633
206,206,1021,538,1021,538,948,624
207,207,889,502,889,502,805,598
208,208,1002,497,1002,497,929,580
209,209,1017,500,1017,500,944,582
210,210,1023,558,1023,558,950,645
211,211,1047,425,1047,425,988,483
212,212,1108,270,1108,270,1111,244
213,213,987,188,987,188,1010,145
214,214,1021,173,1021,173,1059,110
215,215,1053,213,1053,213,1074,169
216,216,1041,196,1041,196,1069,142
217,217,1046,155,1046,155,1100,71
218,218,982,179,982,179,1008,133
219,219,911,137,911,137,951,81
220,220,954,149,954,149,994,90
221,221,969,127,969,127,1025,47
222,222,894,148,894,148,924,104
223,223,912,108,912,108,972,30
224,224,850,116,850,116,894,61
225,225,787,90,787,90,839,34
226,226,828,74,828,74,897,-5
227,227,851,110,851,110,899,51
228,228,823,83,823,83,885,12
229,229,872,137,872,137,906,91
230,230,768,48,768,48,848,-36
231,231,741,51,741,51,815,-24
232,232,845,88,845,88,907,14
233,233,846,85,846,85,911,8
234,234,865,69,865,69,944,-24
235,235,916,71,916,71,1003,-37
236,236,963,143,963,143,1008,77
237,237,1017,144,1017,144,1072,61
238,238,1027,125,1027,125,1096,24
239,239,1048,194,1048,194,1079,138
240,240,1058,179,1058,179,1099,109
241,241,1107,233,1107,233,1128,185
242,242,1099,194,1099,194,1140,122
243,243,1111,205,1111,205,1148,136
244,244,1105,204,1105,204,1141,136
245,245,1081,164,1081,164,1136,76
246,246,1094,174,1094,174,1146,88
247,247,1084,188,1084,188,1125,116
248,248,1044,185,1044,185,1079,124
249,249,1062,196,1062,196,1093,138
250,250,977,191,977,191,996,153
251,251,973,177,973,177,999,131
252,252,953,151,953,151,992,94
253,253,923,176,923,176,942,143
254,254,944,201,944,201,952,179
255,255,933,193,933,193,943,169
256,256,931,194,931,194,941,171
257,257,935,200,935,200,942,179
258,258,934,214,934,214,933,203
259,259,898,186,898,186,907,167
260,260,906,163,906,163,930,127
261,261,903,142,903,142,939,92
262,262,955,120,955,120,1014,39
263,263,1227,156,1227,156,1322,6
264,264,1330,188,1330,188,1432,21
265,265,1346,230,1346,230,1426,89
266,266,1328,216,1328,216,1412,72
267,267,1329,210,1329,210,1417,61
268,268,1371,224,1371,224,1462,68
269,269,1369,246,1369,246,1447,107
270,270,1340,170,1340,170,1457,-17
271,271,1348,182,1348,182,1459,2
272,272,1352,231,1352,231,1434,88
273,273,1452,457,1452,457,1468,415
274,274,396,639,396,639,342,686
275,275,122,1080,122,1080,439,670
276,276,-191,958,-191,958,106,509
277,277,1407,921,1407,921,1482,918
278,278,1518,593,1518,593,1532,576
279,279,1510,350,1510,350,1578,224
280,280,1494,320,1494,320,1571,181
281,281,1516,285,1516,285,1616,110
282,282,1482,241,1482,241,1596,48
283,283,1464,205,1464,205,1595,-10
284,284,1448,239,1448,239,1553,61
285,285,1457,221,1457,221,1575,23
286,286,1484,239,1484,239,1600,43
287,287,1441,228,1441,228,1550,44
288,288,1495,259,1495,259,1603,74
289,289,1506,277,1506,277,1608,101
290,290,1509,317,1509,317,1591,169
291,291,1540,343,1540,343,1620,198
292,292,1523,300,1523,300,1619,132
293,293,1520,264,1520,264,1634,70
294,294,1469,260,1469,260,1568,88
295,295,1460,241,1460,241,1567,59
296,296,1472,242,1472,242,1583,54
297,297,1446,260,1446,260,1539,98
298,298,1530,271,1530,271,1642,79
299,299,1482,273,1482,273,1579,105
300,300,1515,329,1515,329,1593,186
301,301,1497,285,1497,285,1591,120
302,302,1484,297,1484,297,1568,146
303,303,1511,292,1511,292,1607,124
304,304,1487,236,1487,236,1607,36
305,305,1512,255,1512,255,1629,58
306,306,1518,271,1518,271,1627,83
307,307,1524,278,1524,278,1632,93
308,308,1529,325,1529,325,1614,173
309,309,1499,293,1499,293,1590,132
310,310,1479,319,1479,319,1552,186
311,311,1460,316,1460,316,1528,189
312,312,1524,341,1524,341,1600,203
313,313,1518,323,1518,323,1600,175
314,314,1483,488,1483,488,1500,448
315,315,1447,676,1447,676,1448,695
316,316,1396,662,1396,662,1385,692
317,317,1417,686,1417,686,1414,713
318,318,1412,724,1412,724,1415,753
319,319,1413,710,1413,710,1414,739
320,320,1453,740,1453,740,1467,760
321,321,1452,754,1452,754,1469,774
322,322,1420,778,1420,778,1438,803
323,323,1415,808,1415,808,1442,830
324,324,1416,782,1416,782,1434,808
325,325,1437,742,1437,742,1449,765
326,326,1466,818,1466,818,1505,830
327,327,1441,794,1441,794,1467,813
328,328,1419,767,1419,767,1433,793
329,329,1406,716,1406,716,1406,746
330,330,1458,775,1458,775,1482,792
331,331,1450,765,1450,765,1470,785
332,332,1437,753,1437,753,1451,776
333,333,1449,778,1449,778,1472,797
334,334,1442,740,1442,740,1454,763
335,335,1553,763,1553,763,1594,758
336,336,1568,782,1568,782,1616,774
337,337,1577,784,1577,784,1627,773
338,338,1544,757,1544,757,1581,756
339,339,1604,831,1604,831,1675,811
340,340,1596,844,1596,844,1671,825
341,341,1584,789,1584,789,1637,776
342,342,1585,796,1585,796,1641,783
343,343,1604,805,1604,805,1667,787
344,344,1600,739,1600,739,1645,721
345,345,1586,729,1586,729,1626,715
346,346,1467,698,1467,698,1476,714
347,347,1385,676,1385,676,1375,709
348,348,1389,692,1389,692,1381,726
349,349,1442,734,1442,734,1453,757
350,350,1385,715,1385,715,1381,750
351,351,1362,701,1362,701,1352,741
352,352,1359,657,1359,657,1341,695
353,353,1345,678,1345,678,1328,720
354,354,1365,757,1365,757,1368,794
355,355,1363,761,1363,761,1366,798
356,356,1340,738,1340,738,1334,780
357,357,1343,769,1343,769,1345,808
358,358,1384,776,1384,776,1395,808
359,359,1458,753,1458,753,1476,772
360,360,1367,713,1367,713,1360,751
361,361,1364,705,1364,705,1355,744
362,362,1397,712,1397,712,1394,744
363,363,1373,759,1373,759,1378,795
364,364,1350,696,1350,696,1336,737
365,365,982,579,982,579,906,672
366,366,703,511,703,511,611,615
367,367,679,467,679,467,588,570
368,368,740,464,740,464,650,565
369,369,730,496,730,496,639,600
370,370,701,544,701,544,611,647
371,371,689,549,689,549,600,652
372,372,694,512,694,512,602,616
373,373,657,468,657,468,565,571
374,374,600,366,600,366,519,458
375,375,638,431,638,431,548,531
376,376,610,432,610,432,520,533
377,377,569,440,569,440,478,540
378,378,546,388,546,388,461,484
379,379,524,390,524,390,439,485
380,380,595,426,595,426,505,526
381,381,589,433,589,433,499,534
382,382,586,412,586,412,497,511
383,383,673,501,673,501,581,605
384,384,637,997,637,997,761,887
385,385,-278,1265,-278,1265,436,305
386,386,-155,1180,-155,1180,384,454
387,387,-389,925,-389,925,-43,383
388,388,313,895,313,895,409,765
389,389,573,690,573,690,519,750
390,390,687,595,687,595,603,692
391,391,679,499,679,499,587,603
392,392,640,457,640,457,548,559
393,393,634,440,634,440,543,541
394,394,687,444,687,444,596,545
395,395,667,412,667,412,580,511
396,396,694,416,694,416,607,513
397,397,698,468,698,468,606,571
398,398,716,453,716,453,625,555
399,399,732,420,732,420,645,516
400,400,687,378,687,378,606,469
401,401,687,372,687,372,606,462
402,402,674,351,674,351,597,438
403,403,650,313,650,313,583,391
404,404,701,357,701,357,625,443
405,405,651,384,651,384,568,478
406,406,655,438,655,438,565,540
407,407,653,411,653,411,566,510
408,408,698,408,698,408,612,504
409,409,667,333,667,333,595,415
410,410,686,348,686,348,611,433
411,411,687,328,687,328,617,407
412,412,745,342,745,342,674,421
413,413,742,335,742,335,674,411
414,414,707,346,707,346,633,428
415,415,658,384,658,384,574,478
416,416,420,316,420,316,351,398
417,417,355,244,355,244,308,308
418,418,354,234,354,234,311,296
419,419,316,225,316,225,277,284
420,420,292,242,292,242,249,303
421,421,303,222,303,222,265,279
422,422,321,233,321,233,279,294
423,423,315,227,315,227,275,286
424,424,321,227,321,227,281,286
425,425,305,245,305,245,260,308
426,426,264,250,264,250,220,311
427,427,209,218,209,218,179,268
428,428,218,182,218,182,201,223
429,429,239,147,239,147,235,179
430,430,167,110,167,110,185,124
431,431,176,141,176,141,179,167
432,432,192,170,192,170,182,206
433,433,144,178,144,178,134,212
434,434,174,209,174,209,150,253
435,435,143,172,143,172,135,204
436,436,164,172,164,172,155,206
437,437,206,197,206,197,184,242
438,438,252,150,252,150,246,182
439,439,279,209,279,209,247,262
440,440,278,199,278,199,250,249
441,441,249,204,249,204,221,254
442,442,269,225,269,225,233,281
443,443,302,235,302,235,261,295
444,444,329,201,329,201,299,252
445,445,276,239,276,239,234,299
446,446,263,226,263,226,227,282
447,447,316,210,316,210,282,265
448,448,287,169,287,169,272,209
449,449,290,235,290,235,249,295
450,450,269,201,269,201,241,251
451,451,201,240,201,240,164,294
452,452,200,240,200,240,163,294
453,453,192,251,192,251,153,306
454,454,209,290,209,290,159,352
455,455,177,341,177,341,122,402
456,456,186,303,186,303,135,364
457,457,197,264,197,264,154,321
458,458,167,248,167,248,131,299
459,459,172,245,172,245,137,297
460,460,228,295,228,295,175,359
461,461,177,274,177,274,134,330
462,462,186,290,186,290,138,349
463,463,165,247,165,247,130,299
464,464,250,245,250,245,208,304
465,465,210,282,210,282,162,343
466,466,253,256,253,256,208,318
467,467,259,294,259,294,204,362
468,468,235,301,235,301,180,367
469,469,224,310,224,310,168,376
470,470,260,417,260,417,189,489
471,471,305,419,305,419,230,497
472,472,264,413,264,413,194,486
473,473,312,378,312,378,239,458
474,474,283,420,283,420,210,495
475,475,277,437,277,437,205,510
476,476,269,387,269,387,199,461
477,477,265,432,265,432,194,503
478,478,331,892,331,892,421,770
479,479,-198,1131,-198,1131,295,448
480,480,-199,1377,-199,1377,655,280
481,481,-183,1054,-183,1054,212,490
482,482,-191,1135,-191,1135,306,451
483,483,5,941,5,941,219,626
484,484,333,686,333,686,305,699
485,485,301,565,301,565,240,617
486,486,279,522,279,522,213,581
487,487,264,519,264,519,200,576
488,488,298,496,298,496,226,563
489,489,273,466,273,466,202,534
490,490,309,480,309,480,235,553
491,491,316,454,316,454,240,530
492,492,309,426,309,426,234,504
493,493,311,484,311,484,237,557
494,494,337,447,337,447,259,528
495,495,309,399,309,399,234,478
496,496,369,421,369,421,289,507
497,497,373,430,373,430,291,516
498,498,410,407,410,407,328,497
499,499,377,392,377,392,298,479
500,500,338,399,338,399,261,482
501,501,343,435,343,435,264,517
502,502,351,390,351,390,274,474
503,503,333,378,333,378,258,461
504,504,325,365,325,365,252,446
505,505,314,312,314,312,251,387
506,506,328,338,328,338,259,418
507,507,343,340,343,340,273,421
508,508,340,346,340,346,269,428
509,509,313,365,313,365,242,445
510,510,403,406,403,406,321,495
511,511,360,395,360,395,282,480
512,512,387,417,387,417,306,505
513,513,398,407,398,407,316,497
514,514,395,401,395,401,314,490
515,515,446,391,446,391,363,483
516,516,413,392,413,392,332,482
517,517,464,403,464,403,379,497
518,518,412,382,412,382,332,471
519,519,719,398,719,398,635,491
520,520,877,393,877,393,805,470
521,521,904,394,904,394,835,467
522,522,976,408,976,408,912,474
523,523,928,373,928,373,866,437
524,524,918,401,918,401,849,474
525,525,959,411,959,411,892,481
526,526,1021,359,1021,359,975,400
527,527,998,318,998,318,962,346
528,528,1028,318,1028,318,996,339
529,529,1028,296,1028,296,1004,306
530,530,1077,287,1077,287,1066,279
531,531,1053,310,1053,310,1028,321
532,532,1009,271,1009,271,993,272
533,533,1089,510,1089,510,1025,582
534,534,853,899,853,899,888,902
535,535,772,1213,772,1213,1094,931
536,536,663,1218,663,1218,1008,893
537,537,-48,865,-48,865,118,599
538,538,874,907,874,907,912,908
539,539,1107,612,1107,612,1047,692
540,540,1054,381,1054,381,1006,423
541,541,1111,383,1111,383,1072,412
542,542,1117,319,1117,319,1100,318
543,543,1114,303,1114,303,1104,294
544,544,1047,243,1047,243,1051,218
545,545,1030,247,1030,247,1029,230
546,546,1000,240,1000,240,997,227
547,547,1037,258,1037,258,1032,246
548,548,1013,269,1013,269,999,269
549,549,1051,280,1051,280,1038,276
550,550,1074,307,1074,307,1054,311
551,551,1058,281,1058,281,1046,276
552,552,1084,311,1084,311,1064,315
553,553,1062,330,1062,330,1032,348
554,554,1056,340,1056,340,1022,364
555,555,1040,315,1040,315,1011,332
556,556,1051,299,1051,299,1031,304
557,557,1038,294,1038,294,1017,300
558,558,1042,307,1042,307,1017,319
559,559,1024,282,1024,282,1007,286
560,560,989,320,989,320,951,351
561,561,1006,314,1006,314,972,339
562,562,952,262,952,262,931,274
563,563,901,284,901,284,864,317
564,564,893,272,893,272,860,301
565,565,873,266,873,266,840,296
566,566,861,269,861,269,825,303
567,567,862,251,862,251,834,276
568,568,870,245,870,245,845,265
569,569,423,137,423,137,421,162
570,570,308,133,308,133,308,160
571,571,269,106,269,106,284,121
572,572,246,69,246,69,283,68
573,573,276,74,276,74,309,75
574,574,255,106,255,106,271,121
575,575,288,105,288,105,304,119
576,576,273,104,273,104,289,119
577,577,235,93,235,93,259,102
578,578,210,91,210,91,236,100
579,579,175,50,175,50,226,38
580,580,181,1,181,1,264,-36
581,581,201,32,201,32,262,12
582,582,164,23,164,23,233,-3
583,583,184,3,184,3,265,-34
584,584,173,-9,173,-9,263,-52
585,585,174,44,174,44,229,29
586,586,185,46,185,46,238,32
587,587,151,62,151,62,197,55
588,588,133,21,133,21,205,-6
589,589,164,-17,164,-17,259,-64
590,590,133,4,133,4,216,-32
591,591,136,25,136,25,205,1
592,592,234,-8,234,-8,322,-53
593,593,250,-1,250,-1,332,-41
594,594,334,-23,334,-23,433,-84
595,595,334,-10,334,-10,423,-62
596,596,365,-16,365,-16,459,-74
597,597,358,-22,358,-22,456,-84
598,598,332,17,332,17,402,-18
599,599,316,-15,316,-15,409,-69
600,600,338,42,338,42,391,22
601,601,320,50,320,50,367,36
602,602,254,16,254,16,325,-15
603,603,238,45,238,45,290,31
604,604,210,62,210,62,253,57
605,605,149,91,149,91,178,97
606,606,183,126,183,126,192,147
607,607,149,96,149,96,176,103
608,608,171,114,171,114,187,130
609,609,161,116,161,116,177,132
610,610,156,80,156,80,191,81
611,611,161,99,161,99,185,109
612,612,175,78,175,78,210,80
613,613,183,62,183,62,226,57
614,614,217,150,217,150,213,181
615,615,199,146,199,146,199,175
616,616,241,150,241,150,236,183
617,617,253,145,253,145,250,176
618,618,216,141,216,141,216,169
619,619,225,110,225,110,240,126
620,620,331,278,331,278,275,349
621,621,367,310,367,310,302,388
622,622,444,313,444,313,375,395
623,623,482,257,482,257,429,326
624,624,536,272,536,272,478,344
625,625,565,266,565,266,509,334
626,626,522,257,522,257,468,325
627,627,606,280,606,280,547,351
628,628,616,298,616,298,552,373
629,629,587,276,587,276,528,346
630,630,620,348,620,348,542,437
631,631,441,656,441,656,388,706
632,632,171,1167,171,1167,574,673
633,633,168,1115,168,1115,510,687
634,634,16,943,16,943,228,632
635,635,102,795,102,795,176,661
636,636,505,529,505,529,419,621
637,637,625,314,625,314,556,393
638,638,652,236,652,236,611,287
639,639,702,206,702,206,678,236
640,640,732,234,732,234,698,273
641,641,740,208,740,208,718,234
642,642,720,175,720,175,713,185
643,643,696,185,696,185,682,206
644,644,653,174,653,174,641,195
645,645,638,154,638,154,636,166
646,646,664,160,664,160,660,172
647,647,673,137,673,137,683,135
648,648,623,122,623,122,638,118
649,649,619,120,619,120,634,115
650,650,584,179,584,179,565,210
651,651,549,189,549,189,525,228
652,652,516,206,516,206,482,256
653,653,537,238,537,238,490,298
654,654,564,258,564,258,511,324
655,655,555,224,555,224,515,278
656,656,511,237,511,237,465,299
657,657,555,232,555,232,511,290
658,658,607,246,607,246,560,304
659,659,576,224,576,224,536,276
660,660,586,291,586,291,522,366
661,661,611,263,611,263,558,327
662,662,588,298,588,298,523,375
663,663,607,290,607,290,544,364
664,664,660,271,660,271,606,334
665,665,654,298,654,298,591,371
666,666,648,248,648,248,602,303
667,667,638,287,638,287,578,357
668,668,617,289,617,289,555,362
669,669,654,232,654,232,615,280
670,670,586,284,586,284,525,357
671,671,604,292,604,292,541,366
672,672,589,203,589,203,559,245
673,673,546,144,546,144,543,163
674,674,583,81,583,81,620,58
675,675,574,74,574,74,615,49
676,676,575,48,575,48,634,4
677,677,611,48,611,48,673,-2
678,678,618,54,618,54,677,7
679,679,586,49,586,49,645,5
680,680,570,64,570,64,618,32
681,681,587,41,587,41,652,-9
682,682,551,69,551,69,593,44
683,683,557,100,557,100,581,92
684,684,579,71,579,71,622,43
685,685,523,58,523,58,571,30
686,686,541,86,541,86,572,72
687,687,549,147,549,147,544,167
688,688,562,126,562,126,571,133
689,689,568,99,568,99,593,90
690,690,515,129,515,129,519,143
691,691,515,96,515,96,538,92
692,692,545,168,545,168,530,199
693,693,558,647,558,647,492,720
694,694,281,1097,281,1097,571,749
695,695,60,1215,60,1215,562,585
696,696,-180,910,-180,910,69,523
697,697,103,528,103,528,66,542
698,698,495,221,495,221,455,278
699,699,615,147,615,147,615,159
700,700,548,63,548,63,594,33
701,701,549,59,549,59,598,28
702,702,545,66,545,66,589,39
703,703,553,55,553,55,605,20
704,704,526,55,526,55,576,24
705,705,538,5,538,5,626,-63
706,706,528,11,528,11,611,-52
707,707,499,9,499,9,580,-49
708,708,475,49,475,49,527,21
709,709,524,35,524,35,588,-8
710,710,564,52,564,52,619,13
711,711,632,60,632,60,687,14
712,712,622,63,622,63,674,22
713,713,632,52,632,52,693,2
714,714,640,44,640,44,708,-14
715,715,656,56,656,56,716,4
716,716,639,36,639,36,712,-27
717,717,648,82,648,82,690,49
718,718,639,62,639,62,693,17
719,719,628,66,628,66,678,26
720,720,645,101,645,101,675,81
721,721,647,83,647,83,688,51
722,722,628,61,628,61,682,18
723,723,393,194,393,194,363,244
724,724,374,526,374,526,298,601
725,725,344,554,344,554,276,617
726,726,341,534,341,534,270,602
727,727,395,569,395,569,324,638
728,728,412,609,412,609,348,670
729,729,394,613,394,613,333,669
730,730,405,626,405,626,346,680
731,731,350,612,350,612,294,659
732,732,287,599,287,599,236,637
733,733,294,589,294,589,240,632
734,734,312,636,312,636,268,665
735,735,280,626,280,626,238,651
736,736,310,647,310,647,271,671
737,737,311,599,311,599,256,642
738,738,289,603,289,603,239,640
739,739,285,578,285,578,229,622
740,740,268,571,268,571,212,614
741,741,290,568,290,568,231,616
742,742,280,589,280,589,227,628
743,743,284,601,284,601,233,637
744,744,275,643,275,643,239,660
745,745,280,603,280,603,231,637
746,746,284,637,284,637,245,659
747,747,250,618,250,618,210,639
748,748,285,613,285,613,239,645
749,749,306,631,306,631,262,661
750,750,356,667,356,667,317,694
751,751,335,648,335,648,292,678
752,752,313,651,313,651,274,674
753,753,318,664,318,664,284,683
754,754,351,634,351,634,301,673
755,755,333,609,333,609,279,654
756,756,337,628,337,628,288,667
757,757,353,650,353,650,309,684
758,758,344,681,344,681,312,699
759,759,306,655,306,655,270,675
760,760,365,702,365,702,339,715
761,761,369,717,369,717,349,724
762,762,374,715,374,715,352,724
763,763,401,717,401,717,376,732
764,764,364,700,364,700,336,714
765,765,372,690,372,690,339,711
766,766,384,665,384,665,341,700
767,767,389,650,389,650,340,692
768,768,403,699,403,699,370,723
769,769,334,738,334,738,329,724
770,770,356,620,356,620,302,666
771,771,288,591,288,591,235,631
772,772,309,664,309,664,275,680
773,773,321,671,321,671,289,687
774,774,361,672,361,672,323,698
775,775,331,617,331,617,279,659
776,776,465,582,465,582,390,659
777,777,586,600,586,600,507,688
778,778,571,582,571,582,488,672
779,779,549,631,549,631,479,707
780,780,631,601,631,601,550,693
781,781,614,610,614,610,535,699
782,782,614,617,614,617,537,704
783,783,615,615,615,615,537,703
784,784,621,606,621,606,541,696
785,785,603,623,603,623,528,707
786,786,640,611,640,611,561,702
787,787,628,598,628,598,546,690
788,788,639,635,639,635,565,720
789,789,656,603,656,603,575,697
790,790,735,578,735,578,649,679
791,791,750,579,750,579,664,680
792,792,783,740,783,740,738,807
793,793,740,898,740,898,780,884
794,794,192,904,192,904,322,717
795,795,-13,1108,-13,1108,380,582
796,796,46,909,46,909,219,648
797,797,293,1108,293,1108,591,753
798,798,604,1045,604,1045,775,882
799,799,641,807,641,807,634,827
800,800,693,687,693,687,632,763
801,801,686,588,686,588,601,686
802,802,682,677,682,677,618,756
803,803,597,672,597,672,535,742
804,804,584,615,584,615,508,699
805,805,584,615,584,615,508,699
806,806,588,596,588,596,508,685
807,807,567,581,567,581,485,671
808,808,557,612,557,612,482,695
809,809,540,584,540,584,460,671
810,810,600,656,600,656,533,732
811,811,564,643,564,643,496,718
812,812,567,613,567,613,491,696
