frame,res,X,Y
,[[-0.00904894  0.23504455 -0.96744873]],592,464
,[[-0.01212408  0.22777229 -0.96846848]],600,444
,[[ 0.00586201  0.22371375 -0.96841707]],548,432
,[[ 0.01100626  0.21853747 -0.96970192]],535,417
,[[-0.01848384  0.2198761  -0.97215669]],618,420
,[[-6.11605553e-04  2.19516024e-01 -9.69953623e-01]],568,417
,[[-7.50250212e-04  2.16307629e-01 -9.70896363e-01]],568,407
,[[-0.01124128  0.21372252 -0.9717023 ]],597,400
,[[-9.01773944e-05  2.10173930e-01 -9.71858745e-01]],565,392
,[[ 0.00115407  0.20351359 -0.97232239]],562,371
,[[ 0.00685405  0.20998433 -0.9739766 ]],545,386
,[[-0.00566571  0.21045968 -0.97218009]],582,389
,[[-0.0249196   0.19551758 -0.97335532]],636,346
,[[-0.01362105  0.19608667 -0.97360981]],603,347
,[[-0.03720794  0.19232244 -0.97606132]],671,334
,[[-0.05027983  0.20010735 -0.97435195]],708,357
,[[-0.00963422  0.19789224 -0.97493527]],591,356
,[[-0.00907178  0.18829684 -0.97485648]],590,326
,[[-0.03173664  0.19517293 -0.97567535]],656,337
,[[-0.04592242  0.19093629 -0.97512991]],695,328
,[[-0.01818613  0.19634197 -0.97430491]],616,347
,[[-0.01047468  0.2003808  -0.97465413]],595,360
,[[-0.0076988   0.18005155 -0.97644295]],588,299
,[[-0.03871403  0.18963197 -0.97564444]],674,327
,[[-0.02534252  0.19639921 -0.97573188]],637,345
,[[-0.00571216  0.18643573 -0.97734239]],582,316
,[[-0.03812127  0.19331917 -0.97634503]],673,333
,[[-0.02435271  0.1977592  -0.97560848]],634,349
,[[-0.01996387  0.19382995 -0.97536095]],621,339
,[[-0.01076026  0.18707596 -0.97720283]],595,320
,[[-0.01946569  0.21160858 -0.97334918]],621,391
,[[-0.01392764  0.20638703 -0.97230072]],604,377
,[[-0.01255881  0.20329348 -0.97360754]],600,366
,[[-0.01481122  0.19807298 -0.97388673]],605,352
,[[-0.00259472  0.20560343 -0.97463718]],570,376
,[[ 0.00271865  0.20108143 -0.97469822]],556,358
,[[-0.01419637  0.19735968 -0.97508234]],605,351
,[[-0.00776769  0.21405903 -0.97203894]],585,401
,[[-0.00923555  0.21465518 -0.96934254]],590,402
,[[-0.01071033  0.2370989  -0.96479294]],593,473
,[[-0.04477417  0.25149251 -0.95853435]],694,521
,[[-0.04386182  0.25347995 -0.95887746]],691,525
,[[-0.07755204  0.27308861 -0.951247  ]],792,592
,[[-0.09691434  0.28217694 -0.94890752]],848,624
,[[-0.07458609  0.28137601 -0.94984717]],783,618
,[[-0.08987054  0.27319644 -0.95162696]],827,591
,[[-0.09859992  0.2926198  -0.94617118]],855,654
,[[-0.09961137  0.30343903 -0.94276276]],859,689
,[[-0.10141795  0.29245706 -0.94631525]],864,653
,[[-0.11612283  0.29117333 -0.94244478]],907,652
,[[-0.08752502  0.29231267 -0.94662924]],822,653
,[[-0.10160387  0.29092658 -0.94519269]],864,651
,[[-0.09697909  0.29143826 -0.94426149]],850,652
,[[-0.100766    0.29143657 -0.94365077]],862,653
,[[-0.11717444  0.32122266 -0.93495078]],913,749
,[[-0.11117486  0.3191509  -0.93583148]],895,747
,[[-0.11062899  0.32212438 -0.93421991]],896,759
,[[-0.10134847  0.32184432 -0.93432176]],867,756
,[[-0.1149328   0.32844792 -0.93290219]],909,780
,[[-0.10139503  0.31238341 -0.94066992]],865,718
,[[-0.10272574  0.31337993 -0.93808771]],870,725
,[[-0.104758    0.32199261 -0.93505315]],878,754
,[[-0.10510458  0.3082427  -0.9396889 ]],878,707
,[[-0.10218035  0.31221235 -0.93825019]],869,723
,[[-0.10215151  0.29919425 -0.94429753]],866,677
,[[-0.09146671  0.30766883 -0.94215356]],835,707
,[[-0.12031733  0.32282528 -0.93485199]],925,754
,[[-0.10799921  0.3196073  -0.93890632]],886,738
,[[-0.1000095   0.31495363 -0.93953028]],862,727
,[[-0.10220374  0.31122296 -0.93952866]],868,717
,[[-0.10307882  0.32177216 -0.93632517]],872,751
,[[-0.0886249   0.32149738 -0.94123942]],829,744
,[[-0.09778113  0.31667879 -0.93930583]],855,733
,[[-0.09456929  0.30607887 -0.94279822]],844,698
,[[-0.09045805  0.30356043 -0.945088  ]],831,686
,[[-0.09069892  0.30026717 -0.94549579]],832,677
,[[-0.07914918  0.28636352 -0.95174802]],797,631
,[[-0.09246084  0.28227651 -0.95316769]],836,617
,[[-0.12077015  0.2820238  -0.95023847]],920,617
,[[-0.1093952   0.28964739 -0.9499229 ]],887,638
,[[-0.11693761  0.31706181 -0.93777349]],916,737
,[[-0.10657408  0.27703907 -0.95136884]],878,604
,[[-0.1273503   0.28517644 -0.94887541]],941,630
,[[-0.1203019   0.28237953 -0.95134735]],917,617
,[[-0.0948834   0.27522384 -0.95575738]],841,592
,[[-0.08582332  0.26906156 -0.95758544]],815,576
,[[-0.07791067  0.29713264 -0.94953895]],795,667
,[[-0.09384438  0.28661092 -0.95155103]],840,632
,[[-0.100007    0.27134209 -0.95592556]],855,579
,[[-0.09240522  0.2792814  -0.95262169]],835,610
,[[-0.08322548  0.29450159 -0.94709884]],809,655
,[[-0.07904402  0.29818252 -0.94500622]],798,672
,[[-0.0787352   0.30080489 -0.9448485 ]],796,678
,[[-0.07832907  0.30734663 -0.94453702]],796,698
,[[-0.08748491  0.30463074 -0.94523058]],823,689
,[[-0.07418245  0.29156713 -0.94947231]],783,647
,[[-0.09552798  0.31103374 -0.93960477]],848,717
,[[-0.09030717  0.29752009 -0.94712848]],831,666
,[[-0.0875151   0.31876878 -0.94116906]],824,734
,[[-0.07550143  0.30588786 -0.94775501]],788,689
,[[-0.06620575  0.31927939 -0.94097323]],763,741
,[[-0.07501311  0.30121561 -0.9471717 ]],787,678
,[[-0.11219036  0.28350579 -0.95134638]],896,620
,[[-0.10595744  0.28418132 -0.95191631]],877,622
,[[-0.11810375  0.27829552 -0.94984132]],913,607
,[[-0.11070452  0.28026446 -0.95151298]],892,612
,[[-0.11068811  0.27578047 -0.95210162]],891,599
,[[-0.11774719  0.27603578 -0.95018446]],911,601
,[[-0.10329239  0.28276257 -0.94924268]],871,625
,[[-0.10079252  0.2834958  -0.95022734]],864,624
,[[-0.09896398  0.273957   -0.9536863 ]],857,592
,[[-0.10263327  0.27301724 -0.95385136]],867,589
,[[-0.10804549  0.3055694  -0.94458814]],885,689
,[[-0.12445912  0.27672186 -0.94832622]],932,605
,[[-0.07385591  0.29769845 -0.94698191]],784,669
,[[-0.06621403  0.30031308 -0.94583757]],760,678
,[[-0.07186716  0.30073393 -0.94491784]],777,681
,[[-0.05862956  0.2976534  -0.9480705 ]],738,668
,[[-0.08062765  0.30092748 -0.94628574]],803,678
,[[-0.08497589  0.29650954 -0.94768451]],816,663
,[[-0.07943686  0.29599498 -0.94878586]],800,663
,[[-0.09196829  0.30557438 -0.94346655]],840,699
,[[-0.08988642  0.30155374 -0.94355788]],831,686
,[[-0.08857227  0.29531596 -0.94526078]],827,666
,[[-0.09335544  0.29963131 -0.94552437]],841,675
,[[-0.08798101  0.29494667 -0.9471504 ]],825,662
,[[-0.08869064  0.31388464 -0.93987742]],830,726
,[[-0.08535546  0.29489062 -0.94456095]],818,667
,[[-0.07749684  0.30589372 -0.94358943]],793,698
,[[-0.12847514  0.3052986  -0.93417393]],949,709
,[[-0.09444257  0.29713623 -0.94605837]],844,669
,[[-0.10561662  0.29103528 -0.94607637]],877,651
,[[-0.09731059  0.30036093 -0.94114291]],854,686
,[[-0.10769061  0.30349118 -0.94064003]],885,694
,[[-0.10176579  0.29243299 -0.94430306]],866,661
,[[-0.11154976  0.27981954 -0.95183809]],892,611
,[[-0.09703791  0.27618714 -0.95289043]],849,601
,[[-0.10607892  0.2888771  -0.94642773]],879,647
,[[-0.07698842  0.30655202 -0.94501856]],791,698
,[[-0.07162609  0.29926498 -0.94615708]],775,674
,[[ 0.0138615   0.27901327 -0.95737804]],521,608
,[[ 0.05955982  0.26288401 -0.95653241]],389,561
,[[ 0.07153897  0.27683722 -0.9553112 ]],354,600
,[[ 0.06624913  0.28017221 -0.95656406]],370,607
,[[ 0.07426115  0.25768418 -0.96226723]],345,538
,[[ 0.1034549   0.25993559 -0.9585776 ]],262,544
,[[ 0.07888015  0.25630671 -0.96125678]],331,534
,[[ 0.11015454  0.25892393 -0.95541678]],239,545
,[[ 0.10470983  0.24287242 -0.96050415]],257,494
,[[ 0.10897232  0.24406853 -0.95907675]],242,500
,[[ 0.10938033  0.24235909 -0.96006898]],241,496
,[[ 0.1145088   0.24436922 -0.95831007]],225,502
,[[ 0.10576595  0.24823245 -0.95870408]],251,514
,[[ 0.10127979  0.24838397 -0.96020569]],264,514
,[[ 0.11232618  0.23115006 -0.96330256]],232,460
,[[ 0.11428239  0.23475952 -0.96211847]],226,473
,[[ 0.10948357  0.23493979 -0.96127901]],244,471
,[[ 0.0882614   0.23210759 -0.96687367]],308,461
,[[ 0.10246778  0.23124173 -0.96439978]],263,461
,[[ 0.1054615   0.23924684 -0.9626213 ]],255,484
,[[ 0.09567817  0.2321194  -0.96516199]],285,461
,[[ 0.1001782   0.22813383 -0.96618126]],272,449
,[[ 0.10132185  0.24175698 -0.96202124]],267,494
,[[ 0.1037346   0.24297922 -0.96100651]],261,497
,[[ 0.11519411  0.23904078 -0.9580545 ]],226,486
,[[ 0.1406857   0.24692406 -0.95359811]],151,510
,[[ 0.13343529  0.25550713 -0.95194997]],171,537
,[[ 0.13676113  0.26261846 -0.9499371 ]],163,559
,[[ 0.12129367  0.2478463  -0.95491813]],207,514
,[[ 0.11072342  0.25960334 -0.95465939]],238,547
,[[ 0.1256228   0.248516   -0.95552274]],195,514
,[[ 0.12134657  0.2430193  -0.95778846]],207,500
,[[ 0.12717573  0.25800339 -0.95343673]],193,541
,[[ 0.10020811  0.25301618 -0.95894007]],270,523
,[[ 0.08988796  0.23400195 -0.96418115]],303,469
,[[ 0.09304969  0.24628633 -0.96125572]],292,508
,[[ 0.11547413  0.26240118 -0.95489576]],225,555
,[[ 0.0917596   0.25321797 -0.96019964]],294,526
,[[ 0.09692041  0.23655503 -0.96299474]],283,476
,[[ 0.12258832  0.24235558 -0.95796669]],210,492
,[[ 0.11830447  0.23799022 -0.96098715]],220,479
,[[ 0.10508465  0.23894366 -0.96143502]],259,481
,[[ 0.10634241  0.2327481  -0.96406788]],253,470
,[[ 0.10770821  0.23421501 -0.96354128]],250,472
,[[ 0.11559108  0.24839711 -0.95800764]],227,513
,[[ 0.10543948  0.24848216 -0.95810822]],255,514
,[[ 0.15075315  0.24339968 -0.95290626]],125,496
,[[ 0.13945286  0.24419103 -0.95404956]],156,503
,[[ 0.14081258  0.24383726 -0.95513326]],152,500
,[[ 0.16337263  0.24682105 -0.95161172]],87,510
,[[ 0.14372018  0.23502585 -0.95829241]],144,470
,[[ 0.14645723  0.23783525 -0.95589659]],137,480
,[[ 0.13525286  0.24127514 -0.95827232]],170,488
,[[ 0.12131101  0.23615205 -0.9603285 ]],212,473
,[[ 0.1263586   0.23616862 -0.95868029]],198,472
,[[ 0.12391616  0.24924521 -0.95726379]],202,513
,[[ 0.13068552  0.2394029  -0.95722462]],185,484
,[[ 0.13399793  0.23886928 -0.95770024]],175,481
,[[ 0.1146311   0.22676159 -0.96279983]],232,447
,[[ 0.13636107  0.22574499 -0.9594635 ]],167,445
,[[ 0.13128465  0.23326919 -0.95898665]],182,465
,[[ 0.13308851  0.22810952 -0.95800789]],177,452
,[[ 0.1352298   0.22894269 -0.95912655]],171,454
,[[ 0.13098515  0.23096083 -0.95943946]],183,458
,[[ 0.13197177  0.23306795 -0.95889361]],178,465
,[[ 0.12992673  0.22312401 -0.96092176]],186,435
,[[ 0.12936133  0.23661343 -0.95925798]],187,473
,[[ 0.11937222  0.23746771 -0.96078029]],217,475
,[[ 0.12357026  0.24395011 -0.95842546]],206,494
,[[ 0.13418571  0.24096629 -0.95744757]],171,489
,[[ 0.10929252  0.26248447 -0.95497641]],243,555
,[[ 0.12437161  0.24745269 -0.95546895]],201,511
,[[ 0.12535205  0.25099302 -0.95430675]],196,524
,[[ 0.1216319   0.24890444 -0.9551406 ]],208,516
,[[ 0.10396644  0.26445654 -0.95608971]],261,556
,[[ 0.11542563  0.26377977 -0.95268804]],227,560
,[[ 0.11362879  0.26185008 -0.95341292]],229,557
,[[ 0.09787628  0.27100416 -0.95423113]],278,579
,[[ 0.11410493  0.25020527 -0.95790313]],229,518
,[[ 0.12162784  0.24953188 -0.95605721]],207,516
,[[ 0.13016706  0.24433359 -0.95590317]],184,499
,[[ 0.12984378  0.24658826 -0.95589812]],184,509
,[[ 0.13429198  0.21843362 -0.96430957]],170,422
,[[ 0.1322918   0.23257797 -0.96149556]],177,461
,[[ 0.13486162  0.22309492 -0.96215295]],168,436
,[[ 0.13822444  0.22439801 -0.96100931]],160,439
,[[ 0.12014669  0.23151057 -0.96196908]],215,461
,[[ 0.11990155  0.22160669 -0.96446015]],214,431
,[[ 0.11089049  0.21620108 -0.96738627]],242,414
,[[ 0.1172237   0.22230014 -0.96509755]],224,431
,[[ 0.13096172  0.22028474 -0.96374343]],181,426
,[[ 0.12616199  0.23002222 -0.96124039]],197,456
,[[ 0.11229643  0.22327877 -0.96602116]],235,436
,[[ 0.11434849  0.2234247  -0.96545435]],232,435
,[[ 0.1422672   0.24619428 -0.95470071]],146,509
,[[ 0.10499323  0.23956313 -0.96024846]],257,485
,[[-0.00341589  0.22145799 -0.97398603]],572,427
,[[-0.06393891  0.235115   -0.9684314 ]],748,466
,[[-0.11726236  0.21773221 -0.96505088]],903,419
,[[-0.13537459  0.22199333 -0.96401855]],956,434
,[[-0.19783632  0.21411536 -0.95513437]],1139,410
,[[-0.18475541  0.20562801 -0.95740878]],1101,386
,[[-0.17972842  0.21202106 -0.95433811]],1091,409
,[[-0.19251941  0.20175042 -0.95371866]],1127,378
,[[-0.20794882  0.19814551 -0.95362921]],1172,365
,[[-0.20129109  0.20397094 -0.95207344]],1154,384
,[[-0.14602411  0.18818203 -0.96299226]],984,333
,[[-0.14924262  0.1861702  -0.96176467]],995,327
,[[-0.14323073  0.18985947 -0.96141499]],977,337
,[[-0.18664735  0.17188826 -0.96399293]],1101,281
,[[-0.14143071  0.19379023 -0.96008983]],975,354
,[[-0.16424778  0.18935983 -0.95700864]],1041,338
,[[-0.15785157  0.1801063  -0.96290856]],1020,312
,[[-0.17378801  0.18061403 -0.95879206]],1070,316
,[[-0.18766109  0.17933043 -0.95873852]],1109,309
,[[-0.18206877  0.17439071 -0.96148828]],1091,291
,[[-0.16160987  0.17446966 -0.96183124]],1032,291
,[[-0.1668682   0.18414132 -0.96172678]],1046,322
,[[-0.17148732  0.17152794 -0.96027784]],1061,284
,[[-0.1658807   0.17363488 -0.96008806]],1045,290
,[[-0.16973275  0.17105324 -0.96102908]],1056,283
,[[-0.16066506  0.17010242 -0.96492678]],1026,278
,[[-0.136394    0.18851078 -0.96371774]],957,329
,[[-0.15830433  0.17116384 -0.96510396]],1021,281
,[[-0.1458459   0.18028087 -0.96479097]],984,306
,[[-0.1643083   0.17721304 -0.96229264]],1039,300
,[[-0.15232406  0.16685198 -0.96511593]],1002,267
,[[-0.14512434  0.1901386  -0.96650663]],982,330
,[[-0.14949886  0.17451812 -0.967322  ]],994,291
,[[-0.16362458  0.16355027 -0.96680001]],1035,257
,[[-0.15525046  0.16466719 -0.97017956]],1010,260
,[[-0.14161366  0.16204535 -0.97246872]],969,249
,[[-0.14280754  0.17620267 -0.97065827]],973,293
,[[-0.14596495  0.18683475 -0.96888668]],983,327
,[[-0.13712069  0.17830742 -0.96960242]],957,300
,[[-0.12700961  0.1479814  -0.97350595]],926,208
,[[-0.14247507  0.18489626 -0.96865615]],973,321
,[[-0.14536282  0.1596122  -0.96997482]],980,244
,[[-0.14699805  0.17723882 -0.97043619]],987,298
,[[-0.12476959  0.16627674 -0.97329673]],921,263
,[[-0.12923991  0.15315434 -0.97171711]],935,223
,[[-0.16539903  0.16662138 -0.96540778]],1041,268
,[[-0.14493563  0.15252485 -0.97344636]],980,224
,[[-0.13167547  0.15344733 -0.9735921 ]],942,224
,[[-0.14494725  0.13543608 -0.97673073]],977,168
,[[-0.13525009  0.14455686 -0.97432056]],952,199
,[[-0.15091053  0.15996204 -0.97281318]],994,244
,[[-0.13488362  0.15265995 -0.97383218]],950,223
,[[-0.14146016  0.14838324 -0.97378155]],969,209
,[[-0.12798125  0.14637334 -0.97606067]],929,203
,[[-0.12857315  0.14549432 -0.97633664]],931,202
,[[-0.11489211  0.14025245 -0.97747338]],892,184
,[[-0.12331189  0.13747123 -0.97589467]],917,178
,[[-0.13579104  0.13030051 -0.97532088]],953,158
,[[-0.13604085  0.14354093 -0.97480523]],953,195
,[[-0.13365795  0.15268041 -0.9752915 ]],946,223
,[[-0.13490142  0.14048629 -0.97664725]],949,187
,[[-0.12275071  0.1376386  -0.97805208]],913,177
,[[-0.13981097  0.1422306  -0.97548423]],965,193
,[[-0.12780338  0.13580762 -0.97680669]],930,173
,[[-0.11569236  0.15000057 -0.9774246 ]],894,213
,[[-0.11488963  0.13854958 -0.97826697]],892,179
,[[-0.13180349  0.14484524 -0.97370795]],943,198
,[[-0.12321018  0.13589322 -0.97740049]],915,172
,[[-0.12454436  0.14408693 -0.97471575]],920,195
,[[-0.13116382  0.15112899 -0.97319085]],941,217
,[[-0.1568698   0.18329222 -0.96472111]],1018,314
,[[-0.15761161  0.1822979  -0.96464268]],1021,313
,[[-0.16376106  0.18385295 -0.96280428]],1040,318
,[[-0.1508722   0.18328612 -0.96371439]],1002,314
,[[-0.13845248  0.18385648 -0.96594234]],964,315
,[[-0.14810436  0.17629678 -0.96543342]],993,294
,[[-0.13160644  0.18157344 -0.96663807]],945,307
,[[-0.13250188  0.19472863 -0.96515373]],948,345
,[[-0.123062    0.18380018 -0.96989843]],917,310
,[[-0.13281594  0.18049362 -0.96913792]],946,304
,[[-0.12673486  0.18009788 -0.96962959]],928,302
,[[-0.14154375  0.17816153 -0.96813266]],972,297
,[[-0.11593829  0.17491765 -0.97106681]],897,286
,[[-0.12247057  0.1565023  -0.97164255]],916,233
,[[-0.1259398   0.16098962 -0.97033683]],927,247
,[[-0.13181031  0.17237202 -0.96970026]],943,282
,[[-0.13555467  0.17410917 -0.9695014 ]],954,288
,[[-0.14945329  0.16150811 -0.9666934 ]],998,251
,[[-0.13003673  0.1653885  -0.97060337]],939,262
,[[-0.14682408  0.1458533  -0.97066511]],989,203
,[[-0.14386836  0.15834475 -0.97070552]],980,240
,[[-0.14972732  0.13980579 -0.9729067 ]],995,185
,[[-0.14469979  0.14724552 -0.97281459]],982,206
,[[-0.16849465  0.18956132 -0.96239741]],1055,335
,[[-0.1867311   0.22081179 -0.95338613]],1115,434
,[[-0.20616085  0.26135457 -0.94195343]],1180,563
,[[-0.2033078   0.25308284 -0.94546678]],1168,532
,[[-0.20197894  0.26982596 -0.93822364]],1170,592
,[[-0.21459405  0.25592078 -0.93956686]],1207,551
,[[-0.23710175  0.25663076 -0.93295635]],1279,559
,[[-0.22194974  0.25832164 -0.93279126]],1235,563
,[[-0.23591162  0.25164562 -0.93200852]],1277,544
,[[-0.22939025  0.2694949  -0.92954187]],1258,598
,[[-0.22355018  0.25460773 -0.93298768]],1239,553
,[[-0.24585293  0.25328625 -0.92758515]],1306,550
,[[-0.25491922  0.26617492 -0.92231527]],1338,596
,[[-0.23877885  0.26666723 -0.93139469]],1282,590
,[[-0.26396488  0.2662291  -0.92272229]],1367,601
,[[-0.23914826  0.26428263 -0.93142674]],1283,583
,[[-0.24093539  0.27065055 -0.92646561]],1292,607
,[[-0.23918447  0.26477943 -0.93140298]],1283,585
,[[-0.23337935  0.2621713  -0.93263142]],1266,577
,[[-0.24064984  0.2650461  -0.93030707]],1289,587
,[[-0.25795816  0.26868402 -0.92227748]],1347,606
,[[-0.25883289  0.25950011 -0.9244192 ]],1347,574
,[[-0.26404591  0.27093275 -0.91973605]],1371,618
,[[-0.26417084  0.27062321 -0.91854572]],1370,615
,[[-0.25043255  0.24541684 -0.92951259]],1318,527
,[[-0.24947285  0.24377508 -0.93041945]],1314,523
,[[-0.23326586  0.24262109 -0.93183492]],1267,520
,[[-0.24660829  0.27365185 -0.92125056]],1317,627
,[[-0.24518879  0.26451791 -0.92411706]],1306,590
,[[-0.24524594  0.25295643 -0.92782875]],1305,554
,[[-0.23643616  0.24272755 -0.93326848]],1273,517
,[[-0.24794725  0.25102864 -0.9265853 ]],1314,551
,[[-0.25071512  0.24152808 -0.92944926]],1319,518
,[[-0.23824939  0.23354434 -0.93556028]],1276,488
,[[-0.24690178  0.23151843 -0.93388206]],1304,484
,[[-0.24428912  0.26051627 -0.92791432]],1301,577
,[[-0.26774603  0.24362148 -0.92557097]],1374,527
,[[-0.2393241   0.25727009 -0.92944699]],1289,573
,[[-0.23577852  0.25528598 -0.93217609]],1272,560
,[[-0.23631731  0.26614696 -0.92867147]],1278,598
,[[-0.25322709  0.25763913 -0.92525869]],1333,575
,[[-0.23560407  0.2659962  -0.92800376]],1277,599
,[[-0.23868086  0.2678539  -0.92690849]],1286,604
,[[-0.24218884  0.27536355 -0.92584818]],1296,625
,[[-0.24806928  0.28784068 -0.9193023 ]],1318,669
,[[-0.22093168  0.27491722 -0.93044051]],1226,617
,[[-0.23961364  0.28277344 -0.92264498]],1289,651
,[[-0.25762033  0.28556263 -0.91656866]],1351,667
,[[-0.24457858  0.27345093 -0.92375659]],1305,624
,[[-0.25868181  0.262816   -0.92309103]],1345,588
,[[-0.24564402  0.25299342 -0.92815737]],1303,555
,[[-0.25735626  0.26844408 -0.9232288 ]],1343,607
,[[-0.25606733  0.24987903 -0.92734016]],1336,547
,[[-0.25327209  0.24009141 -0.9303417 ]],1327,519
,[[-0.22877468  0.24183815 -0.93938818]],1244,511
,[[-0.25315983  0.25196605 -0.92866717]],1327,553
,[[-0.2447776   0.25045964 -0.93128162]],1301,548
,[[-0.25542493  0.24728072 -0.93031483]],1331,534
,[[-0.23864957  0.25427681 -0.93237312]],1280,555
,[[-0.27477276  0.27163589 -0.91412899]],1408,627
,[[-0.26815311  0.267416   -0.91750489]],1383,610
,[[-0.25636888  0.26289527 -0.92441146]],1344,593
,[[-0.23855468  0.26411179 -0.93187214]],1280,584
,[[-0.26273414  0.27190921 -0.9209245 ]],1365,620
,[[-0.24380819  0.26985784 -0.92805855]],1300,607
,[[-0.27055755  0.27299479 -0.91513992]],1395,631
,[[-0.26965411  0.26811032 -0.91774103]],1386,612
,[[-0.25131396  0.2768811  -0.92232716]],1328,634
,[[-0.26774466  0.27883833 -0.91641863]],1383,645
,[[-0.25272886  0.2538717  -0.92782409]],1327,557
,[[-0.24451262  0.24359469 -0.93156199]],1298,520
,[[-0.24161594  0.25606358 -0.92994786]],1290,559
,[[-0.23575096  0.24455392 -0.93416411]],1271,523
,[[-0.23542658  0.25567305 -0.92796925]],1273,559
,[[-0.22765512  0.25403221 -0.93076433]],1250,555
,[[-0.22303091  0.24730906 -0.93339648]],1232,530
,[[-0.22818017  0.24986639 -0.93284555]],1249,539
,[[-0.21604763  0.25080796 -0.93357153]],1213,542
,[[-0.22553913  0.25195507 -0.93284517]],1241,546
,[[-0.22426803  0.24969986 -0.93730372]],1234,536
,[[-0.21379078  0.2475392  -0.93746287]],1203,527
,[[-0.2100048   0.25777418 -0.9338825 ]],1193,559
,[[-0.24032682  0.25851898 -0.93015061]],1287,563
,[[-0.23190886  0.25557598 -0.93146101]],1262,559
,[[-0.21960085  0.25647426 -0.93335002]],1224,560
,[[-0.21276742  0.26387692 -0.93668773]],1201,577
,[[-0.20183906  0.24805928 -0.94219151]],1165,526
,[[-0.19603014  0.23988552 -0.94609492]],1144,498
,[[-0.21510924  0.2556178  -0.93768868]],1207,554
,[[-0.23130065  0.24840671 -0.93565   ]],1256,533
,[[-0.24586135  0.25455285 -0.92994047]],1305,558
,[[-0.23971445  0.25027839 -0.9317658 ]],1284,542
