,frame,pred_x,pred_y
171,172,322,656
172,173,342,649
173,174,338,664
174,175,370,633
175,176,338,655
176,177,373,643
177,178,320,648
178,179,386,632
179,180,373,640
180,181,346,630
181,182,316,672
182,183,426,585
183,184,396,594
184,185,383,583
185,186,388,595
186,187,357,607
187,188,329,606
188,189,312,589
189,190,296,614
190,191,368,590
191,192,441,600
192,193,342,690
193,194,308,706
194,195,259,694
195,196,272,672
196,197,292,692
197,198,399,654
198,199,333,658
199,200,434,660
200,201,395,668
201,202,411,624
202,203,400,536
203,204,379,553
204,205,305,646
205,206,318,592
206,207,420,607
207,208,399,607
208,209,416,640
209,210,377,646
210,211,854,461
211,212,916,394
212,213,833,364
213,214,880,412
214,215,894,435
215,216,897,466
216,217,921,425
217,218,952,369
218,219,943,408
219,220,959,511
220,221,923,508
221,222,861,492
222,223,764,498
223,224,854,475
224,225,818,572
225,226,885,576
226,227,929,437
227,228,1038,377
228,229,965,393
229,230,977,463
230,231,863,693
231,232,905,456
232,233,1008,376
233,234,951,561
234,235,1031,676
235,236,787,687
236,237,889,632
237,238,814,568
238,239,798,530
239,240,831,456
240,241,951,419
241,242,844,401
242,243,742,452
243,244,819,461
244,245,850,477
245,246,973,463
246,247,949,486
247,248,966,477
248,249,1054,454
249,250,1047,403
250,251,952,442
251,252,915,361
252,253,939,487
253,254,957,478
254,255,980,520
255,256,1036,499
256,257,952,489
257,258,941,494
258,259,944,503
259,260,890,505
260,261,901,384
261,262,845,339
262,263,905,335
263,264,928,361
264,265,804,327
265,266,732,311
266,267,835,460
267,268,930,370
268,269,876,334
269,270,780,338
270,271,794,330
271,272,697,369
272,273,843,419
273,274,880,306
274,275,916,385
275,276,917,337
276,277,893,384
277,278,893,358
278,279,886,344
279,280,917,235
280,281,933,326
281,282,918,319
282,283,1017,352
283,284,1014,313
284,285,982,357
285,286,1020,335
286,287,954,352
287,288,985,272
288,289,841,417
289,290,894,409
290,291,935,348
291,292,1105,334
292,293,1152,350
293,294,1141,377
294,295,1057,405
295,296,1123,396
296,297,1173,325
297,298,1098,415
298,299,1034,331
299,300,1125,480
300,301,932,505
301,302,897,462
302,303,954,500
303,304,908,475
304,305,899,502
305,306,821,446
306,307,886,514
307,308,890,544
308,309,724,590
309,310,713,555
310,311,737,590
311,312,743,585
312,313,668,599
313,314,688,565
314,315,654,562
315,316,721,615
316,317,643,608
317,318,613,610
318,319,552,508
319,320,607,517
320,321,563,559
321,322,557,596
322,323,529,526
323,324,648,488
324,325,787,577
325,326,739,525
326,327,880,596
327,328,785,522
328,329,776,505
329,330,686,586
330,331,713,579
331,332,780,615
332,333,823,598
333,334,795,572
334,335,661,579
335,336,728,585
336,337,728,556
337,338,712,544
338,339,740,534
339,340,771,527
340,341,863,506
341,342,862,531
342,343,829,519
343,344,771,533
344,345,776,480
345,346,757,485
346,347,738,494
347,348,757,491
348,349,661,516
349,350,640,574
350,351,645,547
351,352,674,528
352,353,582,537
353,354,643,549
354,355,640,586
355,356,681,534
356,357,715,574
357,358,713,562
358,359,751,569
359,360,689,518
360,361,677,614
361,362,690,583
362,363,683,615
363,364,666,618
364,365,655,644
365,366,602,619
366,367,685,607
367,368,575,614
368,369,668,605
369,370,674,588
370,371,653,601
371,372,700,601
372,373,754,599
373,374,780,615
374,375,715,609
375,376,717,611
376,377,708,588
377,378,684,588
378,379,707,573
379,380,712,592
380,381,679,550
381,382,639,563
382,383,614,559
383,384,657,518
384,385,740,551
385,386,755,559
386,387,688,478
387,388,694,549
388,389,677,550
389,390,687,541
390,391,633,542
391,392,689,549
392,393,673,553
393,394,624,513
394,395,675,538
395,396,706,430
396,397,669,473
397,398,602,507
398,399,724,481
399,400,770,484
400,401,800,523
401,402,779,528
402,403,735,532
403,404,795,513
404,405,1437,153
405,406,1338,243
406,407,1319,217
407,408,1239,106
408,409,1314,295
409,410,1393,239
410,411,1420,330
411,412,1562,214
412,413,1561,186
413,414,1447,270
414,415,1450,230
415,416,1452,249
416,417,1482,252
417,418,1467,157
418,419,1453,308
419,420,1575,290
420,421,1514,268
421,422,1471,220
422,423,1499,251
423,424,1518,311
424,425,1565,322
425,426,1508,319
426,427,1403,391
427,428,1605,361
428,429,1575,284
429,430,1440,375
430,431,1517,337
431,432,1502,314
432,433,1584,347
433,434,1734,193
434,435,1724,139
435,436,1665,170
436,437,1681,163
437,438,1566,262
438,439,1515,560
439,440,1110,430
440,441,1293,492
441,442,1673,616
442,443,1401,611
443,444,1561,504
444,445,1562,337
445,446,1701,153
446,447,1737,135
447,448,1623,221
448,449,1646,216
449,450,1506,229
450,451,1555,175
451,452,1518,168
452,453,1490,213
453,454,1597,93
454,455,1510,115
455,456,1507,90
456,457,1493,327
457,458,1510,324
458,459,1529,293
459,460,1466,302
460,461,1559,273
461,462,1568,463
462,463,1081,468
463,464,1014,427
464,465,1541,574
465,466,1409,647
466,467,1416,571
467,468,1649,435
468,469,1529,414
469,470,1544,324
470,471,1709,283
471,472,1652,213
472,473,1568,211
473,474,1547,268
474,475,1524,241
475,476,1547,178
476,477,1508,118
477,478,1605,168
478,479,1503,81
479,480,1460,140
480,481,1608,96
481,482,1595,93
482,483,1587,149
483,484,1628,164
484,485,1671,206
485,486,1640,214
486,487,1585,137
487,488,1581,181
488,489,1548,134
489,490,1530,188
490,491,1516,64
491,492,1493,116
492,493,1444,116
493,494,1421,80
494,495,1382,64
495,496,1495,137
496,497,1325,211
497,498,1424,163
498,499,1151,54
499,500,522,399
500,501,458,446
501,502,420,470
502,503,420,509
503,504,375,471
504,505,411,546
505,506,340,510
506,507,368,564
507,508,357,576
508,509,253,466
509,510,178,530
510,511,265,497
511,512,326,461
512,513,353,379
513,514,282,363
514,515,289,368
515,516,318,415
516,517,603,514
517,518,505,430
518,519,497,437
519,520,537,489
520,521,617,470
521,522,602,499
522,523,569,505
523,524,505,477
524,525,410,596
525,526,784,258
526,527,806,437
527,528,664,590
528,529,558,710
529,530,417,666
530,531,327,642
531,532,386,609
532,533,362,561
533,534,292,446
534,535,252,380
535,536,310,338
536,537,427,391
537,538,505,366
538,539,408,411
539,540,456,424
540,541,564,492
541,542,558,509
542,543,598,531
543,544,549,491
544,545,628,518
545,546,690,476
546,547,710,419
547,548,736,452
548,549,574,374
549,550,560,415
550,551,545,436
551,552,551,376
552,553,543,450
553,554,566,463
554,555,494,455
555,556,520,442
556,557,511,469
557,558,495,528
558,559,469,566
559,560,499,564
560,561,413,539
561,562,473,549
562,563,450,524
563,564,518,529
564,565,465,459
565,566,479,460
566,567,486,487
567,568,462,488
568,569,496,488
569,570,494,480
570,571,557,317
571,572,593,385
572,573,558,502
573,574,621,442
574,575,526,375
575,576,691,423
576,577,509,419
577,578,486,418
578,579,555,366
579,580,520,327
580,581,364,289
581,582,453,305
582,583,372,326
583,584,342,387
584,585,353,381
585,586,339,394
586,587,355,340
587,588,482,319
588,589,535,536
589,590,541,529
590,591,581,462
591,592,528,500
592,593,571,495
593,594,560,498
594,595,510,531
595,596,520,528
596,597,392,503
597,598,435,361
598,599,224,624
599,600,-12,745
600,601,32,742
601,602,-26,746
602,603,41,741
603,604,-23,744
604,605,-18,740
605,606,10,741
606,607,28,741
607,608,-26,745
608,609,-30,746
609,610,-2,743
610,611,89,739
611,612,64,741
612,613,-33,746
613,614,-32,735
614,615,25,742
615,616,2,744
616,617,-56,748
617,618,106,738
618,619,57,741
619,620,-54,748
620,621,-41,742
621,622,-6,740
622,623,-47,745
623,624,-89,749
624,625,18,737
625,626,-19,742
626,627,-74,741
627,628,-18,733
628,629,-64,745
629,630,-64,740
630,631,-63,746
631,632,-10,741
632,633,-51,747
633,634,-97,749
634,635,-32,745
635,636,-35,747
636,637,106,733
637,638,65,741
638,639,2,744
639,640,-33,746
640,641,-58,748
641,642,36,742
642,643,65,739
643,644,110,733
644,645,110,738
645,646,14,744
646,647,35,743
647,648,64,741
648,649,44,739
649,650,40,740
650,651,81,740
651,652,22,741
652,653,36,742
653,654,-26,742
654,655,23,738
655,656,-30,746
656,657,-63,748
657,658,-60,748
658,659,-74,749
659,660,-77,748
660,661,2,745
661,662,12,744
662,663,-7,744
663,664,42,742
664,665,32,743
665,666,101,738
666,667,-24,737
667,668,-50,741
668,669,-14,729
669,670,-25,744
670,671,-3,745
671,672,20,742
672,673,52,737
673,674,39,736
674,675,117,736
675,676,94,735
676,677,142,736
677,678,142,732
678,679,32,739
679,680,34,742
680,681,30,743
681,682,-10,745
682,683,80,740
683,684,145,734
684,685,152,723
685,686,131,731
686,687,161,721
687,688,92,739
688,689,181,726
689,690,249,721
690,691,89,739
691,692,108,734
692,693,71,741
693,694,128,737
694,695,87,737
695,696,112,735
696,697,-59,688
697,698,-3,513
698,699,-29,462
699,700,-70,432
700,701,-62,431
701,702,-53,508
702,703,-49,270
703,704,-71,268
704,705,-57,304
705,706,-71,214
706,707,-30,344
707,708,56,269
708,709,-40,393
709,710,-50,296
710,711,-38,269
711,712,-46,252
712,713,2,252
713,714,-88,149
714,715,-44,110
715,716,-71,259
716,717,-15,238
717,718,-22,247
718,719,-73,257
719,720,-56,24
720,721,-21,282
721,722,-6,301
722,723,269,727
723,724,616,552
724,725,533,557
725,726,154,715
726,727,26,630
727,728,-120,557
728,729,65,257
729,730,79,371
730,731,72,313
731,732,5,213
732,733,19,206
733,734,-13,183
734,735,-25,142
735,736,-31,112
736,737,-1,281
737,738,19,248
738,739,-7,326
739,740,-32,286
740,741,-34,344
741,742,-51,194
742,743,-21,277
743,744,-36,352
744,745,-89,347
745,746,-49,334
746,747,-28,354
747,748,-93,342
748,749,-80,344
749,750,-23,327
750,751,-9,497
751,752,514,577
752,753,470,418
753,754,538,483
754,755,259,637
755,756,151,718
756,757,8,453
757,758,-51,188
758,759,-38,209
759,760,36,267
760,761,1,339
761,762,33,379
762,763,-24,248
763,764,30,343
764,765,-6,232
765,766,-65,91
766,767,-115,208
767,768,-132,248
768,769,-69,466
769,770,-48,491
770,771,-73,446
771,772,-126,445
772,773,-69,462
773,774,-38,560
774,775,-29,501
775,776,-95,334
776,777,-83,344
777,778,-35,383
778,779,-52,361
779,780,-81,365
780,781,-29,395
781,782,-63,346
782,783,-29,378
783,784,10,457
784,785,-23,335
785,786,-44,309
786,787,-43,337
787,788,-150,308
788,789,-111,338
789,790,5,368
790,791,-84,389
791,792,-74,360
792,793,79,361
793,794,37,323
794,795,7,373
795,796,410,382
796,797,1290,430
797,798,1498,457
798,799,1375,450
799,800,1261,380
800,801,1395,419
801,802,1405,488
802,803,1406,368
803,804,1317,424
804,805,1460,290
805,806,1430,474
806,807,1484,566
807,808,1476,563
808,809,1532,430
809,810,1430,481
810,811,1453,516
811,812,1483,535
812,813,1353,459
813,814,1443,399
814,815,1414,475
815,816,1489,434
816,817,1582,488
817,818,1507,540
818,819,1354,641
819,820,955,302
820,821,964,291
821,822,1266,347
822,823,1410,612
823,824,1581,632
824,825,1529,649
825,826,1526,617
826,827,1436,568
827,828,1486,531
828,829,1558,583
829,830,1614,555
830,831,1622,551
831,832,1548,546
832,833,1558,605
833,834,1610,568
834,835,1513,592
835,836,1490,532
836,837,1468,480
837,838,1534,531
838,839,1441,618
839,840,849,311
840,841,683,221
841,842,952,338
842,843,1408,524
843,844,1645,629
844,845,1710,639
845,846,1504,649
846,847,1656,622
847,848,1527,490
848,849,1523,492
849,850,1547,554
850,851,1531,476
851,852,1488,484
852,853,1426,497
853,854,1421,491
854,855,1386,466
855,856,1468,526
856,857,1435,521
857,858,1500,477
858,859,1581,473
859,860,1536,485
860,861,1541,472
861,862,1564,491
862,863,1502,382
863,864,1433,350
864,865,1516,385
865,866,1473,397
866,867,1413,430
867,868,1500,384
868,869,1486,391
869,870,1468,382
870,871,1486,313
871,872,1444,330
872,873,1526,325
873,874,1547,356
874,875,1462,348
875,876,1559,395
876,877,1545,389
877,878,1540,357
878,879,1589,358
879,880,1594,341
880,881,1515,417
881,882,1461,463
882,883,1439,491
883,884,1459,486
884,885,1462,444
885,886,1502,480
886,887,1563,423
887,888,1573,479
888,889,1564,515
889,890,1543,536
890,891,1506,531
891,892,1554,513
892,893,1548,512
893,894,1450,499
894,895,1653,515
895,896,1431,628
896,897,1591,626
897,898,1594,613
898,899,1595,620
899,900,1484,643
900,901,1461,655
901,902,1502,652
902,903,1463,654
903,904,1516,651
904,905,1507,652
905,906,1532,650
906,907,1446,651
907,908,1394,656
908,909,1425,657
909,910,1398,659
910,911,1428,651
911,912,1444,648
912,913,1393,648
913,914,1494,652
914,915,1473,653
915,916,1660,637
916,917,1629,642
917,918,1464,654
918,919,1490,649
919,920,1451,649
920,921,1551,644
921,922,1525,649
922,923,1495,647
923,924,1559,648
924,925,1459,651
925,926,1445,651
926,927,1471,650
927,928,1397,659
928,929,1457,655
929,930,1569,648
930,931,1498,652
931,932,1549,649
932,933,1515,651
933,934,1509,649
934,935,1286,598
935,936,723,230
936,937,636,323
937,938,995,341
938,939,1417,235
939,940,1593,457
940,941,1448,561
941,942,1529,637
942,943,1503,650
943,944,1508,646
944,945,1517,646
945,946,1555,644
946,947,1506,651
947,948,1623,644
948,949,1522,648
949,950,1516,652
950,951,1497,653
951,952,1457,655
952,953,1458,655
953,954,1510,651
954,955,1516,652
955,956,1608,645
956,957,1533,649
957,958,1531,649
958,959,1492,650
959,960,1449,654
960,961,1488,653
961,962,1538,650
962,963,1554,649
963,964,1572,647
964,965,1477,654
965,966,1560,649
966,967,1532,650
967,968,1522,650
968,969,1538,650
969,970,1530,648
970,971,1574,645
971,972,1598,643
972,973,1713,627
973,974,1702,636
974,975,1579,646
975,976,1688,637
976,977,1626,642
977,978,1536,649
978,979,1535,642
979,980,1591,645
980,981,1588,646
981,982,1537,645
982,983,1534,649
983,984,1509,652
984,985,1402,659
985,986,1451,654
986,987,1510,646
987,988,1474,649
988,989,1024,673
989,990,859,683
990,991,904,682
991,992,854,681
992,993,822,695
993,994,855,674
994,995,811,680
995,996,839,679
996,997,935,689
997,998,846,694
998,999,917,690
999,1000,938,687
1000,1001,842,690
1001,1002,824,695
1002,1003,658,659
1003,1004,702,683
1004,1005,742,700
1005,1006,736,698
1006,1007,873,688
1007,1008,815,695
1008,1009,778,694
1009,1010,781,692
1010,1011,683,675
1011,1012,624,704
1012,1013,676,701
1013,1014,672,699
1014,1015,751,691
1015,1016,722,701
1016,1017,673,705
1017,1018,716,701
1018,1019,698,703
1019,1020,700,702
1020,1021,957,686
1021,1022,959,682
1022,1023,870,687
1023,1024,886,688
1024,1025,892,676
1025,1026,812,695
1026,1027,859,684
1027,1028,814,677
1028,1029,832,682
1029,1030,852,686
1030,1031,814,678
1031,1032,829,666
1032,1033,850,676
1033,1034,872,678
1034,1035,853,680
1035,1036,896,685
1036,1037,861,688
1037,1038,890,685
1038,1039,832,689
1039,1040,842,690
1040,1041,772,697
1041,1042,708,699
1042,1043,707,701
1043,1044,844,690
1044,1045,719,702
1045,1046,758,697
1046,1047,758,699
1047,1048,748,699
1048,1049,737,701
1049,1050,734,700
1050,1051,758,699
1051,1052,707,702
1052,1053,710,702
1053,1054,754,700
1054,1055,753,698
1055,1056,689,704
1056,1057,789,692
1057,1058,829,692
1058,1059,819,689
1059,1060,827,675
1060,1061,858,679
1061,1062,846,685
1062,1063,868,686
1063,1064,815,690
1064,1065,787,697
1065,1066,765,695
1066,1067,821,683
1067,1068,864,679
1068,1069,753,669
1069,1070,774,685
1070,1071,716,671
1071,1072,728,680
1072,1073,681,703
1073,1074,724,701
1074,1075,781,696
1075,1076,847,694
1076,1077,834,693
1077,1078,828,689
1078,1079,797,692
1079,1080,751,692
1080,1081,729,701
1081,1082,727,701
1082,1083,704,698
1083,1084,761,693
1084,1085,741,695
1085,1086,792,688
1086,1087,771,694
1087,1088,742,695
1088,1089,754,700
1089,1090,721,550
1090,1091,541,331
1091,1092,543,283
1092,1093,570,370
1093,1094,630,323
1094,1095,506,192
1095,1096,486,264
1096,1097,482,303
1097,1098,511,293
1098,1099,537,235
1099,1100,595,237
1100,1101,713,307
1101,1102,715,288
1102,1103,670,323
1103,1104,719,304
1104,1105,495,299
1105,1106,572,253
1106,1107,566,212
1107,1108,530,319
1108,1109,564,145
1109,1110,537,244
1110,1111,440,343
1111,1112,603,330
1112,1113,610,289
1113,1114,577,112
1114,1115,500,165
1115,1116,574,294
1116,1117,645,332
1117,1118,582,286
1118,1119,636,220
1119,1120,784,682
1120,1121,862,679
1121,1122,876,681
1122,1123,560,677
1123,1124,594,513
1124,1125,598,429
1125,1126,687,347
1126,1127,672,252
1127,1128,651,174
1128,1129,676,232
1129,1130,729,701
1130,1131,852,494
1131,1132,876,599
1132,1133,870,692
1133,1134,760,620
1134,1135,739,435
1135,1136,749,149
1136,1137,628,166
1137,1138,628,144
1138,1139,624,223
1139,1140,606,319
1140,1141,459,305
1141,1142,455,307
1142,1143,518,268
1143,1144,564,284
1144,1145,555,262
1145,1146,572,247
1146,1147,483,221
1147,1148,489,215
1148,1149,468,257
1149,1150,497,255
1150,1151,451,305
1151,1152,516,273
1152,1153,487,221
1153,1154,514,236
1154,1155,528,221
1155,1156,503,223
1156,1157,502,202
1157,1158,531,232
1158,1159,427,145
1159,1160,521,39
1160,1161,556,64
1161,1162,487,125
1162,1163,575,160
1163,1164,589,105
1164,1165,580,280
1165,1166,671,181
1166,1167,510,262
1167,1168,628,166
1168,1169,667,50
1169,1170,577,157
1170,1171,562,186
1171,1172,634,166
1172,1173,562,123
1173,1174,589,143
1174,1175,521,135
1175,1176,526,267
1176,1177,539,269
1177,1178,553,248
1178,1179,507,257
1179,1180,539,238
1180,1181,558,219
1181,1182,528,218
1182,1183,624,244
1183,1184,604,372
1184,1185,606,352
1185,1186,580,326
1186,1187,568,321
1187,1188,663,269
1188,1189,629,373
1189,1190,599,335
1190,1191,677,384
1191,1192,261,379
1192,1193,15,631
1193,1194,57,585
1194,1195,65,555
1195,1196,48,524
1196,1197,47,553
1197,1198,9,506
1198,1199,-110,573
1199,1200,-51,544
1200,1201,-42,554
1201,1202,21,589
1202,1203,79,600
1203,1204,-46,593
1204,1205,-63,561
1205,1206,-41,572
1206,1207,-47,618
1207,1208,-76,650
1208,1209,-70,630
1209,1210,-59,634
1210,1211,-111,631
1211,1212,-61,637
1212,1213,-135,622
1213,1214,-63,621
1214,1215,-53,647
1215,1216,-20,626
1216,1217,-39,591
1217,1218,-81,634
1218,1219,-80,642
1219,1220,16,619
1220,1221,-82,635
1221,1222,-62,656
1222,1223,-36,634
1223,1224,-35,649
1224,1225,72,542
1225,1226,59,595
1226,1227,-4,561
1227,1228,9,560
1228,1229,-17,547
1229,1230,-21,544
1230,1231,-10,594
1231,1232,-38,627
1232,1233,-66,626
1233,1234,-46,606
1234,1235,-80,606
1235,1236,-39,594
1236,1237,4,638
1237,1238,43,597
1238,1239,42,647
1239,1240,18,633
1240,1241,-5,638
1241,1242,-24,669
1242,1243,-51,643
1243,1244,-20,612
1244,1245,7,623
1245,1246,21,664
1246,1247,-37,687
1247,1248,15,625
1248,1249,-110,622
1249,1250,-75,586
1250,1251,-30,585
1251,1252,-160,567
1252,1253,-47,606
1253,1254,-73,648
1254,1255,-32,681
1255,1256,20,687
1256,1257,-30,687
1257,1258,-37,685
1258,1259,-67,665
1259,1260,-62,682
1260,1261,-63,673
1261,1262,-18,663
1262,1263,-2,668
1263,1264,-87,661
1264,1265,-67,688
1265,1266,25,675
1266,1267,0,673
1267,1268,-15,659
1268,1269,39,696
1269,1270,44,695
1270,1271,24,688
1271,1272,18,662
1272,1273,87,686
1273,1274,85,680
1274,1275,35,684
1275,1276,1,702
1276,1277,29,686
1277,1278,51,701
1278,1279,-8,662
1279,1280,-29,666
1280,1281,-63,634
1281,1282,-70,572
