frame,res,X,Y
,[[-0.03084463  0.07566323 -0.99407479]],928,77
,[[-0.04051615  0.06029331 -0.99440596]],948,45
,[[-0.03211702  0.06501343 -0.99521629]],930,55
,[[-0.02909976  0.0730297  -0.99522529]],924,71
,[[-0.04179784  0.07174451 -0.99371497]],950,68
,[[-0.03415865  0.07252256 -0.99418297]],934,71
,[[-0.02817144  0.06853296 -0.99428703]],921,62
,[[-0.02598135  0.08943081 -0.9926503 ]],918,105
,[[-0.03082881  0.07610196 -0.99327772]],927,77
,[[-0.03046395  0.07623455 -0.99288559]],927,78
,[[-0.02705827  0.07336997 -0.9920322 ]],919,72
,[[-0.04151553  0.06450297 -0.99281105]],948,53
,[[ 6.44252517e-04  7.05547849e-02 -9.94521734e-01]],862,68
,[[ 0.02046054  0.07273696 -0.99644522]],821,72
,[[ 0.03672777  0.07130658 -0.99511099]],788,69
,[[ 0.02355582  0.07074005 -0.99523154]],816,70
,[[-0.0272808   0.07673391 -0.99425425]],920,82
,[[-0.0188864   0.07611319 -0.99404176]],902,80
,[[-0.01740351  0.08036728 -0.99412974]],899,89
,[[-0.01738144  0.05258534 -0.99518183]],899,33
,[[-0.02507057  0.05675669 -0.99551719]],915,42
,[[-0.0294465   0.0553756  -0.99477915]],923,40
,[[-0.05279314  0.07543201 -0.99241126]],972,79
,[[-0.05832212  0.08633719 -0.99198791]],983,102
,[[-0.05560943  0.08467523 -0.99287359]],976,98
,[[-0.05575505  0.0825745  -0.9927692 ]],977,94
,[[-0.00642301  0.0900412  -0.99447745]],875,109
,[[-0.01169025  0.08196704 -0.99499281]],887,92
,[[-0.00489867  0.08455057 -0.99478148]],873,97
,[[-0.01316744  0.0877834  -0.99421186]],890,104
,[[ 0.00219174  0.07801089 -0.99564789]],858,85
,[[-0.00484388  0.08373722 -0.99426938]],873,97
,[[-0.00937876  0.08161235 -0.99497041]],882,92
,[[ 0.00606737  0.08580206 -0.99490632]],850,102
,[[-0.01942865  0.08740797 -0.99466859]],903,103
,[[-0.01763936  0.07286753 -0.99575167]],900,73
,[[ 0.00219951  0.08384931 -0.9941799 ]],859,98
,[[ 0.00534098  0.08297863 -0.99448022]],853,96
,[[-0.00267218  0.1062504  -0.99319008]],870,143
,[[ 0.00926649  0.0975352  -0.99332204]],845,126
,[[-0.00102217  0.09709863 -0.99351001]],866,124
,[[-0.00263695  0.1063194  -0.99274211]],869,143
,[[-0.00997451  0.10533279 -0.99241721]],885,142
,[[-0.00598905  0.10408045 -0.99305907]],877,139
,[[-0.02955628  0.11738801 -0.99146068]],926,165
,[[-0.01518566  0.10575012 -0.99221552]],896,143
,[[-0.03701966  0.10037597 -0.99264028]],941,131
,[[-0.04201783  0.10886398 -0.99168945]],952,149
,[[-0.04485914  0.11332666 -0.99072342]],956,157
,[[-0.03936892  0.09276241 -0.99346623]],945,115
,[[-0.03498201  0.11886414 -0.99080141]],935,168
,[[-0.02480183  0.0928586  -0.99389321]],914,115
,[[-0.02005282  0.09584598 -0.99396093]],905,121
,[[-0.02203562  0.09833155 -0.99344335]],909,127
,[[-0.03041058  0.11774431 -0.99090806]],926,166
,[[-0.0318027   0.10990869 -0.99194766]],929,150
,[[-0.01621197  0.09050385 -0.99380591]],897,112
,[[-0.00480449  0.08914234 -0.99433642]],873,109
,[[-0.03189029  0.09953945 -0.99271042]],929,129
,[[-0.03107678  0.10648807 -0.99207955]],927,143
,[[-0.01355149  0.08242523 -0.99460076]],891,94
,[[-0.00939016  0.09388208 -0.99386189]],883,118
,[[-0.02671463  0.08043358 -0.99430348]],919,91
,[[-0.03764141  0.09237395 -0.99325729]],942,115
,[[ 0.00575432  0.13608814 -0.98833168]],851,206
,[[ 0.10607894  0.1576681  -0.98043925]],641,255
,[[ 0.1384303   0.16590169 -0.97606799]],573,272
,[[ 0.13821422  0.16965504 -0.9753382 ]],573,281
,[[ 0.10623702  0.17153174 -0.97921184]],641,284
,[[ 0.12510129  0.17408324 -0.97668048]],600,289
,[[ 0.12413868  0.17915225 -0.9758655 ]],603,300
,[[ 0.1213923   0.18063467 -0.97594085]],608,303
,[[ 0.13961201  0.17775292 -0.97409194]],569,298
,[[ 0.13153095  0.1673285  -0.97706892]],587,276
,[[ 0.11445393  0.16717857 -0.97917205]],623,274
,[[ 0.11090727  0.16678335 -0.97970028]],630,273
,[[ 0.12661787  0.15892755 -0.97906926]],597,257
,[[ 0.12823237  0.16251105 -0.97827031]],594,265
,[[ 0.13791566  0.16835221 -0.97601986]],571,278
,[[ 0.13379857  0.16021174 -0.97796364]],581,262
,[[ 0.12497304  0.15825721 -0.97939219]],600,256
,[[ 0.12407326  0.16113134 -0.97902906]],602,261
,[[ 0.1364437   0.16422967 -0.97691991]],575,270
,[[ 0.13090096  0.17161896 -0.97641524]],586,284
,[[ 0.1189909   0.17365606 -0.9775776 ]],612,289
,[[ 0.13213694  0.1740943  -0.97578864]],584,290
,[[ 0.1089674   0.14646409 -0.98311038]],635,229
,[[ 0.10586964  0.15907602 -0.98143963]],640,257
,[[ 0.1195966   0.17599365 -0.97700225]],609,296
,[[ 0.11688837  0.17054302 -0.97828178]],617,283
,[[ 0.11099354  0.16782227 -0.97952118]],630,277
,[[ 0.1130094   0.17022429 -0.97887884]],626,282
,[[ 0.12265466  0.15150233 -0.98067817]],605,242
,[[ 0.10505453  0.15847399 -0.98146735]],642,257
,[[ 0.11773244  0.15257031 -0.98124002]],616,243
,[[ 0.11798623  0.17977297 -0.97635033]],613,303
,[[ 0.1014006   0.1756103  -0.97907665]],647,293
,[[ 0.10252256  0.16347261 -0.98108928]],647,268
,[[ 0.11090286  0.1769619  -0.97794126]],629,296
,[[ 0.11043564  0.16898238 -0.97937841]],630,279
,[[ 0.11506303  0.17328717 -0.97807905]],620,289
,[[ 0.12006635  0.13702039 -0.98295838]],611,210
,[[ 0.1500316   0.10522372 -0.98078913]],547,146
,[[ 0.13004909  0.10478413 -0.98470823]],592,143
,[[ 0.12830455  0.12366577 -0.98364457]],595,182
,[[ 0.1276901   0.12326784 -0.98344583]],597,181
,[[ 0.16106742  0.09358728 -0.9822185 ]],528,120
,[[ 0.14211669  0.09018733 -0.9855252 ]],567,113
,[[ 0.14962118  0.09135012 -0.98427121]],551,116
,[[ 0.14838043  0.09479047 -0.98434839]],554,122
,[[ 0.14556231  0.11543931 -0.98223624]],558,166
,[[ 0.15035031  0.09828946 -0.98320902]],549,129
,[[ 0.14453786  0.11181562 -0.98224535]],561,158
,[[ 0.14244528  0.10785192 -0.9831036 ]],566,150
,[[ 0.13481635  0.11248745 -0.98308137]],581,160
,[[ 0.13907559  0.11646832 -0.98198227]],572,168
,[[ 0.09344247  0.09604933 -0.99036364]],668,123
,[[ 0.06932733  0.10412517 -0.9907165 ]],716,140
,[[ 0.08430459  0.08073359 -0.99214282]],687,89
,[[ 0.09754     0.08712684 -0.99017303]],660,103
,[[ 0.0964067   0.08545225 -0.99058549]],663,100
,[[ 0.09354868  0.09871307 -0.98996262]],669,126
,[[ 0.09898846  0.104784   -0.98873904]],658,138
,[[ 0.10069663  0.10650833 -0.9882843 ]],654,142
,[[ 0.09996576  0.10297297 -0.98826372]],656,135
,[[ 0.10362096  0.10254503 -0.98825951]],648,134
,[[ 0.09148643  0.10000862 -0.98902534]],672,128
,[[ 0.09493436  0.09824657 -0.98900021]],665,125
,[[ 0.10547637  0.09460042 -0.988048  ]],644,118
,[[ 0.09673118  0.10102455 -0.9883584 ]],662,131
,[[ 0.10934795  0.09997575 -0.9874904 ]],636,129
,[[ 0.09554754  0.09971699 -0.98864455]],664,128
,[[ 0.06916006  0.09622082 -0.99167056]],717,120
,[[ 0.07391926  0.09372022 -0.99147923]],707,116
,[[ 0.06458128  0.1000379  -0.99193837]],726,128
,[[ 0.07991007  0.10183475 -0.99010595]],695,133
,[[ 0.09140401  0.09586796 -0.98836633]],673,120
,[[ 0.0784881   0.09484897 -0.99110254]],698,116
,[[ 0.07466575  0.09947132 -0.99088464]],706,127
,[[ 0.07143355  0.09829632 -0.99111261]],712,125
,[[ 0.06809756  0.09478665 -0.99184932]],719,116
,[[ 0.05813041  0.09667816 -0.99126884]],739,122
,[[ 0.07151292  0.09502811 -0.99108614]],712,117
,[[ 0.05936976  0.11153422 -0.99036094]],736,154
,[[ 0.08966113  0.09903125 -0.98902182]],676,126
,[[ 0.07336074  0.10120448 -0.99017655]],708,131
,[[ 0.0481294   0.12630082 -0.98909147]],759,184
,[[ 0.06732806  0.10703701 -0.99059942]],721,143
,[[ 0.05385605  0.11263393 -0.99015778]],748,155
,[[ 0.06328384  0.11286385 -0.98959415]],729,155
,[[ 0.05603024  0.11588609 -0.98967178]],744,161
,[[ 0.06304016  0.10005518 -0.99057782]],730,129
,[[ 0.06289193  0.10410256 -0.99060259]],730,138
,[[ 0.08239307  0.09447079 -0.99034569]],690,119
,[[ 0.06839498  0.11301091 -0.98964269]],718,157
,[[ 0.0706486   0.107745   -0.98883987]],714,146
,[[ 0.06092928  0.12291214 -0.98758859]],732,178
,[[ 0.07109011  0.10317025 -0.98978465]],712,135
,[[ 0.07363085  0.11018225 -0.98891821]],706,150
,[[ 0.07819101  0.10336312 -0.98957351]],697,137
,[[ 0.09367338  0.10166766 -0.98832721]],665,131
,[[ 0.09030651  0.10699875 -0.98756352]],672,144
,[[ 0.10744255  0.10254535 -0.98724884]],638,134
,[[ 0.09261283  0.11494771 -0.98642902]],667,161
,[[ 0.11775368  0.10480631 -0.98538021]],616,140
,[[ 0.10758172  0.09960547 -0.98712684]],637,128
,[[ 0.07613163  0.11225848 -0.98832045]],702,155
,[[ 0.03525627  0.1178234  -0.99086188]],786,166
,[[ 0.02310635  0.11048076 -0.9909015 ]],811,152
,[[ 0.00229631  0.10642127 -0.99150969]],853,143
,[[ 0.01584705  0.1131151  -0.99020106]],826,157
,[[ 0.00337113  0.10851095 -0.99066792]],851,148
,[[ 0.00287867  0.11075533 -0.99072576]],852,151
,[[ 0.00422355  0.10621732 -0.99081353]],850,142
,[[-0.00411317  0.10485606 -0.99084492]],866,140
,[[-0.00675765  0.09933274 -0.9928974 ]],871,128
,[[ 0.01083141  0.0838197  -0.99397135]],835,96
,[[-0.00385474  0.0918437  -0.99269966]],867,113
,[[-0.01325596  0.07149997 -0.99570512]],885,69
,[[-8.39438815e-04  8.44345697e-02 -9.93932977e-01]],860,97
,[[-0.00690506  0.06191405 -0.99555134]],872,50
,[[-9.01545065e-04  7.41466052e-02 -9.94594512e-01]],860,76
,[[-0.01624473  0.0772476  -0.99418357]],892,82
,[[-0.0096655   0.08495815 -0.99370114]],879,99
,[[-0.01428802  0.08334213 -0.99356011]],888,95
,[[-0.00695119  0.08818298 -0.99381645]],873,106
,[[ 0.00952964  0.0877133  -0.99319373]],840,105
,[[ 0.00425926  0.09410766 -0.99248512]],850,119
,[[ 0.00897523  0.08616427 -0.99314234]],841,101
,[[-0.00594632  0.08739723 -0.99359797]],871,105
,[[ 0.00574732  0.08723269 -0.99359636]],848,103
,[[-0.00436348  0.09072156 -0.99295832]],868,111
,[[-0.0183311   0.07424423 -0.99325785]],896,75
,[[-0.02021316  0.08963489 -0.99180917]],900,109
,[[ 0.01512605  0.08761173 -0.99304781]],827,105
,[[ 0.00711879  0.07585676 -0.99432545]],845,81
,[[ 4.46617502e-05  9.50042731e-02 -9.91401803e-01]],858,120
,[[ 0.00634531  0.0876967  -0.99171034]],846,104
,[[ 0.01276069  0.08236765 -0.99254   ]],832,93
,[[ 0.01075384  0.10027872 -0.99110866]],836,131
,[[ 0.00915241  0.11536972 -0.99058147]],839,163
,[[ 0.00725477  0.10276905 -0.99097484]],844,136
,[[ 0.00650457  0.10122788 -0.9910128 ]],845,132
,[[ 0.00863349  0.11643418 -0.98941763]],841,165
,[[ 0.01320624  0.11346269 -0.99022659]],831,157
,[[ 0.01223763  0.11431049 -0.9889929 ]],834,161
,[[ 0.02845599  0.09669087 -0.9909056 ]],802,123
,[[ 0.04571824  0.08728966 -0.99228987]],766,104
,[[ 0.03081443  0.09443198 -0.9922508 ]],797,119
,[[ 0.04070818  0.0961641  -0.9924302 ]],777,122
,[[ 0.03481807  0.0875849  -0.99337462]],789,104
,[[ 0.02780733  0.08232561 -0.99290254]],803,94
,[[ 0.03526998  0.07588752 -0.99271333]],788,80
,[[ 0.0465598  0.0835167 -0.9920321]],765,96
,[[ 0.03088691  0.08271914 -0.99259252]],797,94
,[[ 0.02887693  0.0962544  -0.99175658]],801,123
,[[ 0.043273    0.08316736 -0.99410126]],772,96
,[[ 0.04080719  0.09699676 -0.99245599]],777,127
,[[ 0.04649121  0.06962382 -0.99545955]],764,69
,[[ 0.06760163  0.10757436 -0.99094056]],719,149
,[[ 0.08737577  0.10841549 -0.98932892]],678,151
,[[ 0.0952552   0.0943983  -0.98972366]],662,121
,[[ 0.12272642  0.09234499 -0.98760167]],606,116
,[[ 0.11299267  0.09275762 -0.98847183]],626,118
,[[ 0.10944951  0.09681379 -0.98858548]],633,125
,[[ 0.11646172  0.09376334 -0.98853428]],619,120
,[[ 0.08703328  0.10008172 -0.99038547]],680,131
,[[ 0.06609758  0.09954978 -0.99204683]],722,130
,[[ 0.07535915  0.09852848 -0.99121441]],703,129
,[[ 0.06621147  0.09519139 -0.99236255]],721,122
,[[ 0.09435254  0.10631945 -0.98908148]],662,145
,[[ 0.09655713  0.10132234 -0.98971957]],658,134
,[[ 0.09570151  0.11794788 -0.98767136]],659,169
,[[ 0.09923009  0.10157545 -0.98909823]],652,135
,[[ 0.08982912  0.0990669  -0.99030951]],673,129
,[[ 0.09562135  0.10208961 -0.98925166]],661,136
,[[ 0.09323797  0.11719392 -0.98810133]],664,167
,[[ 0.09455137  0.11868077 -0.98787975]],661,170
,[[ 0.08874819  0.12124308 -0.98771603]],674,176
,[[ 0.09077773  0.11954828 -0.98764884]],669,172
,[[ 0.09153381  0.11961872 -0.98730973]],668,173
,[[ 0.0834133   0.10226961 -0.98858032]],685,136
,[[ 0.09033964  0.08854922 -0.99122837]],672,107
,[[ 0.08943112  0.08590647 -0.99122863]],673,101
,[[ 0.09536902  0.08485087 -0.99142233]],662,100
,[[ 0.09031052  0.08671833 -0.99128208]],673,103
,[[ 0.09711368  0.08305946 -0.99129523]],658,96
,[[ 0.10490462  0.08766661 -0.99014028]],642,105
,[[ 0.09199316  0.08310229 -0.99201567]],669,97
,[[ 0.0839893   0.11453037 -0.98933485]],684,162
,[[ 0.07410845  0.10578815 -0.99109838]],705,143
,[[ 0.10238803  0.10703431 -0.98830732]],645,147
,[[ 0.08954842  0.09790114 -0.99062433]],674,128
,[[ 0.09984327  0.10517824 -0.98895694]],651,143
,[[ 0.10699536  0.11338525 -0.98746362]],637,160
,[[ 0.08280288  0.10837407 -0.9905575 ]],687,149
,[[ 0.0821193   0.10149448 -0.99115988]],687,135
,[[ 0.08653921  0.10067323 -0.99093846]],678,133
,[[ 0.09105392  0.10444942 -0.99012813]],668,141
,[[ 0.08331119  0.09794026 -0.99133597]],685,127
,[[ 0.07595044  0.10368118 -0.99101194]],701,139
,[[ 0.08232088  0.10282987 -0.99067371]],686,138
,[[ 0.0828692   0.10681743 -0.99005907]],686,146
,[[ 0.08114909  0.09539875 -0.99164487]],690,122
,[[ 0.08961213  0.09388141 -0.99113176]],672,119
,[[ 0.09802935  0.09176627 -0.99037853]],655,116
,[[ 0.05451023  0.10708333 -0.99219267]],745,145
,[[ 0.0555199   0.11431111 -0.99098512]],742,161
,[[ 0.06033972  0.11154203 -0.99127488]],732,154
,[[ 0.06599156  0.11341032 -0.99066603]],720,159
,[[ 0.06581229  0.12890256 -0.98799112]],721,192
,[[ 0.04108357  0.11410461 -0.9919666 ]],771,162
,[[ 0.05401462  0.12268549 -0.99011429]],746,180
,[[ 0.05559598  0.11540452 -0.99084058]],742,164
,[[ 0.05124303  0.11025939 -0.9913262 ]],751,155
,[[ 0.05120063  0.1249484  -0.98958074]],751,186
,[[ 0.0407532   0.11436845 -0.99052512]],772,164
,[[ 0.03219591  0.12375828 -0.98963366]],790,183
,[[ 0.03199635  0.13770066 -0.98851662]],790,212
,[[ 0.04115915  0.13271618 -0.98859113]],772,202
,[[ 0.01729715  0.13219125 -0.98934998]],821,201
,[[ 0.01257142  0.14963012 -0.98662672]],832,236
,[[ 0.01410442  0.15376308 -0.98536014]],827,245
,[[ 0.01933915  0.15370367 -0.9848878 ]],817,245
,[[ 0.03462442  0.16034056 -0.98378842]],785,260
,[[ 0.02417678  0.14160942 -0.98664489]],807,221
,[[ 0.003494    0.1537946  -0.98519809]],849,246
,[[ 0.00746303  0.15417387 -0.98526198]],841,247
,[[ 0.00379645  0.15429211 -0.98531222]],848,247
,[[-0.01007449  0.14311616 -0.98743714]],876,224
,[[ 0.00686105  0.13616326 -0.98873125]],841,209
,[[ 0.01254895  0.14539612 -0.98668305]],830,228
,[[-0.00113117  0.15489127 -0.98557456]],858,246
,[[ 0.01626903  0.13722158 -0.98813033]],823,211
,[[ 0.00309577  0.14222744 -0.98601483]],850,222
,[[-0.00677373  0.13360104 -0.98748821]],870,203
,[[-0.02101845  0.12893305 -0.98721226]],898,194
,[[-0.01203301  0.14371495 -0.98504308]],880,224
,[[-0.00278764  0.15856713 -0.98302184]],861,255
,[[-0.00223278  0.14741539 -0.98480369]],860,231
,[[-0.00950032  0.14627045 -0.98585359]],874,228
,[[-0.00889594  0.15743295 -0.98396317]],873,252
,[[ 0.0251561   0.13133088 -0.98818073]],803,198
,[[ 0.01777048  0.13790364 -0.98773658]],818,213
,[[ 0.00745407  0.14555664 -0.98661683]],838,228
,[[ 0.00445975  0.14955614 -0.9859533 ]],844,237
,[[ 0.00399486  0.14439511 -0.98697338]],846,225
,[[ 0.01274421  0.13579444 -0.98849298]],827,208
,[[ 0.01072211  0.13001504 -0.98967855]],832,196
,[[ 0.02228995  0.12450237 -0.99020063]],807,185
,[[ 0.02903838  0.12890924 -0.98995021]],794,194
,[[ 0.03101627  0.13213727 -0.98931286]],789,200
,[[ 0.04039113  0.1245137  -0.98969658]],770,186
,[[ 0.03713977  0.12573356 -0.9893389 ]],777,188
,[[ 0.02184246  0.12575311 -0.99044106]],808,187
,[[ 0.03650446  0.12512792 -0.989864  ]],779,186
,[[ 0.04009186  0.12765648 -0.98826016]],771,191
,[[ 0.0346519   0.12930099 -0.98942357]],782,194
,[[ 0.04118232  0.12461822 -0.98889544]],768,185
,[[ 0.04516664  0.1250005  -0.98895897]],760,186
,[[ 0.04462518  0.12338547 -0.98879807]],762,182
,[[ 0.0441779   0.12326389 -0.98914749]],763,182
,[[ 0.04035213  0.11221861 -0.99129236]],771,159
,[[ 0.06503697  0.1165212  -0.99016273]],721,168
,[[ 0.04564562  0.10633028 -0.9918977 ]],759,146
,[[ 0.04328653  0.10332007 -0.99219432]],764,139
,[[ 0.04153623  0.11076709 -0.991133  ]],767,154
,[[ 0.04064244  0.10977659 -0.9911715 ]],770,152
,[[ 0.0643914   0.10210082 -0.99141759]],721,137
,[[ 0.04508614  0.10764711 -0.99089372]],761,147
,[[ 0.06462817  0.09397687 -0.99205577]],721,120
,[[ 0.04282248  0.10625896 -0.99083948]],765,145
,[[ 0.0469863   0.09713791 -0.99257779]],757,127
,[[ 0.01178713  0.09968588 -0.99179567]],830,131
,[[ 0.04475761  0.10162639 -0.99129241]],762,135
,[[ 0.03339817  0.09359438 -0.99325499]],786,119
,[[ 0.01290866  0.08995771 -0.99235298]],828,110
,[[ 0.04498624  0.08370373 -0.99304704]],762,99
,[[ 0.03998703  0.08523787 -0.99343118]],773,101
,[[ 0.04791131  0.09430331 -0.99147008]],757,121
,[[ 0.05038097  0.08201582 -0.99298627]],751,96
,[[ 0.03398399  0.09492887 -0.99115155]],785,122
,[[ 0.03872299  0.09196843 -0.99201919]],776,116
,[[ 0.03964929  0.09454692 -0.99168141]],774,122
,[[ 0.04273324  0.07975946 -0.99399941]],767,90
,[[ 0.05985399  0.0865721  -0.99338636]],732,105
,[[ 0.04929996  0.09128377 -0.99183251]],754,115
,[[ 0.05697077  0.09626066 -0.99108758]],739,125
,[[ 0.05338255  0.09864295 -0.99100898]],746,130
,[[ 0.05112481  0.09711607 -0.99125296]],750,127
,[[ 0.04683421  0.11102668 -0.99057162]],759,155
,[[ 0.04210822  0.10970982 -0.99131834]],768,152
,[[ 0.04591756  0.11822776 -0.99044167]],761,169
,[[ 0.03669667  0.10937875 -0.99175792]],779,151
,[[ 0.03811112  0.10903371 -0.991852  ]],776,151
,[[ 0.03737161  0.097527   -0.99356028]],777,127
,[[ 0.05100507  0.08984719 -0.99275656]],749,111
,[[ 0.05268839  0.10615665 -0.99170187]],746,144
,[[ 0.04956985  0.10047363 -0.99242104]],753,133
,[[ 0.06319172  0.10495767 -0.99109369]],725,143
,[[ 0.049418    0.10314209 -0.99256456]],753,137
,[[ 0.04653513  0.11205392 -0.99098622]],759,156
,[[ 0.04874325  0.1004568  -0.99263014]],754,132
,[[ 0.06359765  0.10012951 -0.99174263]],723,132
,[[ 0.05974595  0.10171211 -0.99138964]],732,135
,[[ 0.0554082   0.10231057 -0.99180798]],740,136
,[[ 0.05085661  0.09753771 -0.99253733]],750,127
,[[ 0.0392714   0.10286682 -0.99236077]],773,137
,[[ 0.03776059  0.09885006 -0.99288517]],776,130
,[[ 0.03505777  0.10007258 -0.99277979]],782,132
,[[ 0.03668951  0.09439024 -0.99365768]],779,121
,[[ 0.04587084  0.10253723 -0.99261261]],759,137
,[[ 0.06122397  0.0935546  -0.99175494]],727,119
,[[ 0.09139015  0.10680242 -0.98941428]],665,147
,[[ 0.11701415  0.07285037 -0.99018274]],613,78
,[[ 0.10816293  0.07458436 -0.99117387]],632,81
,[[ 0.11238255  0.07196548 -0.99063104]],623,75
,[[ 0.1284223   0.07201374 -0.98866088]],591,75
,[[ 0.11843565  0.05629808 -0.99007187]],610,42
,[[ 0.13008097  0.07326629 -0.98779803]],585,78
,[[ 0.11220044  0.08199591 -0.98987357]],623,95
,[[ 0.12197938  0.08715398 -0.98840398]],603,106
,[[ 0.1242352   0.07853982 -0.98844049]],598,87
,[[ 0.13114501  0.07842402 -0.98760917]],583,87
,[[ 0.1432627   0.08327224 -0.98542221]],558,97
,[[ 0.14175921  0.09019245 -0.98573487]],561,112
,[[ 0.13937915  0.06883349 -0.98648139]],564,69
,[[ 0.13159231  0.09081068 -0.98682178]],582,113
