frame,res,X,Y
,[[ 0.02056506  0.15091099 -0.98722074]],779,249
,[[ 0.0186762   0.14270688 -0.98853969]],783,234
,[[ 0.03603222  0.14088878 -0.98821732]],747,229
,[[ 0.02845702  0.12369103 -0.99135134]],763,193
,[[ 0.01893347  0.12326205 -0.99160946]],782,192
,[[ 0.04190008  0.10797957 -0.99178648]],735,160
,[[ 0.05282392  0.09422456 -0.99263708]],715,132
,[[ 0.04016745  0.10484301 -0.99229402]],739,154
,[[ 0.04752526  0.10033674 -0.99302932]],726,144
,[[ 0.05276162  0.10611696 -0.99238326]],714,156
,[[ 0.05419475  0.10588214 -0.99224468]],712,155
,[[ 0.05403414  0.10449202 -0.99206994]],712,153
,[[ 0.062047    0.11330264 -0.99081065]],695,170
,[[ 0.0427525   0.12345968 -0.99080195]],733,191
,[[ 0.05254029  0.11462434 -0.99145491]],714,173
,[[ 0.07313712  0.1101602  -0.99028591]],672,166
,[[ 0.07357845  0.10762607 -0.99056983]],672,160
,[[ 0.05083519  0.1167759  -0.99101047]],719,178
,[[ 0.02086986  0.10290937 -0.99330227]],780,149
,[[ 0.02160972  0.11324711 -0.99264935]],777,172
,[[ 0.03256069  0.11285442 -0.99138266]],756,171
,[[ 0.01606799  0.11574016 -0.99159447]],790,177
,[[ 0.01364003  0.11309569 -0.99199764]],794,170
,[[ 0.00736237  0.11004908 -0.99206024]],807,165
,[[ 0.01996449  0.10915915 -0.99048509]],782,163
,[[ 0.00930122  0.09897005 -0.99280224]],802,143
,[[ 0.02067306  0.11220057 -0.99207666]],779,170
,[[ 0.01781062  0.10784556 -0.99212795]],784,161
,[[ 0.01034406  0.10503542 -0.99202565]],800,155
,[[ 0.02842611  0.12984417 -0.98932726]],763,206
,[[ 0.02465734  0.12837493 -0.98947126]],770,202
,[[ 0.04870944  0.14384106 -0.98766405]],721,235
,[[ 0.04271781  0.14013602 -0.98842345]],734,228
,[[ 0.03245362  0.13163337 -0.98857631]],755,208
,[[ 0.03262979  0.13671866 -0.98772263]],755,221
,[[ 0.02476916  0.14698024 -0.98585149]],770,241
,[[ 0.01426483  0.14943226 -0.98530325]],793,248
,[[ 0.02563378  0.15503801 -0.98470881]],770,259
,[[ 0.02431143  0.15004679 -0.98579969]],774,248
,[[ 0.01993208  0.1648932  -0.983707  ]],781,279
,[[ 0.02209257  0.16954105 -0.98275267]],777,288
,[[ 0.03459811  0.15247247 -0.98448875]],752,255
,[[ 0.02056063  0.14853963 -0.98499263]],781,247
,[[ 0.01213867  0.15154937 -0.98447182]],797,253
,[[ 0.04668217  0.14723595 -0.98635976]],728,241
,[[ 0.03033739  0.12355427 -0.99058963]],762,193
,[[ 0.03259219  0.11380099 -0.99059892]],756,173
,[[ 0.04682828  0.11554236 -0.99001278]],728,176
,[[ 0.04341537  0.11104783 -0.99036119]],734,167
,[[ 0.04351317  0.10707503 -0.99114354]],735,158
,[[ 0.03493824  0.11088475 -0.991054  ]],751,166
,[[ 0.03032195  0.11335551 -0.99096073]],761,171
,[[ 0.0366545   0.11212886 -0.99003896]],748,170
,[[ 0.02732505  0.11087173 -0.99154911]],767,166
,[[ 0.02336984  0.11811857 -0.99115312]],775,182
,[[ 0.01753907  0.10854487 -0.99246622]],786,163
,[[ 0.03691519  0.11052048 -0.99095758]],747,167
,[[ 0.04410012  0.11467748 -0.99034919]],733,175
,[[ 0.02902938  0.10962741 -0.99197095]],764,164
,[[ 0.02166678  0.11063403 -0.99155405]],779,167
,[[ 0.02668836  0.11123779 -0.99120249]],768,169
,[[ 0.0348204   0.11483342 -0.9907143 ]],752,176
,[[ 0.02035821  0.11969985 -0.99044883]],782,185
