frame,res,X,Y
,[[ 0.03486128  0.10234356 -0.99254407]],754,147
,[[ 0.03172555  0.10108962 -0.99326384]],760,145
,[[ 0.03346733  0.09384686 -0.99229444]],757,129
,[[ 0.02271249  0.09870597 -0.99284224]],778,140
,[[ 0.04141948  0.08673017 -0.99332517]],741,116
,[[ 0.04412357  0.08996306 -0.99345287]],735,122
,[[ 0.0350848   0.0875339  -0.99385952]],753,118
,[[ 0.03985079  0.08953619 -0.9928625 ]],744,121
,[[ 0.03949518  0.08761734 -0.99353244]],744,118
,[[ 0.04770007  0.09563391 -0.99275483]],728,134
,[[ 0.04445129  0.09538538 -0.99270182]],735,133
,[[ 0.04703105  0.09530428 -0.99286038]],730,133
