frame,res,X,Y
,[[ 0.09089699  0.12510639 -0.98516197]],663,167
,[[ 0.09600814  0.13810322 -0.9828033 ]],653,196
,[[ 0.09696713  0.13306854 -0.98460496]],652,186
,[[ 0.06925201  0.16312611 -0.9829294 ]],707,248
,[[ 0.06190698  0.16479592 -0.98335887]],723,251
,[[ 0.07364495  0.14010341 -0.98591059]],700,198
,[[ 0.08180189  0.1459864  -0.98462063]],683,212
,[[ 0.07067928  0.14539988 -0.98622341]],706,210
,[[ 0.06310667  0.13422455 -0.98753389]],722,185
,[[ 0.06054515  0.12752196 -0.98857654]],728,171
,[[ 0.04462161  0.12241407 -0.99041846]],761,163
,[[ 0.0692866   0.11865688 -0.98950146]],712,156
,[[ 0.07518994  0.12271853 -0.98882778]],700,165
,[[ 0.05930996  0.12356695 -0.98986191]],732,167
,[[ 0.05130482  0.13463122 -0.9884103 ]],750,190
,[[ 0.06994736  0.14097049 -0.98647058]],711,204
,[[ 0.0640803   0.14556647 -0.98621185]],723,214
,[[ 0.06517422  0.14994417 -0.98549781]],720,224
,[[ 0.06167048  0.1487815  -0.98551231]],728,222
,[[ 0.0765888   0.14215626 -0.98575487]],697,207
,[[ 0.06867783  0.14635716 -0.98518876]],714,215
,[[ 0.06075695  0.12116967 -0.99054466]],730,163
,[[ 0.05567866  0.13117043 -0.98946947]],740,184
,[[ 0.04222211  0.13875337 -0.98871188]],769,201
,[[ 0.04146306  0.14667136 -0.9878895 ]],771,217
,[[ 0.04688749  0.14332984 -0.98819597]],760,210
,[[ 0.05414393  0.14312925 -0.98787817]],745,209
,[[ 0.07026536  0.128099   -0.98906636]],711,177
,[[ 0.05929175  0.1361144  -0.98779368]],736,193
,[[ 0.06046979  0.12762398 -0.98877455]],734,175
,[[ 0.05454797  0.13253748 -0.98883085]],746,186
,[[ 0.0539022   0.13285453 -0.98879056]],747,187
,[[ 0.04881515  0.13024601 -0.98834258]],758,182
,[[ 0.05797011  0.1261977  -0.98928021]],739,172
,[[ 0.04708235  0.12491865 -0.99051415]],762,168
,[[ 0.04305508  0.12723131 -0.99014025]],770,175
,[[ 0.04637899  0.13668998 -0.98803844]],763,194
,[[ 0.05144722  0.12639467 -0.98997385]],752,172
,[[ 0.0386467   0.12284508 -0.98985993]],778,166
,[[ 0.03118829  0.13003425 -0.98850892]],793,180
,[[ 0.03553883  0.13343457 -0.98799602]],783,187
,[[ 0.05567082  0.12332733 -0.98870462]],741,168
,[[ 0.0674642   0.12623544 -0.98871087]],717,173
,[[ 0.05612626  0.1196763  -0.98983876]],739,160
,[[ 0.05930026  0.12581206 -0.98930207]],732,172
,[[ 0.05654614  0.12232038 -0.98975782]],737,166
,[[ 0.05466503  0.11312041 -0.99132418]],742,147
,[[ 0.0441883   0.12615181 -0.99009593]],762,173
,[[ 0.04524251  0.12252402 -0.99075784]],759,164
,[[ 0.0400423   0.11679563 -0.99142892]],770,153
,[[ 0.04455324  0.11396143 -0.99218458]],761,146
,[[ 0.04135495  0.11618637 -0.99218707]],767,151
,[[ 0.0463021   0.11746458 -0.99033159]],759,153
,[[ 0.05372245  0.12929736 -0.98878556]],743,178
,[[ 0.04693034  0.13026032 -0.98841532]],758,180
,[[ 0.05272037  0.12739865 -0.98881758]],746,172
,[[ 0.05725186  0.13350592 -0.988349  ]],736,187
,[[ 0.06136267  0.13029859 -0.98919834]],727,181
,[[ 0.0593978   0.12418109 -0.99000386]],732,167
,[[ 0.06016195  0.12557813 -0.99010078]],729,170
,[[ 0.05527028  0.12110045 -0.99069927]],740,161
,[[ 0.04787647  0.10405625 -0.99242731]],756,125
,[[ 0.06584487  0.11029324 -0.99126919]],719,137
,[[ 0.04552509  0.10064321 -0.99299366]],762,116
,[[ 0.04386103  0.10555294 -0.99234016]],765,127
,[[ 0.03810641  0.1156545  -0.99076404]],775,148
,[[ 0.01837292  0.12502648 -0.99093842]],816,168
,[[ 0.02312034  0.10469622 -0.99275578]],807,124
,[[ 0.01634612  0.10977394 -0.99293333]],819,134
,[[ 0.02473938  0.10942967 -0.99116974]],803,133
,[[ 0.02442481  0.12807522 -0.98705219]],804,172
,[[ 0.05306739  0.12344587 -0.98794628]],745,161
,[[ 0.02898572  0.13925173 -0.98561006]],794,195
,[[ 0.04564768  0.13400001 -0.98562459]],760,183
,[[ 0.0403812   0.14667727 -0.98449632]],770,209
,[[ 0.02084042  0.13711803 -0.98674785]],811,190
,[[ 0.03070918  0.12875015 -0.98767214]],791,172
,[[ 0.01529157  0.1268333  -0.98941686]],822,168
,[[ 0.01823883  0.13736082 -0.98761786]],816,191
,[[ 0.02293992  0.13638968 -0.98679635]],806,188
,[[ 0.02679861  0.14330779 -0.98547254]],798,202
,[[ 0.02304179  0.14846703 -0.98522858]],806,213
,[[ 0.02043488  0.146594   -0.98586799]],811,209
,[[ 0.01493608  0.14712016 -0.98656571]],822,210
,[[ 0.01820206  0.14584786 -0.98690613]],816,209
,[[ 0.03782716  0.10879593 -0.9924393 ]],777,132
,[[ 0.05703765  0.08311006 -0.99354756]],739,81
,[[ 0.06166722  0.09529291 -0.99301825]],729,106
,[[ 0.06904121  0.08937331 -0.99278766]],714,93
,[[ 0.06579309  0.09640571 -0.99223049]],721,108
,[[ 0.0650296   0.09556009 -0.99264844]],722,107
,[[ 0.04256211  0.12167216 -0.99099415]],767,164
,[[ 0.0586948   0.09482665 -0.99294473]],736,106
,[[ 0.03980981  0.10032703 -0.99390579]],773,116
,[[ 0.04569275  0.11477516 -0.99210215]],762,146
,[[ 0.02707822  0.11517143 -0.99284878]],800,147
,[[ 0.04530022  0.12000105 -0.99114547]],762,158
,[[ 0.07051684  0.13261357 -0.98781803]],711,186
,[[ 0.05742212  0.12115088 -0.99063766]],737,162
,[[ 0.05514013  0.11728373 -0.9911966 ]],742,154
,[[ 0.0688474   0.12027434 -0.98990344]],714,160
,[[ 0.0596146   0.12334475 -0.98937115]],733,167
,[[ 0.06424441  0.12644314 -0.98878404]],724,172
,[[ 0.07275746  0.12456398 -0.98830348]],707,168
,[[ 0.06289259  0.12277416 -0.98955355]],726,166
,[[ 0.06895689  0.12201834 -0.98907492]],714,164
,[[ 0.07104077  0.12129364 -0.98901389]],710,163
,[[ 0.06729055  0.13297223 -0.98758931]],717,188
,[[ 0.06220319  0.13151537 -0.98841057]],728,184
,[[ 0.06348891  0.14246792 -0.98690451]],725,207
,[[ 0.05366574  0.14314714 -0.98778049]],745,209
,[[ 0.05112366  0.13619818 -0.98891147]],751,192
,[[ 0.04659251  0.13488778 -0.98968794]],759,190
,[[ 0.05745665  0.13900023 -0.9883936 ]],737,198
,[[ 0.05586947  0.12990848 -0.98987018]],740,180
,[[ 0.04994812  0.13920802 -0.98866301]],753,200
,[[ 0.05588464  0.13170892 -0.98960702]],740,183
,[[ 0.04985052  0.13446108 -0.98954482]],752,188
,[[ 0.071403    0.12918252 -0.98892574]],708,177
,[[ 0.06374307  0.11840353 -0.99083773]],724,156
,[[ 0.06478389  0.12642603 -0.98970724]],721,173
,[[ 0.06223825  0.11775477 -0.99040746]],728,154
,[[ 0.04971478  0.12575702 -0.99045784]],754,170
,[[ 0.03064891  0.13875775 -0.98952107]],793,199
,[[ 0.03186212  0.15364737 -0.98747377]],791,230
,[[ 0.00872367  0.1242672  -0.9919033 ]],839,168
,[[ 0.02126191  0.1171941  -0.99262936]],813,153
,[[ 0.01475396  0.10837649 -0.9938392 ]],827,134
,[[ 0.02938202  0.10206751 -0.99417986]],796,121
,[[ 0.02371882  0.10537665 -0.99387319]],808,127
,[[ 0.01419697  0.11066485 -0.99312859]],828,139
,[[ 0.01736813  0.08866329 -0.99499354]],822,94
,[[ 0.00458968  0.08178057 -0.99511977]],847,79
,[[ 0.01837603  0.08455498 -0.99459405]],819,85
,[[ 0.01139438  0.08625342 -0.99502946]],834,89
,[[ 0.00170972  0.08620958 -0.99524949]],853,88
,[[ 0.00375778  0.09184236 -0.99438304]],849,100
,[[-0.01761275  0.09732099 -0.99354464]],893,111
,[[-0.03135191  0.09853533 -0.99308435]],921,112
,[[-0.01232991  0.09706355 -0.99422223]],881,110
,[[-0.01964498  0.08860358 -0.99411313]],896,93
,[[-0.03394927  0.07564512 -0.99497848]],925,66
,[[-0.00713986  0.07393887 -0.9953874 ]],869,63
,[[-0.00813363  0.07096715 -0.99578899]],871,57
,[[-0.02809165  0.07741894 -0.99552777]],912,69
,[[ 0.00847337  0.0716938  -0.99512306]],836,59
,[[-0.0087358   0.05518874 -0.9963167 ]],873,24
,[[-0.01395916  0.06551493 -0.99642276]],883,44
,[[-0.01833361  0.06586961 -0.99657565]],892,45
,[[-0.00862339  0.06502406 -0.99660709]],873,43
,[[-0.00411554  0.07247011 -0.99633048]],863,59
,[[-0.03480907  0.07157745 -0.99501434]],926,56
,[[-0.01550285  0.0685769  -0.99633918]],887,50
,[[-0.01418415  0.05909538 -0.99620453]],883,32
,[[-0.01957558  0.06852896 -0.99638626]],894,51
,[[-0.01598285  0.06707682 -0.99669276]],887,47
,[[-0.01163985  0.07093013 -0.99638582]],879,56
,[[-0.01655992  0.06821799 -0.99625273]],889,51
,[[ 0.04967705  0.1002078  -0.9928819 ]],752,118
,[[ 0.04165356  0.11586507 -0.99162581]],768,150
,[[ 0.03677545  0.11625264 -0.99164846]],778,150
,[[ 0.04649155  0.1209929  -0.99027708]],758,160
,[[ 0.037004    0.12430103 -0.99056228]],777,168
,[[ 0.04411883  0.1363705  -0.98817973]],762,194
,[[ 0.04081959  0.13808343 -0.98816901]],769,198
,[[ 0.04645095  0.11430382 -0.99054821]],758,148
,[[ 0.06112058  0.12653133 -0.98913364]],727,173
,[[ 0.06570459  0.1269665  -0.98884794]],717,174
,[[ 0.06284712  0.12249696 -0.98969765]],723,165
,[[ 0.07226614  0.11798592 -0.98911806]],703,155
,[[ 0.06710606  0.12200729 -0.989248  ]],714,163
,[[ 0.0550296   0.116493   -0.99096736]],738,151
,[[ 0.06062967  0.11778983 -0.99023513]],727,152
,[[ 0.06092992  0.11903275 -0.9902602 ]],726,155
,[[ 0.04959651  0.12107319 -0.99075978]],750,160
,[[ 0.0528631   0.12909334 -0.98994776]],742,178
,[[ 0.05112856  0.12298418 -0.98988134]],748,165
,[[ 0.05222443  0.12131392 -0.99075305]],745,162
,[[ 0.04044224  0.12515518 -0.9907888 ]],770,168
,[[ 0.04235254  0.12366128 -0.99125505]],765,167
,[[ 0.04236694  0.11312036 -0.99196357]],766,142
,[[ 0.05203764  0.10737776 -0.99206991]],746,133
,[[ 0.05074101  0.11252159 -0.99198803]],749,143
,[[ 0.06949205  0.14646264 -0.98610517]],710,216
,[[ 0.05724161  0.14092185 -0.98811747]],735,205
,[[ 0.04789496  0.14764907 -0.98766737]],754,219
,[[ 0.02616583  0.14469921 -0.98879522]],800,212
,[[ 0.00483426  0.14772535 -0.98839659]],845,220
,[[-0.00766392  0.16786174 -0.98556729]],871,262
,[[-0.01024918  0.16501321 -0.98608797]],876,256
,[[ 0.02421112  0.16442212 -0.98599327]],805,254
,[[ 0.00734414  0.17243875 -0.98484915]],841,272
,[[ 0.01543019  0.16835356 -0.98508374]],823,264
,[[ 0.00869365  0.1902429  -0.98146223]],838,309
,[[-0.02650815  0.15339161 -0.98710626]],910,232
,[[ 0.02204588  0.18356414 -0.98236707]],810,297
,[[ 0.00821528  0.17573102 -0.98399631]],840,281
,[[ 0.01402465  0.17340787 -0.98456308]],826,274
,[[ 0.01159479  0.17664392 -0.98374457]],831,283
,[[ 0.01008221  0.18506521 -0.98250775]],835,301
,[[ 0.02215408  0.18277943 -0.98273908]],811,298
,[[-7.82850286e-04  1.98836110e-01 -9.79850453e-01]],860,331
,[[ 0.01213347  0.19619217 -0.98048411]],831,326
,[[ 0.02365141  0.2076466  -0.97769907]],808,351
,[[ 0.0457311   0.18847292 -0.98081869]],762,309
,[[ 0.0261213   0.19931029 -0.97942387]],803,332
,[[ 0.0449162   0.19634191 -0.97930584]],764,325
,[[-0.00700988  0.19595975 -0.98051154]],871,324
,[[ 0.00408514  0.2050854  -0.97835964]],849,347
,[[ 0.03496765  0.20070662 -0.97888763]],784,334
,[[ 0.03394879  0.18898636 -0.98089684]],786,308
,[[ 0.02434623  0.19703217 -0.97961829]],805,328
,[[ 0.02922507  0.20197536 -0.97870747]],796,339
,[[ 0.04091492  0.21544064 -0.97550145]],772,368
,[[ 1.21411396e-04  1.69253100e-01 -9.85477925e-01]],855,265
,[[ 0.03312812  0.14441686 -0.98875138]],788,211
,[[ 0.04980953  0.13255178 -0.98945986]],754,185
,[[ 0.05900973  0.12458212 -0.98966869]],734,170
,[[ 0.05051033  0.12328399 -0.9901463 ]],751,166
,[[ 0.04332338  0.12982349 -0.99015196]],767,181
,[[ 0.03328881  0.12689913 -0.99079874]],787,175
,[[ 0.03342588  0.1249171  -0.99133121]],785,171
,[[ 0.03311478  0.12178111 -0.99129111]],787,163
,[[ 0.03104903  0.13616001 -0.98931464]],792,194
,[[ 0.03500747  0.14604072 -0.98778391]],783,214
,[[ 0.03172848  0.15070396 -0.98770208]],790,223
,[[ 0.02517839  0.15076445 -0.98781722]],804,223
,[[ 0.03973479  0.13879167 -0.98892203]],774,199
,[[ 0.04306046  0.14034893 -0.98881575]],767,202
,[[ 0.03736584  0.13630588 -0.98933537]],779,194
,[[ 0.04041593  0.1354032  -0.98884571]],774,192
,[[ 0.04632175  0.1095424  -0.99255857]],761,138
,[[ 0.05154505  0.1137217  -0.99128256]],750,145
,[[ 0.05607528  0.09607962 -0.9928862 ]],741,111
,[[ 0.03806996  0.10614005 -0.99343989]],776,130
,[[ 0.04718101  0.09827778 -0.99368079]],758,112
,[[ 0.03615185  0.09983391 -0.99421491]],781,115
,[[ 0.04941757  0.10227904 -0.99286963]],754,123
,[[ 0.04263198  0.1038067  -0.99342302]],767,126
,[[ 0.04704899  0.10087899 -0.99303769]],758,119
,[[ 0.04454181  0.10257234 -0.99332172]],763,122
,[[ 0.06843855  0.10641884 -0.99184022]],713,132
,[[ 0.05128421  0.10301694 -0.9933027 ]],748,124
,[[ 0.0449773   0.11375892 -0.99218666]],762,146
,[[ 0.04591902  0.12086515 -0.99116537]],760,161
,[[ 0.0407574   0.11435808 -0.99195945]],771,148
,[[ 0.03328696  0.10839133 -0.99221236]],786,135
,[[ 0.05287039  0.10831744 -0.99251535]],745,135
,[[ 0.05438799  0.11630155 -0.99139002]],743,151
,[[ 0.05253819  0.11450619 -0.99156249]],746,148
,[[ 0.04599076  0.10651096 -0.99270021]],760,130
,[[ 0.02098078  0.07863198 -0.99539033]],812,71
,[[-0.00335679  0.08353702 -0.99514548]],861,81
,[[-0.0138468   0.0844454  -0.99493689]],883,83
,[[-0.01409527  0.09285486 -0.99470227]],882,100
,[[-0.03500679  0.07283034 -0.99509513]],924,57
,[[-0.0308609   0.07840488 -0.99484176]],916,69
,[[-0.02579135  0.07221188 -0.99575358]],905,57
,[[-0.03808006  0.06711803 -0.99532769]],931,46
,[[-0.031573    0.07144496 -0.9955738 ]],917,56
,[[-0.02206146  0.0798833  -0.99397731]],897,73
,[[-0.05486163  0.06000389 -0.99454725]],964,30
,[[-0.05153437  0.06527481 -0.99371007]],957,42
,[[-0.04536685  0.06861557 -0.99431915]],945,49
,[[-0.04817575  0.07499983 -0.99400321]],951,63
,[[-0.05214056  0.08117185 -0.99402863]],959,74
,[[-0.07167744  0.08937784 -0.99163412]],998,92
,[[-0.05797558  0.09164213 -0.99128686]],971,96
,[[-0.06346731  0.08654179 -0.99212247]],981,86
,[[-0.06032029  0.08402404 -0.99277054]],975,81
,[[-0.06138541  0.08134489 -0.99296309]],977,75
,[[-0.05408805  0.10155536 -0.98899194]],962,118
,[[-0.05194189  0.10265671 -0.99027971]],958,120
,[[-0.03811013  0.09904683 -0.991338  ]],930,113
,[[-0.07166704  0.09927908 -0.9884617 ]],999,112
,[[-0.04757129  0.10905095 -0.9888731 ]],949,135
,[[-0.02903512  0.11229291 -0.99055067]],912,141
,[[-0.04145209  0.09192179 -0.99263696]],936,98
,[[-0.03277115  0.10497695 -0.99109803]],918,125
,[[-0.04955302  0.09611095 -0.99180787]],954,107
,[[-0.02753646  0.09187922 -0.9933266 ]],907,99
,[[-0.04308538  0.07328555 -0.99272338]],939,59
,[[-0.02838064  0.07095006 -0.9939786 ]],908,55
,[[ 0.04375062  0.09840923 -0.99120886]],761,113
,[[ 0.02677931  0.10499943 -0.99242232]],795,127
,[[ 0.04541628  0.10323355 -0.99104708]],758,123
,[[ 0.03694046  0.09411978 -0.9937897 ]],774,104
,[[ 0.0434729   0.11838187 -0.99177866]],760,156
,[[ 0.06604863  0.12356905 -0.98953515]],714,167
,[[ 0.05557978  0.12685415 -0.98971113]],736,174
,[[ 0.0419112   0.14113665 -0.98841646]],764,204
,[[ 0.04050095  0.12477806 -0.99096823]],769,169
,[[ 0.04730807  0.1149551  -0.99197663]],754,148
,[[ 0.04519781  0.1165065  -0.99197351]],759,152
,[[ 0.03950786  0.12539925 -0.99106252]],771,170
,[[ 0.05663718  0.12201201 -0.99033311]],737,164
,[[ 0.05740269  0.12275258 -0.99038467]],735,165
,[[ 0.05499159  0.12231963 -0.99058678]],740,164
,[[ 0.06091704  0.13080514 -0.9890418 ]],727,182
,[[ 0.0685556   0.1245172  -0.98955081]],712,170
,[[ 0.05485057  0.13181498 -0.98914502]],741,185
,[[ 0.03417028  0.12193466 -0.99106279]],784,162
,[[ 0.03651091  0.1213395  -0.99109776]],779,160
,[[ 0.03600966  0.13079805 -0.98971202]],779,182
,[[ 0.03171503  0.13734343 -0.98928377]],788,196
,[[ 0.03417576  0.13510246 -0.98982302]],783,190
,[[ 0.03013877  0.13613738 -0.98971345]],791,193
,[[ 0.02811709  0.14213346 -0.9886425 ]],795,206
,[[ 0.0238588   0.13944408 -0.98896857]],804,199
,[[ 0.03440097  0.1366067  -0.98916755]],783,194
,[[ 0.04468785  0.14777583 -0.98741131]],761,219
,[[ 0.02619448  0.14418943 -0.98871892]],799,211
,[[ 0.04537857  0.14332024 -0.98799433]],759,210
,[[ 0.04722239  0.13812628 -0.98862701]],755,197
,[[ 0.06154557  0.14583806 -0.98710596]],726,216
,[[ 0.06658739  0.12643651 -0.9892173 ]],715,173
,[[ 0.06108316  0.13018471 -0.98861058]],727,182
,[[ 0.04387567  0.13745151 -0.98880706]],762,197
,[[ 0.05748575  0.13907708 -0.98627615]],735,200
,[[ 0.01312025  0.13106286 -0.98900135]],826,181
,[[ 5.29645711e-04  1.18130561e-01 -9.91086255e-01]],853,153
,[[ 0.01032486  0.10692026 -0.99242711]],833,128
,[[ 0.0115611   0.11691693 -0.99127727]],830,151
,[[ 0.00144265  0.10272857 -0.99344304]],851,119
,[[ 0.0044857   0.11019134 -0.99164819]],845,135
,[[ 0.00740069  0.11113602 -0.99023697]],839,139
,[[ 0.01335205  0.10216281 -0.9903224 ]],827,119
,[[ 0.03077028  0.08949779 -0.99286559]],791,91
,[[ 0.03150179  0.08589379 -0.99359661]],788,85
,[[ 0.028964    0.08834116 -0.99466102]],795,88
,[[ 0.00711027  0.10763845 -0.99159886]],838,130
,[[ 0.00248298  0.10353457 -0.99002788]],847,121
,[[ 0.00751322  0.09338198 -0.99074125]],838,99
,[[-0.00767861  0.09581142 -0.99175414]],868,104
,[[-0.01044669  0.12021544 -0.98866568]],873,153
,[[-0.01807032  0.12114715 -0.98758623]],888,155
,[[-0.02192178  0.12093008 -0.98810194]],896,155
,[[-0.0181314   0.12823991 -0.98723454]],889,170
,[[-0.00419875  0.12674076 -0.98829334]],860,166
,[[-0.00920456  0.1374305  -0.98574236]],871,189
,[[ 5.86336557e-05  1.43644144e-01 -9.84738185e-01]],853,204
,[[-4.57462585e-04  1.40243523e-01 -9.84321711e-01]],853,197
,[[-0.0065066   0.13905202 -0.98535041]],864,194
,[[-0.0050714   0.12273872 -0.98757384]],862,159
,[[-0.01606303  0.13052014 -0.98582305]],884,177
,[[-0.00877766  0.11831563 -0.98862924]],869,151
,[[ 0.01457881  0.11600595 -0.98980657]],823,145
,[[ 0.01315363  0.12733281 -0.98695796]],825,170
,[[ 0.02323479  0.12479248 -0.98811666]],805,164
,[[ 0.00805627  0.1235     -0.98880819]],835,162
,[[-4.25882317e-04  1.23520720e-01 -9.89852227e-01]],852,162
,[[ 0.0180915   0.1094684  -0.99271754]],814,134
,[[ 0.02990078  0.12164202 -0.9910731 ]],790,161
,[[ 0.01268016  0.1157628  -0.99188278]],826,148
,[[ 0.02995907  0.12788499 -0.98986481]],790,175
,[[ 0.04914194  0.13992528 -0.98784076]],750,200
,[[ 0.07957237  0.12059902 -0.98866607]],686,160
,[[ 0.0627942   0.12898272 -0.98815746]],722,180
,[[ 0.08698863  0.13319341 -0.98660021]],671,189
,[[ 0.08812472  0.12210925 -0.98806922]],669,165
,[[ 0.09049666  0.13388454 -0.98593977]],663,191
,[[ 0.07268157  0.14835352 -0.9858174 ]],701,220
,[[ 0.0790945   0.14833238 -0.98488492]],687,220
,[[ 0.06495418  0.15291158 -0.9855631 ]],717,229
,[[ 0.06988079  0.14578112 -0.98653433]],706,216
,[[ 0.06517094  0.13834638 -0.98773239]],716,199
,[[ 0.04987141  0.12423853 -0.99045761]],749,169
,[[ 0.04391781  0.12396861 -0.99077462]],761,167
,[[ 0.06017427  0.1283648  -0.98968009]],728,177
,[[ 0.06296066  0.12596019 -0.98974973]],722,172
,[[ 0.06572607  0.12099887 -0.99039425]],716,162
,[[ 0.06650923  0.12767433 -0.98934547]],714,176
,[[ 0.07668448  0.12691664 -0.98877372]],692,174
,[[ 0.07367847  0.12569216 -0.98904679]],699,172
,[[ 0.07487226  0.12426175 -0.98927637]],696,170
,[[ 0.03771712  0.13673769 -0.98947391]],773,194
,[[ 0.03790219  0.12696753 -0.9910054 ]],772,173
,[[ 0.04800122  0.12279476 -0.99100392]],749,167
,[[ 0.03577159  0.11624818 -0.9924287 ]],776,153
,[[ 0.04325096  0.12078144 -0.99140683]],760,161
,[[ 0.02932614  0.11625868 -0.99249479]],789,152
,[[ 0.04267382  0.12459847 -0.99109808]],762,170
,[[ 0.03798178  0.12194358 -0.99111505]],772,163
,[[ 0.03618675  0.11959748 -0.99194076]],775,158
,[[ 0.03272728  0.11739989 -0.99218024]],782,153
,[[ 0.04909744  0.11278243 -0.99210006]],749,144
,[[ 0.03204994  0.12606886 -0.99139039]],784,171
,[[ 0.03154157  0.13026234 -0.99053188]],785,181
,[[ 0.04200218  0.13232005 -0.98991524]],763,186
,[[ 0.05610051  0.12086093 -0.99088993]],734,161
,[[ 0.05135747  0.10581295 -0.99298563]],743,130
,[[ 0.06579715  0.12322261 -0.99006861]],713,167
,[[ 0.06569349  0.12802584 -0.98936833]],713,177
,[[ 0.06239951  0.12240117 -0.98996585]],720,164
,[[ 0.06183652  0.11564282 -0.99094952]],722,148
,[[ 0.05463744  0.13509114 -0.98910071]],736,190
,[[ 0.04106707  0.13314469 -0.9899446 ]],764,186
,[[ 0.04616595  0.13602685 -0.98896086]],754,193
,[[ 0.04993205  0.13761667 -0.9884075 ]],746,197
,[[ 0.01864569  0.12558424 -0.99119888]],809,170
,[[ 0.02997011  0.13095604 -0.9905117 ]],786,181
,[[ 0.02378941  0.127625   -0.99075373]],798,175
,[[ 0.03591916  0.13027294 -0.98990738]],774,180
,[[ 0.04896138  0.12346688 -0.98996344]],746,167
,[[ 0.03272116  0.1292203  -0.99038086]],779,179
,[[ 0.03747049  0.12930775 -0.99034614]],769,178
,[[ 0.04737196  0.13739469 -0.98812251]],750,196
,[[ 0.0404833   0.12336321 -0.99114857]],763,167
,[[ 0.03623225  0.11990987 -0.99113073]],773,159
,[[ 0.04084862  0.11065702 -0.992008  ]],763,141
