frame,res,X,Y
,[[-0.13813769  0.14607847 -0.97034222]],890,296
,[[-0.15631414  0.14544807 -0.96639565]],936,294
,[[-0.1853216   0.156527   -0.95200658]],1014,324
,[[-0.18194322  0.15430923 -0.95778769]],1003,317
,[[-0.17077049  0.15984149 -0.95819683]],977,332
,[[-0.14651819  0.15622974 -0.96384443]],917,320
,[[-0.1742379   0.15000252 -0.9621259 ]],987,309
,[[-0.19432505  0.16855856 -0.949982  ]],1042,357
,[[-0.18762074  0.1785796  -0.95386349]],1024,379
,[[-0.13868635  0.14638704 -0.96544765]],902,297
,[[-0.13605228  0.13329635 -0.96862779]],894,264
,[[-0.16471704  0.15221562 -0.95799422]],968,313
,[[-0.14284286  0.15743094 -0.95882682]],912,325
,[[-0.1630891   0.15908728 -0.95981882]],962,330
,[[-0.17324479  0.156577   -0.95532368]],988,324
,[[-0.13926898  0.16341215 -0.9634087 ]],901,338
,[[-0.12676581  0.14825689 -0.96925587]],869,298
,[[-0.15519381  0.13870131 -0.96610681]],938,277
,[[-0.15205534  0.13545901 -0.96581174]],930,272
,[[-0.15353412  0.15233454 -0.96409378]],934,313
,[[-0.15092586  0.15043433 -0.96673479]],926,307
,[[-0.14429015  0.14555041 -0.97075212]],909,293
,[[-0.15242766  0.14757427 -0.96971275]],929,297
,[[-0.14250859  0.14669226 -0.96992276]],906,296
,[[-0.14209606  0.12844291 -0.97243924]],903,251
,[[-0.10701739  0.14068786 -0.97369029]],820,280
,[[-0.09842915  0.14452628 -0.97533697]],800,290
,[[-0.1157144   0.13595135 -0.97668625]],842,268
,[[-0.13260801  0.15942866 -0.96971774]],885,325
,[[-0.14332237  0.15232161 -0.97044379]],912,308
,[[-0.11579266  0.13093644 -0.975692  ]],844,256
,[[-0.12272397  0.14940527 -0.97355057]],863,303
,[[-0.14375961  0.15898084 -0.97066471]],913,327
,[[-0.11443348  0.13220467 -0.98140033]],841,259
,[[-0.06659578  0.14564339 -0.98010109]],727,292
,[[-0.04029368  0.13867503 -0.97603987]],664,276
,[[-0.03852383  0.12256457 -0.97635646]],661,238
,[[-0.0279502   0.113688   -0.97145708]],635,219
,[[-0.01615281  0.10475445 -0.97287885]],607,196
,[[ 0.00343226  0.10242579 -0.97628992]],560,191
,[[ 0.00266913  0.11116583 -0.97121318]],562,211
,[[ 0.02520895  0.10384304 -0.97695069]],507,193
,[[ 0.02499232  0.0907225  -0.97703714]],508,162
,[[ 0.027848    0.09618969 -0.98111375]],502,173
,[[ 0.03604523  0.11296403 -0.97807169]],482,215
,[[ 0.01933304  0.12108695 -0.97365636]],520,235
,[[ 0.01965314  0.10228827 -0.97253234]],520,189
,[[ 0.04917424  0.10995049 -0.97412539]],448,209
,[[ 0.04006972  0.12941981 -0.96918345]],470,257
,[[ 0.02235086  0.10218542 -0.96946091]],513,191
,[[ 0.02627664  0.10007099 -0.97180033]],503,186
,[[ 0.00975343  0.09692904 -0.97647896]],543,175
,[[ 0.02838899  0.0921106  -0.97747393]],498,165
,[[ 0.04308854  0.10307563 -0.97310943]],463,191
,[[ 0.04296957  0.09559028 -0.97322511]],463,175
,[[ 0.05142487  0.08726767 -0.97901164]],443,155
,[[ 0.03461963  0.09214266 -0.97736461]],483,166
,[[ 0.03092415  0.11920149 -0.97388291]],491,230
,[[ 0.01261611  0.11273913 -0.97622167]],535,213
,[[ 4.33036817e-04  1.09718547e-01 -9.76337457e-01]],565,205
,[[ 0.00642955  0.10797489 -0.98283385]],549,202
,[[ 0.00929479  0.11292099 -0.98285385]],541,213
,[[ 0.02692658  0.10950779 -0.98196459]],500,206
,[[-0.01879895  0.10017464 -0.98732089]],607,182
,[[-0.02098098  0.11270799 -0.98522554]],613,213
,[[-0.02112517  0.09557485 -0.98611018]],612,170
,[[-0.01750587  0.10625844 -0.98642229]],604,196
,[[-0.02693642  0.1354045  -0.97612883]],627,269
,[[-0.02572141  0.13089055 -0.97664757]],624,258
,[[ 0.06140641  0.13001833 -0.97492987]],417,257
,[[ 0.04055389  0.13616479 -0.97610699]],465,272
,[[ 0.04065276  0.13692935 -0.97578694]],465,274
,[[ 0.04059344  0.10487504 -0.97546248]],465,199
,[[ 0.02618345  0.10476709 -0.97729544]],498,198
,[[ 0.0293636   0.09353693 -0.97773367]],491,172
,[[ 0.01672621  0.11896283 -0.98078488]],520,231
,[[ 0.02199469  0.11986831 -0.9761285 ]],508,233
,[[ 0.03129389  0.10474998 -0.97500962]],486,198
,[[ 0.05622258  0.10430302 -0.97960675]],426,196
,[[ 0.03383209  0.13823138 -0.9775163 ]],478,278
,[[ 0.03247797  0.14207291 -0.97391679]],481,288
,[[ 0.00569846  0.09513842 -0.97760008]],545,175
,[[ 0.01603511  0.09437837 -0.97500234]],520,173
,[[ 0.00647968  0.08691104 -0.97486536]],543,155
,[[ 0.0140627   0.09407336 -0.97473865]],525,173
,[[ 0.01592059  0.11597257 -0.96964866]],521,228
,[[ 0.0130958   0.12477125 -0.97129793]],527,249
,[[ 0.03267166  0.14470139 -0.97043298]],479,298
,[[ 0.04184162  0.1430947  -0.96819525]],457,296
,[[ 0.05384564  0.1448571  -0.96679056]],428,300
,[[ 0.06189793  0.14436968 -0.96541561]],408,299
,[[ 0.04004888  0.15422342 -0.96889684]],461,324
,[[ 0.03617081  0.15308842 -0.96840634]],471,320
,[[ 0.03657221  0.17218854 -0.96132382]],469,371
,[[ 0.04521869  0.16523252 -0.96227437]],449,353
,[[ 0.0382776   0.15507591 -0.96527476]],466,325
,[[ 0.01845694  0.15859841 -0.96491594]],513,335
,[[ 0.03432003  0.17065196 -0.96698799]],476,363
,[[ 0.03162611  0.17079019 -0.96552019]],482,363
,[[ 0.02002654  0.15812821 -0.97224417]],511,329
,[[ 0.02131278  0.15601201 -0.97288028]],507,324
,[[ 0.02058596  0.15491162 -0.97022491]],509,324
,[[ 0.01048293  0.15040501 -0.97140607]],533,313
,[[ 0.02869863  0.13942595 -0.97388559]],489,284
,[[ 0.03694012  0.14703176 -0.97360958]],469,303
,[[ 0.04316417  0.16678506 -0.96971462]],454,351
,[[ 0.05849177  0.16495198 -0.96977181]],416,347
,[[ 0.05679684  0.16803938 -0.96853954]],420,356
,[[ 0.05202104  0.16756843 -0.96843759]],431,354
,[[ 0.03756163  0.15072527 -0.96990785]],467,312
,[[ 0.02239763  0.16280703 -0.96994879]],503,341
,[[ 0.01675242  0.14853792 -0.97310629]],516,306
,[[ 0.02264923  0.1582245  -0.96873848]],503,331
,[[ 0.01027436  0.15931864 -0.96841651]],532,335
,[[ 0.02464039  0.15826272 -0.96913132]],498,330
,[[ 0.02369962  0.15195107 -0.96969312]],500,315
,[[ 0.04431027  0.16322194 -0.96581105]],451,345
,[[ 0.03194513  0.14220523 -0.97386954]],481,292
,[[ 0.02694497  0.14584478 -0.97390378]],493,299
,[[ 0.02749191  0.14702534 -0.97531064]],492,302
,[[ 0.04630142  0.15730967 -0.97430091]],446,328
,[[ 0.02263555  0.15324315 -0.97767468]],503,317
,[[ 0.02520287  0.16384971 -0.9745962 ]],497,343
,[[ 0.05649354  0.16065757 -0.9750885 ]],423,335
,[[ 0.04599282  0.15342525 -0.97726393]],448,317
,[[ 0.05718944  0.14970756 -0.9726814 ]],421,311
,[[ 0.05489646  0.16512169 -0.96946298]],425,350
,[[ 0.03376523  0.15731333 -0.97163327]],476,330
,[[ 0.05848523  0.15683598 -0.96882033]],417,330
,[[ 0.07248466  0.14073309 -0.97439034]],385,286
,[[ 0.08300409  0.13740405 -0.97370444]],360,278
,[[ 0.0769886   0.16233136 -0.96956815]],374,340
,[[ 0.06434799  0.17010777 -0.97068559]],404,359
,[[ 0.05008356  0.16685184 -0.97053313]],438,352
,[[ 0.05393658  0.1752747  -0.96862737]],428,374
,[[ 0.04209019  0.1749609  -0.96660668]],456,373
,[[ 0.03409306  0.1610667  -0.9675477 ]],475,340
,[[ 0.06166631  0.16872792 -0.96558716]],410,357
,[[ 0.04463327  0.16973993 -0.96984729]],450,360
,[[ 0.0364429   0.17251662 -0.96575935]],470,367
,[[ 0.05748132  0.14995718 -0.96870204]],420,311
,[[ 0.08257654  0.14964167 -0.97110189]],361,306
,[[ 0.06082059  0.12853587 -0.97387493]],414,253
,[[ 0.08470444  0.13909825 -0.9733234 ]],357,279
,[[ 0.0836272   0.14510716 -0.97183056]],358,295
,[[ 0.10741306  0.13581652 -0.97248206]],303,272
,[[ 0.10971112  0.13031957 -0.97234355]],298,259
,[[ 0.10067033  0.12171473 -0.97395271]],319,239
,[[ 0.09943266  0.14384378 -0.97248837]],323,291
,[[ 0.10371978  0.13607302 -0.97135752]],312,274
,[[ 0.11447988  0.13050682 -0.96837214]],285,261
,[[ 0.13623365  0.1294259  -0.97250441]],235,258
,[[ 0.1324445   0.13264637 -0.97091211]],244,266
,[[ 0.12928922  0.12433889 -0.97212608]],252,245
,[[ 0.13103981  0.12588999 -0.97207083]],248,248
,[[ 0.11784542  0.13018665 -0.9740988 ]],280,258
,[[ 0.11519012  0.12866158 -0.97288322]],286,256
,[[ 0.10125588  0.117844   -0.97252064]],320,229
,[[ 0.10537059  0.10994644 -0.97185709]],309,210
,[[ 0.12523458  0.13406766 -0.96322214]],259,272
,[[ 0.12116421  0.14666484 -0.96448465]],270,302
,[[ 0.13643093  0.1395072  -0.96342529]],232,284
,[[ 0.13186357  0.13100809 -0.96586401]],245,263
,[[ 0.10089039  0.14274231 -0.96597449]],319,292
,[[ 0.1108532   0.13899242 -0.96650276]],296,282
,[[ 0.12324186  0.12683066 -0.96736381]],266,252
,[[ 0.09653331  0.12440456 -0.96935856]],329,245
,[[ 0.0943088   0.12543784 -0.97223057]],337,247
,[[ 0.10201884  0.11934322 -0.97355854]],318,232
,[[ 0.11558577  0.10758014 -0.97278999]],286,204
,[[ 0.15159858  0.11318607 -0.96802265]],197,220
,[[ 0.12530413  0.13076893 -0.97122425]],262,261
,[[ 0.09946618  0.13811916 -0.97297189]],324,277
,[[ 0.10443456  0.13683723 -0.97440638]],312,274
,[[ 0.10193771  0.11680642 -0.97807609]],320,224
,[[ 0.1139915   0.10826945 -0.97594902]],290,206
,[[ 0.10344403  0.12099802 -0.97651843]],316,237
,[[ 0.09999833  0.13694747 -0.9772113 ]],324,274
,[[ 0.11919188  0.12678117 -0.97401801]],277,251
,[[ 0.12334238  0.15102218 -0.97026058]],266,309
,[[ 0.12757712  0.14777069 -0.96458754]],253,305
,[[ 0.11559891  0.13667562 -0.97070089]],285,275
,[[ 0.113797    0.14730014 -0.96913992]],289,302
,[[ 0.09934576  0.13285663 -0.97821478]],326,265
,[[ 0.09751495  0.14480683 -0.97190353]],329,293
,[[ 0.0896877   0.14005415 -0.97138535]],347,283
,[[ 0.10742426  0.13192613 -0.96994168]],304,264
,[[ 0.11869948  0.1334663  -0.96776131]],277,267
,[[ 0.1064818   0.13573089 -0.97095949]],306,274
,[[ 0.11730777  0.11550673 -0.96641672]],278,228
,[[ 0.10514835  0.11840222 -0.96922139]],309,234
,[[ 0.08236555  0.11838204 -0.97349301]],364,233
,[[ 0.10271154  0.12818996 -0.9716319 ]],313,259
,[[ 0.11528255  0.13390669 -0.96975614]],283,272
,[[ 0.12599687  0.12254879 -0.96371869]],255,247
,[[ 0.1167779   0.11634777 -0.96695635]],279,230
,[[ 0.13805936  0.1218802  -0.96413682]],226,244
,[[ 0.13226501  0.13184457 -0.96404214]],238,270
,[[ 0.13668776  0.13003319 -0.96441777]],227,265
,[[ 0.10659573  0.1314676  -0.96605472]],301,269
,[[ 0.11648015  0.12615265 -0.96416167]],276,256
,[[ 0.10312799  0.1478413  -0.96446084]],308,309
,[[ 0.09981209  0.15415427 -0.96553222]],316,324
,[[ 0.10155923  0.1490203  -0.96438334]],311,312
,[[ 0.07762531  0.14373934 -0.97096424]],371,294
,[[ 0.08667657  0.13305683 -0.97183419]],349,270
,[[ 0.07689822  0.13967631 -0.97153297]],373,285
,[[ 0.09450831  0.13545016 -0.96905538]],331,274
,[[ 0.09450197  0.12148708 -0.96950503]],330,241
,[[ 0.09900067  0.13312629 -0.9718528 ]],319,268
,[[ 0.1186986   0.12259352 -0.97211978]],273,245
,[[ 0.09911356  0.12838527 -0.97274303]],319,258
,[[ 0.10510673  0.11879445 -0.97166253]],304,235
,[[ 0.10596566  0.13316919 -0.97104296]],302,270
,[[ 0.10343588  0.14222843 -0.9666567 ]],307,292
,[[ 0.11906458  0.14156967 -0.9674551 ]],270,291
,[[ 0.10342828  0.14071121 -0.96927658]],309,288
,[[ 0.10462989  0.14679921 -0.97027048]],305,303
,[[ 0.09912778  0.14643056 -0.96925165]],318,303
,[[ 0.13038837  0.1603611  -0.96106614]],239,341
,[[ 0.12023181  0.14982575 -0.96337177]],265,313
,[[ 0.12535842  0.16045517 -0.96366943]],252,338
,[[ 0.11511196  0.13636215 -0.96799645]],278,280
,[[ 0.12783343  0.13387692 -0.96930309]],247,273
,[[ 0.11440896  0.12928087 -0.96620114]],279,263
,[[ 0.12019542  0.1318445  -0.96694449]],266,268
,[[ 0.12955769  0.13197422 -0.96711397]],242,268
,[[ 0.11826288  0.1352858  -0.96469733]],268,278
,[[ 0.11632424  0.1308953  -0.9676826 ]],274,266
,[[ 0.1202676   0.1295702  -0.96503122]],262,265
,[[ 0.11198165  0.12833797 -0.96683471]],284,260
,[[ 0.10951435  0.1270861  -0.97380134]],292,255
,[[ 0.10790067  0.12729776 -0.97011815]],295,256
,[[ 0.09260549  0.13606957 -0.97182384]],333,276
,[[ 0.10795588  0.13717652 -0.96825371]],295,280
,[[ 0.10938108  0.14545416 -0.96845372]],293,301
,[[ 0.09184041  0.12892959 -0.96566333]],334,261
,[[ 0.10712329  0.1242997  -0.96837671]],299,249
,[[ 0.06860204  0.13008333 -0.97223221]],392,261
,[[ 0.125815    0.12534359 -0.96842634]],252,252
,[[ 0.11731507  0.13056454 -0.96787119]],273,264
,[[ 0.12137617  0.13586734 -0.96485803]],261,281
,[[ 0.06883298  0.14458105 -0.97030674]],391,299
,[[-0.07727089  0.12654697 -0.98181576]],740,252
,[[-0.12290268  0.15256098 -0.9637774 ]],854,320
,[[-0.09166585  0.16175994 -0.96379467]],779,344
,[[-0.08750639  0.13682482 -0.96162398]],770,283
,[[-0.0922538   0.12859054 -0.96801286]],780,261
,[[-0.07352069  0.13171999 -0.97119529]],735,268
,[[-0.14293032  0.16549408 -0.96825691]],903,350
,[[-0.14238465  0.16563335 -0.96867562]],901,349
,[[-0.12492797  0.16962459 -0.97101704]],859,358
,[[-0.11612059  0.17368433 -0.96967716]],838,370
,[[-0.12372427  0.17756944 -0.96563954]],857,381
,[[-0.13136542  0.18287006 -0.96320929]],876,396
