frame,res,X,Y
,[[ 0.01113487  0.14843917 -0.97515386]],457,265
,[[-0.00399773  0.14484134 -0.9749867 ]],493,256
,[[ 0.01715162  0.15148988 -0.9755353 ]],443,271
,[[-0.0162785   0.14041742 -0.9739193 ]],521,246
,[[-0.00765656  0.13994717 -0.97233592]],502,245
,[[-0.0313818   0.14309288 -0.96893245]],558,255
,[[-0.03749517  0.13205087 -0.97272603]],572,227
,[[-0.03345842  0.14733249 -0.96992798]],563,265
,[[-0.0270379   0.1392766  -0.97284052]],547,242
,[[ 0.00418505  0.15682378 -0.97477744]],472,284
,[[ 0.00282539  0.15719058 -0.97363774]],475,285
,[[ 0.03345885  0.14661205 -0.97597739]],402,260
,[[ 0.01610986  0.13909695 -0.97687008]],444,241
,[[ 0.01668045  0.13998805 -0.97845635]],442,243
,[[ 0.00447183  0.14581256 -0.97584951]],472,257
,[[-6.62564631e-04  1.40368773e-01 -9.78137267e-01]],483,245
,[[ 0.00632612  0.13635464 -0.97811694]],467,234
,[[-0.00189898  0.14482197 -0.9773512 ]],487,255
,[[ 0.00579205  0.13968023 -0.97975746]],469,241
,[[-0.0029894   0.1404017  -0.97792306]],490,242
,[[ 0.00567197  0.1467905  -0.97253558]],470,260
,[[-0.00554325  0.13116485 -0.97905484]],497,220
,[[-0.00167167  0.14366323 -0.98025231]],488,252
,[[-0.00602402  0.11434239 -0.98085904]],498,179
,[[-0.00529159  0.13912557 -0.9807173 ]],496,239
,[[-0.02559002  0.14168021 -0.97586371]],545,245
,[[-0.01842295  0.15036066 -0.97353926]],528,268
,[[-0.00875272  0.16660152 -0.96999833]],504,309
,[[-0.0260438   0.14271192 -0.97326858]],545,250
,[[-0.04242173  0.16448326 -0.96750519]],585,307
,[[-0.01021032  0.13822603 -0.97214767]],508,241
,[[-0.00488972  0.13181643 -0.97269266]],494,223
,[[-0.00527197  0.1377014  -0.97405354]],495,240
,[[ 0.03816911  0.15398609 -0.97776512]],391,273
,[[ 0.02753767  0.14272977 -0.97718386]],416,248
,[[ 0.04404558  0.14940351 -0.9779805 ]],377,262
,[[ 0.03890394  0.12940155 -0.979315  ]],390,214
,[[ 0.0239588   0.1317349  -0.98153611]],425,220
,[[ 0.02971071  0.14374634 -0.97866833]],412,250
,[[ 0.01198994  0.16989443 -0.97513437]],454,314
,[[-0.00967277  0.18423077 -0.97242259]],506,351
,[[ 0.01054674  0.18132481 -0.96871194]],458,346
,[[-0.00514106  0.19148389 -0.96339923]],496,371
,[[-0.0184741   0.19352793 -0.96763442]],528,375
,[[-0.02370458  0.20906432 -0.95721183]],541,419
,[[ 0.0135856   0.22027406 -0.96192003]],449,446
,[[ 0.01064318  0.2090832  -0.96194667]],457,419
,[[ 0.01541141  0.2233813  -0.96122856]],446,454
,[[-9.88591063e-05  2.29853647e-01 -9.58655970e-01]],483,470
,[[ 0.00771517  0.2107173  -0.96374808]],464,419
,[[-0.00416605  0.20500002 -0.96410968]],493,408
,[[-0.00523528  0.21112911 -0.96549072]],497,421
,[[-0.03745448  0.22571724 -0.96132536]],574,458
,[[-0.01182379  0.21209921 -0.96176058]],512,427
,[[-0.0227729   0.21161645 -0.96156234]],538,427
,[[-0.03959794  0.21398346 -0.96421328]],579,429
,[[-0.02146089  0.22225695 -0.95910186]],534,453
,[[-0.03571486  0.21765449 -0.95957732]],569,440
,[[-0.02417602  0.21236901 -0.96206475]],541,427
,[[-0.03908108  0.22277012 -0.95786682]],577,455
,[[-0.02620092  0.22607164 -0.95949523]],546,461
,[[-0.03833596  0.20626123 -0.96445647]],575,412
,[[-0.04574683  0.21087323 -0.96292435]],594,424
,[[-0.05180992  0.21294099 -0.96099077]],608,429
,[[-0.04119344  0.21526962 -0.95988115]],583,436
,[[-0.03470273  0.20774407 -0.96205447]],568,416
,[[-0.02786262  0.1960429  -0.96398284]],552,386
,[[-0.01420532  0.21485078 -0.95991921]],519,434
,[[-0.02485865  0.19766213 -0.96136796]],545,391
,[[-0.04594933  0.21526997 -0.95969879]],597,434
,[[-0.03851181  0.21150428 -0.9591738 ]],579,429
,[[-0.05576649  0.19539574 -0.96220163]],623,386
,[[-0.03898457  0.19648632 -0.96381053]],581,388
,[[-0.04236761  0.19609179 -0.96243547]],590,388
,[[-0.0393233   0.19813177 -0.96331007]],583,394
,[[-0.03958821  0.21900683 -0.95784807]],584,447
,[[-0.05227984  0.21432033 -0.95895808]],615,434
,[[-0.02371148  0.2245329  -0.95584097]],546,461
,[[-0.04725829  0.22387471 -0.95980735]],604,457
,[[-0.05552316  0.2126878  -0.96061989]],624,430
,[[-0.05847772  0.22428737 -0.95821156]],632,459
,[[-0.00905118  0.20464178 -0.96455668]],512,407
,[[-0.03501845  0.17086714 -0.96700763]],574,327
,[[-0.0143709   0.20053125 -0.96328191]],526,397
,[[-0.02775826  0.19038843 -0.96342114]],559,373
,[[-0.00120344  0.2212919  -0.94707726]],495,458
,[[ 0.00597147  0.19580944 -0.96196899]],477,388
,[[-0.0319167   0.207691   -0.95836066]],569,421
,[[-0.05210013  0.21029783 -0.95776148]],619,430
,[[ 0.00105884  0.20200758 -0.96179556]],489,403
,[[-0.00348824  0.18712232 -0.96120933]],499,371
,[[ 0.01028698  0.18492523 -0.95706404]],465,368
,[[-0.00493015  0.20065549 -0.95688766]],503,403
,[[-0.04454549  0.20058125 -0.96686796]],599,397
,[[-0.04425046  0.2063143  -0.96465151]],598,412
,[[-0.02482285  0.19807597 -0.96644782]],551,393
,[[-0.02639042  0.19805515 -0.96410378]],555,394
,[[-0.03023857  0.18203161 -0.97028619]],564,350
,[[-0.04733287  0.19636514 -0.96356612]],607,389
,[[-0.06220488  0.19788751 -0.95924924]],643,395
,[[-0.04115432  0.21410462 -0.95974175]],592,435
,[[-0.03579192  0.20167284 -0.95922132]],579,405
,[[-0.03326986  0.21051819 -0.95914834]],573,427
,[[-0.00719579  0.21233823 -0.9588571 ]],508,431
,[[ 0.0039148   0.20738696 -0.95867216]],483,417
,[[-0.01766841  0.18832088 -0.96933677]],532,372
,[[-0.01605947  0.20213595 -0.96541834]],529,407
,[[-0.01876757  0.20853503 -0.9615954 ]],536,424
,[[-0.0322289   0.20778724 -0.9661853 ]],568,420
,[[-0.02498925  0.20501873 -0.96410522]],551,413
,[[-0.02816763  0.20139199 -0.960911  ]],558,406
,[[-0.02057495  0.20049489 -0.9645659 ]],540,403
,[[-0.00786233  0.20155936 -0.96636587]],508,405
,[[-0.00138617  0.21453326 -0.9623656 ]],492,437
,[[-0.00494028  0.20837438 -0.96071535]],501,422
,[[ 0.02972359  0.22460809 -0.95862655]],416,462
,[[ 0.0227997   0.21851279 -0.9584228 ]],432,447
,[[-0.0269123   0.20996052 -0.96454414]],553,427
,[[-0.02363924  0.2160731  -0.96553469]],545,440
,[[-0.03543524  0.21594177 -0.96217434]],574,441
,[[-0.03250267  0.21723511 -0.96178131]],567,444
,[[-0.03557833  0.20820285 -0.96222726]],573,423
,[[-0.00207001  0.20652646 -0.96247169]],492,418
,[[-0.02304264  0.21198663 -0.96055338]],542,434
,[[-0.01244429  0.21558268 -0.95821424]],516,445
,[[-0.00385338  0.22938978 -0.95142947]],495,479
,[[ 0.00199409  0.19577621 -0.9580278 ]],481,395
,[[-0.00734057  0.20598847 -0.95796459]],504,419
,[[-0.02057895  0.17873413 -0.96155731]],537,352
,[[-0.03525609  0.23161024 -0.95919398]],574,481
,[[-0.03801556  0.21597849 -0.96004502]],579,444
,[[-0.03535666  0.21876213 -0.95994016]],573,449
,[[-0.03470991  0.20755384 -0.95982729]],573,423
,[[-0.01126665  0.20611306 -0.9603434 ]],515,419
,[[-0.02446295  0.21500411 -0.96165609]],547,439
,[[-0.04740898  0.19728944 -0.96154361]],604,398
,[[-0.05649339  0.19861343 -0.96149874]],625,401
,[[-0.06201341  0.21186139 -0.95981265]],640,437
,[[-0.06291138  0.21151365 -0.96120386]],642,434
,[[-0.0715868   0.22648981 -0.95755153]],664,473
,[[-0.06337038  0.22630288 -0.95560972]],644,474
,[[-0.04282386  0.23290999 -0.95625239]],592,487
,[[-0.03580486  0.22721558 -0.95675202]],574,474
,[[-0.0444058   0.21009217 -0.96259277]],594,429
,[[-0.04646359  0.20581087 -0.96835992]],599,415
,[[-0.03609009  0.21062124 -0.96141662]],573,429
,[[-0.05619229  0.20390088 -0.96521183]],622,411
,[[-0.04609311  0.19679007 -0.9664608 ]],596,394
,[[-0.05529772  0.19382018 -0.96712419]],618,389
,[[-0.05070836  0.21128231 -0.9640814 ]],607,430
,[[-0.03589133  0.19769336 -0.96505009]],570,398
,[[ 0.00844052  0.19330459 -0.96420226]],462,388
,[[ 0.04927382  0.17004933 -0.97031268]],365,325
,[[ 0.03078319  0.14221979 -0.97628139]],411,254
,[[ 0.04803811  0.129528   -0.97661174]],370,224
,[[ 0.08738318  0.12241611 -0.97281028]],274,208
,[[ 0.09671964  0.1306035  -0.97257805]],253,227
,[[ 0.10838179  0.13579802 -0.9716038 ]],222,240
,[[ 0.0886343   0.11155399 -0.97550697]],274,179
,[[ 0.09307269  0.11088962 -0.97572156]],264,178
,[[ 0.0917709   0.09225571 -0.98066318]],268,132
,[[ 0.08414178  0.07719215 -0.98091998]],285,97
,[[ 0.08431233  0.07613997 -0.98241918]],286,93
,[[ 0.0894203   0.08168581 -0.9828331 ]],273,106
,[[ 0.06779542  0.08241303 -0.98173917]],325,108
,[[ 0.09620776  0.08710364 -0.98065112]],256,121
,[[ 0.0959239   0.09611514 -0.98099093]],257,141
,[[ 0.10613765  0.08011214 -0.97938458]],234,103
,[[ 0.10877839  0.07205759 -0.97871625]],226,84
,[[ 0.09476741  0.08364299 -0.97604903]],259,112
,[[ 0.07821424  0.08315901 -0.97996426]],300,109
,[[ 0.07995361  0.07886805 -0.97917125]],294,101
,[[ 0.09519892  0.08085307 -0.97972557]],258,105
,[[ 0.08578931  0.09411156 -0.97947005]],281,136
,[[ 0.04061801  0.1473226  -0.97159682]],384,269
,[[ 0.02788032  0.22940658 -0.9670697 ]],411,483
,[[-0.07295582  0.19263465 -0.9716758 ]],658,396
,[[-0.09657435  0.23370347 -0.96310543]],719,498
,[[ 0.00201946  0.21241925 -0.96587352]],472,444
,[[ 0.00302199  0.26614952 -0.95522507]],471,579
,[[ 0.0613722   0.25289539 -0.95286475]],328,545
,[[ 0.11707069  0.18163525 -0.96494622]],195,359
,[[ 0.15394498  0.17503993 -0.96313171]],106,341
,[[ 0.14971987  0.1643657  -0.9675934 ]],119,312
,[[ 0.16789591  0.1510646  -0.96569125]],75,280
,[[ 0.12788324  0.11237765 -0.97454458]],174,183
,[[ 0.10002841  0.12808798 -0.97541843]],242,219
,[[ 0.11542804  0.1009059  -0.9697678 ]],203,156
,[[ 0.08593672  0.09976541 -0.97678211]],276,151
,[[ 0.09754177  0.09534022 -0.97934604]],249,140
,[[ 0.1035455   0.08736048 -0.98213031]],235,119
,[[ 0.10796162  0.08900333 -0.97781585]],224,125
,[[ 0.08578579  0.09267822 -0.97814582]],277,134
,[[ 0.07702314  0.09516961 -0.97637003]],298,140
,[[ 0.06538745  0.10453281 -0.97899917]],326,162
,[[ 0.09762229  0.09485181 -0.97943428]],249,139
,[[ 0.10331905  0.09161132 -0.97810115]],235,132
,[[ 0.07928757  0.08625937 -0.98027857]],293,118
,[[ 0.08611524  0.0805008  -0.98175627]],278,104
,[[ 0.0865427   0.08322666 -0.98266287]],278,109
,[[ 0.08568491  0.09027121 -0.98201687]],279,127
,[[ 0.11981569  0.08061441 -0.98081868]],200,102
,[[ 0.10607874  0.1068144  -0.97571708]],230,168
,[[ 0.11684394  0.08785288 -0.97675513]],207,121
,[[ 0.09595548  0.08471852 -0.9793112 ]],257,112
,[[ 0.0923152   0.08405119 -0.97976686]],266,111
,[[ 0.09601776  0.084945   -0.98144814]],258,113
,[[ 0.10512912  0.08082916 -0.98161404]],234,104
,[[ 0.09584452  0.08732444 -0.98115947]],257,119
,[[ 0.09923995  0.08223077 -0.9843257 ]],250,106
,[[ 0.10076267  0.08098393 -0.98142019]],246,104
,[[ 0.09430295  0.0846557  -0.98164347]],261,113
,[[ 0.0837575   0.07676916 -0.97960939]],287,94
,[[ 0.07610642  0.08144433 -0.98559236]],306,104
,[[ 0.07885961  0.09195294 -0.98236233]],298,130
,[[ 0.08627118  0.10128808 -0.97771574]],282,151
,[[ 0.07781168  0.10186337 -0.97753207]],300,155
,[[ 0.08365621  0.09314843 -0.97923196]],287,133
,[[ 0.08964326  0.10254955 -0.97962319]],273,156
,[[ 0.10439595  0.11040279 -0.97805238]],238,176
,[[ 0.11130743  0.09839811 -0.97806788]],223,146
,[[ 0.09484388  0.09534457 -0.98107153]],263,138
,[[ 0.08247643  0.10004265 -0.98442947]],293,148
,[[ 0.08842869  0.1060732  -0.98194337]],279,165
,[[ 0.0985609   0.10731934 -0.98061445]],255,167
,[[ 0.10628037  0.08245871 -0.98016568]],235,110
,[[ 0.0774964   0.06724854 -0.98021152]],305,73
,[[ 0.08030994  0.07360918 -0.98065547]],298,88
,[[ 0.07092649  0.07544202 -0.98068905]],321,92
,[[ 0.09706277  0.06770907 -0.97843056]],258,74
,[[ 0.0820255   0.07370481 -0.97997677]],293,89
,[[ 0.09831119  0.08029551 -0.97911846]],254,105
,[[ 0.11647703  0.07488116 -0.97550551]],209,93
,[[ 0.10681223  0.0788907  -0.9767351 ]],235,102
,[[ 0.10819436  0.08173025 -0.97472964]],230,109
,[[ 0.08781581  0.08191293 -0.97877855]],280,109
,[[ 0.11049639  0.0920503  -0.97381597]],224,134
,[[ 0.07390622  0.05595983 -0.98440712]],315,47
,[[ 0.0920838   0.06730694 -0.97843633]],270,75
,[[ 0.08985207  0.07099919 -0.97995941]],274,84
,[[ 0.07577317  0.05275447 -0.98128437]],308,40
,[[ 0.06439886  0.07379614 -0.97790218]],335,92
,[[ 0.07765209  0.08907018 -0.97643639]],301,129
,[[ 0.0738427   0.08423909 -0.97650404]],311,117
,[[ 0.10140529  0.08651096 -0.97373362]],243,124
,[[ 0.0947584   0.09014266 -0.97695214]],259,133
,[[ 0.10112583  0.08945111 -0.97816632]],245,130
,[[ 0.08260565  0.08075099 -0.98193532]],290,110
,[[ 0.09268745  0.09550161 -0.97987638]],268,143
,[[ 0.09042775  0.06511116 -0.98211807]],271,73
,[[ 0.09575079  0.07626426 -0.98266855]],258,98
,[[ 0.07906563  0.07288832 -0.98352078]],299,89
,[[ 0.08639812  0.08368379 -0.98370611]],280,116
,[[ 0.09239409  0.07599148 -0.98120152]],266,98
,[[ 0.07891562  0.07648581 -0.98297908]],297,99
,[[ 0.0889427   0.06445266 -0.98059477]],273,72
,[[ 0.0899833   0.07142794 -0.98010992]],271,89
,[[ 0.07598245  0.07164142 -0.98190946]],304,88
,[[ 0.069242    0.08185139 -0.98485286]],321,112
,[[ 0.05150648  0.14188367 -0.98293531]],364,256
,[[-0.05163831  0.15116131 -0.97661507]],611,281
,[[-0.09964456  0.18078214 -0.96314233]],729,357
,[[-0.09861028  0.18065724 -0.96435767]],726,356
,[[-0.08956389  0.1671149  -0.96547934]],703,325
,[[-0.04119969  0.17639641 -0.96660969]],585,346
,[[-0.05718274  0.18171842 -0.96898956]],625,358
,[[-0.0606289   0.17355941 -0.96827183]],632,338
,[[-0.06684695  0.19180612 -0.96285895]],648,384
,[[-0.077784    0.19494159 -0.96313542]],674,390
,[[-0.06857066  0.1933273  -0.96719304]],651,390
,[[-0.07990053  0.20150976 -0.96409714]],679,408
,[[-0.08116044  0.20403358 -0.96284811]],682,414
,[[-0.08837784  0.19103245 -0.96797441]],700,381
,[[-0.11573238  0.19401959 -0.96707319]],764,387
,[[-0.11899167  0.19645768 -0.96451707]],773,396
,[[-0.08969728  0.18282118 -0.97040717]],700,359
,[[-0.0927552  0.1844502 -0.9691624]],709,365
,[[-0.08519573  0.19524321 -0.96927594]],691,391
,[[-0.07972632  0.18311716 -0.97297605]],676,360
,[[-0.07398641  0.17445441 -0.97293847]],663,339
,[[-0.10570153  0.17048333 -0.96976384]],741,329
,[[-0.08116701  0.18962195 -0.96964516]],680,376
,[[-0.07760646  0.18611993 -0.97168738]],672,367
,[[-0.1292014   0.18520727 -0.96753183]],797,366
,[[-0.10909508  0.1907125  -0.96922065]],748,379
,[[-0.10508209  0.16956812 -0.97071351]],738,328
,[[-0.09647224  0.17027618 -0.97059593]],717,329
,[[-0.08063342  0.18461068 -0.96930975]],679,365
,[[-0.1096806   0.19174469 -0.96085591]],750,388
,[[-0.10549219  0.16025068 -0.97147146]],737,307
,[[-0.10670407  0.16227084 -0.9710613 ]],739,310
,[[-0.12595029  0.14742837 -0.97202197]],785,272
,[[-0.0991319   0.1618423  -0.97517962]],720,306
,[[-0.07610601  0.1715241  -0.97169214]],664,334
,[[-0.0924964   0.16481298 -0.97478423]],702,313
,[[-0.1290004   0.17266377 -0.96797451]],792,338
,[[-0.13374967  0.18743078 -0.96407208]],803,374
,[[-0.102198    0.1765212  -0.96638655]],726,346
,[[-0.11739927  0.17458582 -0.96523312]],763,341
,[[-0.11726538  0.17281043 -0.96204082]],763,341
,[[-0.10597117  0.16869944 -0.96358887]],736,329
,[[-0.14411761  0.17946388 -0.96052685]],830,356
,[[-0.12547193  0.18030154 -0.96479866]],783,357
,[[-0.10535462  0.18004489 -0.9636691 ]],735,358
,[[-0.11428263  0.18146915 -0.96282313]],757,360
,[[-0.13873712  0.1405484  -0.96557298]],816,260
,[[-0.13038157  0.15270859 -0.96383869]],796,291
,[[-0.14958547  0.15409745 -0.96344458]],844,294
,[[-0.11604389  0.16188885 -0.96025079]],762,313
,[[-0.13186241  0.18551947 -0.96329567]],801,370
,[[-0.1145021   0.18870529 -0.96716556]],757,372
,[[-0.10340416  0.20288496 -0.96230072]],732,412
,[[-0.08889127  0.19340202 -0.96649675]],694,388
,[[-0.09107691  0.18139056 -0.97070276]],699,356
,[[-0.10067234  0.18235783 -0.97070126]],722,358
,[[-0.09321749  0.1770605  -0.97084141]],704,345
,[[-0.06904068  0.18916717 -0.97222836]],646,375
,[[-0.07258347  0.16719621 -0.97375053]],654,323
,[[-0.08103513  0.18090219 -0.97062031]],675,355
,[[-0.07406393  0.18289245 -0.97368525]],658,360
,[[-0.10149863  0.17519869 -0.96876979]],725,343
,[[-0.08892155  0.15729212 -0.97824795]],693,294
,[[-0.07065851  0.16196247 -0.97587016]],651,309
,[[-0.07576227  0.17391885 -0.97551513]],663,338
,[[-0.09540023  0.17328294 -0.97194213]],711,335
,[[-0.10688402  0.16189814 -0.96699269]],740,310
,[[-0.11444553  0.15561466 -0.96840958]],758,295
,[[-0.10747708  0.14189224 -0.97110196]],740,260
,[[-0.10357764  0.17556481 -0.96865392]],732,341
,[[-0.11279477  0.16983462 -0.96877806]],755,329
,[[-0.15410127  0.17044551 -0.96549675]],856,332
,[[-0.13623274  0.18288409 -0.96240845]],814,364
,[[-0.12493044  0.18974821 -0.96717911]],785,378
,[[-0.09922809  0.18597474 -0.97259138]],723,365
,[[-0.10390841  0.17975045 -0.9720257 ]],734,351
,[[-0.15154774  0.17671541 -0.96609374]],852,348
,[[-0.14303454  0.18898356 -0.96200025]],833,380
,[[-0.11303626  0.15809135 -0.96765261]],759,303
,[[-0.11970061  0.18558682 -0.96127054]],777,371
,[[-0.12621674  0.18890179 -0.9588446 ]],794,381
,[[-0.12459951  0.19327354 -0.95671213]],790,394
,[[-0.10923895  0.18346697 -0.96161911]],751,367
,[[-0.13161859  0.17441501 -0.96058955]],806,344
,[[-0.08680793  0.1843575  -0.96463173]],696,369
,[[-0.09723985  0.17625432 -0.96478378]],721,349
,[[-0.11109888  0.1749167  -0.96971955]],754,341
,[[-0.10110737  0.18418765 -0.97209618]],730,363
,[[-0.10295661  0.19285618 -0.97246857]],735,384
,[[-0.10465283  0.19490645 -0.9689666 ]],740,391
,[[-0.10786095  0.18397529 -0.97317286]],748,361
,[[-0.12734558  0.19909181 -0.9678929 ]],795,399
,[[-0.11011264  0.18549133 -0.9720434 ]],753,367
,[[-0.11662074  0.18946371 -0.96731679]],771,376
,[[-0.13161594  0.1909943  -0.96654566]],807,381
,[[-0.13073896  0.19063119 -0.96612701]],804,383
,[[-0.14049575  0.20368341 -0.96360243]],830,416
,[[-0.11020867  0.18792069 -0.97067504]],753,376
,[[-0.13957585  0.19336594 -0.96316969]],827,391
,[[-0.11574486  0.18838376 -0.96303695]],768,379
,[[-0.12121446  0.17410842 -0.96359527]],781,344
,[[-0.1121153   0.17196009 -0.96386769]],759,340
,[[-0.1480677   0.16104251 -0.96115111]],846,312
,[[-0.1268586   0.17312192 -0.96298743]],794,343
,[[-0.1156981   0.17507365 -0.96557516]],766,347
,[[-0.13534828  0.1830947  -0.95977687]],814,368
,[[-0.12963322  0.19428427 -0.96201083]],800,392
,[[-0.14173637  0.21109114 -0.95187881]],832,440
,[[-0.08451822  0.18227792 -0.97202851]],688,357
,[[-0.13054477  0.18291713 -0.9672855 ]],800,364
,[[-0.01866424  0.17345768 -0.97328637]],528,339
,[[ 0.01057586  0.19035564 -0.966781  ]],458,383
,[[ 0.00510162  0.17333285 -0.97172799]],470,340
,[[ 0.0229343   0.17681705 -0.9679662 ]],426,352
,[[ 0.01369358  0.17747862 -0.97025148]],449,354
,[[ 0.02637722  0.19563895 -0.96194989]],418,401
,[[ 0.01337986  0.18169872 -0.96752054]],450,362
,[[ 0.00708831  0.18277702 -0.96674614]],464,366
,[[ 0.00315936  0.17768855 -0.96833831]],474,352
,[[ 0.00645782  0.17136391 -0.96661995]],466,340
,[[ 7.57003261e-04  1.60652969e-01 -9.68879063e-01]],481,312
,[[-0.00938684  0.15649439 -0.96909332]],505,303
,[[ 0.02836372  0.15388126 -0.97217415]],414,295
,[[ 0.02746592  0.14775104 -0.97097483]],416,281
,[[ 0.02707441  0.14714155 -0.9726121 ]],417,279
,[[ 0.02578017  0.17189229 -0.96674732]],419,343
,[[ 0.0246258   0.1486017  -0.97001411]],424,283
,[[ 0.02320046  0.15556443 -0.96886909]],427,300
,[[ 0.03258914  0.1547622  -0.97287686]],404,296
,[[ 0.01138643  0.16599923 -0.97332002]],456,321
,[[ 0.01472787  0.15944314 -0.97356545]],447,305
,[[ 0.01486361  0.16448093 -0.97419009]],448,318
,[[-0.03341564  0.1714002  -0.97614364]],562,337
,[[-0.07561481  0.19958735 -0.9763622 ]],663,411
,[[-0.0852902   0.19415313 -0.97268813]],688,409
,[[-0.1675609   0.19343794 -0.96659735]],893,398
,[[-0.13434759  0.195224   -0.97068323]],807,389
,[[-0.05484131  0.18074022 -0.97959173]],610,367
,[[ 0.00375804  0.26533906 -0.96053798]],469,582
,[[ 0.02324979  0.25919986 -0.96141383]],422,565
,[[-0.00178027  0.22825978 -0.96833115]],484,481
,[[-0.01065734  0.2253531  -0.96983958]],505,472
,[[-0.06422335  0.22730939 -0.95549747]],637,481
,[[-0.04331202  0.19837339 -0.96072213]],585,408
,[[-0.00906008  0.22366828 -0.96080469]],500,469
,[[-0.00426076  0.21977153 -0.96383199]],489,458
,[[ 0.00246072  0.19276021 -0.97048145]],472,389
,[[ 0.00815345  0.19284615 -0.97117949]],458,388
,[[-0.00223917  0.19108431 -0.97174749]],483,385
,[[ 0.01608681  0.19924379 -0.97185337]],439,404
,[[ 0.00851521  0.19208146 -0.97321692]],458,386
,[[ 0.00186115  0.19304313 -0.97196526]],474,387
,[[ 0.03909971  0.20260247 -0.97148151]],384,410
