frame,res,X,Y
,[[ 0.03413081  0.16151792 -0.96500517]],441,328
,[[ 0.03512968  0.14775055 -0.97082907]],439,294
,[[ 0.04685905  0.14117691 -0.97331584]],411,276
,[[ 0.0566825   0.15234707 -0.96903173]],386,305
,[[ 0.05441143  0.15448942 -0.96872301]],392,311
,[[ 0.08834918  0.16610325 -0.96486755]],312,340
,[[ 0.06714605  0.16973596 -0.96828435]],362,349
,[[ 0.08434402  0.16364456 -0.96624542]],322,334
,[[ 0.09391532  0.14030125 -0.96865622]],301,278
,[[ 0.07762559  0.14563577 -0.96860326]],339,291
,[[ 0.11043879  0.13087158 -0.96284309]],261,256
,[[ 0.10919144  0.13367179 -0.96567269]],266,261
,[[ 0.08508109  0.14601988 -0.96915319]],325,291
,[[ 0.04118433  0.13378094 -0.97332833]],431,262
,[[ 0.07375159  0.16132121 -0.96586232]],353,330
,[[ 0.06855934  0.16262995 -0.96551517]],366,333
,[[ 0.08879348  0.15535468 -0.96934763]],317,316
,[[ 0.08069403  0.167697   -0.96755477]],338,344
,[[ 0.08936665  0.15078418 -0.9712542 ]],316,305
,[[ 0.08241633  0.14901741 -0.96909962]],333,301
,[[ 0.09077602  0.15630295 -0.96414852]],312,319
,[[ 0.09649351  0.1501661  -0.96375642]],298,304
,[[ 0.11115392  0.19492099 -0.95704212]],260,417
,[[ 0.10300134  0.18996365 -0.95840444]],281,404
,[[ 0.10266713  0.20039172 -0.95581316]],281,432
,[[ 0.11483745  0.21244928 -0.95141823]],250,463
,[[ 0.09665441  0.19319288 -0.954934  ]],296,414
,[[ 0.08459709  0.2003309  -0.95359397]],324,432
,[[ 0.10350977  0.19187547 -0.95673553]],279,409
,[[ 0.09734694  0.19820137 -0.95559067]],293,426
,[[ 0.10941228  0.19829583 -0.9567691 ]],263,427
,[[ 0.10838254  0.18986592 -0.96038554]],267,404
,[[ 0.09152377  0.18293289 -0.95860054]],307,387
,[[ 0.07385056  0.18344076 -0.96171779]],350,388
,[[ 0.08726765  0.20330342 -0.95197492]],316,438
,[[ 0.10122089  0.19503567 -0.95289865]],282,418
,[[ 0.09101109  0.18553643 -0.95484732]],307,393
,[[ 0.09614686  0.18221583 -0.95253683]],294,387
,[[ 0.06408137  0.17396068 -0.9649871 ]],374,361
,[[ 0.06101795  0.18034056 -0.96441357]],381,380
,[[ 0.06984514  0.17744846 -0.96205413]],359,373
,[[ 0.06448726  0.17494462 -0.96281533]],372,367
,[[ 0.07299582  0.16268242 -0.96090793]],352,337
,[[ 0.1025209   0.16428416 -0.96280719]],281,341
,[[ 0.09380132  0.15861003 -0.9631705 ]],302,328
,[[ 0.08658942  0.15857751 -0.96053966]],318,329
,[[ 0.09493396  0.16668202 -0.9603025 ]],298,348
,[[ 0.09218061  0.17060841 -0.95886771]],304,359
,[[ 0.10230728  0.18140563 -0.96165856]],280,384
,[[ 0.09463622  0.17514707 -0.96048671]],298,369
,[[ 0.11285145  0.19472941 -0.95677428]],254,417
,[[ 0.08808693  0.17433937 -0.96676414]],317,362
,[[ 0.10548531  0.15507443 -0.96414061]],275,316
,[[ 0.10895215  0.14746056 -0.96760608]],267,297
,[[ 0.10005437  0.14105001 -0.96950012]],289,282
,[[ 0.06592832  0.12935855 -0.97556566]],371,252
,[[ 0.06544262  0.13307284 -0.97293284]],372,262
,[[ 0.07341951  0.13194494 -0.97711803]],354,258
,[[ 0.06064383  0.14767144 -0.97448143]],385,296
,[[ 0.06239122  0.14212335 -0.97323826]],381,282
,[[ 0.06869558  0.14303759 -0.97010305]],363,288
,[[ 0.06320784  0.15639551 -0.97218259]],377,319
,[[ 0.07195165  0.1506533  -0.96748466]],355,305
,[[ 0.074017    0.15335065 -0.96737598]],351,310
,[[ 0.06658868  0.14466255 -0.96867467]],369,289
,[[ 0.06273281  0.14470839 -0.96965667]],378,290
,[[ 0.06763544  0.14908575 -0.96326348]],364,302
,[[ 0.07979559  0.14649632 -0.96580228]],334,295
,[[ 0.07568658  0.14181523 -0.96892918]],345,282
,[[ 0.08448071  0.14624064 -0.96855717]],324,291
,[[ 0.07015971  0.15673144 -0.96687215]],357,318
,[[ 0.0743226   0.1310588  -0.97287679]],347,257
,[[ 0.07017348  0.14526323 -0.97117793]],357,289
,[[ 0.07064518  0.15322456 -0.96681466]],355,309
,[[ 0.1037919   0.13311728 -0.96249141]],274,262
,[[ 0.08968692  0.13257176 -0.96686496]],309,260
,[[ 0.09503116  0.14055641 -0.96294391]],296,278
,[[ 0.098016    0.13510754 -0.96484535]],289,265
,[[ 0.0903071   0.15570617 -0.9634378 ]],307,315
,[[ 0.08338864  0.13063361 -0.97071223]],324,254
,[[ 0.0795031   0.12439747 -0.96974206]],335,239
,[[ 0.09749711  0.14550135 -0.96615801]],292,290
,[[ 0.08948249  0.15803089 -0.96452276]],310,321
,[[ 0.10018895  0.16284805 -0.96344646]],284,333
,[[ 0.0919225   0.14690602 -0.96542549]],306,293
,[[ 0.07345431  0.12111484 -0.96881595]],351,232
,[[ 0.08958797  0.17389908 -0.96805135]],313,356
,[[ 0.09422089  0.17126092 -0.96656338]],302,350
,[[ 0.08816686  0.18738498 -0.9643601 ]],316,389
,[[ 0.08872749  0.18919906 -0.9638616 ]],314,393
,[[ 0.103338    0.17308884 -0.96545498]],280,354
,[[ 0.08684767  0.1474478  -0.97303226]],320,291
,[[ 0.07969101  0.1715336  -0.97219116]],335,350
,[[ 0.09790302  0.17411463 -0.96715051]],291,359
,[[ 0.09264034  0.15912323 -0.96697188]],304,321
,[[ 0.09232889  0.15207458 -0.96718199]],304,305
,[[ 0.08844354  0.15707967 -0.96554275]],313,318
,[[ 0.08560151  0.15254026 -0.96886794]],319,307
,[[ 0.08853678  0.16639317 -0.96532618]],314,339
,[[ 0.08233399  0.16889862 -0.96429808]],327,346
,[[ 0.08443501  0.16480368 -0.9660909 ]],322,335
,[[-0.00110379  0.16362783 -0.97489008]],529,330
,[[-0.09319662  0.14912997 -0.97143946]],750,298
,[[-0.11675175  0.15266052 -0.96957186]],807,306
,[[-0.11456242  0.14997997 -0.96773245]],803,300
,[[-0.12652882  0.15085293 -0.96695233]],831,301
,[[-0.10310843  0.14652973 -0.96916524]],777,292
,[[-0.1215029   0.11819521 -0.96943602]],820,222
,[[-0.15991405  0.13262289 -0.96384089]],914,258
,[[-0.14577025  0.13418439 -0.96509199]],880,262
,[[-0.15065406  0.15901674 -0.96553301]],893,322
,[[-0.15965065  0.16524477 -0.96023889]],917,341
,[[-0.14010284  0.15815765 -0.96549886]],869,321
,[[-0.14701312  0.13618766 -0.96920402]],883,266
,[[-0.15370979  0.13304762 -0.96464457]],902,260
,[[-0.17787946  0.15433368 -0.95701856]],963,314
,[[-0.1383586   0.13808706 -0.96773939]],864,271
,[[-0.16473275  0.15713566 -0.96087508]],932,322
,[[-0.17272893  0.15801901 -0.9577125 ]],952,326
,[[-0.16055756  0.17722178 -0.95749853]],923,370
,[[-0.1781503   0.17581087 -0.95386472]],967,368
,[[-0.1928156   0.15664943 -0.95144386]],1006,324
,[[-0.19148135  0.17360458 -0.95859848]],1000,365
,[[-0.18014996  0.16910075 -0.96128245]],970,350
,[[-0.16026697  0.1690475  -0.9624597 ]],922,350
,[[-0.1703733   0.15854661 -0.96327492]],947,325
,[[-0.17274702  0.17085317 -0.96100365]],954,357
,[[-0.17863965  0.1572338  -0.96145212]],969,324
,[[-0.19033164  0.16012917 -0.96143565]],997,330
,[[-0.18659433  0.17058128 -0.96022059]],989,356
,[[-0.16867643  0.15865343 -0.96175053]],947,327
,[[-0.159008    0.15202535 -0.96116686]],925,311
,[[-0.15024317  0.16288943 -0.9643654 ]],902,334
,[[-0.18155194  0.17715554 -0.9580355 ]],981,373
,[[-0.15695409  0.14372088 -0.96324928]],919,289
,[[-0.14574706  0.14650476 -0.96395454]],892,296
,[[-0.1589684   0.14542075 -0.9645019 ]],925,295
,[[-0.12072653  0.12651751 -0.96725481]],831,247
,[[-0.11797281  0.12604001 -0.96994205]],823,245
,[[-0.10687229  0.15232956 -0.96636122]],797,309
,[[-0.15281199  0.13987304 -0.96843617]],908,278
,[[-0.14280064  0.13976752 -0.9683737 ]],883,277
,[[-0.14223074  0.1430541  -0.9643297 ]],884,288
,[[-0.13439976  0.14666655 -0.96551548]],864,296
,[[-0.13286913  0.13996612 -0.96544473]],862,279
,[[-0.16117209  0.15134343 -0.96133207]],931,309
,[[-0.16592776  0.16404313 -0.96592268]],939,337
,[[-0.14680211  0.15905044 -0.96844997]],893,325
,[[-0.15363275  0.1641037  -0.96575482]],911,339
,[[-0.16948174  0.16599379 -0.9635985 ]],950,344
,[[-0.16574554  0.15091379 -0.96528448]],940,306
,[[-0.09962195  0.16823398 -0.97543446]],778,345
,[[-0.03983272  0.16783046 -0.97731253]],635,342
,[[-0.02874195  0.1833624  -0.97483037]],609,380
,[[-0.01539232  0.16478574 -0.97837932]],577,335
,[[-0.03144377  0.15776821 -0.97554597]],614,318
,[[ 0.00229707  0.14746136 -0.97771503]],535,293
,[[-0.00319501  0.14818074 -0.97982821]],547,295
,[[-0.06457791  0.15601219 -0.97692216]],693,316
,[[-0.11377075  0.12204199 -0.97299382]],811,234
,[[-0.11694857  0.11057144 -0.97288668]],819,208
,[[-0.11343086  0.11662408 -0.9768762 ]],809,221
,[[-0.16533395  0.13577356 -0.96562497]],938,270
,[[-0.19392423  0.1370975  -0.96301597]],1007,272
,[[-0.16360513  0.14390667 -0.96302099]],935,288
,[[-0.16570397  0.14560915 -0.9634327 ]],940,293
,[[-0.16397886  0.15775225 -0.96007051]],937,324
,[[-0.16163168  0.15779309 -0.95914223]],931,324
,[[-0.16831542  0.16061313 -0.9577733 ]],947,331
,[[-0.17008492  0.15115095 -0.95780762]],952,309
,[[-0.13299998  0.15773638 -0.96721692]],859,321
,[[-0.1285512   0.14332166 -0.96994422]],848,286
,[[-0.17132374  0.14723594 -0.96478308]],953,298
,[[-0.17982212  0.13658101 -0.96673755]],972,270
,[[-0.17612663  0.13529559 -0.96493574]],964,268
,[[-0.18568151  0.1370817  -0.96315041]],988,274
,[[-0.15696254  0.13864224 -0.9676394 ]],919,277
,[[-0.16924693  0.13846851 -0.96579315]],948,277
,[[-0.17042886  0.13559278 -0.96410264]],951,270
,[[-0.16451688  0.13469479 -0.96668247]],937,267
,[[-0.16162551  0.13228171 -0.96657658]],929,260
,[[-0.15873759  0.12410064 -0.96706411]],922,241
,[[-0.16281041  0.14194818 -0.96796717]],929,283
,[[-0.15013659  0.14652841 -0.96974972]],899,293
,[[-0.15108831  0.13269434 -0.97164323]],901,260
,[[-0.15289346  0.13682267 -0.97245052]],906,271
,[[-0.14880681  0.1482117  -0.97026229]],895,296
,[[-0.16103675  0.15208465 -0.9677728 ]],925,308
,[[-0.1692119   0.16757948 -0.96411114]],946,346
,[[-0.17352711  0.16144422 -0.9628947 ]],957,332
,[[-0.17120896  0.17249867 -0.96053147]],953,360
,[[-0.15560389  0.15686531 -0.96534882]],914,320
,[[-0.13579339  0.14174837 -0.96884491]],866,283
,[[-0.15282358  0.15303464 -0.96717637]],906,311
,[[-0.13325492  0.13672536 -0.97220227]],859,271
,[[-0.13628349  0.13854882 -0.97155842]],866,275
,[[-0.12526142  0.13698388 -0.97248127]],840,272
,[[-0.11931799  0.10896595 -0.9740213 ]],824,203
,[[-0.14312312  0.1113731  -0.97436572]],880,208
,[[-0.12146489  0.11954891 -0.97902542]],826,226
,[[-0.14965581  0.11576303 -0.97275778]],897,220
,[[-0.13519179  0.11530246 -0.97374988]],862,219
,[[-0.15217044  0.1315113  -0.97316862]],903,258
,[[-0.14343332  0.1387389  -0.97259449]],881,274
,[[-0.12556623  0.14832548 -0.97375065]],838,297
,[[-0.11024342  0.15084911 -0.96413895]],805,309
,[[-0.08556686  0.18310182 -0.97067961]],744,384
,[[-0.09893477  0.19033209 -0.96961659]],776,402
,[[-0.04571427  0.17786418 -0.97553939]],647,370
,[[-0.05439229  0.17902222 -0.9762906 ]],668,371
,[[-0.04584857  0.18682245 -0.97209322]],647,393
,[[-0.05116539  0.1763906  -0.97194111]],659,368
,[[-0.05426164  0.17859395 -0.96772283]],667,374
,[[-0.05523429  0.17526543 -0.96811928]],669,365
,[[-0.08641865  0.17658225 -0.97194818]],743,367
,[[-0.10484127  0.17359456 -0.97097521]],786,361
,[[-0.08563384  0.17091302 -0.97122796]],741,353
,[[-0.06918626  0.15297473 -0.97243607]],703,311
,[[-0.05056802  0.17006889 -0.97184162]],658,354
,[[-0.05898451  0.16535001 -0.97265732]],679,342
,[[-0.09710537  0.18199073 -0.96781066]],770,381
,[[-0.07291853  0.17211254 -0.9721577 ]],712,359
,[[-0.06116882  0.1662426  -0.97293783]],684,345
,[[-0.06413393  0.1686286  -0.97200692]],691,351
,[[-0.06778998  0.17750978 -0.97089476]],701,371
,[[-0.08191704  0.1755813  -0.97095485]],735,367
,[[-0.05973811  0.17614119 -0.96960639]],681,369
,[[-0.06821559  0.18473272 -0.97008603]],702,391
,[[-0.08263685  0.17092028 -0.97180861]],735,354
,[[-0.08942607  0.1804155  -0.9694346 ]],752,380
,[[-0.02580594  0.16912894 -0.9775559 ]],600,347
,[[-0.06371865  0.17213525 -0.97651315]],689,356
,[[-0.09372769  0.16901455 -0.97337393]],761,350
,[[-0.09639777  0.16342409 -0.97319068]],768,337
,[[-0.08542052  0.15340149 -0.97501987]],741,310
,[[-0.08738991  0.14800844 -0.97281611]],747,300
,[[-0.08434788  0.17027533 -0.97031521]],741,355
,[[-0.09135241  0.15784742 -0.97411742]],756,324
,[[-0.09246517  0.16677028 -0.97413298]],760,344
,[[-0.10342854  0.16113102 -0.97254675]],786,331
,[[-0.07577823  0.1800636  -0.9707316 ]],721,379
,[[-0.08898423  0.16216674 -0.97095434]],752,336
,[[-0.09378685  0.15269137 -0.97450497]],763,311
,[[-0.11750114  0.13065545 -0.97279964]],821,262
,[[-0.1174071   0.13842832 -0.96958821]],821,280
,[[-0.10894676  0.1423112  -0.96824822]],801,291
,[[-0.0895304   0.17624673 -0.96160054]],756,372
,[[-0.1129465   0.16625789 -0.96705096]],812,347
,[[-0.11575601  0.16439874 -0.96498286]],819,342
,[[-0.10640957  0.13835776 -0.97316144]],795,278
,[[-0.103991    0.15652599 -0.96615148]],792,325
,[[-0.07343496  0.15100822 -0.97326152]],718,309
,[[-0.06571834  0.16618    -0.97489067]],699,343
,[[-0.03351595  0.16474064 -0.97523444]],623,340
,[[-0.04829012  0.13873269 -0.98151031]],657,275
,[[ 0.00907801  0.14069034 -0.9820957 ]],521,277
,[[ 0.02027471  0.14118966 -0.97421958]],493,283
,[[ 0.02042884  0.14273627 -0.97588713]],494,285
,[[ 0.03856389  0.12531569 -0.97821597]],450,244
,[[ 0.07116994  0.12004801 -0.96907613]],372,233
,[[ 0.08032597  0.12523439 -0.97239896]],351,244
,[[ 0.08692439  0.11619559 -0.97104528]],333,225
,[[ 0.0950514   0.12582421 -0.97222892]],314,246
,[[ 0.0815164  0.1319597 -0.9741888]],347,260
,[[ 0.08996707  0.1181661  -0.97404076]],327,226
,[[ 0.09449407  0.11793379 -0.97132957]],316,226
,[[ 0.08184099  0.11249302 -0.97659457]],348,212
,[[ 0.08033996  0.10255494 -0.97703749]],350,189
,[[ 0.07248635  0.11786637 -0.97569457]],370,225
,[[ 0.07202242  0.11488575 -0.97435967]],371,218
,[[ 0.09359111  0.11619206 -0.97398652]],320,222
,[[ 0.07227079  0.12305392 -0.97483935]],371,238
,[[ 0.08212252  0.1174402  -0.97808416]],349,222
,[[ 0.08416453  0.11741658 -0.97900168]],344,223
,[[ 0.07252751  0.12055852 -0.97919526]],371,229
,[[ 0.09297443  0.11973723 -0.97549585]],321,230
,[[ 0.08655515  0.10364887 -0.98065946]],337,190
,[[ 0.08472382  0.0987676  -0.98094271]],341,179
,[[ 0.07342001  0.13891286 -0.97605945]],366,276
,[[ 0.07330597  0.13447442 -0.97685015]],366,266
,[[ 0.06618518  0.12375717 -0.97903471]],383,239
,[[ 0.06113874  0.13063675 -0.97903802]],395,256
,[[ 0.05058359  0.10504186 -0.9800706 ]],420,196
,[[ 0.05765521  0.11392755 -0.97679142]],403,218
,[[ 0.07649189  0.11740166 -0.97660001]],359,226
,[[ 0.07782957  0.11484092 -0.97730102]],356,220
,[[ 0.0762217   0.11294802 -0.97780161]],359,216
,[[ 0.06378951  0.11858149 -0.97683549]],388,229
,[[ 0.06662598  0.11681642 -0.97630998]],382,224
,[[ 0.07487836  0.10899969 -0.97712358]],363,206
,[[ 0.09966989  0.11585531 -0.97425763]],303,224
,[[ 0.09459131  0.13009463 -0.97143612]],314,258
,[[ 0.07357858  0.1282554  -0.97685265]],365,251
,[[ 0.07939521  0.13018955 -0.97777804]],352,256
,[[ 0.08993675  0.12994065 -0.97273908]],325,257
,[[ 0.09431368  0.12782616 -0.97400629]],316,252
,[[ 0.08352446  0.12982387 -0.97299378]],341,257
,[[ 0.08754137  0.13534351 -0.97079568]],332,269
,[[ 0.087951    0.14350718 -0.97084885]],329,289
,[[ 0.08925701  0.12800329 -0.97146494]],326,252
,[[ 0.06422876  0.13065139 -0.97239391]],384,259
,[[ 0.08177124  0.14375027 -0.96999261]],343,292
,[[ 0.07398454  0.15212889 -0.9739509 ]],360,310
,[[ 0.05268681  0.14576858 -0.97873071]],412,293
,[[ 0.02906323  0.14266996 -0.97891822]],468,284
,[[-0.01303585  0.15895749 -0.98038373]],567,323
,[[-0.01012518  0.15208758 -0.98200287]],561,306
,[[ 0.00465687  0.15079868 -0.98268466]],526,302
,[[-0.00592931  0.12365242 -0.9814989 ]],551,241
,[[-0.02269104  0.15128244 -0.97786918]],590,305
,[[-0.04251341  0.15282927 -0.97689976]],638,309
,[[-0.04463545  0.15338154 -0.97807069]],643,310
,[[-0.05416153  0.11736256 -0.98312153]],665,224
,[[-0.07182651  0.10279386 -0.97923632]],707,190
,[[-0.05307772  0.17183745 -0.96911765]],665,357
,[[-0.07482309  0.16860553 -0.96679661]],717,350
,[[-0.05255288  0.15945182 -0.97185966]],664,326
,[[-0.05497934  0.16159416 -0.97187693]],669,331
,[[-0.08731527  0.16411266 -0.96923448]],747,339
,[[-0.09484094  0.1759382  -0.97117771]],765,366
,[[-0.09161597  0.16586805 -0.97102369]],758,343
,[[-0.097404    0.16426431 -0.97346579]],770,338
,[[-0.12742354  0.15760076 -0.96912821]],843,323
,[[-0.12263978  0.16036454 -0.96782285]],832,330
,[[-0.12047994  0.17665151 -0.96607857]],828,369
,[[-0.12365678  0.17449519 -0.96700237]],836,365
,[[-0.12477431  0.15640783 -0.97141668]],836,320
,[[-0.13302364  0.13802007 -0.97419416]],856,276
,[[-0.1281735   0.14084384 -0.97375603]],845,283
,[[-0.139743    0.14712457 -0.97304579]],872,297
,[[-0.12417549  0.13711178 -0.97627873]],833,272
,[[-0.13661922  0.15679272 -0.96898331]],865,323
,[[-0.12725978  0.16577615 -0.97088197]],842,345
,[[-0.12440475  0.15717094 -0.96856143]],835,325
,[[-0.10757078  0.15767503 -0.96852569]],793,323
,[[-0.11406906  0.15859903 -0.96470023]],811,328
,[[-0.12851986  0.15372587 -0.96519525]],846,316
,[[-0.12008222  0.13949566 -0.9700848 ]],824,281
,[[-0.1118467   0.14773712 -0.97650976]],805,299
,[[-0.12091909  0.15413907 -0.97302227]],827,314
,[[-0.1170337  0.1668489 -0.9694779]],818,346
,[[-0.10676005  0.15039381 -0.9725854 ]],793,304
,[[-0.07854542  0.12342435 -0.97893533]],725,241
,[[-0.05562182  0.12968466 -0.98247002]],670,254
,[[-0.07400774  0.1392799  -0.97655639]],716,277
,[[-0.08330736  0.12721508 -0.97988286]],737,246
,[[-0.07297287  0.15673885 -0.97838999]],713,318
,[[-0.05650101  0.1624533  -0.9784288 ]],675,332
,[[-0.05021201  0.15360225 -0.98085936]],660,310
,[[-0.0375483   0.14762772 -0.98277992]],630,297
,[[-0.06147665  0.13173227 -0.98212287]],686,259
,[[-0.03957114  0.14322066 -0.98075797]],634,287
,[[-0.07787149  0.14310894 -0.9791235 ]],726,286
,[[-0.07692258  0.13725647 -0.9796799 ]],723,272
,[[-0.0861226   0.14158544 -0.97886485]],744,282
,[[-0.06219214  0.11175573 -0.97986759]],688,210
,[[ 0.0633025   0.11564874 -0.98001543]],391,220
,[[ 0.0647223   0.13750994 -0.97496623]],387,274
,[[ 0.06650856  0.14090652 -0.97727882]],383,281
,[[ 0.05554855  0.14624881 -0.97227593]],408,295
,[[ 0.05165659  0.11454064 -0.97130806]],417,220
,[[ 0.05178378  0.11791254 -0.97125148]],417,228
,[[ 0.08080043  0.08476833 -0.97187704]],347,149
,[[ 0.07810494  0.08062488 -0.97476358]],355,139
,[[ 0.06343679  0.07802605 -0.97572186]],390,132
,[[ 0.08414099  0.09131318 -0.97037739]],339,165
,[[ 0.08446696  0.08714341 -0.97729808]],341,153
,[[ 0.10851677  0.09257899 -0.97229763]],283,166
,[[ 0.09298936  0.10139516 -0.96907708]],319,190
,[[ 0.11713379  0.09366212 -0.97179798]],262,171
,[[ 0.08350292  0.10479397 -0.97205489]],343,196
,[[ 0.08049236  0.10419615 -0.97570757]],352,193
,[[ 0.09388743  0.0974652  -0.97796936]],322,177
,[[ 0.08517753  0.08564067 -0.97548655]],342,148
,[[ 0.10144237  0.10242943 -0.97523213]],304,189
,[[ 0.08943405  0.09076703 -0.97492268]],332,161
,[[ 0.0965705   0.09034691 -0.97737747]],316,160
,[[ 0.09228848  0.09499335 -0.97826066]],325,171
,[[ 0.09388576  0.09814065 -0.97657489]],322,178
,[[ 0.1002492   0.09471983 -0.97840927]],307,170
,[[ 0.10680437  0.10306742 -0.97567286]],291,192
,[[ 0.1060817   0.10844123 -0.97371218]],292,205
,[[ 0.10948364  0.10877606 -0.97085342]],282,207
,[[ 0.12877978  0.11367788 -0.96988093]],236,218
,[[ 0.11471488  0.10657023 -0.97370095]],271,200
,[[ 0.11958971  0.09875419 -0.97524695]],259,182
,[[ 0.11264632  0.0681728  -0.97951251]],278,106
,[[ 0.11981302  0.0635989  -0.9803723 ]],262,95
,[[ 0.10965029  0.07047396 -0.98171079]],284,113
,[[ 0.10093039  0.07427284 -0.98043292]],305,120
,[[ 0.11415277  0.08479836 -0.97772757]],272,147
,[[ 0.11847915  0.09225174 -0.97750409]],262,164
,[[ 0.12913272  0.10114151 -0.96979172]],235,187
,[[ 0.12360208  0.09499637 -0.97090949]],249,171
,[[ 0.1211375   0.09057714 -0.97240781]],255,160
,[[ 0.12858108  0.0942038  -0.97485512]],237,171
,[[ 0.13852937  0.11281201 -0.97081999]],211,217
,[[ 0.12610359  0.11465445 -0.97328475]],242,220
,[[ 0.11141245  0.11035242 -0.96529892]],274,212
,[[ 0.10750164  0.10355824 -0.97019733]],284,195
,[[ 0.10511109  0.09887407 -0.96962046]],289,184
,[[ 0.08985607  0.10457468 -0.96784055]],326,196
,[[ 0.08954984  0.09333766 -0.97168898]],327,169
,[[ 0.08525417  0.10116272 -0.97105976]],337,188
,[[ 0.11127704  0.10991839 -0.97275054]],275,208
,[[ 0.08059268  0.13630583 -0.97513583]],349,271
,[[ 0.06131873  0.13329552 -0.97304603]],395,265
,[[ 0.0438855   0.12539055 -0.97543567]],436,246
,[[ 0.00567893  0.13300679 -0.97345418]],528,265
,[[-0.00620243  0.12987716 -0.9758045 ]],557,257
,[[ 0.09598538  0.1482757  -0.97548842]],314,302
,[[ 0.07650886  0.17813929 -0.96756883]],357,378
,[[ 0.03323879  0.18874888 -0.9663639 ]],461,405
,[[ 0.01533269  0.17748101 -0.96902548]],504,378
,[[ 0.00743927  0.19462517 -0.96503641]],524,421
,[[ 0.00676254  0.18582558 -0.96434956]],525,401
,[[ 0.02302794  0.17604438 -0.96447587]],487,377
,[[ 0.02787311  0.1663379  -0.96724401]],475,353
,[[ 0.02292733  0.17371047 -0.96676706]],488,370
,[[ 0.00178533  0.18026284 -0.96705987]],538,384
,[[ 0.01159801  0.18925842 -0.96676591]],515,407
,[[ 0.02577944  0.18635591 -0.96721504]],480,400
,[[ 0.05613823  0.15972877 -0.97121025]],409,332
,[[ 0.04752336  0.16888038 -0.97117554]],430,355
,[[ 0.05427997  0.16112074 -0.97372379]],414,334
,[[ 0.06227661  0.16383316 -0.97040411]],394,344
,[[ 0.0678873   0.1612554  -0.96957361]],380,336
,[[ 0.06120025  0.1643028  -0.96991891]],396,345
,[[ 0.06293649  0.17271639 -0.96739936]],390,366
,[[ 0.0834247   0.16783386 -0.96926179]],342,353
