frame,res,X,Y
,[[-0.21216929  0.18550073 -0.95148844]],998,366
,[[-0.19879775  0.16381795 -0.95910829]],961,311
,[[-0.2051111   0.17625577 -0.95605763]],979,342
,[[-0.19542561  0.17273732 -0.95753388]],956,335
,[[-0.18865304  0.18490363 -0.96037524]],938,362
,[[-0.16499766  0.18279486 -0.96291931]],881,357
,[[-0.13989371  0.17593353 -0.9654896 ]],819,338
,[[-0.14418548  0.16714849 -0.96709101]],830,317
,[[-0.17331071  0.16477843 -0.96198816]],900,312
,[[-0.16560802  0.16566422 -0.96404762]],881,313
,[[-0.18374505  0.18253958 -0.96066435]],926,356
,[[-0.16727677  0.18511036 -0.96255033]],885,362
,[[-0.17610702  0.16337863 -0.96564285]],904,309
,[[-0.13548514  0.17601433 -0.96975293]],807,338
,[[-0.13528941  0.18638801 -0.96734998]],807,363
,[[-0.1240928   0.19472798 -0.9671405 ]],780,383
,[[-0.12940793  0.20047474 -0.96494357]],793,398
,[[-0.13996935  0.16899259 -0.96859074]],816,323
,[[-0.1193483   0.17467123 -0.97023165]],766,334
,[[-0.11700407  0.18054459 -0.96910057]],762,349
,[[-0.13346739  0.18414349 -0.96415114]],802,358
,[[-0.12486923  0.17186924 -0.9674642 ]],781,330
,[[-0.1586889   0.15692093 -0.96426304]],860,293
,[[-0.13601439  0.16726626 -0.96802982]],807,318
,[[-0.14327825  0.17655365 -0.96762983]],823,339
,[[-0.13504238  0.17313676 -0.97155181]],802,328
,[[-0.12204224  0.18747957 -0.96996763]],773,364
,[[-0.12713213  0.17738605 -0.97047417]],784,340
,[[-0.12780675  0.18411823 -0.96975152]],786,357
,[[-0.13655532  0.17286389 -0.96890956]],808,330
,[[-0.13772698  0.19806477 -0.96267412]],813,395
,[[-0.16109807  0.18449776 -0.95955804]],870,362
,[[-0.17153664  0.18723752 -0.96048645]],895,370
,[[-0.16991816  0.17575031 -0.96441888]],888,340
,[[-0.15808836  0.17243676 -0.96610671]],860,331
,[[-0.15666831  0.19440502 -0.96133284]],858,386
,[[-0.17053761  0.20423198 -0.95453755]],895,413
,[[-0.17923271  0.18688932 -0.95648891]],915,369
,[[-0.17152905  0.19077498 -0.9588132 ]],895,378
,[[-0.17797381  0.19055741 -0.95625296]],911,378
,[[-0.16697883  0.19358582 -0.96114084]],882,382
,[[-0.16212287  0.17312409 -0.96442786]],870,332
,[[-0.14984062  0.16358851 -0.96367921]],841,312
,[[-0.14512978  0.16365152 -0.96448907]],829,311
,[[-0.14932926  0.15929199 -0.96391076]],839,301
,[[-0.13134281  0.15684144 -0.96821571]],796,295
,[[-0.14303131  0.1475395  -0.96789326]],823,272
,[[-0.1409869   0.14934823 -0.97017837]],819,274
,[[-0.122271    0.14818673 -0.97457812]],773,271
,[[-0.1180413   0.14268498 -0.97531561]],763,257
,[[-0.1422055   0.15105127 -0.97123407]],822,279
,[[-0.1251733   0.14543076 -0.97243385]],782,265
,[[-0.14113129  0.1561817  -0.97131941]],819,290
,[[-0.14222636  0.16201689 -0.97130596]],822,304
,[[-0.12539434  0.15722423 -0.97137589]],782,294
,[[-0.12493748  0.15073314 -0.97190918]],781,277
,[[-0.13363019  0.15536041 -0.96666596]],803,291
,[[-0.1233472   0.13969523 -0.97239819]],776,251
,[[-0.11809562  0.16055597 -0.96824301]],765,302
,[[-0.11314438  0.16120946 -0.9681694 ]],753,304
,[[-0.10375917  0.17659702 -0.96614867]],731,343
,[[-0.12147514  0.16187998 -0.96932068]],772,305
,[[-0.11985782  0.16499874 -0.97111148]],769,311
,[[-0.14120355  0.16540784 -0.96753841]],820,314
,[[-0.15303431  0.15260213 -0.9709991 ]],846,282
,[[-0.13809287  0.14079332 -0.97493747]],809,252
,[[-0.15194247  0.15227658 -0.96974003]],842,281
,[[-0.15581498  0.15791737 -0.97150808]],851,294
,[[-0.16133651  0.18084417 -0.96473554]],867,351
,[[-0.16412108  0.1721328  -0.96367532]],875,331
,[[-0.16172679  0.17224033 -0.96709975]],867,329
,[[-0.15867828  0.17565626 -0.96721955]],859,337
,[[-0.1512229   0.17723848 -0.96818478]],841,340
,[[-0.14723721  0.19104793 -0.96529424]],833,375
,[[-0.13779554  0.17968588 -0.97089772]],809,346
,[[-0.13559467  0.19009803 -0.9689023 ]],805,371
,[[-0.1587543   0.19010752 -0.96471518]],861,373
,[[-0.15852125  0.18717472 -0.96523383]],860,365
,[[-0.13303742  0.1784602  -0.97216165]],797,343
,[[-0.12107933  0.16949161 -0.97292681]],769,322
,[[-0.11139977  0.18487824 -0.97242437]],746,360
,[[-0.14143368  0.18313103 -0.97010707]],819,355
,[[-0.14967925  0.1765702  -0.97004384]],839,340
,[[-0.15906733  0.17232932 -0.96842488]],860,330
,[[-0.17343394  0.1829691  -0.96241522]],898,357
,[[-0.16960565  0.18039607 -0.96391574]],887,349
,[[-0.1684319   0.19612424 -0.96173732]],885,389
,[[-0.13922967  0.22116467 -0.95925222]],818,452
,[[-0.1686145   0.20873248 -0.95917553]],888,419
,[[-0.17257349  0.19247268 -0.96017768]],897,380
,[[-0.130326    0.19574501 -0.97016814]],793,383
,[[-0.16218436  0.17916664 -0.96568598]],871,347
,[[-0.16097849  0.1724508  -0.96808631]],867,329
,[[-0.11867422  0.17331537 -0.97475845]],765,326
,[[-0.14019445  0.16732496 -0.97154736]],817,313
,[[-0.15367955  0.14565293 -0.97256705]],848,264
,[[-0.13720917  0.15849633 -0.97399252]],809,292
,[[-0.11137357  0.16871359 -0.97703741]],747,315
,[[-0.15230417  0.1763163  -0.96894418]],847,339
,[[-0.12514338  0.16811029 -0.97604012]],779,315
,[[-0.13377931  0.17071964 -0.97539988]],799,321
,[[-0.13746101  0.16124572 -0.97599546]],808,299
,[[-0.11205236  0.18847544 -0.97049758]],749,368
,[[-0.10120264  0.19950409 -0.9674411 ]],725,398
,[[-0.10323384  0.19904406 -0.96761181]],729,396
,[[-0.11758718  0.21939581 -0.96160296]],765,446
,[[-0.11721372  0.22450255 -0.95922162]],764,458
,[[-0.14644246  0.22392352 -0.95743477]],835,458
,[[-0.14509553  0.20693103 -0.95787284]],832,419
,[[-0.15784383  0.20145886 -0.95871194]],862,405
,[[-0.17849363  0.20514563 -0.9573801 ]],911,414
,[[-0.16195298  0.19400609 -0.96123412]],870,386
,[[-0.1182229   0.18245934 -0.97068535]],765,355
,[[-0.16477641  0.18836113 -0.96265443]],877,373
,[[-0.14464853  0.16327371 -0.96844816]],826,308
,[[-0.16473301  0.16927765 -0.96422286]],875,325
,[[-0.1642624   0.17020687 -0.96418764]],875,329
,[[-0.16014139  0.16513341 -0.96480434]],865,316
,[[-0.10356943  0.17322426 -0.96942127]],729,331
,[[-0.10010522  0.17363497 -0.97032893]],721,332
,[[-0.16279142  0.15833882 -0.96693548]],871,299
,[[-0.14373898  0.15719758 -0.96887981]],824,296
,[[-0.14047254  0.17744509 -0.96838154]],818,344
,[[-0.12273849  0.17216808 -0.96962092]],775,332
,[[-0.15612381  0.17461448 -0.96582085]],854,339
,[[-0.14726702  0.17706514 -0.96744561]],832,343
,[[-0.12168037  0.19823777 -0.97080957]],769,393
,[[-0.13862735  0.19643351 -0.96755461]],810,391
,[[-0.14296457  0.16315188 -0.97249826]],818,311
,[[-0.12882345  0.17341384 -0.97302077]],784,333
,[[-0.10506807  0.16880653 -0.97542232]],726,320
,[[-0.11661474  0.16513884 -0.97717762]],753,314
,[[-0.11392446  0.16054018 -0.97631121]],747,302
,[[-0.1458691   0.15414124 -0.97146017]],824,291
,[[-0.12727755  0.1661885  -0.97171619]],779,315
,[[-0.13373202  0.16950666 -0.96964902]],794,325
,[[-0.12732214  0.16946245 -0.97106473]],778,324
,[[-0.14669913  0.17616559 -0.9678462 ]],825,342
,[[-0.11856196  0.15804299 -0.97550818]],757,296
,[[-0.11180149  0.1559771  -0.97552496]],741,292
,[[-0.14276582  0.16528809 -0.97070541]],814,314
,[[-0.13904465  0.1624039  -0.97064603]],804,307
,[[-0.12029281  0.17869677 -0.97079569]],761,347
,[[-0.1313919   0.17489536 -0.96888447]],788,339
,[[-0.12798192  0.16260221 -0.97287312]],779,310
,[[-0.12751018  0.15585602 -0.97269   ]],778,293
,[[-0.12331784  0.15695815 -0.97355077]],768,295
,[[-0.10831472  0.16831655 -0.97513259]],732,322
,[[-0.09189621  0.18054457 -0.97622293]],693,351
,[[-0.10385889  0.18955276 -0.97277766]],722,373
,[[-0.09964335  0.20929726 -0.96953132]],714,422
,[[-0.08683889  0.21009829 -0.96933342]],682,423
,[[-0.06974405  0.18872165 -0.97544931]],642,370
,[[-0.07527225  0.19923926 -0.97126754]],655,395
,[[-0.07949205  0.19775004 -0.9711056 ]],665,391
,[[-0.09736834  0.20399322 -0.96950202]],707,408
,[[-0.11232072  0.21153805 -0.96462953]],744,430
,[[-0.0877416   0.1978825  -0.96648275]],684,395
,[[-0.11425923  0.18995219 -0.96310083]],748,380
,[[-0.14194383  0.19162066 -0.95604866]],815,385
,[[-0.1034314   0.19376158 -0.96487495]],721,385
,[[-0.10226855  0.19680814 -0.96462684]],718,394
,[[-0.12163529  0.19897533 -0.96603553]],764,398
,[[-0.13100946  0.19269046 -0.96541182]],787,384
,[[-0.09846417  0.19668062 -0.96661362]],709,392
,[[-0.09917053  0.19969673 -0.9664189 ]],709,399
,[[-0.11880023  0.22657794 -0.9632738 ]],758,465
,[[-0.11422034  0.2159396  -0.9652709 ]],746,437
,[[-0.1362897   0.20135453 -0.96290421]],799,403
,[[-0.11245303  0.20606133 -0.96686898]],741,413
,[[-0.10656872  0.20465199 -0.96673516]],727,410
,[[-0.10115733  0.19220699 -0.97117398]],713,380
,[[-0.0942913   0.18562805 -0.97311623]],696,362
,[[-0.10087995  0.19330891 -0.96959465]],712,383
,[[-0.12585185  0.20433646 -0.96587876]],771,411
,[[-0.1251514   0.20687267 -0.96682926]],769,417
,[[-0.12373258  0.19495933 -0.96763212]],765,389
,[[-0.1167832   0.19031984 -0.96905909]],748,375
,[[-0.11060681  0.1830046  -0.97032124]],731,356
,[[-0.12096838  0.17847002 -0.96727015]],757,348
,[[-0.12727799  0.16488542 -0.97145745]],770,314
,[[-0.12654792  0.17307403 -0.97029668]],769,336
,[[-0.11709259  0.17464091 -0.96870719]],747,339
,[[-0.11985962  0.17696355 -0.97057085]],752,342
,[[-0.11952974  0.1691311  -0.97008014]],750,322
,[[-0.12127308  0.15905242 -0.97203033]],754,299
,[[-0.11921606  0.19103092 -0.96890143]],749,377
,[[-0.11591103  0.20481157 -0.96560912]],743,411
,[[-0.13322014  0.19985447 -0.96577104]],783,398
,[[-0.12523813  0.20968445 -0.96693802]],764,423
,[[-0.12571255  0.2088253  -0.96716648]],765,421
,[[-0.12530954  0.2094153  -0.96503092]],764,422
,[[-0.12902312  0.20109475 -0.96543375]],774,403
,[[-0.14044827  0.19824044 -0.96484452]],802,398
,[[-0.1173273   0.18326302 -0.97086628]],745,360
,[[-0.11271072  0.17776361 -0.97085811]],734,346
,[[-0.1185072   0.17308306 -0.97425303]],747,333
,[[-0.11295689  0.18542835 -0.97169536]],735,362
,[[-0.08701431  0.18870727 -0.97120624]],676,371
,[[-0.09110219  0.19134547 -0.96668302]],686,379
,[[-0.12985897  0.17686394 -0.96882394]],778,341
,[[-0.1627678   0.19815591 -0.95625145]],862,404
,[[-0.19048324  0.21395961 -0.94946353]],932,446
,[[-0.21970101  0.20246493 -0.94696036]],1004,418
,[[-0.2332858   0.20650731 -0.9385818 ]],1043,434
,[[-0.21951298  0.18545718 -0.94604954]],1005,382
,[[-0.21528955  0.19442317 -0.94247536]],997,405
,[[-0.21680937  0.179981   -0.95148593]],997,360
,[[-0.22976763  0.19251028 -0.94106951]],1034,400
,[[-0.21096632  0.19022999 -0.94799935]],982,390
,[[-0.2         0.21961984 -0.94472895]],959,465
,[[-0.21060348  0.22274541 -0.94312379]],985,467
,[[-0.2175518   0.21514737 -0.93962332]],1005,457
,[[-0.18754653  0.21322891 -0.94643707]],927,445
,[[-0.19117265  0.23681728 -0.93675014]],942,507
,[[-0.19975268  0.21620739 -0.9376716 ]],962,456
,[[-0.16845974  0.22984923 -0.94066263]],886,492
,[[-0.19921567  0.21242661 -0.94052361]],962,448
,[[-0.20062644  0.19924435 -0.94376506]],963,414
,[[-0.19295849  0.20717068 -0.9446564 ]],944,432
,[[-0.18571478  0.21382619 -0.94438349]],927,447
,[[-0.19592451  0.22979984 -0.93819938]],954,490
,[[-0.19506635  0.17939541 -0.95048753]],947,359
,[[-0.18465692  0.17673172 -0.9502112 ]],923,355
,[[-0.19165103  0.18398631 -0.9492413 ]],939,371
,[[-0.18389028  0.19115744 -0.95104426]],921,389
,[[-0.19423698  0.20594087 -0.94805457]],947,425
,[[-0.22047682  0.20193814 -0.94408646]],1012,415
,[[-0.19746817  0.20015267 -0.95110085]],952,409
,[[-0.21281151  0.21999505 -0.94151688]],997,463
,[[-0.21962111  0.20554825 -0.93904593]],1012,429
,[[-0.21596275  0.1959758  -0.93998101]],1004,406
,[[-0.21617213  0.20370794 -0.93711044]],1006,427
,[[-0.2138099   0.21610364 -0.93587858]],1000,458
,[[-0.21618347  0.22967989 -0.94102173]],1001,488
,[[-0.21706148  0.21748384 -0.94265189]],1002,458
,[[-0.22763743  0.19369796 -0.94581493]],1024,397
,[[-0.21938388  0.19786239 -0.94392659]],1005,407
,[[-0.20888666  0.1990559  -0.94353489]],980,413
,[[-0.2005666   0.20430116 -0.94470073]],958,424
,[[-0.20814375  0.19322639 -0.94703177]],976,398
,[[-0.21311929  0.21866479 -0.9421181 ]],991,460
,[[-0.22094483  0.19874331 -0.94075602]],1010,413
,[[-0.22976644  0.18762    -0.94162178]],1031,384
,[[-0.22598682  0.1820208  -0.94425483]],1020,369
,[[-0.21334076  0.2136968  -0.94301454]],989,446
,[[-0.21408745  0.22709276 -0.94178003]],992,482
,[[-0.21302065  0.22895368 -0.94064075]],990,489
,[[-0.21635319  0.22697409 -0.93891223]],997,482
,[[-0.20460855  0.2181832  -0.94303746]],966,460
,[[-0.21420885  0.24191138 -0.93326323]],995,523
,[[-0.20988386  0.22842401 -0.94037044]],982,487
,[[-0.22801428  0.23157375 -0.93510254]],1029,498
,[[-0.23798297  0.22098575 -0.93621096]],1052,469
,[[-0.21778985  0.23016153 -0.93704908]],1001,491
,[[-0.23307873  0.23200145 -0.93163523]],1041,498
,[[-0.22854869  0.23738383 -0.93488366]],1030,511
,[[-0.21622473  0.23632118 -0.93960514]],996,505
,[[-0.22491101  0.21011337 -0.94151047]],1016,443
,[[-0.23969879  0.21138134 -0.9384565 ]],1054,447
,[[-0.22916946  0.21089742 -0.93950563]],1026,443
,[[-0.2235645   0.21062741 -0.94217233]],1012,442
,[[-0.22116279  0.21781533 -0.94091145]],1006,458
,[[-0.21883848  0.2057837  -0.94314846]],999,429
,[[-0.21244225  0.19986992 -0.94913113]],982,413
,[[-0.21602385  0.1980556  -0.94645454]],993,411
,[[-0.221782    0.21023024 -0.94266533]],1009,440
,[[-0.21403312  0.20722392 -0.94528878]],989,433
,[[-0.21363854  0.22649266 -0.94326605]],989,478
,[[-0.201062    0.22732719 -0.94570384]],958,480
,[[-0.23960513  0.2134216  -0.93814915]],1056,450
