frame,res,X,Y
,[[-0.14566109  0.15880379 -0.95219688]],937,345
,[[-0.12615931  0.15470143 -0.95760315]],888,334
,[[-0.15727391  0.15189847 -0.95061049]],966,329
,[[-0.13370441  0.13503006 -0.96121565]],904,285
,[[-0.15822279  0.13103982 -0.96067592]],963,276
,[[-0.12502921  0.13497994 -0.9688524 ]],880,284
,[[-0.12317778  0.13261965 -0.97035133]],874,278
,[[-0.13151675  0.13883965 -0.9696419 ]],894,293
,[[-0.10135517  0.14911581 -0.9699032 ]],822,318
,[[-0.1121084   0.12822794 -0.97497463]],846,265
,[[-0.14590949  0.1423467  -0.96770804]],930,303
,[[-0.15246119  0.13678936 -0.96748302]],946,289
,[[-0.1680533   0.15210365 -0.96186568]],984,327
,[[-0.15116438  0.16853272 -0.96231067]],944,368
,[[-0.16289692  0.15115303 -0.96129096]],973,325
,[[-0.15846964  0.13412079 -0.96830434]],960,281
,[[-0.14022558  0.13691634 -0.97381154]],914,288
,[[-0.13388114  0.14512335 -0.97172652]],899,307
,[[-0.14829978  0.14736878 -0.96885514]],934,313
,[[-0.12256425  0.15662602 -0.97094035]],871,334
,[[-0.15259841  0.13924172 -0.96994247]],944,292
,[[-0.1312933   0.15045979 -0.96986849]],893,322
,[[-0.14351371  0.13971475 -0.97351928]],922,294
,[[-0.14882729  0.14677341 -0.97084313]],934,311
,[[-0.10319946  0.11970808 -0.9789901 ]],822,243
,[[-0.06959609  0.14913792 -0.96853397]],743,320
,[[-0.02867325  0.17405217 -0.96721499]],644,381
,[[-0.02720236  0.1832824  -0.96279679]],641,406
,[[-0.02968793  0.18766648 -0.96727016]],646,415
,[[-0.00361377  0.18705321 -0.96648631]],582,414
,[[-0.00533605  0.18812161 -0.96856343]],586,414
,[[-0.01636097  0.18275293 -0.97075372]],612,400
,[[-0.05011347  0.18020579 -0.97257075]],693,394
,[[-0.02025761  0.19338033 -0.97037432]],622,425
,[[-0.06539152  0.14700346 -0.97718936]],729,311
,[[-0.07376036  0.14908086 -0.97613116]],749,317
,[[-0.06102091  0.15882359 -0.97543374]],719,340
,[[-0.06430506  0.15996465 -0.97594263]],726,344
,[[-0.0650946   0.1678574  -0.97606711]],728,363
,[[-0.06075062  0.16054583 -0.9759653 ]],718,346
,[[-0.06177784  0.17279366 -0.97517495]],721,377
,[[-0.05215536  0.18325928 -0.97079907]],698,405
,[[-0.06452149  0.18291976 -0.97222135]],728,401
,[[-0.07512892  0.19194755 -0.96958082]],754,425
,[[-0.01678786  0.20663064 -0.96445078]],613,463
,[[-0.0207921   0.18236461 -0.9720707 ]],623,401
,[[-0.00791759  0.18283161 -0.97296761]],593,400
,[[-0.00268339  0.16993467 -0.97407667]],580,368
,[[-0.0046603   0.1784118  -0.97363102]],584,388
,[[-0.00632992  0.19197002 -0.97248381]],589,421
,[[-0.01630089  0.14681845 -0.97495089]],612,310
,[[-0.02760359  0.15187813 -0.96841187]],640,324
,[[-0.04195643  0.18100683 -0.96885401]],674,397
,[[-0.04689039  0.1755306  -0.9722938 ]],686,384
,[[ 0.00572217  0.17181699 -0.97183799]],559,373
,[[-0.02806829  0.19157401 -0.97259075]],641,422
,[[-0.02696932  0.19364146 -0.96994997]],639,428
,[[-0.03765207  0.18366966 -0.97070191]],665,404
,[[-0.02613106  0.16538138 -0.97554291]],636,357
,[[-0.03574175  0.16744259 -0.97667461]],659,363
,[[-0.01644562  0.17239701 -0.97462777]],612,375
,[[-0.02414146  0.15447524 -0.97700625]],630,329
,[[ 7.07536802e-04  1.63860473e-01 -9.74043659e-01]],571,354
,[[-0.00993373  0.15774034 -0.97272637]],596,340
,[[-0.03208373  0.17261492 -0.97337365]],649,375
,[[ 4.99809744e-04  1.83729090e-01 -9.74081541e-01]],571,401
,[[-0.01212759  0.20558886 -0.96483611]],600,459
,[[-0.02172548  0.21601095 -0.96578651]],625,483
,[[-0.02134375  0.2088283  -0.96563318]],623,466
,[[-0.02348055  0.21114836 -0.96398112]],629,473
,[[ 0.00264706  0.18941497 -0.9736274 ]],565,415
,[[ 0.00913619  0.17156238 -0.97204161]],549,372
,[[ 0.0041244   0.1775742  -0.97165333]],562,387
,[[ 0.00293056  0.16955511 -0.9771591 ]],564,364
,[[ 0.01088827  0.12736052 -0.98546422]],546,260
,[[ 1.31180700e-04  1.00558790e-01 -9.88309002e-01]],571,196
,[[ 0.01090849  0.11567237 -0.98595021]],546,233
,[[ 0.00172463  0.15842769 -0.97818156]],567,339
,[[ 0.05219219  0.16975665 -0.97079407]],445,370
,[[ 0.04687315  0.17595636 -0.9673528 ]],457,386
,[[ 0.02021163  0.16798686 -0.97226747]],522,366
,[[ 0.04478402  0.15046678 -0.96875832]],462,324
,[[ 0.08913141  0.15778093 -0.96397589]],355,344
,[[ 0.07800006  0.15173962 -0.96225065]],381,330
,[[ 0.05624651  0.15514074 -0.96639822]],436,335
,[[ 0.07635217  0.15427212 -0.9647462 ]],386,334
,[[ 0.06528471  0.16090545 -0.96922567]],415,348
,[[ 0.05871936  0.16615958 -0.97016625]],431,362
,[[ 0.04596985  0.17733042 -0.97099669]],462,389
,[[ 0.05192522  0.16984182 -0.97190303]],448,369
,[[ 0.03722383  0.16366497 -0.9746835 ]],484,353
,[[ 0.04845754  0.16138155 -0.9733204 ]],457,348
,[[ 0.04287079  0.16967936 -0.97411994]],471,367
,[[ 0.05313842  0.15276496 -0.97492461]],446,327
,[[ 0.07765543  0.17942573 -0.96421356]],386,394
,[[ 0.06547201  0.17287613 -0.96759702]],415,378
,[[ 0.05510413  0.19386883 -0.96598219]],439,429
,[[ 0.05356865  0.21128376 -0.95962798]],442,474
,[[ 0.046902    0.21229038 -0.95915416]],458,478
,[[ 0.04706965  0.18585242 -0.96394806]],459,412
,[[ 0.06362489  0.18002609 -0.963717  ]],419,397
,[[ 0.05523724  0.18227586 -0.96391797]],439,403
,[[ 0.05086196  0.16984593 -0.96595904]],449,371
,[[ 0.0404743   0.17671849 -0.96777638]],475,387
,[[ 0.04755791  0.17590913 -0.96376817]],457,386
,[[ 0.0339955   0.15769069 -0.96654092]],490,342
,[[ 0.06161448  0.17378727 -0.96948176]],424,380
,[[ 0.05596708  0.17093908 -0.96743883]],437,374
,[[ 0.02769389  0.17434181 -0.97362165]],505,380
,[[ 0.04012514  0.17739535 -0.96869305]],475,389
,[[ 0.0542774   0.17266047 -0.97187996]],441,377
,[[ 0.05655738  0.18232417 -0.96865434]],436,401
,[[ 0.03616757  0.1774034  -0.97137364]],484,391
,[[ 0.02378717  0.17304808 -0.97183469]],515,379
,[[ 0.03643223  0.17475401 -0.9616075 ]],484,385
,[[ 0.03218199  0.17978398 -0.96267345]],494,397
,[[ 0.00950295  0.1754752  -0.96234309]],549,387
,[[ 0.03209028  0.17775949 -0.96749375]],495,391
,[[ 0.00795971  0.19542767 -0.96162315]],554,437
,[[ 0.01931319  0.19221784 -0.96148651]],526,429
,[[ 0.00325601  0.19495713 -0.96005095]],565,436
,[[ 0.01385259  0.18373598 -0.96885661]],539,405
,[[ 0.00864552  0.18185549 -0.96743166]],552,400
,[[ 0.0316555   0.1696219  -0.96901032]],496,369
,[[ 0.02297248  0.17713686 -0.97312464]],517,386
,[[ 0.03337567  0.17755331 -0.97333442]],492,387
,[[ 0.03483537  0.16768941 -0.97131169]],488,363
,[[ 0.01953626  0.1808624  -0.97469283]],525,395
,[[-0.04526367  0.15595281 -0.98409616]],680,332
,[[-0.12650974  0.16835575 -0.96667713]],878,367
,[[-0.12562982  0.14744364 -0.96771722]],876,318
,[[-0.11798766  0.14871381 -0.96760725]],857,320
,[[-0.12741164  0.1477419  -0.96972071]],881,319
,[[-0.15294673  0.16337833 -0.95841369]],946,360
,[[-0.11958764  0.17410377 -0.95920344]],864,386
,[[-0.15802322  0.17023079 -0.95652925]],960,379
,[[-0.1497545   0.16371688 -0.96089251]],938,360
,[[-0.12793599  0.16105189 -0.96947663]],883,351
,[[-0.12699582  0.16963818 -0.968932  ]],881,371
,[[-0.13633157  0.17452522 -0.96267845]],906,387
,[[-0.13295942  0.18137995 -0.96299059]],898,402
,[[-0.13488507  0.1971155  -0.95989043]],904,441
,[[-0.14090176  0.19493002 -0.96114786]],919,437
,[[-0.15066637  0.19564658 -0.96073817]],944,440
,[[-0.13177131  0.17007162 -0.96809935]],895,372
,[[-0.12567862  0.16887124 -0.96541718]],881,372
,[[-0.11898917  0.16692094 -0.96583542]],866,367
,[[-0.10852919  0.16837013 -0.96703001]],839,371
,[[-0.10270693  0.18154958 -0.96442693]],826,404
,[[-0.10895248  0.18193108 -0.96483194]],841,405
,[[-0.12632064  0.19793145 -0.95892572]],884,448
,[[-0.1551528   0.19496319 -0.95350797]],958,442
,[[-0.14502494  0.19668021 -0.95973134]],930,443
,[[-0.13148292  0.18946072 -0.96516002]],894,419
,[[-0.08743301  0.17278425 -0.97438015]],785,378
,[[-0.09870905  0.17459636 -0.97390062]],812,382
,[[-0.08214819  0.16929492 -0.97626483]],770,368
,[[-0.06832727  0.15463535 -0.97631618]],737,331
,[[-0.08713954  0.16153798 -0.97269568]],782,351
,[[-0.09847024  0.14730419 -0.97095468]],810,317
,[[-0.09097633  0.15686223 -0.97112423]],792,339
,[[-0.09539825  0.15983579 -0.97297509]],803,346
,[[-0.11047869  0.14969128 -0.97310807]],838,322
,[[-0.10752034  0.14752135 -0.97372966]],831,317
,[[-0.10656691  0.13393511 -0.97560805]],829,284
,[[-0.11234902  0.1400215  -0.96971289]],845,301
,[[-0.11721616  0.16228807 -0.96884816]],858,355
,[[-0.10354883  0.15882394 -0.96904382]],825,348
,[[-0.10027347  0.15724335 -0.96876393]],817,343
,[[-0.10075187  0.16306457 -0.97308977]],817,354
,[[-0.10555224  0.15983317 -0.97645179]],827,343
,[[-0.10249995  0.17027621 -0.9691653 ]],821,372
,[[-0.11508883  0.17700115 -0.96643031]],852,391
,[[-0.10386848  0.17125109 -0.97113235]],824,376
,[[-0.05844425  0.17153994 -0.97517544]],713,374
,[[-0.0779464   0.16509665 -0.97632582]],759,356
,[[-0.00316251  0.15708931 -0.97671317]],580,336
,[[ 0.00846462  0.18448067 -0.97541247]],551,404
,[[ 0.02931504  0.13944057 -0.97420225]],502,295
,[[ 0.01974094  0.13754323 -0.97572218]],524,290
,[[ 0.03217902  0.13668273 -0.97190913]],495,289
,[[ 0.05520391  0.15050234 -0.97097885]],439,322
,[[ 0.05525918  0.14510828 -0.97398271]],438,308
,[[ 0.08662876  0.08385388 -0.9813344 ]],365,159
,[[ 0.11337475  0.1015608  -0.97734149]],300,201
,[[ 0.11275961  0.112325   -0.97471615]],301,227
,[[ 0.09686919  0.10278814 -0.97792786]],340,203
,[[ 0.10793452  0.10543688 -0.97977168]],314,208
,[[ 0.12012822  0.09744911 -0.97816425]],283,190
,[[ 0.10289589  0.11168452 -0.98018685]],325,223
,[[ 0.12964798  0.08400144 -0.97307058]],259,159
,[[ 0.13112396  0.06767886 -0.97325271]],257,120
,[[ 0.11292292  0.06238001 -0.97701453]],302,105
,[[ 0.11808791  0.03864221 -0.98054012]],291,49
,[[ 0.12472889  0.05917273 -0.97720102]],274,98
,[[ 0.12560648  0.05361101 -0.97735503]],271,85
,[[ 0.11377074  0.06731895 -0.97855376]],300,117
,[[ 0.10208633  0.05602164 -0.9824311 ]],329,89
,[[ 0.10480863  0.05510355 -0.98198774]],323,88
,[[ 0.10471771  0.06412548 -0.97999589]],322,110
,[[ 0.09990605  0.06998751 -0.97995011]],333,124
,[[ 0.07215379  0.07504974 -0.98169382]],399,135
,[[ 0.09700964  0.09278695 -0.9727441 ]],338,181
,[[ 0.1110867   0.09987078 -0.97191739]],303,197
,[[ 0.10314644  0.0649814  -0.96955903]],322,115
,[[ 0.11423517  0.06565386 -0.97546777]],297,117
,[[ 0.08921935  0.07813669 -0.97005772]],356,146
,[[ 0.08836295  0.08060891 -0.97293382]],359,152
,[[ 0.09247878  0.08664922 -0.97417882]],349,166
,[[ 0.10023481  0.07412391 -0.97507009]],330,137
,[[ 0.11397823  0.07208895 -0.97374102]],298,132
,[[ 0.1082944   0.06906232 -0.97494078]],312,125
,[[ 0.09387612  0.07059987 -0.97541105]],347,127
,[[ 0.1136294   0.07323891 -0.97319695]],299,135
,[[ 0.10960362  0.063364   -0.9812822 ]],312,109
,[[ 0.10704688  0.06282819 -0.98063237]],317,108
,[[ 0.10825321  0.05506459 -0.98108338]],315,90
,[[ 0.10185043  0.07023726 -0.98005332]],330,126
,[[ 0.09779565  0.07394735 -0.9809153 ]],340,134
,[[ 0.09212912  0.0802336  -0.98062601]],352,149
,[[ 0.07846166  0.07260079 -0.98126916]],383,131
,[[ 0.08603291  0.0714504  -0.9818691 ]],367,128
,[[ 0.08205713  0.07639962 -0.98112872]],376,140
,[[ 0.09854681  0.08632631 -0.97819707]],336,165
,[[ 0.10317274  0.09460315 -0.97615112]],325,184
,[[ 0.11292925  0.09717715 -0.97533199]],301,190
,[[ 0.13162549  0.0904296  -0.97326971]],256,175
,[[ 0.04973866  0.11991172 -0.98444072]],455,242
,[[ 0.0245133   0.15858386 -0.98548403]],515,337
,[[ 0.03347742  0.17083998 -0.97989922]],494,368
,[[ 0.04155037  0.19200671 -0.96775818]],474,425
,[[ 0.03971862  0.19236223 -0.97334991]],479,422
,[[ 0.0381749   0.18931768 -0.97269927]],482,416
,[[ 3.82780705e-04  1.89565436e-01 -9.66480796e-01]],573,417
,[[-0.01700864  0.19208917 -0.96753561]],616,423
,[[-0.01685927  0.18757843 -0.96684209]],615,412
,[[-0.02134369  0.19431287 -0.96701417]],626,427
,[[-0.02640499  0.19150879 -0.96722875]],638,423
,[[-0.02276809  0.19090626 -0.97403582]],630,416
,[[-0.03095753  0.18781515 -0.973894  ]],649,408
,[[-0.05013369  0.18180141 -0.96974281]],696,397
,[[-0.05076981  0.18545623 -0.97106359]],697,405
,[[-0.04664347  0.17003686 -0.97372906]],689,367
,[[-0.03989655  0.16375789 -0.97458407]],672,351
,[[-0.04533791  0.16489228 -0.97085055]],684,354
,[[-0.06247968  0.1629144  -0.97169972]],726,351
,[[-0.04111642  0.15797093 -0.97605078]],674,336
,[[-0.05572098  0.16240686 -0.97313343]],709,349
,[[-0.04900928  0.16176182 -0.97669353]],693,345
,[[-0.03113657  0.16298385 -0.97529238]],648,349
,[[ 0.00430994  0.19305521 -0.97149234]],563,426
,[[-0.00838482  0.18416447 -0.97175429]],593,403
,[[ 0.00378971  0.18570287 -0.97313166]],564,407
,[[-0.02765312  0.18466919 -0.97557734]],640,402
,[[ 0.00955942  0.17915378 -0.97617672]],551,389
,[[ 0.01102235  0.18138904 -0.97724366]],547,395
,[[-0.00391099  0.17587417 -0.97799831]],583,381
,[[-0.00696756  0.17940723 -0.97752267]],590,390
,[[-0.00556045  0.16284756 -0.97784117]],587,350
,[[ 0.01641213  0.15164388 -0.97495971]],535,323
,[[ 0.01320101  0.15105243 -0.97604673]],543,324
,[[-0.00702309  0.15076981 -0.97493544]],591,323
,[[ 0.0077707   0.1532307  -0.97287133]],556,329
,[[-0.01406585  0.14894616 -0.97351385]],608,317
,[[-0.00528459  0.15199964 -0.97610532]],586,325
,[[ 0.01721509  0.15148424 -0.97395847]],532,326
,[[-0.00595386  0.15007742 -0.97226129]],587,322
,[[-0.00151947  0.13950448 -0.9765444 ]],577,296
,[[-0.01659884  0.14932856 -0.97490464]],614,318
,[[-0.00340039  0.16032446 -0.97527862]],582,345
,[[-0.00126642  0.14626704 -0.97823192]],577,311
,[[-0.00591819  0.17307256 -0.97486526]],587,378
,[[-0.0117192   0.16585377 -0.97441754]],601,359
,[[-0.00359551  0.16956051 -0.97594162]],582,368
,[[-0.06991871  0.13502876 -0.97539461]],740,283
,[[-0.06555204  0.14483949 -0.97515701]],730,308
,[[-0.05559014  0.15340537 -0.97312474]],706,330
,[[-0.05626368  0.16061378 -0.96976137]],707,348
,[[-0.0685772   0.15873686 -0.96952062]],737,344
,[[-0.01682419  0.16228222 -0.9681241 ]],611,354
,[[ 0.06774559  0.16516092 -0.95746758]],405,363
,[[ 0.02845521  0.1436573  -0.96439082]],502,307
,[[ 0.03494181  0.1296119  -0.97090801]],486,272
,[[ 0.02925438  0.13999274 -0.96795823]],500,298
,[[ 0.07800557  0.13061876 -0.96894737]],383,274
,[[ 0.06246307  0.1370396  -0.96788074]],419,290
,[[ 0.06412867  0.13818737 -0.97503934]],417,292
,[[ 0.05392131  0.13268978 -0.9762162 ]],441,279
,[[ 0.040871    0.12783372 -0.97022754]],471,269
,[[ 0.05732389  0.14015149 -0.96112908]],431,302
,[[ 0.05681905  0.12282548 -0.96738963]],434,259
,[[ 0.04517364  0.14092769 -0.97004777]],462,302
,[[ 0.00127063  0.14490995 -0.97155831]],568,309
,[[ 0.00202833  0.12804928 -0.97384212]],565,268
,[[ 0.03766894  0.1258748  -0.96800616]],480,264
,[[ 0.02869633  0.12840716 -0.96449135]],501,272
,[[ 0.03558765  0.1276289  -0.96621896]],484,270
,[[ 0.03521828  0.13544909 -0.96658103]],485,290
,[[ 0.02655112  0.13313594 -0.96322117]],505,283
,[[ 0.00657826  0.14652799 -0.96264973]],553,317
,[[ 1.61563595e-05  1.42810025e-01 -9.63445073e-01]],569,307
,[[ 0.03124485  0.14242166 -0.96457047]],493,307
,[[ 0.02900922  0.14076458 -0.96602667]],499,302
,[[ 0.03009131  0.13085339 -0.96602894]],496,277
,[[ 0.0182513   0.1030414  -0.97340075]],526,208
,[[ 0.01275622  0.12587525 -0.96818151]],538,264
,[[ 0.04333743  0.12264759 -0.96673471]],465,256
,[[ 0.0341515   0.12400804 -0.96775383]],486,260
,[[ 0.04647234  0.12760118 -0.96832412]],456,269
,[[ 0.0358944   0.12983319 -0.96898096]],481,274
,[[ 0.0485173   0.12268702 -0.97408243]],451,255
,[[ 0.0623803   0.11374446 -0.97226084]],418,234
,[[ 0.06378027  0.11796251 -0.97478708]],416,242
,[[ 0.06782463  0.12870796 -0.97135944]],405,270
,[[ 0.05763208  0.13271073 -0.97374888]],430,279
,[[ 0.0397667   0.12863156 -0.97733403]],472,270
,[[ 0.07776491  0.15141651 -0.97453688]],382,323
,[[ 0.06036213  0.14308445 -0.97955242]],424,303
,[[ 0.07074503  0.14651607 -0.97615192]],398,313
,[[ 0.08434499  0.15263622 -0.97337795]],366,328
,[[ 0.07235262  0.15330388 -0.97414372]],395,329
,[[ 0.07573536  0.14403594 -0.97412324]],387,308
,[[ 0.05439015  0.10545425 -0.97423388]],439,214
,[[ 0.0437406   0.09454634 -0.97700574]],464,188
,[[ 0.0256028   0.11370652 -0.97264811]],508,233
,[[ 0.03286324  0.11832211 -0.97128084]],490,245
,[[ 0.02764252  0.1318219  -0.96858035]],502,279
,[[ 0.01674056  0.12640622 -0.96927068]],529,265
,[[ 0.00988279  0.13285603 -0.96723635]],546,281
,[[ 0.02770628  0.13158142 -0.96820477]],503,279
,[[ 0.02342352  0.12522682 -0.97240551]],513,263
,[[ 0.0170058  0.1197046 -0.9709884]],529,249
,[[ 0.03731493  0.12530435 -0.97281941]],481,262
,[[ 0.03225141  0.12795719 -0.96999394]],492,269
,[[ 0.02675023  0.13306227 -0.98204884]],507,278
,[[ 0.01698942  0.14564034 -0.98105043]],531,308
,[[ 0.00509522  0.14441692 -0.98225927]],560,305
,[[-0.00116943  0.1235969  -0.9854602 ]],574,253
,[[-0.01182552  0.11742629 -0.98462043]],599,239
,[[-0.02226033  0.12162708 -0.97728735]],624,253
,[[-0.05059192  0.11965065 -0.97679068]],693,246
,[[-0.06113514  0.12516256 -0.97528801]],719,261
,[[-0.06884981  0.12847375 -0.96922126]],737,270
,[[-0.07474558  0.12726666 -0.96732812]],752,267
,[[-0.05241412  0.14005588 -0.96964685]],698,298
,[[-0.05783392  0.14756768 -0.97284021]],711,315
,[[-0.04014847  0.169713   -0.97599147]],668,366
,[[-0.03416951  0.16328315 -0.97848695]],653,349
,[[-0.02058267  0.17685028 -0.97883466]],621,381
,[[-0.04819472  0.17701486 -0.97661311]],689,382
,[[-0.05749049  0.16178517 -0.9757696 ]],711,345
,[[-0.06162968  0.15777191 -0.97947929]],720,334
,[[-0.05632151  0.14944882 -0.98061444]],707,314
,[[-0.05979604  0.14069401 -0.9829995 ]],716,292
,[[-0.03234492  0.15059468 -0.97719826]],651,317
,[[-0.037357    0.15789406 -0.97850673]],663,336
,[[-0.03734469  0.17095088 -0.97447917]],664,369
,[[-0.01361658  0.17530158 -0.97451602]],607,379
,[[-0.0467739   0.16947878 -0.97484637]],686,364
,[[-0.03625657  0.17404987 -0.96866931]],661,380
,[[-0.04513315  0.17119073 -0.97028384]],682,371
,[[-0.04885529  0.16591255 -0.971965  ]],691,357
,[[-0.0514294   0.16354717 -0.97443642]],697,350
,[[-0.03605849  0.15491852 -0.97496282]],660,328
,[[-0.02977798  0.12293751 -0.98035651]],644,251
,[[-0.02977428  0.13103653 -0.97737934]],645,272
,[[-0.04454895  0.12863859 -0.97880516]],680,264
,[[-0.02324301  0.14277037 -0.97795829]],629,298
,[[-0.03611742  0.1465245  -0.97666085]],659,308
,[[-0.04096879  0.1469186  -0.97742886]],670,309
,[[-0.0410291   0.16990221 -0.96800803]],672,369
,[[-0.04497063  0.17793646 -0.96724407]],680,389
,[[-0.04292018  0.16581903 -0.96732409]],675,358
,[[-0.03994901  0.16911606 -0.97305772]],667,364
,[[-0.03119312  0.15682994 -0.9718902 ]],645,334
,[[-0.01819121  0.15026431 -0.97340421]],616,319
,[[-0.03063411  0.1726141  -0.97025762]],645,373
,[[-0.01942999  0.17745889 -0.97079014]],618,384
,[[-0.0089006   0.17290916 -0.96993865]],593,374
,[[-0.02648826  0.16529381 -0.96854594]],635,358
,[[-0.04263199  0.159106   -0.96530255]],674,344
,[[-0.02242927  0.17928698 -0.95796435]],625,396
,[[-0.00167098  0.12853937 -0.97534498]],574,266
,[[ 0.01554763  0.1155112  -0.9770587 ]],533,234
,[[ 0.04299657  0.132118   -0.97428302]],466,276
,[[ 0.03527861  0.14267219 -0.97440741]],485,301
,[[ 0.0506993   0.14698493 -0.9723424 ]],447,312
,[[ 0.06913026  0.12608491 -0.97315717]],404,261
,[[ 0.06256122  0.12197223 -0.97323184]],421,250
,[[ 0.04341388  0.13710358 -0.97700415]],467,285
,[[ 0.01707785  0.1471004  -0.9769412 ]],530,312
,[[ 0.02003976  0.14365043 -0.97825592]],523,301
,[[ 0.02761048  0.13316996 -0.9778237 ]],505,275
,[[ 0.03489059  0.13546915 -0.97728078]],488,280
,[[ 0.03152362  0.11092758 -0.98339247]],496,222
,[[ 0.04354927  0.11358643 -0.98371388]],467,229
,[[ 0.02139857  0.1076208  -0.98448496]],520,214
,[[ 0.02414904  0.11796709 -0.98328039]],513,237
,[[ 0.02691099  0.11854588 -0.98138262]],506,239
,[[ 0.05941954  0.12993449 -0.98047527]],428,266
