frame,res,X,Y
,[[-0.07998602  0.09478385 -0.9909187 ]],857,142
,[[-0.0743917   0.09582356 -0.99110813]],843,145
,[[-0.0138532   0.05880463 -0.99440493]],656,29
,[[-0.04969982  0.06504203 -0.99578532]],769,49
,[[-0.0274483   0.1071819  -0.99065354]],701,185
,[[-0.03086956  0.09704322 -0.99338314]],713,152
,[[-0.06213762  0.10019927 -0.9906095 ]],813,165
,[[-0.06056466  0.0923011  -0.99044088]],810,139
,[[-0.02537884  0.10577637 -0.99277111]],705,181
,[[-0.01514812  0.10452023 -0.99283869]],676,176
,[[-0.02327292  0.09651225 -0.98953395]],705,153
,[[ 0.00625237  0.09879391 -0.99210059]],615,158
,[[-0.01511615  0.09686982 -0.99148937]],682,153
,[[ 4.96496840e-04  7.63602637e-02 -9.92617398e-01]],633,86
,[[-0.01554117  0.09455426 -0.98902469]],684,145
,[[-0.04530396  0.11270283 -0.98716913]],777,203
,[[-0.01956211  0.09761101 -0.98761137]],698,155
,[[-0.03305758  0.09158149 -0.98800227]],738,135
,[[ 0.00274646  0.07713307 -0.99083055]],626,91
,[[-0.01685167  0.0935553  -0.99017296]],686,142
,[[-0.04359721  0.06486449 -0.99002447]],767,53
,[[-0.02848476  0.09164273 -0.98826548]],717,138
,[[-0.02184395  0.07618592 -0.98879511]],693,88
,[[-0.02841269  0.09774479 -0.98763127]],711,158
,[[-0.02352198  0.08945893 -0.98798212]],695,129
,[[-0.01485769  0.09601608 -0.98957121]],666,148
,[[-0.0129796   0.07667665 -0.9929272 ]],657,88
,[[-0.00196629  0.09244031 -0.99283403]],623,138
,[[ 0.00103659  0.09668981 -0.99206078]],612,154
,[[-0.00579364  0.09298446 -0.98886405]],633,143
,[[-0.02403798  0.09176741 -0.9868303 ]],691,140
,[[-0.0498034   0.08162581 -0.98929202]],772,110
,[[-0.04925947  0.09485763 -0.98562964]],770,154
,[[-0.06272794  0.09621016 -0.98861968]],814,157
,[[-0.02135095  0.10096879 -0.98994379]],683,173
,[[-0.02932345  0.14960887 -0.98538107]],709,327
,[[ 0.04666494  0.14306005 -0.98829516]],469,306
,[[ 0.05370668  0.14447187 -0.98624863]],447,312
,[[ 0.07476473  0.108977   -0.9888472 ]],381,196
,[[ 0.06968458  0.12610896 -0.98748531]],395,249
,[[ 0.0493298   0.13766665 -0.98400595]],460,288
,[[ 0.07870733  0.16908252 -0.98116495]],364,392
,[[ 0.09110052  0.19712915 -0.97225934]],321,484
,[[ 0.08465828  0.18720725 -0.97397811]],339,452
,[[ 0.10198396  0.18868141 -0.97146122]],280,460
,[[ 0.10502663  0.19669631 -0.97345696]],266,487
,[[ 0.07283738  0.22958197 -0.96984417]],365,595
,[[ 0.09171326  0.22611226 -0.96844888]],300,585
,[[ 0.05707438  0.20243899 -0.9766644 ]],410,501
,[[ 0.018024    0.17289602 -0.98317373]],532,403
,[[ 0.02458506  0.19005405 -0.98063445]],510,454
,[[ 0.03089183  0.19340053 -0.97959538]],490,467
,[[ 0.02551508  0.18428032 -0.98208566]],507,436
,[[ 0.02535563  0.19004586 -0.98099189]],509,455
,[[ 0.01396983  0.16785147 -0.9844841 ]],546,384
,[[ 0.0595972   0.17658244 -0.98240232]],401,414
,[[ 0.0852143   0.16326121 -0.9828044 ]],320,373
,[[ 0.09717153  0.16680419 -0.98108575]],281,384
,[[ 0.07633785  0.16543851 -0.98069807]],345,382
,[[ 0.06812537  0.17255791 -0.97954614]],369,405
,[[ 0.04090305  0.15373877 -0.98584839]],456,344
,[[-0.0053846   0.17989076 -0.98086006]],600,432
,[[ 0.04634857  0.20803388 -0.97580422]],436,524
,[[ 0.0555756   0.20366821 -0.97635928]],405,509
,[[ 0.04327207  0.21120243 -0.97539197]],444,535
,[[ 0.06313911  0.19856426 -0.97713372]],380,493
,[[ 0.05740788  0.20442545 -0.97600412]],400,509
,[[ 0.04770725  0.16874082 -0.98252758]],432,389
,[[ 0.07217196  0.17190196 -0.98217648]],354,399
,[[ 0.0321621   0.15736042 -0.9864332 ]],482,349
,[[ 0.03217174  0.18097199 -0.97908425]],481,429
,[[-9.22652671e-05  1.70812761e-01 -9.83256501e-01]],582,395
,[[ 0.02475812  0.16781973 -0.98393176]],501,388
,[[ 0.0229671   0.15877142 -0.9861793 ]],506,357
,[[ 0.0226624   0.17785463 -0.97897891]],503,421
,[[-0.04322017  0.16316528 -0.9819686 ]],711,369
,[[-0.01371691  0.16430941 -0.98281498]],618,374
,[[-0.02666004  0.15227302 -0.98492544]],659,333
,[[-0.00957637  0.16684935 -0.98229705]],606,380
,[[ 0.04711253  0.16596506 -0.98102023]],429,378
,[[ 0.05163218  0.16137258 -0.98210652]],416,365
,[[ 0.01188635  0.13192175 -0.98921057]],541,270
,[[ 0.02994861  0.13134452 -0.98929571]],485,271
,[[ 0.04866307  0.1597678  -0.98241962]],426,368
,[[ 0.04323773  0.16312833 -0.98232482]],443,379
,[[ 0.03445988  0.15678229 -0.98238665]],471,359
,[[ 0.03462915  0.15823667 -0.98593647]],472,362
,[[ 0.03024379  0.1751734  -0.98311957]],486,415
,[[ 0.04000929  0.17409288 -0.98299305]],456,408
,[[ 0.03578593  0.1369286  -0.98787769]],471,287
,[[ 0.0305936   0.09188839 -0.98733727]],487,147
,[[ 0.00510664  0.11310248 -0.98909616]],567,210
,[[ 0.00131121  0.09864101 -0.99051512]],578,167
,[[-0.00167336  0.08798912 -0.99209628]],588,135
,[[ 0.00100639  0.1011303  -0.98651713]],578,177
,[[ 0.034123    0.11889145 -0.98623144]],475,232
,[[ 0.0398707   0.10742959 -0.98919408]],455,195
,[[ 0.06274719  0.1140435  -0.98736423]],384,216
,[[ 0.03037767  0.10812792 -0.99057033]],480,196
,[[ 0.01339829  0.12473535 -0.98937298]],532,247
,[[ 0.00577681  0.11834253 -0.9862063 ]],555,226
,[[-0.01694893  0.14725634 -0.98531648]],627,316
,[[-0.01656626  0.11424247 -0.99073508]],626,211
,[[-0.0226209   0.12919629 -0.98623725]],646,258
,[[-0.01456563  0.11827938 -0.98822122]],620,223
,[[ 0.00352861  0.10300586 -0.98998121]],565,176
,[[ 0.0151902   0.10054386 -0.99010241]],530,169
,[[ 0.02397927  0.10895262 -0.98831136]],502,195
,[[-0.01235119  0.08856116 -0.98662075]],616,132
,[[-0.01294576  0.10530442 -0.9839714 ]],620,185
,[[ 0.07285881  0.08175998 -0.98426717]],352,111
,[[ 0.0796694   0.06197686 -0.98576503]],334,46
,[[ 0.02677023  0.09050837 -0.98817134]],502,134
,[[ 0.04502301  0.09993535 -0.98662632]],446,164
,[[ 0.01395289  0.07907972 -0.99274103]],546,96
,[[ 0.02514493  0.10699309 -0.98686341]],514,185
,[[ 0.04571093  0.09089065 -0.98469236]],451,133
,[[ 0.06187878  0.08215191 -0.98130944]],400,108
,[[ 0.0256766   0.12761704 -0.98548396]],517,250
,[[ 0.03392959  0.1256617  -0.98656877]],490,245
,[[ 0.04467821  0.12491326 -0.98277919]],455,245
,[[ 0.0584724   0.11696685 -0.98318089]],411,218
,[[ 0.0798861   0.07142237 -0.98202961]],341,76
,[[ 0.07956715  0.07825332 -0.98565448]],342,97
,[[ 0.06493104  0.0795981  -0.98878859]],386,101
,[[ 0.03444337  0.09209111 -0.98776057]],481,139
,[[ 0.03484463  0.11237008 -0.98554889]],479,203
,[[ 0.03447801  0.12727013 -0.98486634]],481,251
,[[ 0.02718661  0.12888053 -0.98747753]],504,255
,[[ 0.03058091  0.11910266 -0.9896075 ]],495,223
,[[ 0.02546516  0.12834759 -0.98305014]],511,258
,[[ 0.04513831  0.10923013 -0.98898001]],453,193
,[[ 0.0244674   0.14348348 -0.98559915]],519,301
,[[ 0.02455963  0.10965441 -0.99128411]],521,195
,[[ 0.04029581  0.15211084 -0.97656382]],470,336
,[[ 0.0278226   0.15445075 -0.97492559]],509,346
,[[ 0.05270961  0.15846675 -0.97881775]],431,356
,[[ 0.03891719  0.14356142 -0.98329762]],474,308
,[[ 0.0628273   0.1685051  -0.98081026]],399,386
,[[ 0.10927731  0.18516605 -0.97340255]],247,443
,[[ 0.13026106  0.16806932 -0.97433967]],180,387
,[[ 0.13023191  0.15732191 -0.9765817 ]],181,352
,[[ 0.10426919  0.15810215 -0.97872846]],261,357
,[[ 0.0827975   0.13597237 -0.98228254]],326,286
,[[ 0.06949462  0.16157693 -0.98156981]],364,368
,[[ 0.0536429   0.17448139 -0.9814073 ]],411,409
,[[ 0.06451359  0.1832695  -0.97965838]],370,440
,[[ 0.06742301  0.18307729 -0.97857622]],358,437
,[[ 0.06941602  0.17997641 -0.98068032]],350,426
,[[ 0.0650321   0.19048505 -0.97934377]],364,459
,[[ 0.0752474   0.18245703 -0.97690469]],330,436
,[[ 0.09727058  0.19553831 -0.97199657]],257,481
,[[ 0.09727002  0.17130209 -0.97524527]],259,400
,[[ 0.11579469  0.1740988  -0.97372543]],198,410
,[[ 0.0797753   0.18764053 -0.97326362]],310,456
,[[ 0.09402127  0.18911657 -0.97097623]],262,463
,[[ 0.10292688  0.17328602 -0.9747426 ]],235,408
,[[ 0.12070804  0.18165127 -0.9713365 ]],176,438
,[[ 0.09674047  0.20606379 -0.97145532]],253,518
,[[ 0.09450155  0.20357033 -0.97133778]],261,510
,[[ 0.10909875  0.20721473 -0.96798161]],215,523
,[[ 0.12797122  0.21016182 -0.96624053]],152,534
,[[ 0.12443572  0.24906905 -0.9578038 ]],160,666
,[[ 0.15134769  0.20846666 -0.95845307]],74,534
,[[ 0.12215747  0.18169653 -0.96830367]],175,437
,[[ 0.13818816  0.17832985 -0.96495421]],122,429
,[[ 0.1307992   0.16643189 -0.97020029]],147,388
,[[ 0.10525788  0.18345988 -0.97250177]],233,440
,[[ 0.10339886  0.18917543 -0.97359539]],239,459
,[[ 0.1461036   0.20333811 -0.96528141]],98,512
,[[ 0.06579178  0.20176728 -0.97337917]],356,501
,[[ 0.05258886  0.18177913 -0.9785418 ]],398,437
,[[ 0.04704858  0.18202389 -0.979092  ]],416,437
,[[ 0.09482464  0.17528272 -0.97320375]],262,419
,[[ 0.04918523  0.18688058 -0.97875143]],412,449
,[[ 0.07761167  0.16530172 -0.97604339]],321,384
,[[ 0.08646498  0.18185422 -0.97528604]],298,430
,[[ 0.09318698  0.20259068 -0.97109877]],277,498
,[[ 0.08776704  0.18279893 -0.97490994]],298,430
,[[ 0.07098121  0.17590624 -0.97546814]],355,408
,[[ 0.08992277  0.18745266 -0.97225522]],295,447
,[[ 0.08580825  0.19038841 -0.9747564 ]],313,452
,[[ 0.11032848  0.18556109 -0.96836483]],237,439
,[[ 0.09961391  0.18613572 -0.9721469 ]],276,438
,[[ 0.03318943  0.18094041 -0.98080672]],492,414
,[[ 0.03407319  0.19106567 -0.9795846 ]],492,447
,[[ 0.02574351  0.18469221 -0.97953963]],520,426
,[[ 0.03576266  0.18084365 -0.98010444]],493,413
,[[ 0.04134099  0.144135   -0.98142262]],477,296
,[[ 0.01241154  0.14456453 -0.98121704]],569,297
,[[ 0.08742521  0.14894499 -0.97919088]],336,312
,[[ 0.14166172  0.14052596 -0.97746489]],166,290
,[[ 0.13438756  0.12586989 -0.97640775]],188,245
,[[ 0.14399052  0.14239109 -0.9771083 ]],155,297
,[[ 0.11147894  0.13823158 -0.98228235]],254,282
,[[ 0.09224764  0.0977087  -0.98688193]],310,155
,[[ 0.11356755  0.10874392 -0.98608506]],243,187
,[[ 0.089655    0.11121172 -0.98812554]],315,192
,[[ 0.14791007  0.13457204 -0.97710667]],129,268
,[[ 0.11988865  0.12794573 -0.98165677]],217,246
,[[ 0.14383678  0.13804014 -0.97511058]],138,282
,[[ 0.13888778  0.13515689 -0.97581468]],154,273
,[[ 0.12784534  0.14003471 -0.97426976]],187,288
,[[ 0.11324856  0.1309982  -0.97457492]],232,260
,[[ 0.11815772  0.12967942 -0.97430213]],217,256
,[[ 0.1151347   0.131291   -0.97438219]],226,261
,[[ 0.12781703  0.17504175 -0.96680032]],180,405
,[[ 0.1251545   0.17858246 -0.96673055]],189,416
,[[ 0.10380565  0.15169687 -0.9753029 ]],261,327
,[[ 0.10417989  0.1478493  -0.97836691]],260,313
,[[ 0.11317188  0.13029555 -0.98102266]],233,256
,[[ 0.14232832  0.14986546 -0.97202884]],137,325
,[[ 0.08579569  0.13081066 -0.97975185]],320,261
,[[ 0.14079379  0.14354937 -0.97250495]],145,306
,[[ 0.11827945  0.12011788 -0.97731393]],219,232
,[[ 0.11341835  0.13163642 -0.9761446 ]],233,274
,[[ 0.10974674  0.110433   -0.97857841]],250,205
,[[ 0.10098747  0.09978564 -0.98099439]],277,173
,[[ 0.14451692  0.14258738 -0.97606189]],132,314
,[[ 0.14307802  0.14767068 -0.97376093]],137,332
,[[ 0.1173988   0.15339862 -0.9798864 ]],220,349
,[[ 0.11571345  0.15644284 -0.97980628]],226,358
,[[ 0.12535969  0.15436649 -0.9787468 ]],197,352
,[[ 0.148015    0.13781606 -0.97328681]],123,301
,[[ 0.09963652  0.15612717 -0.97904845]],281,355
,[[ 0.05528518  0.14760676 -0.98431152]],424,323
,[[ 0.07792727  0.14833233 -0.9851079 ]],353,327
,[[ 0.08569355  0.16913223 -0.98109317]],328,393
,[[ 0.07226194  0.16216718 -0.98374251]],373,371
,[[ 0.0864523   0.16557813 -0.98136539]],328,384
,[[ 0.1359203   0.16378612 -0.96749376]],161,390
,[[ 0.11320578  0.18072501 -0.9718244 ]],238,442
,[[ 0.1397406   0.20511203 -0.96469977]],152,530
,[[ 0.08643156  0.20581945 -0.96240088]],325,538
,[[ 0.10664605  0.18792073 -0.96678962]],264,476
,[[ 0.10069898  0.17503856 -0.9706778 ]],286,433
,[[ 0.09656432  0.16824705 -0.9749427 ]],303,407
,[[ 0.08841026  0.17937457 -0.97677646]],333,441
,[[ 0.0428876   0.16825174 -0.98249838]],485,402
,[[ 0.0804262   0.16049438 -0.98199928]],369,377
,[[ 0.07028338  0.14630987 -0.97712875]],402,334
,[[ 0.07892415  0.1539472  -0.97664972]],376,359
,[[-0.01714879  0.17002196 -0.98213428]],683,408
,[[ 0.00995536  0.16865948 -0.98430709]],595,402
,[[ 0.01367623  0.16678723 -0.98438769]],581,393
,[[ 0.00772603  0.18099214 -0.9830673 ]],595,439
,[[ 0.02154112  0.17076135 -0.9843953 ]],549,405
,[[-0.00442172  0.16684471 -0.98498029]],630,393
,[[ 0.01281801  0.16116249 -0.98308469]],572,375
,[[-0.01183586  0.14918154 -0.9871817 ]],648,335
,[[-0.01171353  0.15245566 -0.98669077]],645,345
,[[ 0.0260301   0.14231856 -0.9874704 ]],524,314
,[[ 0.00610669  0.15542331 -0.98445484]],586,358
,[[ 0.00930577  0.16334729 -0.98428991]],576,383
,[[ 0.01340139  0.13728801 -0.98343525]],563,299
,[[ 0.03166881  0.17215908 -0.98062795]],504,414
,[[ 0.02708748  0.15155413 -0.9855288 ]],523,344
,[[-0.00496837  0.15143988 -0.98401806]],625,349
,[[ 0.02385265  0.16186472 -0.98391793]],534,377
,[[ 0.03147098  0.15925502 -0.98314838]],510,374
,[[ 0.03593125  0.19091052 -0.97868734]],496,478
,[[ 0.02607593  0.18915172 -0.98037854]],532,470
,[[ 0.02890561  0.20090823 -0.97748361]],523,508
,[[ 0.03108196  0.19101114 -0.97684545]],518,481
,[[ 0.03593471  0.17855702 -0.98207801]],505,438
,[[ 0.02800168  0.19436831 -0.97765174]],530,492
,[[-3.87018764e-04  2.12444627e-01 -9.76139457e-01]],622,558
,[[ 0.00664311  0.22415261 -0.97430194]],597,599
,[[ 0.03093472  0.19299328 -0.98069633]],517,493
,[[ 0.00822377  0.18723283 -0.98124335]],588,470
,[[-0.01143985  0.17704987 -0.98104865]],649,436
,[[ 0.00734815  0.1652444  -0.98512562]],586,396
,[[-0.03486599  0.19599084 -0.97762195]],719,495
,[[-0.02121986  0.18520075 -0.97636566]],670,462
,[[-0.01394798  0.18515941 -0.97554577]],645,461
,[[-0.04855941  0.18542905 -0.97473567]],752,461
,[[-0.0200482   0.17067459 -0.97756925]],658,414
,[[-0.03781252  0.17152161 -0.97743041]],712,413
,[[-0.05996576  0.15102102 -0.98290846]],782,345
,[[-0.05797787  0.15995174 -0.9805355 ]],776,372
,[[-0.05747942  0.16828372 -0.98040491]],775,397
,[[-0.0253929   0.18709806 -0.97499522]],675,461
,[[-0.04286601  0.16659173 -0.98058758]],731,392
,[[-0.02683758  0.16963993 -0.9809287 ]],683,399
,[[-0.00211607  0.18244144 -0.98054704]],606,442
,[[-0.01875925  0.16949197 -0.98391686]],660,398
,[[ 0.01137327  0.17131314 -0.98455426]],564,405
,[[ 0.01339266  0.19078893 -0.98073727]],561,468
,[[ 0.01323839  0.18292168 -0.98150886]],561,441
,[[-0.02071611  0.19094237 -0.97976525]],671,466
,[[ 0.03241672  0.19591196 -0.97736842]],504,484
,[[ 0.01520408  0.20181728 -0.97637767]],558,506
,[[ 0.04345998  0.17560377 -0.98298949]],468,420
,[[ 0.03264683  0.17259622 -0.98376194]],500,413
,[[ 0.02980635  0.14595779 -0.98803645]],507,325
,[[ 0.05462514  0.16065059 -0.98268262]],424,374
,[[ 0.06206942  0.1528855  -0.98407149]],398,349
,[[ 0.02217049  0.15971846 -0.98496683]],523,369
,[[ 0.03147965  0.1675865  -0.98425832]],492,393
,[[ 0.04275827  0.17565034 -0.97987202]],454,422
,[[ 0.0416453   0.15935019 -0.98085131]],456,372
,[[ 0.05184812  0.17387554 -0.97860999]],423,421
,[[ 0.01779136  0.15044365 -0.97805413]],531,345
,[[ 0.03573609  0.15373224 -0.97749716]],473,357
,[[ 0.04688989  0.15481656 -0.97416188]],438,362
,[[ 0.06961897  0.14870882 -0.97745839]],369,341
,[[ 0.0794084   0.14831595 -0.97457655]],338,341
,[[ 0.07110272  0.15475999 -0.98090438]],369,359
,[[ 0.05475325  0.15124788 -0.9815539 ]],425,346
,[[ 0.0376914   0.17037498 -0.9780751 ]],480,411
,[[ 0.05294092  0.16877033 -0.97909013]],433,406
,[[ 0.0300371   0.17236566 -0.98081948]],509,414
,[[ 0.00223457  0.15105577 -0.98366474]],599,343
,[[ 0.02963727  0.15495824 -0.98298269]],513,357
,[[ 0.03491976  0.1582724  -0.96990553]],496,375
,[[ 0.00915189  0.15460502 -0.97430957]],579,360
,[[ 0.03137597  0.16449492 -0.9734864 ]],506,394
,[[ 0.00914939  0.15980488 -0.98027623]],576,377
,[[ 0.01376216  0.17213806 -0.97769972]],560,419
,[[ 0.02907601  0.16632262 -0.98003039]],508,403
,[[ 0.02874904  0.1525884  -0.98330743]],510,353
,[[ 0.03290865  0.14371824 -0.98445383]],497,323
,[[ 0.01945134  0.12824028 -0.98643627]],542,274
,[[ 0.00460293  0.15367351 -0.98318469]],593,357
,[[ 0.01839129  0.16160443 -0.98146892]],551,386
,[[ 0.04363788  0.15582974 -0.98118674]],471,368
,[[ 0.07236311  0.12883568 -0.98420458]],378,281
,[[ 0.0443739   0.15456979 -0.98085828]],468,364
,[[ 0.0631732   0.14528143 -0.98286867]],410,335
,[[ 0.04891044  0.13265106 -0.98399565]],457,294
,[[ 0.06055908  0.14532109 -0.98279412]],417,336
,[[ 0.07910891  0.14287496 -0.97884873]],358,331
,[[ 0.04648155  0.1500073  -0.97909834]],465,355
,[[ 0.07644209  0.13863104 -0.98124742]],370,316
,[[ 0.06002283  0.14020966 -0.97874914]],423,322
,[[ 0.04766035  0.12701126 -0.9837627 ]],463,277
,[[ 0.0705006   0.12042243 -0.98501049]],389,257
,[[ 0.06865422  0.14240764 -0.98286182]],392,327
,[[ 0.0630421   0.15567434 -0.98353444]],411,370
,[[ 0.05556159  0.14373104 -0.98446856]],434,331
,[[ 0.04616334  0.12290403 -0.98663836]],465,259
,[[ 0.07326     0.11891118 -0.98259498]],376,249
,[[ 0.06486704  0.09980871 -0.9865495 ]],401,187
,[[ 0.05666984  0.12444763 -0.98715812]],425,265
,[[ 0.10091054  0.09834351 -0.98263979]],276,183
,[[ 0.10275017  0.10838163 -0.98035191]],266,214
,[[ 0.11696761  0.11531709 -0.9823995 ]],219,233
,[[ 0.1273214   0.12652792 -0.97611157]],181,270
,[[ 0.13126786  0.14952138 -0.97524364]],162,345
,[[ 0.11441327  0.14229594 -0.97915755]],215,319
,[[ 0.12044033  0.11142888 -0.97712011]],191,221
,[[ 0.11590153  0.11361269 -0.97842074]],207,226
,[[ 0.10874248  0.12105926 -0.97746563]],224,252
,[[ 0.14780244  0.12187464 -0.97529817]],100,254
,[[ 0.14142711  0.18569538 -0.96966223]],116,465
,[[-0.01970716  0.19820657 -0.97865604]],634,505
,[[ 0.00255798  0.19628139 -0.98046506]],565,498
,[[ 0.04544395  0.21380323 -0.97548569]],427,558
,[[ 0.01158254  0.23491507 -0.96988737]],537,629
,[[ 0.03341338  0.2546688  -0.96570645]],468,688
,[[ 0.09437477  0.22430509 -0.96727213]],272,586
,[[ 0.10848081  0.18488603 -0.97635007]],233,447
,[[ 0.10252948  0.19709923 -0.97473632]],252,485
,[[ 0.09626627  0.17642447 -0.97957851]],275,413
,[[ 0.12158309  0.19232034 -0.97347513]],195,464
,[[ 0.10180624  0.17242005 -0.97969121]],263,394
,[[ 0.08465387  0.16463522 -0.98267561]],316,366
,[[ 0.09701523  0.17721725 -0.9775687 ]],275,408
,[[ 0.03734756  0.15603525 -0.98701771]],464,334
,[[ 0.06162844  0.14247664 -0.98771748]],387,290
,[[ 0.09108401  0.1707707  -0.97956488]],290,380
,[[ 0.09223084  0.16843377 -0.98061121]],283,371
,[[ 0.093802    0.19148036 -0.97492231]],275,448
,[[ 0.09101331  0.18193099 -0.97785075]],282,415
,[[ 0.122888    0.14367415 -0.98025771]],178,290
,[[ 0.11136475  0.1354724  -0.98412468]],209,263
,[[ 0.09733027  0.16170758 -0.97792873]],245,352
,[[ 0.09339573  0.16243418 -0.97812412]],252,357
,[[ 0.09864139  0.15066155 -0.97925907]],232,320
,[[ 0.10949653  0.14286518 -0.98150746]],196,294
,[[ 0.12885031  0.14985075 -0.97962518]],131,318
,[[ 0.10464948  0.15542056 -0.98195636]],209,334
,[[ 0.12021952  0.14567256 -0.98038513]],161,303
,[[ 0.11230723  0.11898268 -0.98543936]],189,214
,[[ 0.11497508  0.11499493 -0.98587777]],183,198
,[[ 0.11336782  0.10146458 -0.98728606]],189,154
,[[ 0.06294321  0.11028962 -0.99007053]],351,178
,[[ 0.09231857  0.1060889  -0.98787915]],261,163
,[[ 0.10212254  0.10825791 -0.98828254]],232,170
,[[ 0.098393    0.10209466 -0.98874996]],246,151
,[[ 0.11032857  0.11692356 -0.98678456]],209,199
,[[ 0.0883832   0.12997807 -0.98706999]],280,241
,[[-5.67702726e-04  1.34310525e-01 -9.90516600e-01]],557,255
,[[ 0.02670682  0.13246453 -0.98943129]],474,247
,[[ 0.03039477  0.12760088 -0.98852788]],463,233
,[[ 0.02728324  0.12129035 -0.98818661]],472,214
,[[ 0.01802758  0.12910707 -0.9878246 ]],503,240
,[[ 0.05822328  0.12466658 -0.98802888]],379,228
,[[ 0.06702719  0.19466786 -0.97638001]],349,453
,[[ 0.06808099  0.16093701 -0.98099815]],347,345
,[[ 0.08975865  0.14580808 -0.98227531]],282,300
,[[ 0.0924182   0.15368322 -0.9800766 ]],271,328
,[[ 0.08472697  0.15111728 -0.98144414]],294,322
,[[ 0.05173354  0.15502304 -0.98376091]],397,334
,[[ 0.05627553  0.17889345 -0.97820038]],378,415
,[[ 0.1063133   0.18214158 -0.97490587]],219,432
,[[ 0.08523733  0.18378467 -0.97723198]],285,436
,[[ 0.0761028   0.15301514 -0.98426219]],314,338
,[[ 0.08912641  0.15498731 -0.98196499]],272,345
,[[ 0.08074653  0.14461838 -0.98267328]],297,313
