frame,res,X,Y
,[[ 0.10996138  0.1754843  -0.97568464]],300,490
,[[ 0.07044717  0.17093402 -0.97999385]],434,469
,[[ 0.0758346   0.16427117 -0.98097496]],416,450
,[[ 0.06963656  0.17190749 -0.98173733]],438,474
,[[ 0.07943189  0.15444306 -0.98335381]],406,416
,[[ 0.0860692   0.17613533 -0.97960811]],384,490
,[[ 0.07395928  0.16882128 -0.98148102]],421,466
,[[ 0.12018096  0.17902778 -0.97132508]],264,507
,[[ 0.10351398  0.1742865  -0.97643289]],322,488
,[[ 0.1182023   0.20007164 -0.9708042 ]],269,579
,[[ 0.1388172   0.17805674 -0.97081112]],202,503
,[[ 0.10569344  0.17069961 -0.97828428]],313,474
,[[ 0.10397377  0.16283247 -0.97995839]],319,447
,[[ 0.10706037  0.18511086 -0.97474828]],306,525
,[[ 0.09010889  0.1914498  -0.97589407]],363,545
,[[ 0.0738794   0.18449345 -0.97821985]],418,518
,[[ 0.10537927  0.18236342 -0.974457  ]],313,515
,[[ 0.13161229  0.17460315 -0.96869394]],224,492
,[[ 0.08980667  0.16589613 -0.97502624]],368,458
,[[ 0.08824743  0.16556947 -0.97909177]],375,455
,[[ 0.08522815  0.16344184 -0.98122128]],388,449
,[[ 0.10905678  0.1641313  -0.97688657]],310,458
,[[ 0.12510508  0.1624113  -0.97372808]],258,453
,[[ 0.10414765  0.16247586 -0.97535729]],330,451
,[[ 0.10166262  0.16732156 -0.97575417]],339,466
,[[ 0.11191594  0.16162314 -0.97721013]],307,445
,[[ 0.10875889  0.18806996 -0.9750858 ]],318,535
,[[ 0.10358271  0.18515062 -0.97660544]],336,524
,[[ 0.07995     0.16855616 -0.98111292]],415,465
,[[ 0.08741975  0.16159337 -0.98224753]],390,445
,[[ 0.12233522  0.16649774 -0.97803783]],271,465
,[[ 0.08703515  0.17281873 -0.98063603]],387,483
,[[ 0.02378079  0.1659096  -0.98522712]],594,455
,[[-0.01089128  0.13424233 -0.9901921 ]],704,350
,[[-0.0110216   0.19062852 -0.97883592]],705,541
,[[-0.04895526  0.16131789 -0.98230866]],828,442
,[[-0.0258021   0.15157925 -0.98424597]],753,407
,[[-0.01583117  0.15223177 -0.98450472]],720,409
,[[-0.02139839  0.13518689 -0.98629145]],739,351
,[[-0.02366156  0.1414661  -0.98633705]],746,372
,[[-0.01310623  0.13613682 -0.98688097]],713,354
,[[-0.01397036  0.1502984  -0.98460557]],717,400
,[[ 0.00911713  0.15200064 -0.9834306 ]],644,406
,[[-0.02194322  0.137231   -0.9876444 ]],746,353
,[[-0.03654764  0.13840776 -0.98611166]],796,358
,[[-0.01739029  0.12024538 -0.9876579 ]],737,298
,[[ 0.01299078  0.09589797 -0.98494973]],639,218
,[[ 0.0114929   0.11607604 -0.98608048]],645,281
,[[ 0.01949879  0.12192659 -0.98812085]],622,298
,[[-0.00770755  0.10376027 -0.98725389]],709,240
,[[ 0.00705975  0.10685068 -0.98737528]],661,246
,[[ 0.01784681  0.11927525 -0.98416532]],626,288
,[[-0.00219641  0.14867565 -0.98353338]],691,387
,[[-0.00479296  0.15592688 -0.98250461]],699,410
,[[-0.01896904  0.15315635 -0.98165429]],746,399
,[[ 0.00635506  0.14372321 -0.98275483]],663,370
,[[-0.0035086   0.10504604 -0.9861523 ]],695,239
,[[ 0.01044445  0.12413288 -0.98078174]],651,303
,[[ 0.01015507  0.13943964 -0.98429354]],652,353
,[[-0.0025273   0.13717906 -0.98309669]],694,347
,[[ 0.01864561  0.11638207 -0.98942527]],625,274
,[[-0.0202028   0.14855848 -0.98259665]],753,385
,[[ 0.02631963  0.14687392 -0.98450108]],601,375
,[[ 0.03555271  0.13325122 -0.98795487]],568,329
,[[-0.00204152  0.15238802 -0.98148793]],691,390
,[[-0.01342708  0.14071075 -0.98481752]],728,345
,[[-0.02936594  0.14267803 -0.98648241]],779,350
,[[-4.36192156e-04  1.56307278e-01 -9.84226637e-01]],683,397
,[[-0.02226411  0.17196751 -0.98336595]],756,452
,[[ 0.06385616  0.26174737 -0.96247688]],463,777
,[[-0.02957326  0.14145161 -0.98945514]],782,358
,[[-0.05944559  0.15147348 -0.98393593]],885,394
,[[-0.03427889  0.16478095 -0.98479501]],803,440
,[[-0.08895143  0.21541856 -0.97211029]],994,615
,[[-0.07242987  0.19577192 -0.97602879]],945,539
,[[-0.0672969   0.20153108 -0.97701719]],937,553
,[[ 0.00443566  0.18967251 -0.97895639]],704,508
,[[ 0.00415726  0.19850092 -0.97838015]],717,535
,[[-0.02976099  0.1841152  -0.97826608]],844,479
,[[ 0.03770234  0.18743446 -0.97993403]],627,486
,[[ 0.02976482  0.16405447 -0.98569482]],665,403
,[[ 0.03978172  0.17212242 -0.98356613]],643,433
,[[-0.03100049  0.17311992 -0.98432507]],896,436
,[[-0.00984752  0.15315093 -0.98779359]],835,368
,[[ 0.01649746  0.16800568 -0.98391252]],760,430
,[[ 0.02070165  0.16938246 -0.98379297]],758,439
,[[ 0.01212178  0.15346195 -0.98739213]],802,380
,[[ 0.02591409  0.13645347 -0.98917175]],769,322
,[[ 0.05312005  0.15710606 -0.98487791]],694,394
,[[ 0.05047702  0.1470329  -0.98618372]],720,356
,[[ 0.1014773   0.15919963 -0.97988978]],559,404
,[[ 0.12125419  0.22446222 -0.96599396]],505,673
,[[ 0.04817303  0.18348528 -0.97947698]],785,509
,[[ 0.02081934  0.18519551 -0.9818762 ]],898,508
,[[ 0.14925462  0.20662393 -0.96647179]],453,600
,[[ 0.07200522  0.20119912 -0.97642067]],745,574
,[[ 0.12547417  0.19109032 -0.97191765]],565,545
,[[ 0.17775326  0.18616274 -0.96587695]],385,535
,[[ 0.11036763  0.1747155  -0.97797657]],639,490
,[[ 0.09149089  0.16361317 -0.98218417]],712,448
,[[ 0.12553023  0.15435288 -0.97966336]],592,419
,[[ 0.1380034   0.16315056 -0.97544352]],545,455
,[[ 0.11201323  0.15156335 -0.98121541]],632,413
,[[ 0.13170035  0.15835744 -0.97852902]],552,438
,[[ 0.10892628  0.16419795 -0.98017551]],618,460
,[[ 0.13512862  0.15568856 -0.97800162]],507,434
,[[ 0.060594    0.17673456 -0.98209532]],748,505
,[[ 0.06572108  0.18285854 -0.98093103]],706,517
,[[ 0.09373027  0.19320984 -0.9765588 ]],582,546
,[[ 0.10734011  0.1982947  -0.97410994]],510,552
,[[ 0.12906112  0.18865199 -0.97281021]],412,512
,[[ 0.10991499  0.20705723 -0.97036336]],461,572
,[[ 0.08899886  0.2117562  -0.97283779]],519,588
,[[ 0.05561511  0.20473341 -0.9763966 ]],621,566
,[[ 0.03860272  0.1947434  -0.9791324 ]],666,532
,[[ 0.0533555   0.18706805 -0.98088129]],605,505
,[[ 0.1014125   0.15982124 -0.98184587]],431,409
,[[ 0.11941421  0.16606722 -0.97854331]],358,427
,[[ 0.07192976  0.20526268 -0.97407924]],511,562
,[[ 0.1006025   0.20161036 -0.97262755]],406,542
,[[ 0.06538806  0.18844029 -0.97949174]],522,485
,[[ 0.07681274  0.18578276 -0.979266  ]],479,472
,[[ 0.06545926  0.19667262 -0.97808876]],513,504
,[[ 0.06787071  0.21301508 -0.97450135]],499,558
,[[ 0.06795458  0.20850388 -0.97528553]],494,542
,[[-0.00130493  0.19046868 -0.98125952]],722,479
,[[ 0.00452432  0.20892591 -0.97779046]],698,541
,[[-4.42421950e-04  1.74873887e-01 -9.83859101e-01]],711,426
,[[-2.09126620e-04  1.87948446e-01 -9.80448794e-01]],707,474
,[[ 0.00286165  0.17663259 -0.98205905]],696,435
,[[-0.02589465  0.18731389 -0.97966369]],791,468
,[[ 0.01345925  0.19051784 -0.97738653]],660,476
,[[ 0.02127516  0.18881064 -0.97991415]],636,463
,[[ 0.02766663  0.18435354 -0.97906501]],617,448
,[[ 0.04155563  0.19337701 -0.97363567]],573,480
,[[-0.00809514  0.18508691 -0.98024909]],742,442
,[[ 0.0027558   0.14977864 -0.98777311]],712,317
,[[ 0.02393491  0.16159305 -0.98640034]],645,350
,[[ 0.01461352  0.14459208 -0.98672357]],683,291
,[[ 0.00180952  0.15491204 -0.98628737]],731,329
,[[ 0.02000488  0.16024707 -0.98445869]],675,356
,[[ 9.76027269e-04  1.58371389e-01 -9.86112901e-01]],745,356
,[[ 0.04311604  0.14791243 -0.98720329]],610,331
,[[ 0.06758066  0.14783718 -0.98515843]],535,342
,[[ 0.06984793  0.12685076 -0.98834988]],534,280
,[[ 0.06012314  0.14054985 -0.98660665]],573,340
,[[ 0.0240176   0.16096005 -0.98168417]],701,424
,[[ 0.05026549  0.16612054 -0.98467325]],619,456
,[[-0.03433712  0.19669667 -0.97810724]],914,574
,[[-0.02403561  0.16690723 -0.98385781]],885,471
,[[ 0.03166505  0.19022363 -0.97841226]],700,554
,[[ 0.03288426  0.22016018 -0.9732169 ]],699,658
,[[ 0.02527846  0.22807379 -0.97297568]],728,681
,[[ 0.0359988   0.19005628 -0.97614974]],696,548
,[[ 0.04872686  0.16805745 -0.98089656]],657,475
,[[ 0.04938706  0.15408871 -0.979529  ]],657,434
,[[ 0.03158815  0.12806734 -0.98622991]],723,346
,[[ 0.03746796  0.10355112 -0.98862329]],707,274
,[[ 0.05095538  0.10794404 -0.98892396]],665,289
,[[ 0.05775864  0.08366941 -0.98999206]],648,210
,[[ 0.00185984  0.12451394 -0.9868548 ]],843,349
,[[ 0.14999639  0.22574319 -0.96146373]],334,719
,[[ 0.10592452  0.16600026 -0.97959646]],500,501
,[[ 0.07880891  0.16369002 -0.98263858]],599,491
,[[ 0.10523093  0.1404443  -0.98418687]],513,403
,[[ 0.04200397  0.20609683 -0.97119053]],731,631
,[[ 0.10539915  0.21030759 -0.97088071]],513,628
,[[ 0.06563574  0.2084695  -0.97565751]],653,609
,[[ 0.05365484  0.21663701 -0.97462855]],694,628
,[[ 0.07793878  0.2008349  -0.97354848]],611,564
,[[ 0.09014726  0.17659081 -0.97817113]],571,475
,[[ 0.10902603  0.15012264 -0.9814652 ]],507,382
,[[ 0.08985557  0.15907281 -0.98003099]],568,416
,[[ 0.08104071  0.16906862 -0.97999299]],595,448
,[[ 0.06756407  0.15047817 -0.98045532]],637,388
,[[ 0.07372444  0.18235412 -0.97610784]],613,503
,[[ 0.04055047  0.14757507 -0.98624289]],720,389
,[[ 0.05267729  0.1763989  -0.98137571]],677,490
,[[ 0.03708025  0.12931635 -0.98687803]],726,337
,[[ 0.02115245  0.15353715 -0.98577425]],777,413
,[[ 0.04596886  0.13593031 -0.98764544]],692,349
,[[ 0.05527185  0.15669243 -0.98561019]],660,415
,[[ 0.05191585  0.14624636 -0.98709316]],670,374
,[[ 0.02068612  0.1407818  -0.98947378]],770,355
,[[ 0.01678534  0.14130032 -0.98943589]],779,357
,[[ 0.03622925  0.14165881 -0.98907896]],711,357
,[[ 0.03229942  0.10582107 -0.98966933]],717,242
,[[ 0.02974921  0.12733763 -0.98583743]],716,317
,[[ 0.05233459  0.13285899 -0.98462839]],634,339
,[[ 0.01754563  0.12935376 -0.9877937 ]],743,330
,[[ 0.02323333  0.12480683 -0.98741515]],719,320
,[[ 0.04792589  0.12738465 -0.98134481]],633,333
,[[ 0.04804559  0.11156442 -0.98411131]],629,281
,[[ 0.06007255  0.1057419  -0.98375309]],583,262
,[[ 0.06910655  0.09971082 -0.98636861]],548,242
,[[ 0.08972576  0.07724774 -0.98890256]],473,165
,[[ 0.02468326  0.09969998 -0.99229456]],683,236
,[[ 0.02674653  0.12008607 -0.98926466]],671,304
,[[ 0.04388744  0.13046511 -0.98744683]],610,336
,[[ 0.05195132  0.13393866 -0.9868897 ]],581,345
,[[ 0.04052197  0.12442777 -0.98747443]],620,313
,[[ 0.02085815  0.13261413 -0.98811058]],684,339
,[[ 0.00893073  0.1712444  -0.98258116]],724,471
,[[ 0.01112109  0.14909791 -0.98689796]],718,396
,[[ 0.0266679   0.14002554 -0.98914842]],669,366
,[[ 8.03089217e-04  1.42512207e-01 -9.88349633e-01]],756,371
,[[ 0.01082862  0.16557214 -0.98591749]],723,448
,[[ 0.02510202  0.16270548 -0.9858718 ]],677,442
,[[ 0.03956709  0.13290319 -0.98795507]],631,344
,[[ 0.07139469  0.12243555 -0.98549501]],526,315
,[[-0.01292707  0.11576371 -0.99055816]],806,292
,[[ 0.01475148  0.1223648  -0.98910298]],714,317
,[[ 0.00210387  0.12666244 -0.98976009]],757,332
,[[ 0.01381972  0.10715701 -0.99272989]],719,265
,[[ 0.01922064  0.12544911 -0.9878655 ]],701,329
,[[ 0.03901553  0.13303292 -0.98659125]],635,356
,[[ 0.02857582  0.10873283 -0.99004597]],672,273
,[[ 0.02089891  0.09576086 -0.99114394]],699,229
,[[ 0.01422244  0.11314524 -0.98874765]],720,289
,[[ 0.00893593  0.06328623 -0.99256999]],738,126
,[[-1.38280392e-05  6.54652948e-02 -9.93257609e-01]],769,132
,[[ 0.01201744  0.10556031 -0.98722997]],732,265
,[[ 0.0356824   0.09381252 -0.98564107]],655,229
,[[ 0.01481983  0.07667375 -0.98848642]],724,171
,[[ 0.03364043  0.09253593 -0.99180614]],664,222
,[[ 0.02046969  0.08749122 -0.99221311]],705,206
,[[ 0.03817161  0.12599236 -0.98233054]],646,334
,[[ 0.0309766   0.12197558 -0.98368646]],669,322
,[[ 0.06078061  0.11816113 -0.98043711]],569,310
,[[ 0.04798392  0.12957315 -0.98616812]],609,345
,[[ 0.05099217  0.12053086 -0.98681275]],598,314
,[[ 0.03889013  0.13581763 -0.98735665]],638,363
,[[ 0.03761798  0.13679328 -0.98459498]],639,363
,[[ 0.04395027  0.15946504 -0.98175024]],615,445
,[[ 0.05996996  0.14353648 -0.98492219]],562,387
,[[ 0.08452986  0.13814006 -0.98118524]],477,371
,[[ 0.05136151  0.13408416 -0.98378575]],585,354
,[[ 0.07094172  0.12585917 -0.982     ]],519,326
,[[ 0.00691939  0.11585027 -0.98291051]],728,292
,[[-0.00355317  0.10302192 -0.98687294]],761,249
,[[ 0.02240345  0.10396365 -0.99077136]],675,251
,[[ 0.01177223  0.10780087 -0.98933508]],710,263
,[[-0.00593079  0.13052944 -0.98701848]],767,334
,[[ 0.01238547  0.11540522 -0.98823449]],708,286
,[[ 0.01063165  0.12055445 -0.98748302]],713,301
,[[-0.03902636  0.13327705 -0.98704693]],877,342
,[[ 0.0145317   0.14645723 -0.97669624]],701,390
,[[ 0.0433067   0.13578207 -0.97856908]],606,356
,[[ 0.06024763  0.1315861  -0.97797187]],552,339
,[[ 0.02066381  0.11414775 -0.98278932]],685,279
,[[-0.01094175  0.09775339 -0.9921676 ]],789,221
,[[ 0.00287301  0.08835207 -0.99240268]],745,189
,[[ 0.00289146  0.10098566 -0.99247074]],745,231
,[[ 0.00873386  0.11733889 -0.98994451]],726,285
,[[-9.50116728e-04  1.18939928e-01 -9.89849832e-01]],759,290
,[[ 0.02727346  0.11107263 -0.98925719]],667,264
,[[ 0.04507798  0.09371778 -0.98955566]],608,208
,[[ 0.05725728  0.10125977 -0.98937259]],570,231
,[[ 0.05754582  0.104433   -0.98913607]],570,241
,[[ 0.04852818  0.10875545 -0.98977336]],599,255
,[[ 0.06793466  0.11250667 -0.98883081]],536,270
,[[ 0.05469524  0.09210703 -0.988935  ]],578,203
,[[-0.02953942  0.146422   -0.98567752]],850,382
,[[-0.00516872  0.14258833 -0.98491784]],770,370
,[[-0.00742448  0.12408773 -0.98649097]],777,310
,[[ 0.04915798  0.13469813 -0.98340673]],593,343
,[[ 0.00873068  0.11227511 -0.99204334]],724,269
,[[ 0.02326056  0.12045086 -0.9907473 ]],679,297
,[[ 0.04055772  0.08578691 -0.99249572]],622,185
,[[ 0.03511415  0.07759391 -0.99288871]],639,158
,[[ 0.02384561  0.0971629  -0.99206278]],677,221
,[[ 0.0103533   0.09520623 -0.99405875]],721,214
,[[ 0.04895498  0.11769124 -0.98624598]],597,290
,[[ 0.05253749  0.09884275 -0.9904309 ]],586,229
,[[ 0.05255688  0.12201831 -0.98810244]],587,304
,[[ 0.05605621  0.12118339 -0.98849257]],576,301
,[[ 0.05936512  0.11160878 -0.98877284]],566,271
,[[ 0.05623794  0.10210029 -0.99052664]],575,241
,[[ 0.0535479   0.10982092 -0.98943856]],585,265
,[[ 0.06838648  0.11438369 -0.98791483]],537,280
,[[ 0.07273391  0.11328318 -0.98806034]],522,278
,[[ 0.08412888  0.12223475 -0.98426554]],486,307
,[[ 0.06111081  0.1256408  -0.98465677]],558,318
,[[ 0.06817021  0.14609194 -0.98301196]],537,385
,[[ 0.07778177  0.12829226 -0.98603769]],507,327
,[[ 0.08683545  0.12516757 -0.98234344]],477,316
,[[-0.0180704   0.05476988 -0.99770528]],816,86
,[[-0.01155897  0.04545617 -0.99768858]],796,56
,[[ 9.17600286e-04  9.06334318e-02 -9.95168090e-01]],756,202
,[[-0.00640486  0.08544716 -0.99591305]],779,184
,[[-2.11742742e-04  8.16866464e-02 -9.95413360e-01]],759,175
,[[-0.00415767  0.08005784 -0.99559419]],772,169
,[[ 0.01404664  0.09413219 -0.99435924]],712,216
,[[ 0.01884041  0.09460034 -0.99426874]],698,216
,[[-0.01160336  0.08439502 -0.99567693]],795,183
,[[ 0.02569653  0.08936067 -0.99402704]],676,200
,[[ 0.0209922   0.10532244 -0.98885611]],689,253
,[[ 0.05010181  0.10481572 -0.98932957]],595,250
,[[ 0.05471382  0.14221614 -0.97839777]],577,380
,[[ 0.09357145  0.13185159 -0.9774835 ]],449,346
,[[ 0.05605597  0.10338974 -0.987003  ]],573,249
,[[-0.00393201  0.16405754 -0.98344949]],769,453
,[[-0.02438694  0.21143664 -0.9745711 ]],836,615
,[[-0.00892385  0.19169786 -0.97846843]],785,548
,[[-0.00946603  0.189475   -0.9791865 ]],787,540
,[[-0.01338368  0.19613469 -0.97708247]],799,563
,[[-0.03327934  0.19448139 -0.97732625]],864,557
,[[-0.01246026  0.20644846 -0.97543343]],796,599
,[[-0.01331162  0.19765313 -0.974965  ]],798,571
,[[-0.00547745  0.21179254 -0.97567906]],771,616
,[[-0.03184544  0.17698917 -0.9827774 ]],857,498
,[[-0.06031917  0.17987319 -0.9808505 ]],950,506
,[[-0.0304782   0.19031414 -0.98057582]],854,543
,[[-0.05216536  0.19339569 -0.97900852]],926,555
,[[-0.04349213  0.2061069  -0.97719915]],897,597
,[[-0.11086869  0.18281384 -0.97374326]],1122,522
,[[-0.12013945  0.20047819 -0.96852579]],1155,583
,[[-0.11449662  0.19778671 -0.96838865]],1137,576
,[[-0.08669334  0.20378906 -0.97021221]],1045,593
,[[-0.08999155  0.18522995 -0.97287281]],1057,532
,[[-0.08364917  0.1922437  -0.97187224]],1036,556
,[[-0.08782512  0.20006353 -0.96983895]],1051,583
,[[-0.10700255  0.19247207 -0.97402493]],1114,555
,[[-0.10029677  0.20474314 -0.97249469]],1093,596
,[[-0.13012042  0.19457879 -0.97117207]],1192,561
,[[-0.10818899  0.20532273 -0.97123552]],1121,597
,[[-0.0897653   0.20555814 -0.97102603]],1061,598
,[[-0.05871939  0.20737177 -0.97242774]],959,606
,[[-0.05699419  0.19424862 -0.97493477]],952,558
,[[-0.05609377  0.19546495 -0.97418712]],950,564
,[[-0.02327938  0.19764227 -0.97262862]],842,571
,[[-0.04433504  0.20555851 -0.97098046]],910,598
,[[-0.04707005  0.20262342 -0.9715777 ]],919,589
,[[-0.05345622  0.2118635  -0.97046317]],941,618
,[[-0.04755511  0.21105344 -0.97069948]],920,617
,[[-0.07238436  0.22160406 -0.96630572]],1003,653
,[[-0.10757336  0.22226296 -0.96563193]],1121,657
,[[-0.10820866  0.23181097 -0.96381035]],1122,689
,[[-0.10013599  0.21646357 -0.96807438]],1096,639
,[[-0.08787639  0.19713396 -0.97297869]],1052,571
,[[-0.06781558  0.20622152 -0.97340096]],985,600
,[[-0.07790494  0.21794961 -0.97016545]],1020,642
,[[-0.07024285  0.20611829 -0.97200657]],994,600
,[[-0.05803135  0.20571949 -0.97424016]],955,599
,[[-0.04957523  0.17967185 -0.97856215]],927,512
,[[-0.07658565  0.20266592 -0.97451729]],1017,591
,[[-0.03826208  0.17835318 -0.98145025]],890,506
,[[-0.03465798  0.18253529 -0.98107112]],880,520
,[[-0.02596666  0.17158979 -0.98415262]],851,484
,[[-0.0359191   0.16688601 -0.98419902]],883,466
,[[-0.0182544   0.1634968  -0.98544558]],825,456
,[[-0.02816954  0.1718553  -0.98389247]],858,482
,[[-0.0690618   0.16782032 -0.98209281]],992,470
,[[-0.07753366  0.17188855 -0.98113192]],1020,483
,[[-0.05392593  0.17554659 -0.98238493]],944,498
,[[-0.05942395  0.18136826 -0.98068578]],961,516
,[[-0.08813832  0.18503472 -0.97838407]],1057,531
,[[-0.08763485  0.1853726  -0.97834623]],1054,528
,[[-0.06000714  0.18781982 -0.97972621]],963,542
,[[-0.05568343  0.19408172 -0.97895812]],950,561
,[[-0.05089057  0.18387268 -0.98029675]],931,526
,[[-0.04912992  0.17830469 -0.97919154]],928,512
,[[-0.03924701  0.18034859 -0.98105664]],894,516
,[[-0.03632827  0.19283592 -0.9781127 ]],885,560
,[[-0.03882514  0.18969097 -0.97900007]],893,550
,[[-0.0314127   0.1919498  -0.97748322]],869,557
,[[-0.06213202  0.16319485 -0.97810174]],973,464
,[[-0.04833473  0.15510666 -0.97903717]],926,435
,[[-0.04947977  0.14661114 -0.98004092]],930,407
,[[-0.0508651   0.14159503 -0.981524  ]],935,391
,[[-0.0881179   0.20979646 -0.97150247]],1060,621
,[[-0.08383339  0.20065724 -0.97364061]],1047,591
,[[-0.08449236  0.19936815 -0.97482282]],1049,586
,[[-0.0909243   0.18127145 -0.97802849]],1069,524
,[[-0.0795259   0.17362524 -0.98146968]],1030,496
,[[-0.0846545   0.17819159 -0.98005129]],1047,513
,[[-0.11575932  0.17302449 -0.9777808 ]],1153,497
,[[-0.09977438  0.17341079 -0.97944121]],1097,496
,[[-0.11514283  0.14931175 -0.98178942]],1146,414
,[[-0.07385058  0.1684823  -0.98207208]],1011,478
,[[-0.08852518  0.17834828 -0.97885572]],1062,516
,[[-0.09769533  0.18362662 -0.97803283]],1091,532
,[[-0.10771522  0.18413073 -0.97586033]],1126,538
,[[-0.10700255  0.18978068 -0.97533435]],1123,555
,[[-0.09682023  0.19549939 -0.97561587]],1089,573
,[[-0.08799479  0.19599755 -0.97621859]],1060,575
,[[-0.02653437  0.17598999 -0.98258137]],854,504
,[[-0.04540771  0.16959856 -0.98382159]],916,480
,[[-0.04179445  0.17343435 -0.98359602]],906,497
,[[-0.0434489   0.16809778 -0.98392597]],911,480
,[[-0.02533711  0.18493529 -0.98211112]],851,538
,[[ 0.03372062  0.20244678 -0.97734527]],651,602
,[[ 0.07812057  0.17699841 -0.98066911]],502,513
,[[ 0.08888147  0.16272465 -0.98102785]],466,465
,[[ 0.12620258  0.12288717 -0.98356042]],344,325
,[[ 0.11639372  0.14507531 -0.98143551]],376,401
,[[ 0.16735758  0.10828602 -0.97622587]],197,284
,[[ 0.16171557  0.12388844 -0.97757109]],218,334
,[[ 0.16887738  0.12512826 -0.97626896]],194,339
,[[ 0.14431807  0.12776218 -0.97813795]],277,348
,[[ 0.13984687  0.12416048 -0.97860943]],292,336
,[[ 0.14045479  0.13477825 -0.97743893]],291,370
,[[ 0.1657291   0.11353316 -0.9765496 ]],205,301
,[[ 0.16907089  0.11917863 -0.97402156]],190,322
,[[ 0.1913018   0.11678162 -0.97115999]],114,315
,[[ 0.15968366  0.12911569 -0.97533459]],224,355
