frame,res,X,Y
,[[-0.0426821   0.16249657 -0.97628842]],587,333
,[[-0.04878524  0.20667169 -0.97278973]],604,490
,[[-0.03629351  0.19564762 -0.97272765]],557,453
,[[-0.07117258  0.19550826 -0.97389786]],673,455
,[[-0.05503791  0.19371897 -0.97659126]],616,455
,[[-0.08703368  0.19385597 -0.97644377]],726,465
,[[-0.07744291  0.21688346 -0.97290819]],692,559
,[[-0.07481313  0.18776448 -0.97935196]],683,452
,[[-0.14423095  0.20475607 -0.96750561]],933,530
,[[-0.12584897  0.2021307  -0.97101901]],865,521
,[[-0.04902602  0.2559032  -0.96342137]],588,722
,[[-0.10974841  0.20963557 -0.97017035]],801,557
,[[-0.07061453  0.16545374 -0.98005019]],652,396
,[[-0.11603505  0.15484893 -0.977507  ]],807,369
,[[-0.10090595  0.13776305 -0.98420267]],747,313
,[[-0.10073725  0.14003264 -0.9787987 ]],744,332
,[[-0.07115783  0.1545045  -0.98195413]],636,391
,[[-0.09616527  0.17322169 -0.97803594]],728,469
,[[-0.06045303  0.18549505 -0.97958244]],602,521
,[[-0.06869875  0.19464429 -0.97813532]],639,564
,[[-0.06716424  0.18374331 -0.97967078]],642,531
,[[-0.09509515  0.18395429 -0.97631728]],755,535
,[[-0.11912741  0.14134315 -0.98039751]],853,384
,[[-0.06803674  0.14149796 -0.98584291]],680,386
,[[-0.09865884  0.14070829 -0.98070678]],807,389
,[[-0.06602157  0.15209428 -0.98484656]],704,433
,[[-0.10831492  0.11936635 -0.98576947]],872,317
,[[-0.13088322  0.10896034 -0.98497014]],970,281
,[[-0.10703221  0.1143282  -0.98713662]],896,298
,[[-0.09761462  0.12376273 -0.98620741]],877,335
,[[-0.02251617  0.14240885 -0.9884029 ]],622,402
,[[-0.0072075   0.15207746 -0.98728056]],580,438
,[[-0.03338375  0.16388197 -0.98375118]],684,487
,[[-0.03402368  0.17270798 -0.98358818]],695,520
,[[-0.02099126  0.15909603 -0.98689968]],654,470
,[[-0.03186216  0.12912472 -0.99068606]],698,362
,[[-0.03326366  0.12481098 -0.99100846]],707,344
,[[-0.04350334  0.11706329 -0.99203383]],743,318
,[[-0.02294752  0.12952522 -0.99099049]],672,361
,[[-0.00801422  0.13111316 -0.98984753]],619,368
,[[-0.02617623  0.13869512 -0.98928235]],682,394
,[[-0.01800458  0.1117017  -0.98650819]],651,302
,[[ 0.00509135  0.14054628 -0.98333354]],568,404
,[[-0.0309675   0.11849198 -0.98603996]],693,325
,[[-0.03223529  0.13107336 -0.98341706]],697,366
,[[-0.05438871  0.13309058 -0.98648451]],774,372
,[[-0.03269543  0.13849804 -0.98668436]],701,387
,[[-0.02360198  0.14442573 -0.98772343]],673,404
,[[-0.01221432  0.14033539 -0.98886285]],637,387
,[[-0.01695851  0.14426198 -0.98740316]],660,402
,[[-0.02839562  0.14731603 -0.98708601]],703,412
,[[-0.03775142  0.13207821 -0.98901769]],739,358
,[[-0.01924327  0.13044171 -0.99073977]],679,351
,[[-9.12968384e-04  1.09335689e-01 -9.88362803e-01]],619,277
,[[-0.02255136  0.19901635 -0.97520438]],697,586
,[[-0.04066086  0.17706571 -0.97610135]],758,511
,[[-0.03036155  0.19994446 -0.9730978 ]],722,586
,[[-0.01218294  0.17894045 -0.97995522]],658,507
,[[-0.02729825  0.17940868 -0.98230048]],702,506
,[[-0.03624856  0.20184965 -0.97635199]],726,586
,[[-0.06337597  0.17418831 -0.98181434]],811,489
,[[-0.02743672  0.17556848 -0.98257277]],682,498
,[[-0.02707563  0.18441562 -0.97851554]],675,534
,[[-0.04071338  0.15676545 -0.98230318]],712,443
,[[ 0.00760643  0.16086046 -0.98257213]],547,458
,[[-0.10251089  0.17848162 -0.97239689]],911,524
,[[-0.0692719   0.16197408 -0.97954408]],791,466
,[[-0.09538377  0.18753961 -0.97568691]],873,555
,[[-0.0728763   0.18343006 -0.97723791]],791,539
,[[-0.0742227   0.18225807 -0.977092  ]],791,535
,[[-0.08934019  0.15493668 -0.98237801]],835,442
,[[-0.07384852  0.14985039 -0.98271664]],781,425
,[[-0.05559472  0.16404356 -0.98147774]],718,472
,[[-0.05819405  0.17287382 -0.97861952]],723,503
,[[-0.08167912  0.15321957 -0.98139835]],796,438
,[[-0.09952449  0.15187048 -0.98264816]],854,433
,[[-0.09699168  0.1523049  -0.98261991]],842,433
,[[-0.07417674  0.14773532 -0.98508741]],765,417
,[[-0.0872662   0.16209372 -0.98267862]],807,467
,[[-0.06430835  0.1758765  -0.98175953]],727,511
,[[-0.08706338  0.1676859  -0.98155884]],801,482
,[[-0.07036782  0.19581931 -0.97583634]],743,580
,[[-0.04693494  0.18687827 -0.98027942]],658,548
,[[-0.11351612  0.16337937 -0.97722223]],875,468
,[[-0.11943407  0.16430398 -0.97738211]],892,470
,[[-0.11544721  0.18932059 -0.97303026]],875,557
,[[-0.10958147  0.18764141 -0.97328414]],848,548
,[[-0.12677203  0.16924776 -0.97509494]],897,483
,[[-0.07146759  0.15253538 -0.98403557]],704,421
,[[-0.10821452  0.12548215 -0.97998789]],821,334
,[[-0.10903345  0.12246593 -0.98217405]],819,323
,[[-0.07382122  0.12672083 -0.9838202 ]],700,339
,[[-0.08388545  0.11818096 -0.98302447]],732,312
,[[-0.0984146   0.12005067 -0.98228677]],780,321
,[[-0.09801308  0.12440046 -0.98299443]],777,335
,[[-0.07089305  0.12864521 -0.98700689]],687,347
,[[-0.06977725  0.11526087 -0.98767557]],683,303
,[[-0.06732597  0.12594962 -0.98513109]],675,339
,[[-0.08171122  0.13092579 -0.98625503]],722,355
,[[-0.06443368  0.12044307 -0.98521744]],665,317
,[[-0.09151856  0.11033454 -0.98515138]],755,284
,[[-0.09063997  0.12700757 -0.98227215]],753,343
,[[-0.11627803  0.12048792 -0.98129484]],839,319
,[[-0.11357485  0.1242213  -0.9816635 ]],830,332
,[[-0.10325766  0.12251465 -0.98276944]],794,326
,[[-0.07325839  0.11357366 -0.98655019]],693,293
,[[-0.06147111  0.11772586 -0.9848164 ]],654,309
,[[-0.07600505  0.12116648 -0.98267622]],701,319
,[[-0.04541206  0.10962024 -0.98235587]],600,281
,[[-0.05220147  0.1076077  -0.97980262]],623,274
,[[-0.04824681  0.10266225 -0.98252128]],609,257
,[[-0.05996975  0.09403492 -0.98268773]],648,230
,[[-0.06655346  0.08486039 -0.98598657]],668,199
,[[-0.04149665  0.12061791 -0.98371636]],587,319
,[[-0.02944114  0.12642366 -0.98501613]],546,340
,[[-0.00962653  0.1281367  -0.98408488]],482,345
,[[-0.01711604  0.13042691 -0.98329978]],505,354
,[[-0.02025496  0.14259173 -0.98032166]],515,397
,[[-0.01306708  0.14447063 -0.98319372]],488,404
,[[-0.00488368  0.14880318 -0.98241261]],460,420
,[[ 0.00729826  0.13349519 -0.98438197]],422,366
,[[-0.04831475  0.11910452 -0.98576175]],609,320
,[[-0.06439852  0.13997931 -0.98142527]],665,391
,[[-0.05933481  0.12010878 -0.98518119]],649,326
,[[-0.04157991  0.10722556 -0.99093909]],592,280
,[[-0.01794452  0.16931922 -0.97640857]],517,499
,[[-0.04174075  0.1905978  -0.98000157]],597,576
,[[-0.04537169  0.17310132 -0.9804967 ]],612,521
,[[-0.04674549  0.186811   -0.97732947]],618,568
,[[-0.05587372  0.19954815 -0.97218315]],651,613
,[[ 0.00355948  0.22543764 -0.97207145]],452,698
,[[-0.00538427  0.21064116 -0.9713442 ]],484,644
,[[-0.02665098  0.16331104 -0.98210441]],555,476
,[[-0.04397146  0.14522397 -0.98215412]],612,413
,[[-0.0239918   0.1218914  -0.98718539]],546,333
,[[-0.01224857  0.14538935 -0.98689505]],508,407
,[[-0.02744644  0.11683708 -0.99122519]],559,311
,[[-0.038414    0.14498573 -0.98778284]],597,407
,[[-0.02010493  0.13137138 -0.99043069]],537,357
,[[-0.0440736   0.14115639 -0.98824955]],617,390
,[[-0.03761963  0.15140969 -0.98673837]],599,424
,[[-0.04388327  0.14332513 -0.98769161]],623,398
,[[-0.03860043  0.15724849 -0.98601802]],608,447
,[[-0.0724063   0.16235636 -0.98405067]],723,463
,[[-0.07645641  0.14194111 -0.98686115]],738,396
,[[-0.02026153  0.15372669 -0.98548432]],553,433
,[[-0.01784541  0.14696622 -0.98774632]],548,410
,[[-0.0242713   0.13816619 -0.98839319]],571,378
,[[-0.01308274  0.15657149 -0.98594437]],537,439
,[[ 0.00463121  0.15324028 -0.98325089]],479,433
,[[-4.03612272e-04  1.44622138e-01 -9.84351666e-01]],496,401
,[[ 0.02727541  0.13512513 -0.98753648]],406,363
,[[-0.02260049  0.15712776 -0.98564919]],572,439
,[[-0.01867272  0.13947968 -0.98867446]],562,376
,[[-0.02779154  0.17054811 -0.98432983]],595,480
,[[-0.04177478  0.12012403 -0.98949073]],644,308
,[[-0.01623406  0.12976977 -0.98770453]],560,340
,[[ 0.00828695  0.12063204 -0.98814237]],480,308
,[[ 0.01347026  0.12731671 -0.98840963]],464,331
,[[ 0.00114823  0.12003636 -0.98366811]],502,309
,[[ 0.04357947  0.12122566 -0.98311668]],364,311
,[[ 0.02546706  0.12996459 -0.98088163]],422,341
,[[ 0.03881288  0.14467495 -0.98176389]],378,389
,[[ 0.05001506  0.15572383 -0.97535012]],341,426
,[[ 0.04437404  0.14232329 -0.981038  ]],361,380
,[[ 0.05085393  0.1708307  -0.97452392]],341,476
,[[ 0.05253114  0.13613159 -0.9832781 ]],338,357
,[[ 0.02643293  0.14166444 -0.98539268]],426,374
,[[ 0.06903208  0.15926317 -0.98023586]],292,434
,[[ 0.05029883  0.15783456 -0.98367475]],356,424
,[[ 0.0120059   0.15254255 -0.98429333]],485,407
,[[ 0.02552392  0.12510943 -0.98941399]],444,314
,[[ 0.01473674  0.11526701 -0.99081914]],482,282
,[[ 0.02341622  0.13932098 -0.98843728]],455,362
,[[ 0.00583274  0.12685621 -0.99086076]],516,321
,[[ 0.02956719  0.14112914 -0.98825968]],442,367
,[[ 0.02919731  0.13836552 -0.98805852]],446,358
,[[ 0.04331792  0.16500982 -0.98264648]],402,449
,[[ 0.0373098   0.15739352 -0.98523151]],425,422
,[[ 0.08080057  0.14118099 -0.98306498]],284,371
,[[ 0.0777038   0.13624119 -0.98498863]],296,352
,[[ 0.0829431   0.11177702 -0.98690478]],280,272
,[[ 0.09803092  0.11255736 -0.98632248]],231,274
,[[ 0.08146133  0.0946812  -0.98978163]],286,216
,[[ 0.08371369  0.13485847 -0.98441806]],279,347
,[[ 0.0915293   0.163685   -0.98006952]],252,444
,[[ 0.09631853  0.19388497 -0.97510807]],232,549
,[[ 0.09033955  0.18123707 -0.97745022]],252,505
,[[ 0.11528326  0.16671483 -0.97712521]],168,458
,[[ 0.08103118  0.16924249 -0.9791576 ]],280,463
,[[ 0.05743826  0.177019   -0.97948119]],357,487
,[[ 0.06169557  0.18005853 -0.97875542]],342,498
,[[ 0.06165874  0.18472768 -0.97807912]],342,514
,[[ 0.0690485   0.17346523 -0.97975695]],316,478
,[[ 0.07908417  0.16292781 -0.98260299]],281,442
,[[ 0.0143351   0.15810498 -0.98371999]],493,428
,[[ 0.00574982  0.16720438 -0.98273453]],521,456
,[[ 0.05276914  0.14340184 -0.98589252]],366,376
,[[ 0.0451927   0.17761417 -0.97691112]],388,497
,[[ 0.00429038  0.1652199  -0.9840575 ]],522,451
,[[ 0.02275035  0.18176365 -0.98108181]],462,503
,[[ 0.03023962  0.15099239 -0.98754337]],437,403
,[[ 0.02686195  0.15281641 -0.98687394]],448,407
,[[ 0.07743334  0.15847486 -0.98315157]],279,431
,[[ 0.06211806  0.14086873 -0.98602544]],327,375
,[[ 0.03377254  0.14360615 -0.98290815]],418,384
,[[ 0.00698932  0.14051184 -0.98742455]],507,370
,[[-0.01887046  0.10159625 -0.99193277]],591,238
,[[-0.00449122  0.12133278 -0.99017591]],544,306
,[[-0.12832256  0.09861444 -0.98292071]],959,237
,[[-0.10298338  0.09628543 -0.98839451]],874,224
,[[-0.12008072  0.11033702 -0.9836355 ]],934,274
,[[-0.10647029  0.09906753 -0.98771371]],887,235
,[[-0.11401157  0.10129115 -0.98583161]],913,243
,[[-0.07696104  0.08711881 -0.98949415]],788,194
,[[-0.04952883  0.08642112 -0.99272734]],696,191
,[[-0.04657122  0.09618495 -0.99180549]],688,224
,[[-0.10034863  0.08200707 -0.99018935]],867,180
,[[-0.10223183  0.08674641 -0.98854732]],874,196
,[[-0.09311817  0.07389767 -0.98670921]],846,153
,[[-0.09294501  0.10791733 -0.98383518]],846,270
,[[-0.05096971  0.11591562 -0.98755544]],706,292
,[[-0.05664875  0.13150029 -0.98641013]],724,344
,[[-0.08309415  0.12400193 -0.98730073]],815,320
,[[-0.08468151  0.11464708 -0.98741943]],819,287
,[[-0.04697282  0.08983935 -0.98715816]],699,206
,[[-0.04096929  0.11067681 -0.98864874]],679,274
,[[-0.05091841  0.11399685 -0.98768082]],712,286
,[[-0.06424203  0.10219666 -0.99053761]],756,246
,[[-0.0746833   0.11331777 -0.98691825]],791,283
,[[-0.08599411  0.11731882 -0.98740254]],829,297
,[[-0.08334061  0.10952214 -0.98774002]],820,271
,[[-0.10233381  0.11865394 -0.98616018]],884,303
,[[-0.06559     0.10859399 -0.98972279]],762,268
,[[-0.06148439  0.12208601 -0.98627825]],751,313
,[[-0.07518347  0.11765004 -0.98833537]],796,299
,[[-0.05142212  0.11026899 -0.99066206]],716,273
,[[-0.05132956  0.11072947 -0.9911053 ]],717,274
,[[-0.04226101  0.1147677  -0.99157311]],687,288
,[[-0.04657137  0.10219003 -0.99168784]],699,247
,[[-0.09371556  0.12127616 -0.98617016]],854,311
,[[-0.09717775  0.11558927 -0.986868  ]],865,292
,[[-0.07919191  0.12426594 -0.98803473]],805,319
,[[-0.07487478  0.1298369  -0.98759074]],792,337
,[[-0.10320159  0.11610946 -0.98600413]],886,294
,[[-0.10178246  0.05956159 -0.99024945]],881,108
,[[-0.07349663  0.07286184 -0.99274611]],787,150
,[[-0.0771216   0.09552686 -0.99135728]],799,225
,[[-0.09082311  0.09799855 -0.9894712 ]],844,234
,[[-0.10365438  0.104428   -0.98755589]],887,256
,[[-0.08128382  0.12220846 -0.985893  ]],812,315
,[[-0.06366523  0.11023258 -0.98726581]],753,276
,[[-0.08939411  0.11397581 -0.98449154]],838,290
,[[-0.10025185  0.11083523 -0.98482088]],873,280
,[[-0.08739447  0.13552835 -0.98434098]],830,360
,[[-0.05842783  0.15177573 -0.98375306]],735,415
,[[-0.06214511  0.14257604 -0.98400425]],746,384
,[[-0.07541663  0.13448111 -0.98309691]],789,358
,[[-0.08646011  0.13261428 -0.98441498]],824,350
,[[-0.0787685   0.12398769 -0.98575495]],797,320
,[[-0.07218142  0.12568546 -0.98635156]],775,326
,[[-0.06380829  0.09196966 -0.99087828]],748,214
,[[-0.05878285  0.09775371 -0.98972079]],731,234
,[[-0.08372918  0.11686277 -0.98801821]],813,296
,[[-0.0963051   0.10785086 -0.98749152]],856,266
,[[-0.09021665  0.10763187 -0.98641602]],836,268
,[[-0.08711544  0.10817829 -0.98184869]],827,272
,[[-0.08185688  0.11228166 -0.98103731]],810,285
,[[-0.08744749  0.10611342 -0.98166641]],827,263
,[[-0.13339204  0.11187122 -0.97470899]],984,285
,[[-0.11144241  0.09620225 -0.98075923]],907,230
,[[-0.12647746  0.0987035  -0.97790476]],957,239
,[[-0.08299193  0.11311684 -0.98044976]],813,287
,[[-0.09516004  0.11865575 -0.97942158]],853,305
,[[-0.08953753  0.10514331 -0.98348294]],833,259
,[[-0.05828226  0.10949935 -0.98136517]],729,274
,[[-0.09623202  0.12037388 -0.97723147]],856,314
,[[-0.09311944  0.10787352 -0.9814913 ]],844,268
,[[-0.0776473   0.07609162 -0.98295793]],792,162
,[[-0.05445077  0.08188441 -0.98124466]],716,185
,[[-0.07650845  0.08865752 -0.98144839]],789,206
,[[-0.11710454  0.10986398 -0.98163758]],923,276
,[[-0.11915687  0.1155246  -0.98181241]],929,294
,[[-0.10316326  0.12614405 -0.97866713]],878,331
,[[-0.11250738  0.11399686 -0.97701727]],909,290
,[[-0.09730183  0.11652659 -0.97629812]],859,299
,[[-0.08871287  0.12086551 -0.97806402]],830,312
,[[-0.09883589  0.10820607 -0.97795943]],864,270
,[[-0.0935598   0.09714877 -0.97974426]],846,234
,[[-0.14741934  0.08227127 -0.97483734]],1025,186
,[[-0.13099007  0.08317246 -0.97875942]],969,187
,[[-0.12668797  0.08933445 -0.97579762]],958,210
,[[-0.12551048  0.08779689 -0.97879248]],950,202
,[[-0.12747234  0.06537859 -0.9824009 ]],954,127
,[[-0.10575933  0.08453866 -0.98319161]],882,188
,[[-0.09316983  0.14898445 -0.98201779]],842,403
,[[-0.06267099  0.18401331 -0.97996351]],742,526
,[[-0.05709786  0.18517399 -0.98056569]],724,526
,[[-0.05196712  0.2160758  -0.97451652]],708,636
,[[-0.03995421  0.18477365 -0.98081952]],666,527
,[[-0.08045189  0.19566378 -0.97468582]],802,568
,[[-0.09030005  0.13192705 -0.98092453]],833,350
,[[-0.06505728  0.13966548 -0.98524494]],749,374
,[[-0.08444625  0.14540781 -0.98350529]],815,390
,[[-0.08089267  0.10676629 -0.98213546]],803,264
,[[-0.05464222  0.12449754 -0.98764712]],716,319
,[[-0.08114089  0.11829589 -0.98579118]],803,299
,[[-0.06548553  0.13257659 -0.9868119 ]],753,346
,[[-0.04562027  0.13006276 -0.98340073]],688,341
,[[-0.07603204  0.12218784 -0.98510413]],788,314
,[[-0.02655739  0.16045264 -0.98503486]],627,442
,[[-0.02315449  0.17317437 -0.98267399]],616,483
,[[-0.00670814  0.19216279 -0.97954033]],563,549
,[[-0.03375804  0.19189742 -0.97907676]],652,549
,[[-0.03138607  0.17228703 -0.98411323]],644,479
,[[-0.01189718  0.16359992 -0.98518176]],579,450
,[[ 0.02038122  0.16584965 -0.98317143]],474,460
,[[ 0.09303943  0.1521249  -0.98070413]],234,411
,[[ 0.08650873  0.15318248 -0.98130271]],254,416
,[[ 0.04271871  0.14503664 -0.98510053]],398,388
,[[ 0.06071265  0.17257192 -0.97911647]],339,480
,[[ 0.00326456  0.15820294 -0.98112217]],527,435
,[[ 0.06401684  0.1742688  -0.97800131]],326,490
,[[ 0.02358227  0.15361273 -0.98135518]],458,419
,[[ 0.00498915  0.15779067 -0.98370795]],520,432
,[[ 0.06381917  0.19718252 -0.97731609]],326,564
,[[ 0.05384198  0.17262473 -0.979868  ]],360,480
,[[ 0.04844529  0.18492481 -0.97841412]],378,521
,[[ 0.02385385  0.18716124 -0.9782175 ]],458,529
,[[ 0.05564683  0.18864359 -0.97838233]],355,533
,[[ 0.04818471  0.18469821 -0.98029389]],381,518
,[[ 0.02847898  0.17288935 -0.98358483]],449,476
,[[ 0.02514718  0.18544123 -0.98068799]],461,522
,[[ 0.01710315  0.18842712 -0.97981346]],489,533
,[[ 0.04493685  0.20001754 -0.97754862]],399,572
,[[ 0.01469894  0.2023461  -0.97588648]],501,581
,[[ 0.05990675  0.19950818 -0.97645113]],354,570
,[[ 0.04160643  0.21223569 -0.97348259]],416,616
,[[ 0.01522039  0.1997566  -0.97716362]],503,574
,[[ 0.02454261  0.19099134 -0.97965469]],475,542
,[[ 0.05500899  0.19808189 -0.97699179]],377,564
,[[ 0.0805041   0.20800485 -0.96921067]],290,606
,[[ 0.05535146  0.20150959 -0.97584338]],376,578
,[[ 0.0648993   0.20392309 -0.97453585]],344,588
,[[ 0.05233879  0.19852038 -0.97711812]],387,568
,[[ 0.03995464  0.17345939 -0.98213477]],429,483
,[[ 0.04508398  0.19192309 -0.9783586 ]],412,546
,[[ 0.04834431  0.18685717 -0.97888209]],402,529
,[[ 0.06312835  0.2008501  -0.97600338]],352,578
,[[ 0.03376644  0.20644193 -0.97612575]],448,598
,[[ 0.04044357  0.20397609 -0.97669383]],427,588
,[[ 0.0188611   0.18417485 -0.979997  ]],498,520
,[[ 0.02819789  0.18545367 -0.97853582]],467,527
,[[ 0.01367076  0.18827859 -0.97950948]],515,535
,[[ 0.00728203  0.20660061 -0.97784007]],535,597
,[[ 0.05420941  0.21058312 -0.97605708]],378,610
,[[ 0.0318249   0.19807425 -0.97959703]],452,568
,[[ 0.00960621  0.21476075 -0.97605618]],525,626
,[[-0.01194116  0.20562228 -0.97743482]],595,596
,[[ 0.02100202  0.20641961 -0.97658301]],485,599
,[[ 0.01949142  0.18260471 -0.98182295]],491,516
,[[-0.03727016  0.18016048 -0.98013769]],678,508
,[[-0.03874772  0.17252777 -0.98046899]],682,483
,[[-0.04518826  0.1402294  -0.98694468]],702,374
,[[-0.0316622   0.15641356 -0.9861024 ]],657,428
,[[-0.08179714  0.14028703 -0.98610092]],821,374
,[[-0.0792438   0.13560604 -0.98740236]],813,358
,[[-0.07683257  0.15659742 -0.98462783]],806,427
,[[-0.08886124  0.1567748  -0.9832841 ]],847,429
,[[-0.08561237  0.15555567 -0.98388048]],835,425
,[[-0.08130189  0.15770414 -0.98379965]],822,432
,[[-0.02751804  0.14585432 -0.98855289]],646,390
,[[-0.05790497  0.15226579 -0.98643043]],745,413
,[[-0.04132232  0.14743244 -0.98812094]],691,398
,[[-0.01998598  0.14676745 -0.98855493]],621,396
,[[-0.02573856  0.16092064 -0.98622027]],641,443
,[[-0.04632064  0.15932402 -0.98484731]],707,439
,[[-0.08002272  0.16063513 -0.98327942]],819,445
,[[-0.03465631  0.15278574 -0.98723439]],669,416
,[[-0.02958872  0.14463458 -0.98854566]],652,389
,[[-0.02866826  0.13674795 -0.98951341]],649,364
,[[-0.01361539  0.13636649 -0.9898258 ]],598,362
,[[-0.01049686  0.13137336 -0.99031244]],588,345
,[[-0.05049139  0.14055086 -0.98813431]],720,376
,[[-0.03295197  0.15347074 -0.9864757 ]],660,421
,[[-0.05362428  0.1533863  -0.98511203]],728,420
,[[-0.02919414  0.16732326 -0.98115347]],647,468
,[[-0.06131798  0.15312286 -0.98461607]],752,417
,[[-0.07979993  0.15907109 -0.98199258]],813,438
,[[-0.12994212  0.16206594 -0.97724064]],981,452
,[[-0.05551752  0.17035372 -0.98102915]],733,480
,[[-0.03783708  0.17298825 -0.98150367]],673,490
,[[-0.10895963  0.18522773 -0.97559966]],912,536
,[[-0.07723236  0.19508712 -0.97673317]],806,570
,[[-0.14598145  0.19793823 -0.96737178]],1040,585
,[[-0.09980453  0.19793267 -0.97352978]],882,580
,[[-0.09781554  0.21912433 -0.96888336]],878,656
,[[-0.08152114  0.21732148 -0.97184951]],822,650
,[[-0.11018841  0.17291418 -0.9776997 ]],919,499
,[[-0.07958033  0.17675538 -0.97986386]],816,510
,[[-0.03728673  0.17057043 -0.98392847]],675,494
,[[-0.08007811  0.1701459  -0.97986919]],817,490
,[[-0.06467812  0.14398979 -0.98634515]],766,401
,[[ 0.01170664  0.17100553 -0.98162068]],510,499
,[[-0.01805209  0.20777198 -0.97732782]],612,619
,[[-0.04013041  0.23343224 -0.97144685]],686,712
,[[-0.05498248  0.210593   -0.97497996]],735,627
,[[-0.0314352   0.18486507 -0.98159599]],656,535
,[[-0.03582617  0.17290527 -0.98350509]],671,489
,[[-0.06840539  0.1875964  -0.97938501]],779,543
,[[-0.0879905   0.1512615  -0.98416286]],842,417
,[[-0.05177207  0.19231276 -0.97981842]],724,556
,[[-0.0557312   0.1665534  -0.98414709]],736,465
,[[-0.14677626  0.16800234 -0.9744229 ]],1041,474
,[[-0.12522456  0.12761634 -0.98209774]],966,335
,[[-0.11502955  0.11655713 -0.98489004]],931,296
,[[-0.1276836   0.12435821 -0.98194438]],975,322
,[[-0.12558845  0.12960895 -0.98261815]],967,339
,[[-0.13452051  0.12828105 -0.98167131]],998,334
,[[-0.12742052  0.13341073 -0.98194685]],975,352
,[[-0.11370709  0.15048286 -0.97961552]],930,409
,[[-0.11568219  0.15198386 -0.9801002 ]],938,413
,[[-0.1245804   0.15480011 -0.97764168]],968,425
,[[-0.12379888  0.14766663 -0.97838724]],965,400
,[[-0.13303887  0.13935122 -0.97958752]],996,372
,[[-0.10937038  0.11708292 -0.98492734]],916,298
,[[-0.10698994  0.11004837 -0.9853542 ]],908,275
,[[-0.08239707  0.1141343  -0.98602071]],826,288
,[[-0.07112032  0.1232097  -0.98625936]],789,316
,[[-0.1079319   0.14984346 -0.97914794]],913,409
,[[-0.08959138  0.14023421 -0.98077281]],851,375
,[[-0.08533883  0.13838285 -0.98498897]],836,366
,[[-0.08944898  0.13216408 -0.98324417]],849,348
,[[-0.06287994  0.11912931 -0.98718272]],760,302
,[[-0.06267522  0.1444095  -0.98192364]],760,387
,[[-0.08561277  0.1346198  -0.98604425]],835,353
