frame,res,X,Y
,[[ 0.10086698  0.14482594 -0.98086731]],189,333
,[[ 0.08278003  0.16101376 -0.979575  ]],246,383
,[[ 0.09291846  0.16186672 -0.9773813 ]],210,386
,[[ 0.10737734  0.15832853 -0.97991664]],165,371
,[[ 0.09463218  0.15630406 -0.97878546]],202,367
,[[ 0.11863529  0.14553976 -0.97547838]],121,335
,[[ 0.14727539  0.16997477 -0.96870867]],26,413
,[[ 0.10753077  0.14973674 -0.97873906]],152,343
,[[ 0.08138261  0.18012903 -0.97628768]],232,443
,[[ 0.08361788  0.16323745 -0.98040514]],227,382
,[[ 0.08760968  0.16047377 -0.98118191]],214,372
,[[ 0.08585202  0.16072766 -0.98089974]],219,373
,[[ 0.10425498  0.18639954 -0.97251366]],156,460
,[[ 0.07313067  0.16809729 -0.98064667]],258,396
,[[ 0.06085006  0.16971051 -0.98130587]],297,402
,[[ 0.10530786  0.18308424 -0.97155117]],155,450
,[[ 0.11982429  0.16879343 -0.97137992]],109,405
,[[ 0.06261453  0.195306   -0.97252649]],289,490
,[[ 0.06917605  0.16980252 -0.97642425]],268,408
,[[ 0.05434708  0.16655019 -0.98102915]],314,394
,[[ 0.0838384   0.18015727 -0.97419221]],217,441
,[[ 0.04525291  0.15445144 -0.98162069]],338,354
,[[ 0.04165828  0.15544227 -0.98555776]],349,354
,[[ 0.05574238  0.17577152 -0.97854614]],302,422
,[[ 0.04207737  0.17564403 -0.98002087]],343,422
,[[ 0.05549608  0.16325319 -0.98278758]],301,381
,[[ 0.05080244  0.14680247 -0.98568551]],317,329
,[[ 0.04854194  0.17612526 -0.98035461]],322,424
,[[ 0.06340644  0.15398368 -0.98190648]],277,354
,[[ 0.07581074  0.17982941 -0.97589185]],235,439
,[[ 0.08201962  0.164      -0.98124459]],218,385
,[[ 0.06782791  0.17206086 -0.98140318]],264,408
,[[ 0.04859454  0.16747078 -0.98401221]],324,391
,[[ 0.05637171  0.15679971 -0.98444151]],300,357
,[[ 0.02331526  0.15921925 -0.98624128]],403,361
,[[ 0.04382749  0.16146598 -0.98475606]],336,369
,[[ 0.04396307  0.14299383 -0.98815738]],337,308
,[[ 0.07766893  0.15198607 -0.98203518]],228,341
,[[ 0.0639935   0.1515194  -0.98298996]],273,337
,[[ 0.06785057  0.1765504  -0.97711597]],257,424
,[[ 0.06830876  0.17942673 -0.97720306]],256,431
,[[ 0.08766925  0.15110112 -0.97948841]],196,340
,[[ 0.10230404  0.14710432 -0.97883217]],146,330
,[[ 0.06598226  0.14521154 -0.98390652]],261,324
,[[ 0.08093427  0.16104348 -0.98185327]],214,374
,[[ 0.07847515  0.1571935  -0.98230317]],221,362
,[[ 0.08459334  0.15451526 -0.98144298]],203,354
,[[ 0.07798388  0.12815586 -0.9864686 ]],226,267
,[[ 0.05954996  0.14570087 -0.982442  ]],283,326
,[[ 0.07281103  0.13984253 -0.98079702]],242,309
,[[ 0.10603206  0.14253947 -0.97880443]],138,318
,[[ 0.09786366  0.1499315  -0.97905749]],164,341
,[[ 0.10105783  0.15781158 -0.97461599]],153,370
,[[ 0.12850419  0.16724795 -0.96954623]],64,402
,[[ 0.11519718  0.19129026 -0.96597856]],107,480
,[[ 0.08419837  0.15546154 -0.97989085]],209,358
,[[ 0.0852732   0.15491674 -0.98012467]],207,356
,[[ 0.09825251  0.16585532 -0.97706005]],166,392
,[[ 0.08001127  0.15335133 -0.97968023]],225,352
,[[ 0.09066172  0.12048447 -0.98288773]],191,247
,[[ 0.00794804  0.17333846 -0.980468  ]],452,417
,[[ 0.03191861  0.15815555 -0.98331653]],376,367
,[[ 0.06521633  0.17594554 -0.98164113]],272,425
,[[ 0.0515143   0.16689709 -0.98362957]],317,395
,[[ 0.04983372  0.16178365 -0.98454532]],323,378
,[[ 0.0517531   0.17862138 -0.98015261]],316,434
,[[ 0.06474098  0.153566   -0.98278907]],275,354
,[[ 0.07222155  0.15184364 -0.98258912]],252,349
,[[ 0.06555246  0.16407486 -0.97883849]],271,391
,[[ 0.07143542  0.16462188 -0.98060065]],254,391
,[[ 0.04972317  0.16791129 -0.98232258]],324,402
,[[ 0.05867122  0.16568057 -0.98261946]],299,392
,[[ 0.04959111  0.19314719 -0.9765211 ]],327,483
,[[ 0.07000341  0.21363765 -0.96880252]],260,553
,[[ 0.0445264   0.18339849 -0.97416907]],344,453
,[[ 0.05427943  0.1876573  -0.97188163]],313,469
,[[ 0.0722148   0.18280692 -0.97261484]],258,453
,[[ 0.06648814  0.18312786 -0.97287259]],275,454
,[[ 0.06164297  0.1613681  -0.9783437 ]],293,381
,[[ 0.04932658  0.15756787 -0.97818236]],331,370
,[[ 0.05598082  0.16245008 -0.97560872]],310,387
,[[ 0.0610344   0.16015044 -0.97829433]],296,378
,[[ 0.10927383  0.1895398  -0.96782224]],139,477
,[[ 0.11516286  0.18951125 -0.96863845]],120,477
,[[ 0.0801255   0.17728115 -0.97834153]],233,434
,[[ 0.10063085  0.18575739 -0.97497057]],169,462
,[[ 0.09177394  0.18367237 -0.97626662]],197,455
,[[ 0.0798925   0.16109634 -0.9792723 ]],236,380
,[[ 0.08119633  0.16172719 -0.97814396]],230,384
,[[ 0.0701687   0.17615294 -0.9778199 ]],265,430
,[[ 0.08635564  0.19025879 -0.97361939]],213,478
,[[ 0.09589264  0.1729228  -0.97594444]],184,420
,[[ 0.06179837  0.18815048 -0.97436382]],293,470
,[[ 0.08255844  0.19324275 -0.97111997]],226,488
,[[ 0.0829756   0.18145691 -0.97512363]],224,449
,[[ 0.06917793  0.18113578 -0.97664336]],270,447
,[[ 0.09652688  0.17803728 -0.97467792]],181,438
,[[ 0.07233449  0.16638323 -0.98021853]],262,396
,[[ 0.07549384  0.12708516 -0.98435321]],251,271
,[[ 0.08370004  0.14693925 -0.97934402]],223,338
,[[ 0.08294688  0.12388763 -0.98157996]],226,263
,[[ 0.07455224  0.13346075 -0.98268268]],254,292
,[[ 0.09872443  0.18482714 -0.96854587]],173,463
,[[ 0.10719735  0.16500705 -0.97306482]],149,397
,[[ 0.08391233  0.16247575 -0.97225102]],222,391
,[[ 0.08117444  0.16799185 -0.97420397]],230,408
,[[ 0.06483257  0.16603375 -0.97659778]],282,401
,[[ 0.0811651   0.16654343 -0.97560026]],232,402
,[[ 0.07762099  0.13577604 -0.98111346]],245,303
,[[-0.02964202  0.19030532 -0.98025567]],584,479
,[[-0.03049165  0.21124567 -0.97482988]],586,549
,[[-0.01933409  0.22099034 -0.97261344]],554,582
,[[-0.02630259  0.22593665 -0.97297549]],577,597
,[[-0.02546992  0.24738608 -0.96841559]],574,672
,[[-0.03051461  0.22442778 -0.97246131]],593,592
,[[-0.01754216  0.22405464 -0.97372124]],553,592
,[[ 1.36803054e-04  2.23104744e-01 -9.73223538e-01]],498,591
,[[ 0.01725712  0.21699416 -0.97538609]],444,571
,[[-0.02838045  0.21672819 -0.97553193]],591,570
,[[-0.03522972  0.23273018 -0.97164295]],613,623
,[[-0.04321856  0.25254427 -0.96332803]],640,696
,[[-0.04124474  0.24313073 -0.96597338]],633,664
,[[-0.02559163  0.23544272 -0.96976165]],585,636
,[[-0.0204538   0.21784271 -0.97316115]],569,578
,[[-0.02165623  0.23972764 -0.96576499]],574,658
,[[-3.36705443e-04  2.17467124e-01 -9.73947076e-01]],508,580
,[[-0.00847623  0.23365121 -0.9693122 ]],537,636
,[[ 0.00859604  0.22535539 -0.97352386]],485,609
,[[ 0.01953439  0.2253439  -0.97332433]],452,612
,[[ 0.02702458  0.22199276 -0.97461578]],428,603
,[[ 0.03119424  0.2175726  -0.97506568]],414,593
,[[ 0.04453366  0.20563472 -0.97727974]],369,559
,[[-0.03640152  0.18996227 -0.9806342 ]],626,511
,[[ 0.02118607  0.19334637 -0.98087084]],440,522
,[[ 0.03168321  0.18807006 -0.98154933]],405,509
,[[ 0.01692146  0.19464165 -0.97901133]],452,535
,[[-0.00915722  0.18116635 -0.98179843]],538,492
,[[-0.00613179  0.16134155 -0.98613443]],529,430
,[[ 0.01558298  0.15800842 -0.98654291]],464,419
,[[-6.91228547e-05  1.79832097e-01 -9.82396236e-01]],529,475
249.0,,,
,[[-0.09166855  0.13700811 -0.98233781]],889,425
,[[ 0.02421237  0.11752667 -0.9894983 ]],451,323
,[[ 0.0320789   0.16791777 -0.98133259]],433,476
,[[ 0.0381753  0.1765568 -0.9808797]],414,510
,[[ 0.02291332  0.17925299 -0.9805543 ]],468,524
,[[-0.01907226  0.16852837 -0.98451564]],603,494
,[[-0.03371733  0.13706656 -0.9858933 ]],648,398
,[[-0.0539306   0.16466389 -0.98369035]],708,492
,[[-0.04421885  0.12411728 -0.98944832]],673,363
,[[-0.0902991   0.16374507 -0.98196458]],820,500
,[[-0.07427453  0.14936999 -0.98510017]],763,452
,[[-0.06879028  0.16383983 -0.98230544]],742,503
,[[-0.07598386  0.17684852 -0.97830638]],766,551
,[[-0.04395294  0.17762771 -0.97775787]],659,554
,[[-0.05283483  0.17547264 -0.97986552]],687,546
,[[-0.03606166  0.1601295  -0.98579909]],628,494
,[[-0.02216466  0.18210833 -0.98215925]],582,571
,[[-0.00278932  0.1826786  -0.98128395]],517,574
,[[-0.00533934  0.18582642 -0.9797911 ]],525,586
,[[ 1.56324891e-04  1.85724665e-01 -9.78985401e-01]],507,587
,[[-0.04046913  0.19216228 -0.97612738]],645,611
,[[-0.0716119   0.18399819 -0.97792856]],752,581
,[[-0.09235587  0.18424402 -0.97505279]],825,585
,[[-0.02801216  0.21187155 -0.97513077]],609,683
,[[-0.02637407  0.21234868 -0.97332323]],608,685
,[[-0.00610825  0.18214765 -0.98027565]],545,575
,[[-0.0335442   0.18125013 -0.98155413]],644,573
,[[ 0.01476388  0.188769   -0.98065104]],482,606
,[[ 0.01504829  0.17013011 -0.98430075]],483,542
,[[ 0.02943035  0.15163161 -0.98699302]],438,478
,[[ 0.02623725  0.15995961 -0.9838447 ]],452,512
,[[ 0.01854869  0.17150827 -0.98127623]],482,550
,[[ 0.01222776  0.1684135  -0.98212785]],508,543
,[[ 0.00469304  0.16986308 -0.98463585]],538,546
,[[-0.01404749  0.18065497 -0.98288342]],608,584
,[[-0.00669758  0.16571949 -0.98598656]],589,532
,[[ 0.01739851  0.16697421 -0.98521257]],511,536
,[[ 0.0141799   0.16243924 -0.98647814]],528,516
,[[ 0.03200304  0.171493   -0.98408023]],470,548
,[[ 0.04389647  0.19441685 -0.9772969 ]],433,630
,[[ 0.04606153  0.18021411 -0.97904238]],433,569
,[[ 0.05839562  0.18296674 -0.97760385]],399,575
,[[ 0.00420044  0.14153687 -0.98680151]],593,435
,[[-0.02719899  0.13251002 -0.98848313]],699,396
,[[ 0.03572533  0.15131255 -0.98523692]],488,446
,[[ 0.0562747   0.14417719 -0.98639859]],400,440
,[[ 0.04057675  0.15712038 -0.97588304]],481,466
,[[-0.01527161  0.14271836 -0.9744778 ]],683,407
,[[ 0.01944322  0.14162616 -0.97361489]],572,397
,[[ 0.02580498  0.13610391 -0.97972706]],561,365
,[[ 0.03822033  0.15015215 -0.97687577]],526,406
,[[-0.05007334  0.11651033 -0.98689002]],838,279
,[[-0.0559693   0.12025466 -0.98962793]],861,281
,[[-0.02099101  0.13138364 -0.98799719]],748,312
,[[ 0.00527071  0.15877035 -0.98700108]],664,395
,[[-0.02214854  0.13721761 -0.98964463]],757,315
,[[-0.02358258  0.14481825 -0.98802917]],765,334
,[[-0.02640432  0.14662591 -0.98867408]],773,336
,[[-0.00593205  0.13480709 -0.98998858]],705,294
,[[-0.00959775  0.13833622 -0.98879684]],713,301
,[[-0.03181958  0.10940725 -0.9886518 ]],783,206
,[[-0.03343918  0.09907243 -0.9866232 ]],782,171
,[[-0.02882728  0.13215529 -0.98392526]],764,277
,[[-0.02857671  0.12380475 -0.99027373]],755,248
,[[-0.01330198  0.1223185  -0.99092838]],702,237
,[[-0.04685     0.12211437 -0.99101026]],802,234
,[[-0.04064804  0.10321556 -0.99360896]],778,174
,[[-0.01877538  0.10368865 -0.99382721]],702,175
,[[-0.01289075  0.12297229 -0.9911713 ]],680,236
,[[-0.0390957   0.12535383 -0.99133994]],761,243
,[[-0.04271616  0.14332904 -0.98831283]],771,303
,[[-0.03167211  0.08793535 -0.99221082]],732,124
,[[-0.01347174  0.10149764 -0.98884538]],671,170
,[[-0.03539826  0.10809948 -0.98914863]],741,192
,[[-0.04489486  0.10573166 -0.98908599]],770,184
,[[-0.08492867  0.10702621 -0.98349312]],901,190
,[[ 0.01803601  0.12552343 -0.9891664 ]],563,249
,[[-0.00619319  0.23670532 -0.96788516]],642,635
,[[-0.09497993  0.18928989 -0.97536637]],937,470
,[[-0.08478777  0.21137226 -0.97312884]],900,541
,[[-0.01344331  0.21561712 -0.97231297]],657,550
,[[-0.03462323  0.21946143 -0.97379351]],723,552
,[[-0.0753445   0.17965521 -0.97709795]],853,411
,[[-0.0401359   0.18451416 -0.98091774]],732,423
,[[-0.03608341  0.12685251 -0.98976775]],711,223
,[[-0.06796801  0.1318278  -0.98746981]],812,239
,[[-0.10068407  0.14325261 -0.98287735]],914,273
,[[-0.04259878  0.1344046  -0.98431448]],718,240
,[[-0.0241979   0.14038313 -0.98559498]],655,259
,[[ 0.02047137  0.12353762 -0.98764314]],507,204
,[[-0.03781738  0.13607987 -0.98426674]],691,246
,[[-0.09684684  0.09071977 -0.98618917]],877,99
,[[-0.08388857  0.1137791  -0.98486366]],832,174
,[[-0.02583316  0.1373941  -0.98595193]],644,251
,[[-0.04479188  0.13729205 -0.98594638]],703,247
,[[-0.02280893  0.1570088  -0.98404283]],631,312
,[[ 5.84436966e-04  1.27929983e-01 -9.86252133e-01]],552,219
,[[-0.00714385  0.14779163 -0.98521523]],573,284
,[[-0.00810514  0.15464737 -0.98445495]],574,306
,[[-0.09379138  0.16129649 -0.98036445]],845,333
,[[-0.12417504  0.12739921 -0.97874355]],942,226
,[[-0.11839977  0.13453067 -0.9813149 ]],922,248
,[[-0.09105113  0.13390631 -0.98431479]],835,245
,[[-0.09079447  0.1085577  -0.9868205 ]],833,166
,[[-0.04700962  0.13155216 -0.98726677]],696,239
,[[-0.02094293  0.14090844 -0.98554439]],613,271
,[[-0.04047799  0.13464997 -0.98426011]],676,253
,[[-0.05171534  0.16159754 -0.9816883 ]],712,341
,[[-0.05029599  0.12569459 -0.98237267]],710,225
,[[-0.04681705  0.15435808 -0.9838651 ]],700,318
,[[-0.0581644   0.1689058  -0.97818992]],738,368
,[[-0.10505602  0.11436858 -0.98393009]],888,192
,[[-0.09157641  0.12897158 -0.9815295 ]],848,241
,[[-0.09888009  0.15132123 -0.97930918]],872,313
,[[-0.0707469   0.14986625 -0.98224985]],784,308
,[[-0.04753795  0.15082685 -0.98552148]],710,310
,[[-0.02328927  0.16638697 -0.98380652]],635,363
,[[-0.02741631  0.16241493 -0.98251039]],648,349
,[[-0.03603896  0.17157007 -0.98046087]],676,380
,[[-0.04869545  0.19074153 -0.9759638 ]],716,445
,[[-0.03348019  0.17386138 -0.97924708]],667,390
,[[-0.07668751  0.16424394 -0.97668948]],804,359
,[[-0.05317309  0.14637102 -0.98072628]],727,302
,[[-0.04555806  0.1420144  -0.98598714]],702,285
,[[-0.06530559  0.14382799 -0.98482984]],765,290
,[[-0.06602092  0.14841644 -0.98261125]],767,305
,[[-0.04225904  0.14491434 -0.98345178]],692,296
,[[-0.05179196  0.13905814 -0.98373232]],723,275
,[[-0.06110079  0.14018978 -0.983877  ]],754,282
,[[-0.07546051  0.14395371 -0.98329635]],801,292
,[[-0.05617564  0.17114475 -0.97888384]],741,380
,[[-0.06318367  0.11694658 -0.98849178]],762,203
,[[-0.04307734  0.12561411 -0.98872734]],699,229
,[[-0.05762578  0.13008573 -0.98677872]],744,243
,[[-0.042777    0.13053512 -0.98876216]],698,244
,[[-0.05171812  0.12498405 -0.98605395]],727,226
,[[-0.06783034  0.14856292 -0.98138153]],780,302
,[[-0.08260731  0.13855005 -0.98396577]],826,270
,[[-0.08742863  0.12608548 -0.98407698]],842,230
,[[-0.07957646  0.12860579 -0.98529906]],816,238
,[[-0.06392541  0.1247674  -0.98468742]],767,226
,[[-0.07300541  0.12504722 -0.98708264]],794,226
,[[-0.09325275  0.14142933 -0.98369874]],859,279
,[[-0.10341439  0.13295196 -0.98427351]],890,254
,[[-0.07578488  0.11879698 -0.98903981]],802,208
,[[-0.09904189  0.13163042 -0.9853632 ]],875,249
,[[-0.05702857  0.13451434 -0.98438146]],741,258
,[[-0.12763038  0.1125464  -0.98326613]],965,189
,[[-0.11588926  0.12838099 -0.98298512]],926,240
,[[-0.12973777  0.12777271 -0.98182532]],970,238
,[[-0.09476511  0.14186762 -0.98481299]],857,282
,[[-0.10094284  0.12417658 -0.98302733]],876,228
,[[-0.08855518  0.14651963 -0.97990087]],838,301
,[[-0.07605784  0.14401129 -0.98043165]],797,294
,[[-0.08986279  0.12898073 -0.98318669]],840,243
,[[-0.01716132  0.17205743 -0.98153102]],608,382
,[[ 0.03475494  0.2125406  -0.97581502]],438,519
,[[ 0.10931266  0.21862578 -0.96745508]],193,547
,[[ 0.10729751  0.21569664 -0.96771714]],196,536
,[[ 0.08479046  0.23116509 -0.96726802]],263,588
,[[ 0.10250097  0.21941187 -0.96864445]],197,548
,[[ 0.12316171  0.214512   -0.96702949]],120,535
,[[ 0.09276264  0.20605202 -0.97315277]],213,502
,[[ 0.1194854   0.20753494 -0.9705376 ]],121,511
,[[ 0.0975915   0.20777718 -0.97171632]],188,509
,[[ 0.0852628   0.19159207 -0.97552686]],226,455
,[[ 0.09004548  0.20133742 -0.97447123]],210,487
,[[ 0.08398574  0.22642466 -0.96817352]],227,570
,[[ 0.10223143  0.23531399 -0.96543014]],163,603
,[[ 0.10628871  0.24153972 -0.96369768]],150,623
,[[ 0.08261581  0.24426563 -0.96397485]],225,631
,[[ 0.06689932  0.22490338 -0.9699342 ]],274,568
,[[ 0.0368537   0.23274817 -0.97021759]],368,593
,[[ 0.05835749  0.23626277 -0.96948033]],295,608
,[[ 0.04743946  0.23260609 -0.97130602]],331,591
,[[ 0.05753263  0.22956283 -0.97147543]],296,580
,[[ 0.0376289   0.2113384  -0.97502452]],358,519
,[[ 0.05127673  0.24004006 -0.96813196]],309,622
,[[ 0.03844943  0.24540547 -0.96741372]],349,637
,[[ 0.00491445  0.20963069 -0.97653933]],454,514
,[[ 0.03402274  0.22030333 -0.97413285]],356,552
,[[ 0.04011041  0.22710026 -0.97290073]],332,576
,[[ 0.03922816  0.22969055 -0.97227605]],331,582
,[[ 0.02650804  0.21852783 -0.97409099]],367,544
,[[ 0.03281561  0.2346535  -0.97008982]],342,597
,[[ 0.03866762  0.2377387  -0.96955331]],320,603
,[[ 0.00805987  0.22023093 -0.97212166]],415,541
,[[ 0.00269284  0.21974286 -0.97499728]],429,536
,[[-0.01266957  0.21418043 -0.9755943 ]],474,514
,[[-0.00663869  0.21723972 -0.97569608]],453,525
,[[-0.01640495  0.2236811  -0.97424967]],482,548
,[[-0.05685306  0.25778724 -0.96209735]],612,667
,[[-0.02204729  0.25814311 -0.9632274 ]],499,672
,[[ 0.01913743  0.22875678 -0.97297372]],367,568
,[[-0.01337745  0.24865637 -0.96739165]],469,639
,[[-0.05408931  0.27080907 -0.95975527]],602,716
,[[-0.04857908  0.27259523 -0.95974974]],584,719
,[[-0.08155095  0.24645336 -0.96404482]],691,634
,[[-0.0714997   0.24394242 -0.96411921]],660,628
,[[-0.08505453  0.21691279 -0.97169271]],702,539
,[[-0.06722636  0.23141645 -0.96854774]],649,595
,[[-0.02925703  0.21686604 -0.97008157]],530,549
,[[-0.02725881  0.19661805 -0.97776426]],524,482
,[[ 0.0124575   0.21563078 -0.97070274]],402,549
,[[-0.0156095   0.2365802  -0.96892023]],491,620
,[[-0.05117629  0.22338937 -0.97056337]],604,579
,[[-0.02612739  0.2187165  -0.9728253 ]],523,562
,[[ 0.01441807  0.21567484 -0.97383349]],392,557
,[[-0.00113443  0.22998527 -0.97192728]],440,604
,[[-0.04196573  0.21521696 -0.97265475]],563,563
,[[-0.074494    0.236393   -0.96684329]],661,634
,[[-0.0161016   0.22865224 -0.96971351]],471,609
,[[-0.00915059  0.23665364 -0.96767068]],443,635
,[[-0.00558941  0.22645766 -0.97282167]],428,595
,[[ 0.01111336  0.20944421 -0.97728055]],372,536
,[[-0.05373348  0.20941244 -0.97518604]],574,536
,[[-0.04732342  0.22465582 -0.97023414]],553,589
,[[-0.03503301  0.24285382 -0.96862432]],511,648
,[[-0.0365586   0.21968498 -0.9746076 ]],513,570
,[[-0.02163608  0.1931805  -0.97930229]],461,485
,[[-0.02262834  0.22859345 -0.9711341 ]],461,600
,[[-0.04156667  0.20304822 -0.97755397]],518,510
,[[-0.03086942  0.19441232 -0.97667064]],481,481
,[[-0.02729815  0.2244514  -0.97174177]],466,580
,[[-0.03257838  0.21590032 -0.97458419]],481,549
,[[-0.04948784  0.22347381 -0.97275603]],533,577
,[[ 0.00268259  0.20348723 -0.97602904]],367,512
,[[ 0.00264023  0.21241797 -0.97566679]],366,544
,[[ 0.02311932  0.22771475 -0.97021376]],300,598
,[[ 0.00519273  0.22800535 -0.97110234]],357,599
,[[ 0.00533877  0.20126688 -0.97769846]],357,506
,[[ 0.02915446  0.23809567 -0.96885902]],282,630
,[[ 0.01028676  0.23914086 -0.96878068]],343,634
,[[ 0.0212412   0.22012651 -0.97060886]],309,573
,[[ 0.01423878  0.2117573  -0.97284872]],332,545
,[[ 0.05792816  0.21075278 -0.97184646]],193,542
,[[ 0.02793552  0.18347998 -0.97644204]],288,455
