frame,res,X,Y
,[[-0.05052445  0.15296085 -0.98621567]],545,445
,[[-0.0631351   0.1731544  -0.98256386]],594,506
,[[-0.03583107  0.18023614 -0.98210908]],517,526
,[[ 0.01400949  0.13924981 -0.98966304]],369,386
,[[ 0.04407526  0.17563919 -0.98284961]],283,499
,[[ 0.04167009  0.13526789 -0.9868615 ]],298,367
,[[ 0.02125746  0.17979302 -0.98276217]],368,504
,[[ 0.01849847  0.1788884  -0.98222301]],385,497
,[[ 0.01128119  0.15192    -0.98603401]],417,407
,[[-0.0115406   0.1535691  -0.98490275]],494,414
,[[-0.00426297  0.15834801 -0.98536982]],478,427
,[[-0.04602669  0.15987215 -0.98062338]],611,436
,[[-0.04315119  0.17217833 -0.97755085]],609,476
,[[ 0.01112041  0.15836783 -0.97894522]],442,432
,[[ 0.01234336  0.13102464 -0.98223406]],443,341
,[[ 0.00833849  0.14252039 -0.98286658]],458,375
,[[ 0.03744273  0.1426447  -0.97817766]],368,377
,[[-0.0033374   0.14782544 -0.98464346]],497,388
,[[ 0.01613682  0.1446038  -0.97829113]],437,382
,[[-0.01546113  0.148784   -0.97840396]],538,393
,[[-0.0107169   0.16965142 -0.97991912]],527,460
,[[ 0.02224647  0.1782965  -0.97461213]],428,488
,[[-0.01167033  0.15526931 -0.98348516]],535,413
,[[-0.00267976  0.13461215 -0.98100241]],508,351
,[[-0.01115982  0.15020982 -0.98105363]],535,407
,[[-0.03492012  0.13997409 -0.9789258 ]],612,378
,[[-0.0316206   0.14006535 -0.97983096]],605,382
,[[-0.03310469  0.13190157 -0.98531467]],613,355
,[[-0.02420456  0.13676865 -0.98744169]],589,370
,[[-0.01881328  0.12040837 -0.98846384]],575,317
,[[-0.02639724  0.15183183 -0.98413286]],602,418
,[[-0.02440282  0.15476863 -0.98326633]],599,428
,[[-0.00733331  0.12081203 -0.98789897]],547,322
,[[-0.01168583  0.14177995 -0.97824742]],563,392
,[[-0.03896285  0.13852087 -0.98223028]],651,382
,[[-0.01776816  0.12150153 -0.9861378 ]],585,322
,[[-0.0103754   0.12033251 -0.98582166]],564,318
,[[-0.01969378  0.13524514 -0.98152043]],595,365
,[[-0.00993901  0.13085046 -0.97976828]],566,350
,[[-0.03078964  0.14872789 -0.97945006]],637,404
,[[-0.05630875  0.1138     -0.98457995]],722,295
,[[-0.03035791  0.12798696 -0.98557073]],644,340
,[[ 0.01184091  0.12092991 -0.9849657 ]],515,320
,[[-0.03564926  0.14631175 -0.97854398]],673,406
,[[-0.03582245  0.12899335 -0.98125717]],678,351
,[[-0.01348299  0.1066307  -0.97964471]],610,283
,[[ 0.00287296  0.0986402  -0.98429621]],561,254
,[[ 0.01974451  0.1595072  -0.97652306]],509,459
,[[-0.00780297  0.14243702 -0.97835697]],602,404
,[[ 0.01970099  0.16118225 -0.98356657]],517,462
,[[ 0.02662932  0.1599374  -0.98487991]],497,457
,[[ 0.03703864  0.13512072 -0.9888331 ]],464,375
,[[ 0.03973174  0.19467235 -0.9783963 ]],452,585
,[[-0.04282159  0.16794725 -0.98442199]],722,491
,[[-0.07679006  0.15026389 -0.98546137]],836,430
,[[-0.10171137  0.15328032 -0.98146702]],919,443
,[[-0.05302964  0.20359678 -0.97550389]],755,609
,[[-0.01935106  0.18951755 -0.97838957]],638,552
,[[-0.06978154  0.16608917 -0.9817521 ]],802,465
,[[-0.00408678  0.15281168 -0.98685062]],580,412
,[[ 0.04616844  0.17644264 -0.98064178]],406,494
,[[ 0.00312001  0.17633958 -0.98417186]],546,486
,[[ 0.05740884  0.16848702 -0.98364199]],359,457
,[[ 0.00891308  0.17926543 -0.98242604]],518,489
,[[-0.02148563  0.18053111 -0.98202784]],615,489
,[[-0.0062126   0.17121426 -0.98426972]],559,456
,[[-0.02954897  0.17296077 -0.98349159]],632,458
,[[-0.01078863  0.17553429 -0.98366805]],564,462
,[[-0.00690621  0.17958431 -0.98307637]],546,472
,[[ 0.03849462  0.19530676 -0.97985789]],389,524
,[[ 0.00947717  0.18776869 -0.98100385]],483,497
,[[-0.01843986  0.20836804 -0.97691528]],572,567
