frame,res,X,Y
,[[-0.02802576  0.19174109 -0.98014648]],954,378
,[[-0.03189666  0.18909355 -0.97996441]],968,369
,[[-3.38101940e-04  1.83832294e-01 -9.82121254e-01]],879,351
,[[-0.02889004  0.19583433 -0.97858475]],965,389
,[[-0.01048161  0.17237276 -0.98016497]],913,316
,[[-0.01973871  0.16357203 -0.98203772]],941,289
,[[-0.00098784  0.11980152 -0.98747873]],886,158
,[[ 0.01369209  0.13369588 -0.98417337]],842,199
,[[ 0.0249232   0.14162362 -0.9832059 ]],809,223
,[[ 0.04959548  0.14175975 -0.97799305]],735,225
,[[ 0.02668821  0.12477133 -0.98494509]],802,172
,[[ 0.02532856  0.11739944 -0.9872391 ]],806,149
,[[ 0.04693477  0.12540213 -0.9834423 ]],743,173
,[[ 0.0476283   0.12152374 -0.98497246]],742,161
,[[ 0.01590677  0.10254688 -0.98952035]],833,106
,[[ 0.04347843  0.1191484  -0.98711076]],753,154
,[[ 0.10522123  0.13000007 -0.97703598]],572,185
,[[ 0.10193728  0.12791314 -0.97711939]],579,178
,[[ 0.09966431  0.12866252 -0.98103038]],583,174
,[[ 0.07728777  0.17691276 -0.97897583]],642,312
,[[ 0.13035237  0.20296577 -0.96445733]],482,396
,[[ 0.07113891  0.20396269 -0.97253847]],651,392
,[[ 0.04138287  0.21127463 -0.97339111]],731,412
,[[ 0.091818    0.19828545 -0.97291474]],585,372
,[[ 0.09630778  0.22057257 -0.96857133]],568,435
,[[ 0.10886619  0.22811657 -0.96114331]],527,461
,[[ 0.0849529   0.21825388 -0.96986038]],598,421
,[[ 0.05767003  0.21237294 -0.97191644]],674,404
,[[ 0.05816459  0.18905931 -0.97884925]],672,334
,[[ 0.01844236  0.19178278 -0.97973241]],785,342
,[[ 0.03364642  0.17612353 -0.9805579 ]],742,299
,[[ 0.03402178  0.17440679 -0.98024661]],743,293
,[[ 0.03044763  0.1793565  -0.98301695]],756,306
,[[ 0.00422632  0.16950316 -0.98504703]],832,276
,[[ 0.06022111  0.16930543 -0.98066144]],676,276
,[[ 0.06170552  0.13733184 -0.98595741]],674,180
,[[ 0.01587623  0.15858341 -0.98338923]],801,241
,[[ 0.06192553  0.16673128 -0.981162  ]],675,268
,[[ 0.05529268  0.17631247 -0.97985217]],695,297
,[[ 0.07215363  0.18520907 -0.97849203]],650,323
,[[ 0.08638389  0.1929963  -0.96818127]],610,353
,[[ 0.10248179  0.21524854 -0.96264811]],567,422
,[[ 0.10245655  0.1797144  -0.97218953]],573,314
,[[ 0.09280418  0.21007914 -0.96680391]],602,401
,[[ 0.10305319  0.19773124 -0.96605182]],575,369
,[[ 0.10254528  0.20778772 -0.96651565]],580,397
,[[ 0.07590513  0.21264142 -0.96765756]],660,409
,[[ 0.04091343  0.2097503  -0.9742559 ]],763,395
,[[ 0.05832296  0.21155987 -0.97409122]],717,399
,[[ 0.06397358  0.21685836 -0.97266524]],705,413
,[[ 0.07780975  0.21689231 -0.97148918]],669,415
,[[ 0.07953238  0.19564471 -0.9758168 ]],669,353
,[[ 0.0549921   0.22633849 -0.96804684]],742,444
,[[ 0.06461095  0.22760612 -0.96663049]],718,450
,[[ 0.06901796  0.21220863 -0.96893472]],710,405
,[[ 0.02057474  0.20679328 -0.97346234]],853,389
,[[ 0.03835     0.18781546 -0.98044034]],806,330
,[[ 0.03658728  0.19624473 -0.97835195]],813,353
,[[ 0.07213987  0.18913127 -0.97695499]],716,337
,[[ 0.06586233  0.20296025 -0.97321476]],736,373
,[[ 0.0742979   0.21369809 -0.97151343]],715,408
,[[ 0.06567139  0.20387956 -0.97500227]],744,377
,[[ 0.11252527  0.19052772 -0.97082861]],613,342
,[[ 0.1097924   0.19496123 -0.96648335]],623,357
,[[ 0.12668568  0.18635708 -0.96762679]],576,332
,[[ 0.13140532  0.17927425 -0.97020908]],565,310
,[[ 0.11623208  0.20440247 -0.96563183]],608,385
,[[ 0.12625096  0.20298279 -0.96484014]],581,380
,[[ 0.13359142  0.19471777 -0.96588879]],559,356
,[[ 0.13241073  0.19407651 -0.96687982]],562,356
,[[ 0.1130411   0.19829133 -0.96795191]],618,365
,[[ 0.104564    0.19602298 -0.96925672]],643,357
,[[ 0.09135084  0.19720506 -0.97245007]],682,360
,[[ 0.08511558  0.19750752 -0.97285415]],700,360
,[[ 0.09267865  0.1754507  -0.9768564 ]],679,298
