frame,res,X,Y
,[[ 0.01225251  0.11057387 -0.99149336]],525,293
,[[-0.00672434  0.13603943 -0.98720686]],590,382
,[[-0.01056653  0.1386431  -0.9861858 ]],602,392
,[[ 0.02850274  0.17998741 -0.98160013]],466,537
,[[ 0.00990574  0.18369618 -0.98070217]],529,551
,[[-0.03785614  0.15352183 -0.98436974]],691,445
,[[-0.0335191   0.19446645 -0.97829012]],675,592
,[[-0.02555328  0.15428047 -0.98712567]],644,445
,[[ 0.01488674  0.16382977 -0.98597124]],504,482
,[[ 0.01338619  0.17251555 -0.98379127]],506,513
,[[-0.00127953  0.15240225 -0.9882344 ]],555,443
,[[ 0.02636636  0.14691687 -0.98815941]],458,426
,[[-0.01025161  0.13484792 -0.99050055]],584,384
,[[ 6.11859812e-04  1.51227458e-01 -9.88442058e-01]],544,442
,[[ 0.02088112  0.16440491 -0.98496384]],471,491
,[[-0.00326821  0.16589692 -0.98543278]],553,496
,[[ 0.01104784  0.17816408 -0.98267457]],503,541
,[[-0.00629834  0.17160814 -0.98287017]],561,519
,[[-0.01460104  0.17638713 -0.98114042]],588,537
,[[-0.02158245  0.16597532 -0.98119586]],612,503
,[[-4.56494667e-04  1.71248929e-01 -9.83945709e-01]],540,518
,[[ 0.01104949  0.17217136 -0.98449417]],501,519
,[[-0.01360785  0.14255896 -0.98566454]],586,417
,[[-0.03167234  0.13625296 -0.98549229]],649,396
,[[ 0.02532743  0.14946505 -0.9849674 ]],455,444
,[[-0.00116986  0.14068779 -0.98817243]],547,410
,[[ 0.02422553  0.13441797 -0.9901904 ]],463,390
,[[ 0.01155764  0.13761864 -0.99024516]],510,398
,[[-0.01989211  0.15121836 -0.98823545]],621,449
,[[-0.0209181   0.14150261 -0.98952227]],626,414
,[[ 8.36472425e-04  1.33300587e-01 -9.89447341e-01]],555,386
,[[ 0.0021272  0.1449175 -0.9886177]],552,424
,[[-0.00805305  0.15700555 -0.98745442]],590,468
,[[-0.0142202   0.16016883 -0.98668666]],615,479
,[[-0.03131468  0.15987547 -0.98631392]],676,478
,[[-0.00594338  0.16510904 -0.98616133]],590,496
,[[-0.01047039  0.15490476 -0.98687566]],607,461
,[[-0.0119241   0.15710356 -0.98685281]],612,466
,[[ 0.00254221  0.14706114 -0.9874418 ]],563,433
,[[ 0.01564816  0.14697027 -0.98887695]],517,432
,[[ 0.05458337  0.11081886 -0.99099341]],382,304
,[[-0.01207343  0.12662423 -0.99151263]],606,357
,[[-0.01571821  0.13386803 -0.99052582]],618,379
,[[-0.01735261  0.14547564 -0.98904662]],619,422
,[[-0.00974942  0.13988123 -0.98890033]],591,400
,[[-0.00208369  0.14708668 -0.98861163]],561,423
,[[ 0.01841538  0.1820538  -0.9830754 ]],488,548
,[[-6.32092784e-04  1.85179693e-01 -9.82246295e-01]],550,557
,[[ 0.02811309  0.19593156 -0.9791532 ]],446,599
,[[-0.00106723  0.20510351 -0.97791689]],545,629
,[[-0.03929297  0.17481955 -0.96936313]],674,533
,[[-0.03466182  0.15262664 -0.97935175]],653,445
,[[-0.01091343  0.14977462 -0.98307514]],569,431
,[[-0.02824736  0.17154788 -0.97966683]],629,507
,[[ 8.57019764e-05  1.44201250e-01 -9.84679940e-01]],531,408
,[[-0.02278903  0.16109232 -0.98201297]],609,465
,[[-0.04835504  0.16960617 -0.97957058]],698,492
,[[-0.03399691  0.15150775 -0.98277417]],650,428
,[[ 0.0133902   0.17053206 -0.97611692]],488,500
,[[-0.00502745  0.13970688 -0.98455175]],554,386
,[[-0.02118647  0.1842384  -0.97799383]],611,546
,[[-0.00453536  0.20710707 -0.97550736]],555,625
,[[-0.01938622  0.16394255 -0.98003452]],607,470
,[[-0.04225522  0.15911844 -0.97474359]],688,456
,[[-0.03714141  0.16324827 -0.98079761]],670,468
,[[-0.00277236  0.13425462 -0.98570063]],557,365
,[[ 7.88480263e-04  1.68135461e-01 -9.81844423e-01]],547,483
