frame,res,X,Y
,[[-0.08380352  0.26652408 -0.95672585]],1140,810
,[[-0.05690304  0.26985727 -0.96006211]],1038,822
,[[-0.06989748  0.23661951 -0.96479603]],1084,701
,[[-0.08623454  0.23702549 -0.96318104]],1143,703
,[[-0.11214078  0.23346373 -0.96101576]],1236,695
,[[-0.12354447  0.22725999 -0.95968971]],1280,679
,[[-0.09916867  0.26980152 -0.95657146]],1194,853
,[[ 0.00408691  0.31606763 -0.94774457]],807,1056
,[[-0.0518161   0.32853347 -0.94301408]],1022,1108
,[[ 0.07847017  0.27467702 -0.95825623]],525,866
,[[ 0.02628094  0.25592862 -0.96617302]],725,786
,[[ 0.0763746   0.24008905 -0.96232389]],539,721
,[[ 0.0696963   0.1974365  -0.97461081]],569,554
,[[ 0.09269761  0.19070232 -0.97303462]],484,528
,[[ 0.08244296  0.14711196 -0.98265446]],525,363
,[[ 0.08363102  0.1501507  -0.98223785]],522,372
,[[ 0.07419622  0.17485771 -0.97974234]],557,464
,[[ 0.09010675  0.15697595 -0.97966119]],497,401
,[[ 0.10095637  0.13565648 -0.98056064]],456,323
,[[ 0.11419394  0.14872861 -0.97940125]],407,370
,[[ 0.06161719  0.14248654 -0.98363254]],599,345
,[[ 0.04333521  0.12353852 -0.99043421]],664,272
,[[-0.02337216  0.06119555 -0.99450813]],907,42
,[[-0.02781833  0.09031409 -0.99509887]],922,147
,[[-0.01417523  0.0910566  -0.99521414]],873,149
,[[-0.01031941  0.10293149 -0.99179297]],859,196
,[[ 0.10211165  0.14651237 -0.98069539]],445,363
,[[ 0.10104863  0.13831314 -0.98058767]],450,330
,[[ 0.09891165  0.16561345 -0.97132493]],454,436
,[[ 0.09742869  0.15699698 -0.97301481]],461,404
,[[ 0.09742351  0.15076485 -0.97764227]],460,380
,[[ 0.07718285  0.14789842 -0.97796965]],535,367
,[[ 0.01620566  0.14365406 -0.98580625]],759,348
,[[ 0.01029527  0.15316841 -0.98300094]],779,381
,[[-0.01077755  0.1455316  -0.98559903]],854,351
,[[ 0.00852549  0.13853858 -0.98677815]],779,325
,[[ 0.0335754   0.1445974  -0.98856781]],686,345
,[[ 0.00496571  0.14623332 -0.98830875]],789,350
,[[ 0.04029342  0.12122709 -0.9899561 ]],657,254
,[[ 0.04019239  0.13735888 -0.98754135]],654,311
,[[ 0.03785645  0.11731763 -0.98861598]],662,236
,[[ 0.0440272   0.13149495 -0.98825803]],638,286
,[[ 0.05381088  0.11034674 -0.99217308]],603,203
,[[ 0.05123149  0.115613   -0.99135485]],611,222
,[[ 0.06623947  0.13920259 -0.9877987 ]],556,308
,[[ 0.08727554  0.15648355 -0.98341142]],479,373
,[[ 0.04943023  0.15115432 -0.98722739]],618,350
,[[ 0.04995326  0.13571984 -0.98911962]],618,293
,[[ 0.03946445  0.1623438  -0.98594245]],655,392
,[[ 0.02074084  0.13183104 -0.99089886]],725,282
,[[ 0.05660746  0.12031368 -0.99015907]],596,242
,[[ 0.04317281  0.15309174 -0.98656183]],645,362
,[[ 0.01193417  0.15291717 -0.98504755]],758,362
,[[ 0.05621608  0.13979596 -0.986529  ]],598,319
,[[ 0.03388466  0.1422629  -0.98696842]],681,329
,[[ 0.01422508  0.14857501 -0.98753517]],751,356
,[[ 0.02810702  0.15711301 -0.98604313]],702,391
,[[ 0.04508544  0.11384143 -0.99120699]],643,230
,[[ 0.05011448  0.13608571 -0.98834861]],624,315
,[[ 0.05147735  0.13003587 -0.98889613]],618,294
,[[ 0.0349681   0.15411371 -0.98571378]],678,386
,[[ 0.0730445   0.15389836 -0.98116603]],538,389
,[[ 0.0687194   0.13080877 -0.9872504 ]],556,303
,[[ 0.07117693  0.13847825 -0.98476259]],546,333
,[[ 0.03476109  0.15224574 -0.98330388]],678,384
,[[ 0.0654073   0.15016935 -0.98230456]],566,378
,[[ 0.06038956  0.14654304 -0.98402773]],586,362
,[[ 0.05981865  0.15667176 -0.98208655]],589,403
,[[ 0.06252428  0.13807644 -0.98369493]],580,335
,[[ 0.05124047  0.12035672 -0.98357928]],620,272
,[[ 0.03811995  0.11801078 -0.98525952]],669,262
,[[ 0.05832827  0.11760852 -0.98449491]],598,260
,[[ 0.02429983  0.11381349 -0.99037238]],722,244
,[[-0.00710675  0.1098225  -0.99262846]],835,230
,[[-0.03554902  0.13669012 -0.98339117]],939,332
,[[ 0.00911643  0.09705141 -0.9929713 ]],779,184
,[[ 0.03752108  0.09099214 -0.99383285]],677,162
,[[ 0.00713788  0.12641823 -0.98940455]],789,293
,[[ 0.01404534  0.11696259 -0.99062547]],764,257
,[[-0.01838478  0.11863131 -0.99152912]],882,262
,[[-0.00204322  0.09528485 -0.99369779]],825,178
,[[ 0.01359864  0.10045861 -0.9940766 ]],768,196
,[[-0.04462676  0.10891343 -0.99094824]],980,231
,[[-0.0219842  0.1011008 -0.9934749]],897,203
,[[-0.00729869  0.10569494 -0.99298085]],844,219
,[[-0.01886568  0.13434729 -0.98984652]],886,324
,[[-0.04375411  0.10581142 -0.99241219]],975,220
,[[-0.0283463   0.1300626  -0.98884428]],920,307
,[[-0.01205261  0.13258562 -0.98923247]],861,316
,[[-0.01384129  0.1343533  -0.989134  ]],869,324
,[[-0.01889177  0.12605395 -0.99037036]],886,293
,[[ 0.00107107  0.14497347 -0.98874267]],817,363
,[[-0.02832415  0.12736193 -0.98937104]],921,300
,[[-0.0031735   0.14143616 -0.98716261]],832,352
,[[ 0.00508991  0.15319341 -0.98451011]],802,396
,[[ 0.02279236  0.11743161 -0.99038463]],741,264
,[[ 0.00910569  0.11557181 -0.99157572]],787,258
,[[ 0.01580526  0.11313161 -0.99114381]],764,249
,[[ 0.01015868  0.11449347 -0.99079523]],784,253
,[[-0.00448352  0.1163291  -0.99107995]],837,264
,[[-0.02804489  0.11955946 -0.98957404]],919,276
,[[-0.00928433  0.11992169 -0.98953992]],853,278
,[[-0.00640191  0.12036573 -0.99057174]],842,281
,[[ 0.04104027  0.10663656 -0.98783842]],672,230
,[[ 0.04952838  0.12835209 -0.98735832]],639,312
,[[ 0.03984653  0.14403413 -0.98443956]],675,371
,[[ 0.04318123  0.13476286 -0.98447824]],663,338
,[[ 0.05338466  0.13085121 -0.98762329]],627,321
,[[ 0.05529288  0.11189066 -0.98996998]],620,252
,[[ 0.02997717  0.11232418 -0.99137543]],710,254
,[[ 0.03500038  0.10696287 -0.99095174]],692,236
,[[ 0.05517419  0.10085678 -0.99182033]],620,213
,[[ 0.0531993   0.13369244 -0.98590111]],625,333
,[[ 0.06492639  0.13977009 -0.98375095]],583,357
,[[ 0.06716581  0.13752742 -0.98503447]],574,350
,[[ 0.07867982  0.14403209 -0.98344726]],532,376
,[[ 0.08300487  0.1191204  -0.9866874 ]],519,282
,[[ 0.04928425  0.12125072 -0.9893397 ]],639,291
,[[ 0.09241821  0.10611241 -0.987797  ]],483,237
,[[ 0.08576061  0.11539742 -0.98555525]],506,270
,[[ 0.07780882  0.12741081 -0.98603347]],535,314
,[[ 0.05352439  0.11345703 -0.98963497]],624,263
,[[ 0.05495456  0.12714971 -0.98588474]],617,314
,[[ 0.08423361  0.12550223 -0.98288602]],510,309
,[[ 0.05276053  0.11784438 -0.98741316]],625,281
,[[ 0.05691455  0.11024015 -0.98948819]],611,252
,[[ 0.03620802  0.12884981 -0.98792461]],684,320
,[[ 0.06260196  0.13325364 -0.9842175 ]],588,339
,[[ 0.07382597  0.12431247 -0.98409235]],548,307
,[[ 0.07789278  0.11485328 -0.98492608]],533,273
,[[ 0.08197762  0.11889136 -0.98545197]],518,287
,[[ 0.07592297  0.11487219 -0.98537381]],540,274
,[[ 0.08036657  0.10753449 -0.98442794]],524,247
,[[ 0.05022843  0.11001407 -0.98858997]],633,253
,[[ 0.05993523  0.11933398 -0.98728781]],599,287
,[[ 0.04603702  0.12279537 -0.98789177]],648,302
,[[ 0.05631466  0.15249605 -0.98138515]],610,411
,[[ 0.06715723  0.16176667 -0.97935112]],571,444
,[[ 0.03998509  0.1414158  -0.98511544]],669,371
,[[ 0.04098546  0.14549316 -0.98527293]],665,383
,[[ 0.04839402  0.14669312 -0.9834666 ]],638,389
,[[ 0.04827652  0.14195378 -0.98467927]],639,373
,[[ 0.08359794  0.12084203 -0.98590611]],513,294
,[[ 0.07614794  0.12425606 -0.98746342]],539,307
,[[ 0.08114923  0.11687727 -0.98784886]],521,280
,[[ 0.09563172  0.11247769 -0.98685592]],469,262
,[[ 0.09990498  0.11865521 -0.9855149 ]],453,286
,[[ 0.07849811  0.12046179 -0.98829729]],530,293
,[[ 0.06380233  0.1307401  -0.98717188]],584,329
,[[ 0.06611806  0.12382298 -0.98762644]],576,303
,[[ 0.06769025  0.13121001 -0.98699194]],569,332
,[[ 0.07675036  0.13013873 -0.98575345]],537,330
,[[ 0.07600261  0.13120484 -0.98347915]],540,330
,[[ 0.0714486   0.12369408 -0.98649206]],557,306
,[[ 0.05531464  0.13687319 -0.9872174 ]],616,353
,[[ 0.08399156  0.1193363  -0.98744551]],513,285
,[[ 0.04458006  0.13233606 -0.98926222]],655,335
,[[ 0.05280124  0.12864788 -0.98803814]],625,322
,[[ 0.05619576  0.12513309 -0.98855942]],613,311
,[[ 0.07017075  0.12081289 -0.98811154]],563,295
,[[ 0.06875519  0.14492675 -0.98365922]],566,385
,[[ 0.06823437  0.13789188 -0.9847792 ]],569,358
,[[ 0.06640424  0.15003894 -0.98467875]],575,404
,[[ 0.06438142  0.12610092 -0.98786276]],583,316
,[[ 0.07348474  0.12964303 -0.98470353]],549,328
,[[ 0.07127697  0.12434512 -0.98617146]],559,309
,[[ 0.05663093  0.13598288 -0.98668036]],610,353
,[[ 0.06230688  0.14163624 -0.9846416 ]],589,374
,[[ 0.07222877  0.14672216 -0.98299219]],553,393
,[[ 0.06512098  0.12911214 -0.98710388]],578,329
,[[ 0.05748058  0.13610254 -0.98601899]],605,356
,[[ 0.0948561   0.1311917  -0.98485761]],468,337
,[[ 0.09218282  0.15498558 -0.98236056]],476,425
,[[ 0.0751373   0.14438216 -0.98441758]],534,387
,[[ 0.08879585  0.16110292 -0.98149018]],484,449
,[[ 0.07766466  0.15019636 -0.98389652]],524,408
,[[ 0.07469218  0.15022609 -0.98242489]],532,410
,[[ 0.08631054  0.16078572 -0.98067266]],489,448
,[[ 0.09710929  0.15108075 -0.98094134]],449,413
,[[ 0.10609398  0.16339256 -0.97792295]],414,459
,[[ 0.11243927  0.13177191 -0.98077902]],390,344
,[[ 0.08235308  0.15537985 -0.98254838]],501,429
,[[ 0.11493229  0.13901907 -0.9832397 ]],382,368
,[[ 0.13500836  0.16180049 -0.97730573]],305,456
,[[ 0.10341197  0.15274655 -0.97963103]],422,419
,[[ 0.11419113  0.1476609  -0.97841357]],381,403
,[[ 0.10331889  0.14092702 -0.98208322]],423,377
,[[ 0.11124615  0.1477191  -0.98008739]],392,402
,[[ 0.1102492   0.14805109 -0.98014769]],396,404
,[[ 0.09973756  0.14701627 -0.98216607]],435,399
,[[ 0.09879381  0.1418515  -0.9830483 ]],439,379
,[[ 0.12381465  0.14383832 -0.98021075]],347,388
,[[ 0.0999386   0.15298357 -0.98184403]],436,419
,[[ 0.09935779  0.15581739 -0.98082747]],438,430
,[[ 0.10289151  0.15112941 -0.98178875]],426,414
,[[ 0.08844223  0.14822768 -0.98335755]],479,401
,[[ 0.04120765  0.12196888 -0.98850675]],652,306
,[[ 0.04099821  0.13054108 -0.98887483]],652,334
,[[ 0.05889806  0.11595191 -0.98995934]],589,281
,[[ 0.04008975  0.1241335  -0.98948238]],656,313
,[[ 0.05465945  0.1052363  -0.99076373]],604,243
,[[ 0.05169829  0.09073334 -0.99247774]],616,188
,[[ 0.03969181  0.10898961 -0.99222113]],660,255
,[[ 0.05150025  0.10205454 -0.99192494]],618,231
,[[ 0.07023017  0.11868067 -0.98938583]],548,293
,[[ 0.05912146  0.10034144 -0.99109347]],591,225
,[[ 0.05045906  0.09872863 -0.99117132]],621,220
,[[ 0.02216334  0.08651655 -0.99377375]],724,173
,[[ 0.05662638  0.10302553 -0.9901875 ]],600,235
,[[ 0.03990793  0.10603226 -0.98945648]],660,245
,[[ 0.04465897  0.1178919  -0.98877819]],642,290
,[[ 0.06909082  0.08890469 -0.98929473]],557,185
,[[ 0.05658829  0.12796362 -0.98781123]],602,327
,[[ 0.0697855   0.13125541 -0.98535366]],553,343
,[[ 0.08380997  0.1283857  -0.98547131]],503,332
,[[ 0.07245028  0.11583136 -0.98793399]],545,286
,[[ 0.06494125  0.11026417 -0.98874321]],573,263
,[[ 0.05612316  0.11145649 -0.98948449]],605,267
,[[ 0.0550291   0.10491817 -0.98968907]],608,245
,[[ 0.05000381  0.08706047 -0.99235401]],627,179
,[[-0.00126743  0.09668952 -0.99294751]],811,213
,[[ 0.00470726  0.09497666 -0.99284076]],790,207
,[[ 0.0547621   0.10711338 -0.99128177]],610,254
,[[ 0.03169363  0.10637282 -0.99221375]],692,250
,[[ 0.03884579  0.10314168 -0.99147364]],667,238
,[[ 0.04126302  0.11427636 -0.99026131]],657,279
,[[ 0.02594299  0.11534022 -0.98887571]],712,285
,[[ 0.02050012  0.10298457 -0.99122402]],731,237
,[[ 0.00717115  0.09446716 -0.99129508]],778,206
,[[ 0.00951579  0.11522711 -0.98918742]],770,284
,[[ 0.02066921  0.11727253 -0.9911481 ]],729,289
,[[ 0.01440085  0.12451077 -0.9908218 ]],751,316
,[[ 0.06245052  0.10420618 -0.98801568]],577,244
,[[ 0.07356621  0.09893906 -0.98845909]],538,222
,[[ 0.05535072  0.10657929 -0.9885949 ]],604,250
,[[ 0.03360761  0.12000366 -0.99081126]],682,300
,[[ 0.07178105  0.11575254 -0.9865219 ]],542,287
,[[ 0.06584787  0.11053499 -0.98791143]],565,267
,[[ 0.07142654  0.10604281 -0.98785966]],545,251
,[[ 0.06522847  0.10148905 -0.98936725]],568,233
,[[ 0.04350186  0.10958487 -0.99197474]],647,263
,[[ 0.05416862  0.10777766 -0.9879995 ]],608,257
,[[ 0.05206014  0.08969178 -0.98968226]],615,190
,[[ 0.0512513   0.10378197 -0.99017501]],618,242
,[[ 0.03098739  0.11364485 -0.99189389]],691,276
,[[ 0.03426774  0.10511378 -0.99280576]],679,245
,[[ 0.02972684  0.10869514 -0.9932021 ]],696,259
,[[ 0.03685857  0.10804437 -0.9926363 ]],670,258
,[[ 0.03943353  0.1098183  -0.99116404]],661,262
,[[ 0.03957178  0.11134245 -0.99123499]],659,268
,[[ 0.01927539  0.11971501 -0.99233371]],734,300
,[[ 0.03342703  0.11018068 -0.99235488]],682,264
,[[ 0.00358441  0.13901236 -0.99021453]],790,370
,[[ 0.03282507  0.11982221 -0.99141529]],684,297
,[[ 0.01330443  0.13348106 -0.9907824 ]],756,350
,[[ 0.01302458  0.12688116 -0.99122671]],756,325
,[[ 0.03719889  0.13818347 -0.98957117]],670,367
,[[ 0.02697897  0.1401242  -0.98936318]],705,373
,[[ 0.02811396  0.12249882 -0.99188659]],702,311
,[[ 0.04369398  0.14004673 -0.98819832]],646,375
,[[ 0.04497372  0.14512317 -0.98720844]],641,391
,[[ 0.05053719  0.13485747 -0.98750315]],622,357
,[[ 0.08537618  0.12766414 -0.9872138 ]],498,328
,[[ 0.08013251  0.11887147 -0.98845632]],517,297
,[[ 0.07346989  0.11646235 -0.98965513]],542,289
,[[ 0.05547603  0.11000797 -0.99054914]],606,266
,[[ 0.04210136  0.11432484 -0.99063277]],654,280
,[[ 0.03531583  0.11250674 -0.98994302]],678,276
,[[ 0.06293683  0.12401028 -0.98877612]],577,319
,[[ 0.06175267  0.12189832 -0.98903007]],583,309
,[[ 0.08167972  0.10943949 -0.98859608]],511,265
,[[ 0.08059684  0.1246436  -0.98756762]],514,322
,[[ 0.0684066   0.15226399 -0.985313  ]],558,422
,[[ 0.06159565  0.14044456 -0.9867751 ]],583,379
,[[ 0.05451085  0.11014041 -0.9890102 ]],609,269
,[[ 0.02353827  0.12177897 -0.98918091]],720,309
,[[ 0.01848601  0.10587685 -0.98953461]],737,253
,[[ 0.04199656  0.12534329 -0.98664794]],653,323
,[[ 0.04744561  0.11960934 -0.988393  ]],634,299
,[[ 0.03586376  0.10644428 -0.99113214]],677,250
,[[ 0.04841215  0.08873344 -0.99429391]],632,185
,[[ 0.02513582  0.10765269 -0.99302808]],714,255
,[[ 0.03647609  0.10616124 -0.99125813]],673,248
,[[ 0.06308736  0.12585343 -0.98661753]],576,322
,[[ 0.0486727   0.11776695 -0.99062819]],628,291
,[[ 0.0521443   0.11749249 -0.99050924]],615,289
,[[ 0.04420718  0.11842835 -0.99048738]],645,292
,[[ 0.0557197   0.12717592 -0.98924447]],603,324
,[[ 0.05915278  0.13517545 -0.98671479]],590,354
,[[ 0.05813422  0.14066673 -0.98610362]],593,376
,[[ 0.05745645  0.11656858 -0.98692242]],597,287
,[[ 0.03759047  0.13463317 -0.98686495]],668,354
,[[ 0.04102538  0.13730553 -0.98672546]],654,363
,[[ 0.02231556  0.11522615 -0.98923171]],723,281
,[[ 0.01962924  0.12702416 -0.98896223]],732,323
,[[ 0.01730485  0.10259229 -0.99270175]],741,234
,[[ 0.00144295  0.09993046 -0.99330244]],797,224
,[[ 0.01127001  0.12172269 -0.98928423]],761,304
,[[ 0.0117959   0.11606814 -0.99034471]],758,283
,[[ 0.02379519  0.11145364 -0.98821481]],716,266
,[[ 0.04324941  0.12167109 -0.98712011]],645,303
,[[ 0.04969657  0.12753787 -0.98773933]],621,326
,[[ 0.036771    0.13560793 -0.98811391]],668,354
,[[ 0.0034922   0.15338461 -0.98742692]],788,417
,[[ 0.04289971  0.13945109 -0.98826753]],646,366
,[[ 0.05194055  0.15156662 -0.98424373]],611,414
,[[ 0.0963968   0.18575916 -0.97586698]],445,551
,[[ 0.01719427  0.25964316 -0.96519974]],738,850
,[[ 0.02160114  0.28016105 -0.95970269]],720,932
,[[ 0.00560077  0.25700155 -0.96624309]],780,831
,[[ 0.01624152  0.230581   -0.97064853]],739,720
,[[ 0.00724106  0.19506395 -0.97240212]],771,581
,[[ 0.00111472  0.15440973 -0.98102235]],792,424
,[[ 0.01816517  0.11995597 -0.98612836]],729,294
,[[ 9.91047327e-05  1.13554962e-01 -9.90371194e-01]],794,266
,[[ 0.03369212  0.11688052 -0.98675604]],671,274
,[[ 0.00531614  0.1469873  -0.98690612]],773,376
,[[ 0.01063808  0.13751426 -0.9880135 ]],752,342
,[[-0.03706619  0.11212137 -0.98698457]],924,247
,[[-0.0134371   0.13103834 -0.98755413]],838,309
,[[ 0.02488819  0.13754748 -0.98872854]],699,326
,[[ 0.03823869  0.13715524 -0.98805211]],651,319
,[[ 0.02295135  0.15981291 -0.98588423]],710,401
,[[ 0.04520225  0.14956571 -0.98749638]],632,354
,[[ 0.04636868  0.12613806 -0.99074087]],630,254
,[[ 0.00348137  0.18149808 -0.98143898]],794,452
,[[ 0.03432974  0.1997087  -0.97764556]],679,512
,[[ 0.05292773  0.19797727 -0.97733464]],610,505
,[[ 0.0362842   0.20059299 -0.97884506]],676,517
,[[ 0.03282772  0.20000813 -0.97922574]],690,516
,[[ 0.01320458  0.18012487 -0.98305315]],766,437
,[[ 0.03320822  0.17559153 -0.9826609 ]],690,412
,[[ 0.02780341  0.1486864  -0.98622002]],711,307
,[[-0.00354104  0.15911346 -0.98691534]],834,347
,[[ 0.03120944  0.17140838 -0.98468093]],697,394
,[[ 0.03778223  0.169588   -0.98440732]],671,387
,[[ 0.05000765  0.17778109 -0.98276211]],625,419
,[[ 0.03641324  0.1875538  -0.98100999]],674,464
,[[-0.03527338  0.19112701 -0.97925941]],952,482
,[[ 0.02547609  0.19647226 -0.97901064]],713,503
,[[ 0.02765854  0.19492908 -0.97885723]],703,503
,[[ 0.01791364  0.22148806 -0.97350991]],739,613
,[[ 0.00652196  0.18493984 -0.9776228 ]],784,469
,[[ 0.02944745  0.18960086 -0.97711208]],692,489
,[[ 0.02495766  0.16610334 -0.98146429]],705,392
,[[ 0.01579228  0.15476082 -0.98321624]],737,349
,[[ 0.01429528  0.1838875  -0.97562507]],740,467
,[[ 0.00766883  0.16381923 -0.98133089]],769,386
,[[ 0.01281749  0.15202847 -0.98186213]],749,343
,[[ 0.02560238  0.17275567 -0.97785997]],702,427
,[[ 0.00191367  0.16050798 -0.98092361]],793,381
,[[ 0.03518721  0.14407768 -0.98611239]],668,319
,[[-0.0062887   0.15168323 -0.9803609 ]],826,353
,[[ 0.01705419  0.13725147 -0.98469952]],738,298
,[[-1.27934081e-04  1.35863718e-01 -9.85329805e-01]],801,294
,[[ 0.01127921  0.12805647 -0.98990352]],758,262
,[[ 0.04299217  0.12459847 -0.99022845]],639,250
,[[-0.01943313  0.12880408 -0.99119888]],871,269
,[[-3.12671509e-04  1.42164262e-01 -9.89167653e-01]],799,323
,[[ 0.02968683  0.15232559 -0.98717483]],687,365
,[[ 0.02306155  0.15549088 -0.98647039]],712,379
,[[ 0.03319132  0.15545523 -0.98621874]],675,379
,[[ 0.09945123  0.17073641 -0.98012921]],424,446
,[[-0.0499312   0.21908389 -0.97157334]],932,456
,[[-0.01267351  0.16730466 -0.98320965]],850,434
,[[ 0.00691137  0.13362791 -0.98888771]],778,307
,[[-0.02408356  0.15071088 -0.98456552]],893,372
,[[-0.02071931  0.15907443 -0.98122542]],881,409
,[[ 0.00287701  0.14130528 -0.98731546]],795,339
,[[ 0.00250762  0.24126452 -0.97038795]],772,588
,[[-0.05133741  0.14810861 -0.98380445]],1002,364
,[[ 0.01153872  0.15093397 -0.98733465]],770,373
,[[-0.04570251  0.15729945 -0.98311548]],985,400
,[[-0.03547197  0.16269423 -0.98546162]],946,421
,[[-0.04141469  0.15850457 -0.98572741]],970,405
,[[-0.02840461  0.17375008 -0.98335436]],923,465
,[[-0.00601772  0.15967003 -0.98501478]],840,412
,[[ 0.00981362  0.14053854 -0.98875843]],781,341
,[[-0.02325751  0.14434676 -0.98911981]],905,358
,[[-0.03502116  0.11676854 -0.99241702]],947,253
,[[-0.01552114  0.09945376 -0.99284222]],877,189
,[[-0.03311533  0.11989941 -0.99082214]],942,265
,[[-0.00353142  0.13628555 -0.98801413]],835,326
,[[-0.04356059  0.15233857 -0.98558566]],985,389
,[[-0.00632157  0.12289431 -0.99034599]],847,280
,[[-0.01973822  0.1444571  -0.98798309]],899,362
,[[ 0.00399818  0.11970527 -0.99128603]],812,269
,[[-0.0126895   0.10694969 -0.99283121]],872,220
,[[-0.0114504  0.1385101 -0.9834496]],870,343
,[[ 0.03250914  0.16310137 -0.98319053]],709,435
,[[ 0.05526231  0.14967833 -0.98385157]],626,386
,[[ 0.04486291  0.14222192 -0.98472403]],665,357
,[[ 0.05218719  0.13881432 -0.9856823 ]],639,345
,[[ 0.08242522  0.12537693 -0.98397765]],527,297
,[[ 0.07737163  0.11271969 -0.98706028]],546,250
,[[ 0.0630544   0.1153329  -0.98750224]],600,261
,[[ 0.06269223  0.10658818 -0.98711706]],601,229
,[[ 0.0802011   0.10381708 -0.98916884]],537,219
,[[ 0.07796893  0.10332424 -0.98826434]],545,216
,[[ 0.06573876  0.13184161 -0.98693968]],589,325
,[[ 0.08620111  0.12351999 -0.98778162]],516,292
,[[ 0.08863625  0.12315782 -0.98766289]],505,290
,[[ 0.06063308  0.12538364 -0.98941177]],609,298
,[[ 0.06919347  0.12746057 -0.98676146]],577,307
,[[ 0.09662109  0.13770564 -0.98454141]],477,348
,[[ 0.038288    0.13272023 -0.98803825]],692,330
,[[ 0.05631429  0.1400413  -0.98478532]],625,359
,[[ 0.06874264  0.13752396 -0.98464259]],580,350
,[[ 0.08247607  0.12151398 -0.98486414]],531,291
,[[ 0.0723062   0.10567093 -0.9899902 ]],568,233
,[[ 0.05179917  0.12187003 -0.98944437]],643,293
,[[ 0.04179146  0.12527961 -0.98825391]],680,307
,[[ 0.07993494  0.13182877 -0.98459836]],538,333
,[[ 0.06952325  0.14374999 -0.98434286]],575,376
,[[ 0.07737287  0.11452671 -0.98790214]],548,267
