frame,res,X,Y
,[[ 0.05405181  0.2995451  -0.95245493]],648,993
,[[ 0.02771464  0.30121577 -0.95140917]],750,1001
,[[ 0.10262988  0.27178228 -0.95683566]],463,867
,[[ 0.08292547  0.27270718 -0.9559965 ]],538,868
,[[ 0.09067825  0.27932202 -0.95568128]],509,884
,[[ 0.07398155  0.24175706 -0.96500955]],574,736
,[[ 0.07548526  0.20147788 -0.97517914]],573,574
,[[ 0.06696292  0.20182365 -0.97271209]],606,571
,[[ 0.06037561  0.19190541 -0.97531228]],629,540
,[[ 0.06630941  0.1624036  -0.98048158]],608,423
,[[ 0.05555198  0.14527729 -0.98548877]],650,356
,[[ 0.05190194  0.14162468 -0.98348399]],665,340
,[[ 0.05365886  0.15513849 -0.98080062]],656,396
,[[ 0.03769815  0.15718375 -0.97654682]],716,403
,[[ 0.03144679  0.15441857 -0.98137149]],740,391
,[[ 0.05227396  0.15754333 -0.98128845]],662,402
,[[ 0.06258514  0.11150533 -0.98677027]],626,228
,[[ 0.05780203  0.10995816 -0.9856437 ]],642,222
,[[ 0.05183722  0.11227259 -0.98613738]],666,229
,[[ 0.0302076   0.11651288 -0.98860289]],745,248
,[[ 0.04314843  0.11348043 -0.9875411 ]],696,236
,[[ 0.03518659  0.1049769  -0.99003882]],726,204
,[[ 0.02840694  0.12879116 -0.98316145]],750,291
,[[ 0.06222203  0.10550886 -0.98779873]],625,205
,[[ 0.06254387  0.10664011 -0.98863918]],625,210
,[[ 0.03755833  0.18822765 -0.97426525]],713,517
,[[ 0.01783274  0.18522803 -0.97682734]],788,506
,[[ 0.02633386  0.18275909 -0.97733715]],757,499
,[[ 0.03295873  0.18648478 -0.9758362 ]],733,513
,[[ 0.03074318  0.19615082 -0.9735756 ]],740,547
,[[ 0.04007828  0.23771215 -0.96090633]],702,715
,[[ 0.05890302  0.23539362 -0.95867294]],631,709
,[[ 0.05877208  0.23686631 -0.95826733]],631,715
,[[ 0.02982387  0.22507423 -0.96312979]],743,668
,[[ 0.05163235  0.20789597 -0.96807156]],661,598
,[[ 0.06418848  0.2036743  -0.96813342]],613,581
,[[ 0.07203728  0.19610301 -0.97003974]],585,551
,[[ 0.09106735  0.18826732 -0.96992098]],511,526
,[[ 0.06444454  0.20484947 -0.96802316]],611,588
,[[ 0.08577605  0.20490173 -0.96788389]],530,590
,[[ 0.08891471  0.20258825 -0.96903297]],518,579
,[[ 0.06120845  0.20754036 -0.96687411]],621,600
,[[ 0.08049922  0.1850952  -0.96922924]],549,516
,[[ 0.08733315  0.19991269 -0.96900195]],524,570
,[[ 0.07987956  0.22023724 -0.96596669]],550,649
,[[ 0.10720398  0.2323982  -0.96060965]],444,703
,[[ 0.10587884  0.22872758 -0.96156927]],449,687
,[[ 0.09103822  0.22060737 -0.96139959]],505,657
,[[ 0.10209183  0.2305427  -0.95728614]],461,700
,[[ 0.1133025   0.19264583 -0.97005174]],424,542
,[[ 0.10861305  0.20889085 -0.96787384]],441,602
,[[ 0.09098526  0.20176025 -0.97037642]],507,575
,[[ 0.07946757  0.1987205  -0.97250402]],551,566
,[[ 0.0953971   0.20879362 -0.96911368]],491,602
,[[ 0.11426741  0.21820327 -0.96397412]],416,645
,[[ 0.12319116  0.20484021 -0.96688998]],384,588
,[[ 0.11649431  0.20189825 -0.96809428]],410,577
,[[ 0.10640004  0.215563   -0.96512219]],447,634
,[[ 0.08642131  0.21374611 -0.96911014]],524,623
,[[ 0.08988317  0.21848174 -0.9677022 ]],511,638
,[[ 0.10805661  0.19998252 -0.96866502]],442,571
,[[ 0.10442127  0.22831264 -0.9589266 ]],453,684
,[[ 0.10610311  0.21547737 -0.96241889]],448,633
,[[ 0.09956585  0.19395382 -0.96551478]],473,555
,[[ 0.09743343  0.19432798 -0.96705701]],482,554
,[[ 0.08608175  0.19632638 -0.96692683]],523,564
,[[ 0.07252958  0.19774705 -0.96599116]],575,569
,[[ 0.0810736   0.20907691 -0.96171604]],540,613
,[[ 0.07543927  0.20758799 -0.96395889]],562,605
,[[ 0.09623029  0.22662499 -0.95467601]],484,677
,[[ 0.09727928  0.20513018 -0.96104829]],478,603
,[[ 0.10281973  0.20970113 -0.96200481]],457,616
,[[ 0.08753514  0.21585332 -0.95770776]],516,638
,[[ 0.12493345  0.18967169 -0.9673319 ]],377,537
,[[ 0.09190958  0.15758403 -0.97836346]],507,410
,[[ 0.08273033  0.16249571 -0.97690641]],540,431
,[[ 0.06476856  0.16666054 -0.97932802]],608,448
,[[ 0.06927741  0.17654602 -0.97654617]],591,487
,[[ 0.08747563  0.17139405 -0.97722805]],523,466
,[[ 0.09136183  0.17836767 -0.9753628 ]],509,493
,[[ 0.1077717   0.16682072 -0.9742468 ]],448,448
,[[ 0.07642077  0.2277064  -0.97001116]],564,690
,[[ 0.04177615  0.29534913 -0.95369867]],694,972
,[[ 0.0362192   0.30888838 -0.94881193]],717,1034
,[[ 0.04405416  0.3084603  -0.94885704]],683,1031
,[[ 0.07797972  0.28178477 -0.95459496]],553,915
,[[ 0.09479528  0.25905109 -0.95625273]],490,818
,[[ 0.0348902   0.25543295 -0.9625539 ]],721,802
,[[ 0.0542069  0.2524042 -0.9647938]],648,784
,[[ 0.02565065  0.26213745 -0.95952914]],757,831
,[[ 0.05107332  0.25332515 -0.96192205]],659,786
,[[ 0.06871812  0.2212252  -0.96918329]],592,661
,[[ 0.07494372  0.22705335 -0.96750428]],570,681
,[[ 0.11070606  0.22574083 -0.96557621]],433,677
,[[ 0.09730387  0.22411268 -0.96770595]],483,670
,[[ 0.08498522  0.23736593 -0.96640949]],531,718
,[[ 0.10017132  0.20876671 -0.97136729]],475,608
,[[ 0.10531153  0.23201169 -0.96380126]],452,705
,[[ 0.08277187  0.22155357 -0.96936198]],539,662
,[[ 0.11069068  0.23482264 -0.96219393]],431,716
,[[ 0.0996059   0.23921232 -0.96312008]],474,734
,[[ 0.08710611  0.21454057 -0.96867664]],523,635
,[[ 0.10396173  0.19487156 -0.96994265]],459,559
,[[ 0.12232805  0.19690558 -0.96730039]],388,566
,[[ 0.12318866  0.20649686 -0.96651566]],384,603
,[[ 0.13512706  0.21270187 -0.96401169]],336,633
,[[ 0.12507162  0.21649934 -0.96510434]],376,644
,[[ 0.11724759  0.20992898 -0.96681159]],406,620
,[[ 0.11703845  0.20271182 -0.96971351]],408,589
,[[ 0.09980235  0.22639409 -0.96630541]],473,676
,[[ 0.1034016   0.22978017 -0.96528204]],459,690
,[[ 0.10259688  0.22015365 -0.96665893]],462,651
,[[ 0.10595748  0.2237799  -0.96505298]],449,668
,[[ 0.08749293  0.20252705 -0.9697504 ]],520,585
,[[ 0.09201964  0.19254871 -0.97020976]],504,546
,[[ 0.1004353   0.19307876 -0.96936169]],472,549
,[[ 0.06718     0.19545179 -0.97267465]],598,555
,[[ 0.05220856  0.19786816 -0.97567949]],654,563
,[[ 0.06579711  0.19445128 -0.97689559]],604,549
,[[ 0.06745993  0.19257863 -0.97587847]],598,543
,[[ 0.06708351  0.20443281 -0.97450315]],598,586
,[[ 0.08969282  0.17853357 -0.97633891]],513,489
,[[ 0.08854244  0.18684254 -0.97438635]],517,521
,[[ 0.08999138  0.17051524 -0.9770607 ]],512,458
,[[ 0.09325785  0.19516813 -0.97196402]],499,552
,[[ 0.09410812  0.18577653 -0.97506968]],494,519
,[[ 0.07783129  0.18491477 -0.9756321 ]],555,512
,[[ 0.08872982  0.18264036 -0.97612123]],515,504
,[[ 0.08898727  0.17871854 -0.97699738]],514,489
,[[ 0.07592161  0.19051784 -0.9751746 ]],562,534
,[[ 0.09076321  0.19113635 -0.97474011]],506,539
,[[ 0.06525327  0.17798393 -0.97848502]],603,485
,[[ 0.06414388  0.18057022 -0.97838381]],608,496
,[[ 0.11345143  0.20784149 -0.96913086]],419,604
,[[ 0.12512391  0.2008537  -0.96814504]],374,579
,[[ 0.13237306  0.19452653 -0.96654213]],347,554
,[[ 0.12191345  0.19397916 -0.96754167]],389,548
,[[ 0.12038986  0.19816753 -0.96768863]],395,562
,[[ 0.11408958  0.19187546 -0.97023508]],416,543
,[[ 0.12221528  0.19327789 -0.96772533]],386,548
,[[ 0.10567864  0.19402952 -0.9718148 ]],449,551
,[[ 0.11422645  0.20347923 -0.9688616 ]],414,590
,[[ 0.10349403  0.21433679 -0.96749312]],455,631
,[[ 0.11265859  0.20314242 -0.96970875]],422,584
,[[ 0.06915077  0.20359509 -0.97171714]],587,581
,[[ 0.0998178   0.21350198 -0.97026125]],471,621
,[[ 0.10699726  0.19891898 -0.97105398]],445,567
,[[ 0.09687442  0.20534873 -0.96992795]],482,591
,[[ 0.06768175  0.20396215 -0.97358629]],591,587
,[[ 0.09404041  0.19775423 -0.97288412]],493,561
,[[ 0.00517754  0.1490365  -0.98812981]],826,367
,[[-0.02728239  0.13247467 -0.98841622]],946,305
,[[-0.02044253  0.09603271 -0.99304877]],922,169
,[[-0.04813594  0.09983901 -0.99363169]],1024,182
,[[-0.06750236  0.07025861 -0.99449161]],1093,72
,[[-0.06664358  0.10614294 -0.9918001 ]],1092,203
,[[-0.0484192   0.10122644 -0.99350508]],1026,187
,[[-0.08558039  0.11556142 -0.9884974 ]],1165,242
,[[-0.05894148  0.13620829 -0.98871689]],1067,319
,[[-0.0828155   0.10110616 -0.98974509]],1154,186
,[[-0.07720781  0.10284819 -0.9898744 ]],1137,192
,[[-0.02090373  0.10201425 -0.9934705 ]],929,188
,[[-0.02122464  0.10554605 -0.99291575]],933,199
,[[-0.0422851   0.08568474 -0.99300012]],1008,124
,[[-0.02887359  0.09503158 -0.99335849]],962,158
,[[-0.04412184  0.11837308 -0.98958447]],1018,246
,[[-0.03575662  0.12352675 -0.98953525]],986,265
,[[-0.03198139  0.12160644 -0.99028254]],974,258
,[[-0.04057607  0.10868029 -0.99009855]],1003,210
,[[-0.05580335  0.2223155  -0.96965704]],1067,651
,[[ 0.03218008  0.28488583 -0.95711904]],733,925
,[[ 0.06911412  0.28926441 -0.95446828]],592,937
,[[ 0.02336134  0.24924818 -0.96601402]],769,757
,[[ 0.01045761  0.20807605 -0.97719728]],817,584
,[[-0.02194509  0.16601267 -0.98500021]],936,421
,[[-0.09486276  0.14669286 -0.98052676]],1202,352
,[[-0.03687913  0.11602659 -0.98998006]],991,234
,[[-0.03653618  0.11092724 -0.99014451]],990,216
,[[-0.00875978  0.09617699 -0.9907869 ]],891,163
,[[-0.02482615  0.11505429 -0.9895103 ]],949,232
,[[-0.04428153  0.10364375 -0.99164901]],1021,190
,[[ 0.00893723  0.12084621 -0.99137475]],828,251
,[[ 0.01032269  0.11527762 -0.99226631]],824,230
,[[-0.0022579   0.12189261 -0.98856719]],871,256
,[[-0.03959238  0.13264491 -0.98243162]],1011,301
,[[-0.05593038  0.10616735 -0.98629674]],1070,201
,[[-0.04754549  0.10011164 -0.98766564]],1039,175
,[[-0.00376129  0.12757184 -0.98968764]],880,276
,[[-0.01327095  0.10015258 -0.99108502]],916,174
,[[-0.03620877  0.14195747 -0.98594078]],1002,330
,[[-0.02517537  0.12093557 -0.98922989]],962,250
,[[-0.02699872  0.14231066 -0.98669849]],972,330
,[[-0.01114034  0.14556583 -0.98647384]],913,341
,[[-0.02995853  0.11448628 -0.99118749]],983,226
,[[ 0.00413789  0.10814128 -0.99211932]],858,201
,[[ 7.88528001e-04  9.98547823e-02 -9.93426634e-01]],870,170
,[[-0.00257373  0.10900563 -0.99350488]],882,204
,[[-8.02944089e-05  1.15458616e-01 -9.92603659e-01]],872,229
,[[ 0.01173428  0.10689881 -0.99284714]],828,194
,[[ 0.04257052  0.21982063 -0.9736978 ]],701,537
,[[-0.01288959  0.22631514 -0.97225288]],908,523
,[[-0.00933104  0.20030123 -0.97634045]],893,434
,[[-0.00527219  0.20337577 -0.97702028]],868,442
,[[ 0.01581055  0.22039027 -0.97384208]],797,519
,[[ 0.03570441  0.22706928 -0.97088207]],724,583
,[[-0.01119674  0.19825377 -0.97903707]],892,404
,[[-0.03666148  0.20547371 -0.97775967]],981,430
,[[-0.04995355  0.19230448 -0.97945864]],1023,374
,[[ 0.01556544  0.18191482 -0.978808  ]],797,369
,[[ 0.00429505  0.08641852 -0.99205955]],846,119
,[[ 0.00840524  0.09893772 -0.99089612]],832,167
,[[ 0.00912339  0.08840009 -0.9939326 ]],831,125
,[[ 4.91699781e-04  1.04743265e-01 -9.90490654e-01]],862,190
,[[-0.00212497  0.08441463 -0.99222673]],873,114
,[[-0.01140514  0.08009245 -0.99504584]],906,97
,[[-0.02921238  0.09453519 -0.992163  ]],971,153
,[[-0.02173393  0.10616229 -0.99077354]],944,196
,[[ 0.00195562  0.09274609 -0.99303044]],858,144
,[[-0.004845    0.09844681 -0.99168593]],882,166
,[[-0.0064829   0.11403785 -0.98933358]],888,224
,[[ 0.00368383  0.11934642 -0.98851486]],851,244
,[[-0.00540555  0.13299463 -0.98686576]],885,297
,[[ 0.02747001  0.12521252 -0.98888411]],765,267
,[[ 0.01792286  0.10786424 -0.99133914]],801,205
,[[ 0.00127598  0.0950574  -0.99256563]],860,156
,[[ 0.0058536   0.09853676 -0.99129296]],844,170
,[[ 0.00612341  0.10674541 -0.99021461]],843,202
,[[ 0.00486892  0.11296074 -0.99160932]],849,221
,[[ 0.00550915  0.10656968 -0.99193514]],846,199
,[[ 0.00741017  0.13317158 -0.98898401]],839,299
,[[-0.00987413  0.11993401 -0.99083078]],902,248
,[[-0.00472533  0.11067856 -0.99276173]],884,213
,[[-0.0016351   0.13407327 -0.98993698]],873,302
,[[-0.00742319  0.10981968 -0.99207907]],893,210
,[[-0.00488835  0.10993279 -0.99098597]],884,212
,[[-0.01502896  0.13093073 -0.99000978]],921,288
,[[-0.02060338  0.12557218 -0.9910624 ]],942,268
,[[-0.0242329   0.14469919 -0.98670715]],956,344
,[[-0.01929716  0.26893857 -0.96077404]],943,848
,[[ 0.03498415  0.28186036 -0.95835019]],735,902
,[[ 0.04512609  0.27646965 -0.9597464 ]],695,870
,[[-0.0328906   0.20960856 -0.9729021 ]],991,598
,[[-0.00359002  0.2040836  -0.97671954]],881,573
,[[-0.06518457  0.14058928 -0.98682459]],1108,330
,[[ 5.50726026e-04  1.54607599e-01 -9.85130273e-01]],866,381
,[[-0.03058258  0.12353299 -0.99087114]],979,264
,[[-0.03784667  0.10925162 -0.99160052]],1006,210
,[[-0.02334903  0.10364041 -0.99232698]],953,190
,[[-0.05268114  0.08613885 -0.99299808]],1061,128
,[[ 0.00314796  0.09760215 -0.98974837]],856,169
,[[ 0.0155947   0.10543317 -0.98901231]],809,198
,[[ 0.01578641  0.09407342 -0.98978909]],809,156
,[[ 9.75765570e-04  9.15000297e-02 -9.92967519e-01]],863,146
,[[-0.03152878  0.08231693 -0.99239631]],981,114
,[[-0.01834239  0.09181715 -0.99270436]],934,151
,[[-0.0205267   0.09683236 -0.9934014 ]],941,166
,[[-0.03180131  0.10268148 -0.99243975]],982,189
,[[-0.03744518  0.10164393 -0.99106015]],1004,185
,[[-0.03426686  0.10996871 -0.99102046]],989,213
,[[-0.02647249  0.09566324 -0.99328126]],962,161
,[[-0.01671363  0.09596601 -0.9935484 ]],925,162
,[[ 6.52666963e-04  1.14619632e-01 -9.91933276e-01]],863,231
,[[-0.00295597  0.10637961 -0.99284006]],876,201
,[[-0.00747755  0.09597142 -0.9932607 ]],890,162
,[[-0.0037068   0.07976565 -0.99068773]],875,101
,[[-0.00339626  0.12624671 -0.98931603]],874,272
,[[ 0.00762993  0.11179598 -0.98888143]],834,219
,[[ 0.00968529  0.10612553 -0.99044365]],828,198
,[[-0.0013731   0.10622538 -0.99082087]],866,198
,[[ 0.02071931  0.10830436 -0.99123823]],786,207
,[[ 0.01536184  0.1157383  -0.98943734]],806,235
,[[ 0.03083321  0.10272716 -0.98854195]],749,186
,[[ 0.02276769  0.11432977 -0.98815265]],778,228
,[[ 0.01095861  0.10014658 -0.99350876]],822,176
,[[-0.00306215  0.11697779 -0.99223925]],874,238
,[[ 0.02020318  0.11555426 -0.99208568]],788,232
,[[ 0.02166356  0.12300192 -0.99164489]],783,260
,[[ 0.00589791  0.07523905 -0.99661192]],843,82
,[[ 0.02914795  0.07103844 -0.99509702]],758,66
,[[ 0.0117613   0.22403844 -0.97038036]],812,527
,[[-0.0312913   0.22360873 -0.9721806 ]],958,502
,[[-0.02892405  0.2338652  -0.97023756]],948,529
,[[-0.01304243  0.23059293 -0.96990682]],891,511
,[[-0.01868998  0.1379699  -0.99005567]],932,317
,[[-0.03109542  0.10750459 -0.99232078]],977,202
,[[-0.03875992  0.12247127 -0.99090809]],1006,259
,[[-0.02277241  0.1122765  -0.99251696]],946,220
,[[-0.00933641  0.11547803 -0.9921877 ]],898,232
,[[-0.01617367  0.11592875 -0.99205175]],923,234
,[[ 0.01858941  0.10145287 -0.99373532]],797,178
,[[ 8.21672341e-04  1.11862894e-01 -9.93202200e-01]],861,219
,[[-0.01147824  0.11661017 -0.99162319]],906,237
,[[ 0.01330281  0.09319772 -0.99462421]],816,148
,[[ 0.00965023  0.10599252 -0.99391553]],829,197
,[[-0.00254501  0.1060073  -0.99402124]],873,198
,[[ 0.00140975  0.09299926 -0.99542307]],858,148
,[[ 0.00825565  0.10104046 -0.99473047]],834,179
,[[ 0.01038241  0.10978953 -0.99374661]],827,211
,[[ 0.00175806  0.11001115 -0.99387505]],857,212
,[[ 0.01080969  0.10782677 -0.99390926]],823,202
,[[ 0.00530142  0.12056681 -0.99262097]],845,251
,[[-0.02571897  0.10394479 -0.99410167]],956,190
,[[-0.02222776  0.10961388 -0.99351354]],944,211
,[[ 0.00313277  0.08741056 -0.99543666]],852,128
,[[-0.01299912  0.10666885 -0.99174595]],912,201
,[[-0.02171261  0.10995804 -0.9924013 ]],941,212
,[[-0.00725315  0.117498   -0.99139383]],889,239
,[[-0.0168587   0.11462771 -0.99183436]],925,229
,[[-0.00700566  0.09986299 -0.99215651]],888,175
,[[-0.00920498  0.10968075 -0.9902563 ]],895,211
,[[ 0.02550373  0.11398303 -0.98891691]],768,229
,[[ 0.01609265  0.10054384 -0.99087861]],803,177
,[[ 0.08383705  0.12648955 -0.98371555]],553,276
,[[ 0.08460265  0.09433964 -0.98700305]],550,155
,[[ 0.07637831  0.08682586 -0.98893182]],580,129
,[[ 0.06842636  0.10107299 -0.98937069]],609,182
,[[ 0.10848155  0.09425762 -0.98472018]],460,159
,[[ 0.09343931  0.1146505  -0.98598706]],515,231
,[[ 0.1416958   0.08390088 -0.98100125]],337,118
,[[ 0.08097441  0.07368015 -0.99121579]],563,76
,[[ 0.09147785  0.07528567 -0.98959844]],523,84
,[[ 0.10731199  0.08119496 -0.98831323]],466,104
,[[ 0.1079181   0.07956705 -0.9882451 ]],462,98
,[[ 0.13448777  0.07354259 -0.9845972 ]],362,78
,[[-0.01815378  0.19448435 -0.97926582]],909,391
,[[ 0.12706442  0.07720891 -0.98385596]],387,87
,[[ 0.12601762  0.08844211 -0.98404561]],390,129
,[[ 0.12859964  0.07684673 -0.9830637 ]],381,84
,[[ 0.10612886  0.08429778 -0.98560495]],463,112
,[[ 0.13328783  0.09620368 -0.9787864 ]],357,158
,[[ 0.11781063  0.10437711 -0.98265619]],414,188
,[[ 0.0612196   0.24177709 -0.96484966]],613,714
,[[ 0.12371315  0.23813946 -0.96331341]],370,719
,[[ 0.05794548  0.28742993 -0.95452407]],618,927
,[[ 0.01671966  0.20508333 -0.9695208 ]],766,423
,[[ 0.01449219  0.21397424 -0.96628083]],766,483
,[[-0.0331977   0.18197702 -0.97514226]],945,328
,[[ 0.10158577  0.23269301 -0.96654321]],452,685
,[[ 0.09867424  0.16248791 -0.97659777]],468,404
,[[ 0.08644346  0.19008729 -0.97195557]],511,511
,[[ 0.04657407  0.14505667 -0.98147933]],662,337
,[[ 0.05975191  0.11607826 -0.98346389]],613,227
,[[ 0.03759345  0.11063502 -0.98437862]],693,206
,[[ 0.04181476  0.11666012 -0.98384802]],677,229
,[[ 0.05327056  0.09800411 -0.9881148 ]],636,157
,[[ 0.08143587  0.08955633 -0.98763659]],530,128
,[[ 0.08149926  0.09914056 -0.9884589 ]],530,162
,[[ 0.08423939  0.10012069 -0.98796208]],520,167
,[[ 0.09043902  0.10287679 -0.98636763]],496,176
,[[ 0.12600168  0.0842731  -0.9864766 ]],364,107
,[[ 0.12631583  0.08534266 -0.98647564]],364,111
,[[ 0.11963134  0.09642786 -0.98755193]],385,153
,[[ 0.13805447  0.09195673 -0.98498088]],318,136
,[[ 0.1044664   0.10682595 -0.9874385 ]],442,191
,[[ 0.10699555  0.07733123 -0.99009015]],433,81
,[[ 0.07204997  0.10018345 -0.99105212]],559,167
,[[ 0.07378413  0.09889605 -0.99066994]],553,164
,[[ 0.00721947  0.23698026 -0.97062479]],781,554
,[[-0.01376642  0.2215866  -0.97366504]],856,503
,[[-0.01355308  0.23704685 -0.96667834]],849,560
,[[ 0.06672075  0.08095453 -0.9915773 ]],577,97
,[[ 0.02221915  0.24068702 -0.96807929]],716,585
,[[-0.03261423  0.19737536 -0.97655521]],910,402
,[[ 0.01221457  0.21770939 -0.97233672]],760,460
,[[ 0.02307821  0.20471012 -0.97219448]],713,420
,[[ 0.02539889  0.20484887 -0.97620602]],706,430
,[[ 0.05025527  0.13123657 -0.98816881]],633,289
,[[ 0.090873    0.12321178 -0.98531256]],483,262
,[[ 0.1080825   0.11983872 -0.98344864]],418,250
,[[ 0.10782962  0.1128537  -0.98293757]],416,226
,[[ 0.02802936  0.18159647 -0.97591708]],690,321
