frame,res,X,Y
,[[-0.00472379  0.09882641 -0.9945945 ]],807,189
,[[ 0.00573145  0.12544254 -0.98875399]],767,292
,[[ 0.04326227  0.11485176 -0.9877901 ]],630,253
,[[ 0.04692768  0.09225288 -0.9911588 ]],617,166
,[[ 0.06415814  0.11560965 -0.98823801]],553,255
,[[ 0.06791064  0.15263793 -0.98172838]],536,395
,[[ 0.08479524  0.15523387 -0.97845979]],474,402
,[[ 0.12901138  0.16446102 -0.97363602]],307,443
,[[ 0.09123038  0.18048176 -0.97419764]],447,509
,[[ 0.10465953  0.16767901 -0.97812092]],398,454
,[[ 0.12520398  0.17247941 -0.97390994]],320,471
,[[ 0.0999988   0.19163939 -0.97339483]],412,550
,[[ 0.12327674  0.20900918 -0.96588525]],324,615
,[[ 0.08391352  0.17429334 -0.97604738]],473,480
,[[ 0.0845537   0.17505423 -0.97648001]],470,486
,[[ 0.09692395  0.17251164 -0.97726952]],424,470
,[[ 0.08329856  0.21853709 -0.96849354]],467,664
,[[-0.07263687  0.29895283 -0.94953008]],1071,1019
,[[-0.08773352  0.30222117 -0.94742612]],1132,1040
,[[-0.01234026  0.29656254 -0.95403629]],832,987
,[[ 0.02245855  0.27152978 -0.96028839]],693,872
,[[-0.01567971  0.23235018 -0.97126698]],835,710
,[[ 0.06375219  0.19040522 -0.97848715]],538,543
,[[ 0.0437615   0.20036225 -0.9766101 ]],610,578
,[[ 0.09597401  0.18049739 -0.97821032]],414,501
,[[ 0.12707164  0.15797259 -0.97922524]],296,421
,[[ 0.06891244  0.15239835 -0.985879  ]],515,393
,[[ 0.06500233  0.12489148 -0.98901934]],529,290
,[[ 0.07453415  0.12152058 -0.98807364]],494,277
,[[ 0.04895789  0.12464101 -0.98993401]],590,286
,[[ 0.01995681  0.13185883 -0.98815019]],696,314
,[[ 0.00918168  0.12580751 -0.99097686]],733,291
,[[ 0.00947871  0.12364712 -0.99119517]],732,279
,[[ 0.00561937  0.09805495 -0.99381874]],746,187
,[[ 0.0304027   0.11130706 -0.9923771 ]],655,235
,[[ 0.02037332  0.1213592  -0.99166731]],690,270
,[[ 0.03538644  0.10803285 -0.99263884]],636,219
,[[ 0.07325257  0.1415098  -0.98573417]],494,348
,[[ 0.0829007   0.14359118 -0.98571699]],457,355
,[[ 0.07303399  0.17822865 -0.98103782]],493,485
,[[ 0.02057682  0.16390683 -0.9860163 ]],687,425
,[[ 0.0204178   0.18052439 -0.98196229]],686,491
,[[ 0.04294294  0.14510514 -0.9879877 ]],606,357
,[[ 0.03528406  0.13218536 -0.99055141]],634,306
,[[ 0.11746933  0.14232006 -0.98224222]],325,344
,[[ 0.01102936  0.21148444 -0.97070475]],717,618
,[[ 0.02500987  0.29628465 -0.95461396]],661,967
,[[ 0.00207789  0.32897833 -0.94395575]],751,1121
,[[ 0.01690102  0.29782086 -0.95442416]],690,972
,[[-0.00523333  0.23632004 -0.97115072]],775,707
,[[ 0.01823025  0.25388685 -0.96064375]],680,785
,[[ 0.05910988  0.24179386 -0.96765619]],521,721
,[[ 0.01320077  0.18414959 -0.97956658]],693,489
,[[-0.00950128  0.18796451 -0.97675698]],776,507
,[[ 0.03830412  0.15879482 -0.98483559]],593,386
,[[ 0.00244537  0.17681303 -0.98260751]],727,454
,[[ 0.01138008  0.17666239 -0.98322008]],692,456
