frame,res,X,Y
,[[-0.01455383  0.21790094 -0.96752952]],891,628
,[[ 0.02082353  0.1994119  -0.97450428]],756,553
,[[ 0.00449691  0.21247848 -0.97196953]],817,604
,[[-0.03563211  0.22303918 -0.96959288]],967,643
,[[-0.04937564  0.23707846 -0.96560303]],1017,695
,[[-0.03615864  0.23509182 -0.96989069]],972,692
,[[-0.02634801  0.22589923 -0.9719133 ]],934,654
,[[-0.02512545  0.21501114 -0.97415075]],929,614
,[[-0.02659182  0.22452401 -0.971353  ]],936,651
,[[-0.02453699  0.2365636  -0.96869745]],927,697
,[[-0.02925436  0.2370883  -0.96794973]],946,700
,[[-0.02200866  0.22948412 -0.96923815]],919,673
,[[-0.02781689  0.22901708 -0.96998138]],940,667
,[[-0.03705716  0.21690097 -0.97288672]],973,621
,[[-0.03155781  0.22174734 -0.9722041 ]],953,642
,[[-0.05032051  0.21392645 -0.9725007 ]],1023,610
,[[-0.0618108   0.21726638 -0.97149175]],1066,620
,[[-0.04469903  0.23021807 -0.96954103]],1002,671
,[[-0.04330534  0.20992283 -0.97273646]],995,594
,[[-0.06092775  0.21614312 -0.9698078 ]],1064,618
,[[-0.03136903  0.21100271 -0.97445572]],952,600
,[[-0.03844716  0.22484101 -0.97119801]],979,652
,[[-0.03732122  0.22979637 -0.97072065]],975,673
,[[-0.04078964  0.23283624 -0.9693216 ]],988,686
,[[-0.04303964  0.22375542 -0.96986664]],996,649
,[[-0.0116048   0.21830001 -0.97311801]],880,628
,[[-0.01043108  0.22439364 -0.97268509]],875,651
,[[-0.00618122  0.22306838 -0.97273125]],859,644
,[[-0.01607032  0.22879953 -0.97121844]],895,670
,[[-0.00341141  0.2181675  -0.97319253]],849,627
,[[-0.00227333  0.22556789 -0.97191704]],845,655
,[[ 0.01562185  0.22353632 -0.97216272]],777,646
,[[-0.01480894  0.21544474 -0.97533796]],892,619
,[[-0.00605852  0.21357474 -0.97604863]],859,610
,[[-0.00556427  0.21178879 -0.97454687]],858,599
,[[-0.00281629  0.20435122 -0.97728108]],848,575
,[[-0.02541985  0.20935336 -0.974731  ]],932,595
,[[-0.01195129  0.20599607 -0.97597823]],882,581
,[[-0.01697139  0.19427713 -0.97860122]],901,536
,[[-0.01412975  0.20030153 -0.97660439]],890,558
,[[-0.0297516   0.20914391 -0.97620325]],947,592
,[[-0.01765915  0.21015827 -0.97520597]],904,594
,[[-0.02788577  0.20897502 -0.9754335 ]],941,587
,[[-0.01826143  0.20507525 -0.97391116]],907,576
,[[-0.00605055  0.2019702  -0.97566048]],860,565
,[[-0.00846759  0.22320404 -0.97147297]],869,647
,[[ 0.01013461  0.23294199 -0.97058065]],799,685
,[[ 0.01061847  0.18721243 -0.97898149]],797,504
,[[ 0.07609587  0.13502973 -0.98393411]],554,308
,[[ 0.12947296  0.14108992 -0.98070516]],354,334
,[[ 0.15027308  0.09336122 -0.98077646]],280,155
,[[ 0.14504957  0.11030405 -0.97789379]],297,218
,[[ 0.1187623   0.10672771 -0.9839799 ]],396,201
,[[ 0.13333057  0.08168147 -0.98261503]],339,109
,[[ 0.13656972  0.08164956 -0.98205711]],328,106
,[[ 0.11917338  0.06513336 -0.98712299]],394,46
,[[ 0.13048443  0.06586646 -0.98616912]],352,45
,[[ 0.09520857  0.05721814 -0.99306662]],480,14
,[[ 0.1060182   0.06951104 -0.9914203 ]],439,57
,[[ 0.11863632  0.07025131 -0.98984166]],391,60
,[[ 0.14802248  0.06633416 -0.98593752]],278,48
,[[ 0.11519005  0.08482912 -0.98732409]],400,113
,[[ 0.13538737  0.0897198  -0.98452848]],320,133
,[[-0.01328672  0.2315977  -0.97134793]],853,549
,[[ 0.13376697  0.08250158 -0.98571962]],326,108
,[[ 0.12250653  0.11347702 -0.98317863]],363,222
,[[ 0.11931732  0.08101935 -0.98739721]],378,103
,[[ 0.10449738  0.10421217 -0.9860329 ]],430,190
,[[ 0.04247383  0.17029034 -0.98224491]],659,294
,[[ 0.02253727  0.2272319  -0.97131203]],718,512
,[[ 0.01795082  0.20503743 -0.97542993]],738,441
,[[ 0.01779608  0.19331494 -0.9761033 ]],738,414
,[[ 0.03113116  0.18351168 -0.97751278]],687,352
,[[ 0.00588892  0.23809002 -0.96755018]],776,587
,[[ 0.0501064   0.18610174 -0.98031687]],615,373
,[[ 0.08997762  0.16276051 -0.9785892 ]],481,264
,[[ 0.03025136  0.23063224 -0.97093553]],689,529
,[[ 0.02589779  0.23273692 -0.96851761]],703,558
,[[ 0.03953394  0.19267708 -0.9781686 ]],655,405
,[[ 0.07239653  0.18783276 -0.9754383 ]],544,372
,[[ 0.00600499  0.21878536 -0.97250316]],777,499
,[[ 0.0166666   0.18855012 -0.9787911 ]],753,371
,[[ 0.05587201  0.20365681 -0.97459245]],599,429
,[[ 0.02984227  0.21194622 -0.97462807]],694,462
,[[ 0.08289558  0.09366529 -0.99148368]],504,153
,[[ 0.07237987  0.08630268 -0.99069993]],544,127
,[[ 0.00983278  0.22079151 -0.97087849]],761,529
,[[ 0.07800947  0.08177742 -0.99179305]],521,111
,[[ 0.06891713  0.0645496  -0.99384418]],554,47
,[[ 0.07798712  0.0745466  -0.99136247]],521,83
,[[ 0.0656934   0.04932806 -0.99457036]],569,-10
,[[ 0.08115138  0.05653292 -0.99214295]],511,18
,[[ 0.07701417  0.05660164 -0.99211572]],525,18
,[[ 0.1014901   0.06000797 -0.99004239]],436,30
,[[ 0.10408707  0.05078951 -0.99008459]],426,-3
,[[ 0.12685459  0.07299082 -0.98474122]],341,80
,[[ 0.13773062  0.07032766 -0.98342637]],301,69
,[[ 0.09944795  0.10952749 -0.98854373]],443,213
,[[ 0.09950044  0.10809907 -0.98798464]],445,208
,[[ 0.1084028   0.08937766 -0.98824979]],411,139
,[[ 0.06767024  0.10536531 -0.98985545]],561,196
,[[ 0.07127995  0.10212274 -0.99051495]],548,183
,[[ 0.07539207  0.10190554 -0.99068509]],532,183
,[[ 0.06928668  0.09200546 -0.99136021]],555,147
,[[ 0.07392445  0.08857258 -0.99180679]],538,134
,[[ 0.07749005  0.10224539 -0.98816821]],523,187
,[[ 0.0846405   0.07735264 -0.99186682]],498,91
,[[ 0.0819009   0.06778221 -0.9921596 ]],509,56
,[[ 0.0726544   0.08504211 -0.99076242]],542,121
,[[ 0.07692233  0.07585892 -0.99163241]],526,85
,[[ 0.09256955  0.05767448 -0.99156831]],469,19
,[[ 0.09467803  0.05299604 -0.99168574]],461,1
,[[ 0.11713572  0.07663514 -0.98626974]],375,91
,[[ 0.10045337  0.08095298 -0.98621092]],438,103
,[[ 0.03845538  0.19393904 -0.97921885]],664,537
,[[ 0.02007283  0.28959998 -0.95457139]],729,941
,[[ 0.01456941  0.3329941  -0.9420005 ]],749,1126
,[[ 0.04402661  0.27553198 -0.96008486]],637,873
,[[ 0.07318597  0.27276715 -0.95857951]],523,859
,[[ 0.13675596  0.21058506 -0.96575254]],285,606
,[[ 0.15537772  0.17512819 -0.96467884]],216,469
,[[ 0.1503175   0.1456103  -0.97342304]],236,357
,[[ 0.14188876  0.13079708 -0.97829944]],273,293
,[[ 0.11055403  0.15351056 -0.97911247]],389,378
,[[ 0.09951691  0.12000043 -0.97710433]],427,256
,[[ 0.11477843  0.12999298 -0.975746  ]],371,290
,[[ 0.08285273  0.13502815 -0.97537648]],489,306
,[[ 0.10459227  0.14280837 -0.97768211]],408,337
,[[ 0.10236506  0.13213503 -0.97872532]],416,298
,[[ 0.12038486  0.11596652 -0.98235697]],350,236
,[[-0.00451261  0.24757604 -0.96457738]],800,620
,[[-0.05347018  0.24613497 -0.96330666]],982,619
,[[-0.03378739  0.22746914 -0.9724282 ]],896,511
,[[-0.01735919  0.21330444 -0.97590035]],839,454
,[[-0.07963569  0.22540371 -0.96989431]],1051,509
,[[-0.01989672  0.23804812 -0.96871638]],847,542
,[[ 0.0072434   0.19890976 -0.97627906]],756,397
,[[ 0.09508187  0.09559472 -0.98801788]],445,156
,[[ 0.09133625  0.10124271 -0.98783413]],458,177
,[[ 0.07017679  0.20710894 -0.97414735]],547,427
,[[ 0.07978357  0.09149205 -0.98893114]],503,139
,[[ 0.06659773  0.07753029 -0.99046534]],552,88
,[[ 0.08399585  0.08671498 -0.98935342]],488,122
,[[ 0.05855546  0.08098417 -0.99216067]],582,101
,[[ 0.04949374  0.07383546 -0.99311041]],615,74
,[[ 0.08268249  0.10379816 -0.98626756]],492,188
,[[ 0.09112041  0.10727886 -0.98443486]],461,203
,[[ 0.09830001  0.11232573 -0.98435666]],435,219
,[[ 0.09122477  0.12246205 -0.98390869]],461,258
,[[ 0.10053782  0.12796969 -0.9835385 ]],427,279
,[[ 0.09755891  0.11519882 -0.98523967]],438,230
,[[ 0.1124778   0.09069545 -0.98640963]],385,137
,[[ 0.11256896  0.11589603 -0.98202131]],383,233
,[[ 0.10345475  0.10927526 -0.98427886]],417,209
,[[ 0.08854597  0.10817044 -0.98472391]],473,203
,[[ 0.07358845  0.10658881 -0.98648707]],527,197
,[[ 0.11234013  0.10481557 -0.98544703]],385,190
,[[ 0.09036442  0.09133395 -0.98925134]],467,139
,[[ 0.1072448   0.09446027 -0.98617349]],404,151
,[[ 0.13344746  0.10810619 -0.98191254]],307,202
,[[ 0.03595852  0.23528289 -0.96958967]],663,537
,[[-0.0057421   0.18953493 -0.97680405]],804,402
,[[-0.01227688  0.23345681 -0.96560829]],835,637
,[[ 0.06825477  0.10033856 -0.98960284]],546,156
,[[ 0.09074663  0.10130981 -0.9876268 ]],463,159
,[[ 0.11508528  0.09107335 -0.98480719]],373,122
,[[ 0.10377944  0.09896183 -0.98455813]],413,154
,[[ 0.09303354  0.09924168 -0.98556628]],451,155
,[[ 0.00239756  0.09348781 -0.99314676]],786,109
,[[-0.00444942  0.12961946 -0.98843696]],809,267
,[[-0.01474084  0.11462921 -0.98975823]],847,210
,[[-0.0317313   0.11526102 -0.99037047]],909,215
,[[-0.05616818  0.11483069 -0.98886314]],999,213
,[[-0.01336942  0.1193669  -0.99050722]],843,227
,[[-0.04374     0.11661721 -0.98734733]],954,220
,[[-0.05526623  0.09931802 -0.99248786]],996,153
,[[-0.00951562  0.10610406 -0.99322846]],833,175
,[[-0.0613911   0.11427613 -0.99059008]],1024,204
,[[ 0.00550103  0.11470457 -0.9920215 ]],784,203
,[[-0.03332855  0.23543117 -0.97054389]],935,668
,[[ 0.00274336  0.28502809 -0.95762384]],805,879
,[[ 0.02465164  0.25750716 -0.96527143]],731,749
,[[ 0.00177371  0.29017379 -0.95664738]],820,862
,[[ 0.02217838  0.25378535 -0.96557486]],750,698
,[[-0.02966221  0.23811757 -0.96957988]],944,640
,[[ 0.0113388   0.18725827 -0.97228039]],796,450
,[[ 0.0076239   0.15654542 -0.98289942]],813,332
,[[-0.01518124  0.14674541 -0.98507518]],898,297
,[[ 0.01100771  0.15951666 -0.98348178]],804,349
,[[ 0.01047812  0.12810633 -0.98765343]],806,230
,[[-0.00892044  0.13673786 -0.98419382]],878,260
,[[-0.02764959  0.14848409 -0.98518631]],947,304
,[[-0.02300807  0.13354243 -0.98838237]],929,248
,[[-0.00781584  0.12719248 -0.99055088]],871,225
,[[-0.039346    0.11461261 -0.99035209]],988,181
,[[-0.0256573   0.126954   -0.98950489]],937,227
,[[-0.03890791  0.12215809 -0.98897559]],986,207
,[[-0.04692081  0.24103762 -0.96452679]],1023,680
,[[-0.00344995  0.28599189 -0.95806894]],860,877
,[[-0.05578815  0.29795774 -0.95268449]],1067,934
,[[ 0.00856918  0.23464104 -0.9720438 ]],810,625
,[[-0.00459872  0.22690712 -0.97378979]],860,602
,[[ 0.00682874  0.2093927  -0.9772517 ]],817,537
,[[ 0.02867789  0.16412342 -0.98380127]],737,362
,[[ 0.04114892  0.16862148 -0.98371211]],692,381
,[[-0.03648803  0.15903081 -0.98102245]],981,353
,[[ 0.00135252  0.12974471 -0.98490254]],840,243
,[[-0.02758736  0.13028479 -0.98329846]],943,246
,[[-0.0073978   0.13014422 -0.98322523]],866,248
,[[ 0.00881784  0.12010795 -0.98581533]],802,212
,[[-0.02119299  0.10400822 -0.99019176]],911,147
,[[-0.0355292   0.10431893 -0.99067729]],962,150
,[[ 0.00677641  0.0901982  -0.99105348]],804,102
,[[-0.00732259  0.11264597 -0.99272538]],856,188
,[[ 0.00884632  0.113674   -0.99274041]],794,197
,[[ 0.03902437  0.10712531 -0.99296268]],680,170
,[[ 0.03692969  0.1245597  -0.99097053]],684,238
,[[-0.00522498  0.10734271 -0.99214819]],839,173
,[[-0.01797137  0.1003493  -0.99321475]],882,146
,[[ 0.02349195  0.11427195 -0.99089139]],728,200
,[[ 0.02040429  0.11281085 -0.98655364]],738,197
,[[ 0.01837892  0.10504859 -0.99025382]],745,168
,[[-0.00391715  0.10595697 -0.99025204]],825,171
,[[ 0.01420915  0.11031267 -0.9905449 ]],758,188
,[[ 0.00850314  0.11607908 -0.98910681]],778,212
,[[ 0.00136434  0.09451767 -0.99041815]],804,132
,[[ 0.00772843  0.09946877 -0.99085362]],782,150
,[[-0.00949273  0.10910175 -0.98814967]],845,187
,[[-0.00582449  0.1046015  -0.98949497]],831,169
,[[-0.01134925  0.08969412 -0.99176515]],853,115
,[[-0.0021886   0.1011388  -0.99172034]],821,161
,[[-0.01588732  0.11259852 -0.98963432]],873,203
,[[ 0.02383139  0.11567089 -0.9876793 ]],727,218
,[[ 0.01582737  0.12079814 -0.98719372]],757,238
,[[ 0.02392843  0.11274432 -0.98993361]],729,209
,[[-0.02647481  0.1206098  -0.991302  ]],915,235
,[[-0.02952399  0.12626621 -0.99078471]],927,258
,[[-0.02409269  0.13066984 -0.98957599]],907,274
,[[ 0.01442766  0.1228915  -0.98935278]],766,248
,[[ 0.04361824  0.13731234 -0.98802012]],660,302
,[[ 0.00339023  0.12366174 -0.98948888]],808,251
,[[ 0.01252473  0.10920518 -0.9909991 ]],775,200
,[[ 0.03338266  0.14950995 -0.98682426]],698,351
,[[ 0.00355768  0.11204544 -0.99082972]],804,212
,[[-0.02145531  0.11538427 -0.98982077]],896,224
,[[-0.00751109  0.12016113 -0.98860807]],843,244
,[[-0.0100686   0.11797894 -0.98906585]],851,236
,[[-0.00376747  0.11824643 -0.98941593]],828,236
,[[ 0.00288738  0.1128105  -0.99031466]],805,216
,[[-0.01910532  0.13209232 -0.98917202]],886,289
,[[-0.02550527  0.13791205 -0.9849316 ]],911,313
,[[-0.0733555   0.11919547 -0.98743397]],1089,242
,[[-0.02057166  0.13095943 -0.9891806 ]],895,283
,[[-0.01789419  0.13023604 -0.98880029]],888,283
,[[-0.01645684  0.12796021 -0.98746246]],883,274
,[[-0.03701828  0.11974518 -0.98962147]],960,243
,[[-0.01647895  0.13364468 -0.9872538 ]],886,299
,[[ 0.01460426  0.13647204 -0.98785473]],773,307
,[[ 0.01373011  0.22411408 -0.97399058]],776,654
,[[-0.01678974  0.3085637  -0.95078018]],897,1025
,[[-0.00348237  0.28364315 -0.95833835]],845,917
,[[ 0.03769617  0.25423507 -0.96628198]],684,779
,[[-0.03206181  0.24580287 -0.96877479]],949,740
,[[ 4.64853848e-04  1.78789688e-01 -9.83885607e-01]],826,472
,[[-0.00731526  0.18836177 -0.98126459]],857,508
,[[-0.05547439  0.1729674  -0.98203854]],1035,448
,[[-0.10268378  0.13624915 -0.98327581]],1209,309
,[[-0.04506191  0.1110696  -0.98906091]],994,212
