frame,res,X,Y
41,"[[ 0.82871565]
 [ 0.42767376]
 [-0.36100628]]",-4897.0,2728.0
42,"[[ 0.84129608]
 [ 0.40041472]
 [-0.36316518]]",-5010.0,2764.0
43,"[[ 0.84129207]
 [ 0.39435836]
 [-0.369742  ]]",-5062.0,2764.0
44,"[[ 0.82624868]
 [ 0.42669631]
 [-0.36775451]]",-5088.0,2837.0
45,"[[ 0.83353933]
 [ 0.42299017]
 [-0.35537515]]",-5176.0,2910.0
46,"[[ 0.84049828]
 [ 0.41215902]
 [-0.35169247]]",-5265.0,2946.0
47,"[[ 0.84665022]
 [ 0.40863573]
 [-0.34088157]]",-5382.0,2984.0
48,"[[ 0.83888032]
 [ 0.41767425]
 [-0.34903873]]",-5403.0,3006.0
49,"[[ 0.85285981]
 [ 0.36005602]
 [-0.37813992]]",-5319.0,2853.0
50,"[[ 0.84464962]
 [ 0.39233599]
 [-0.36419705]]",-5306.0,2831.0
51,"[[ 0.83937764]
 [ 0.40711265]
 [-0.36014506]]",-5304.0,2851.0
52,"[[ 0.83554742]
 [ 0.43026577]
 [-0.34166047]]",-5378.0,2955.0
53,"[[ 0.82970829]
 [ 0.44780534]
 [-0.33324844]]",-5462.0,3090.0
54,"[[ 0.84013763]
 [ 0.41031386]
 [-0.35469889]]",-5443.0,3059.0
55,"[[ 0.82967924]
 [ 0.42905461]
 [-0.35713372]]",-5392.0,3065.0
56,"[[ 0.83802268]
 [ 0.41318171]
 [-0.35636898]]",-5366.0,3036.0
57,"[[ 0.83718008]
 [ 0.40473034]
 [-0.36786256]]",-5301.0,2977.0
58,"[[ 0.82562478]
 [ 0.42881313]
 [-0.366692  ]]",-5244.0,2986.0
59,"[[ 0.82942001]
 [ 0.41933533]
 [-0.36908039]]",-5193.0,2966.0
60,"[[ 0.8221884 ]
 [ 0.43861306]
 [-0.36280135]]",-5180.0,3009.0
61,"[[ 0.82441256]
 [ 0.43339534]
 [-0.36402254]]",-5173.0,3029.0
62,"[[ 0.82311001]
 [ 0.43548311]
 [-0.36447823]]",-5168.0,3049.0
63,"[[ 0.81063609]
 [ 0.45353262]
 [-0.37037453]]",-5111.0,3082.0
64,"[[ 0.81768299]
 [ 0.43512229]
 [-0.37691263]]",-5049.0,3054.0
65,"[[ 0.80915437]
 [ 0.43586142]
 [-0.39407363]]",-4917.0,2997.0
66,"[[ 0.81246151]
 [ 0.42234422]
 [-0.40191001]]",-4799.0,2916.0
67,"[[ 0.82034491]
 [ 0.39398565]
 [-0.41449915]]",-4687.0,2788.0
68,"[[ 0.82896652]
 [ 0.37919765]
 [-0.41112485]]",-4625.0,2671.0
69,"[[ 0.82271073]
 [ 0.39558843]
 [-0.40823626]]",-4577.0,2618.0
70,"[[ 0.8223403 ]
 [ 0.39630129]
 [-0.40829122]]",-4537.0,2578.0
71,"[[ 0.81966721]
 [ 0.40254834]
 [-0.40755429]]",-4506.0,2561.0
72,"[[ 0.82040364]
 [ 0.41264099]
 [-0.39580964]]",-4521.0,2584.0
73,"[[ 0.83375543]
 [ 0.35097779]
 [-0.4262235 ]]",-4452.0,2448.0
74,"[[ 0.827903  ]
 [ 0.37483708]
 [-0.41722151]]",-4422.0,2402.0
75,"[[ 0.832412  ]
 [ 0.35589704]
 [-0.42476766]]",-4384.0,2327.0
76,"[[ 0.83133777]
 [ 0.35492038]
 [-0.42767867]]",-4341.0,2265.0
77,"[[ 0.83654372]
 [ 0.34078624]
 [-0.42902138]]",-4320.0,2197.0
78,"[[ 0.83544349]
 [ 0.33495735]
 [-0.43570373]]",-4280.0,2128.0
79,"[[ 0.83767016]
 [ 0.30593971]
 [-0.45244845]]",-4202.0,2013.0
80,"[[ 0.84461839]
 [ 0.32254969]
 [-0.42729554]]",-4236.0,1984.0
81,"[[ 0.83144124]
 [ 0.35582063]
 [-0.42672842]]",-4241.0,2019.0
82,"[[ 0.82937046]
 [ 0.35322011]
 [-0.43287434]]",-4225.0,2034.0
83,"[[ 0.83189923]
 [ 0.34852194]
 [-0.43182881]]",-4227.0,2041.0
84,"[[ 0.82952218]
 [ 0.33728337]
 [-0.44512119]]",-4188.0,2013.0
85,"[[ 0.82921284]
 [ 0.34795379]
 [-0.43741769]]",-4174.0,2017.0
86,"[[ 0.83262403]
 [ 0.33793149]
 [-0.43879327]]",-4170.0,2002.0
87,"[[ 0.83266922]
 [ 0.34724941]
 [-0.43136971]]",-4195.0,2019.0
88,"[[ 0.82774634]
 [ 0.35802827]
 [-0.43203212]]",-4196.0,2045.0
89,"[[ 0.83221904]
 [ 0.34442161]
 [-0.43449422]]",-4199.0,2039.0
90,"[[ 0.83078846]
 [ 0.33795193]
 [-0.44224317]]",-4174.0,2014.0
91,"[[ 0.82808443]
 [ 0.33975683]
 [-0.44591644]]",-4139.0,1994.0
92,"[[ 0.82719186]
 [ 0.34929561]
 [-0.4401661 ]]",-4113.0,1995.0
93,"[[ 0.82932201]
 [ 0.34336086]
 [-0.44082687]]",-4108.0,1990.0
94,"[[ 0.82398237]
 [ 0.37249433]
 [-0.42696725]]",-4124.0,2046.0
95,"[[ 0.82264623]
 [ 0.37724665]
 [-0.42536824]]",-4148.0,2101.0
96,"[[ 0.82494029]
 [ 0.37447172]
 [-0.4233727 ]]",-4166.0,2134.0
97,"[[ 0.82640133]
 [ 0.36578887]
 [-0.42808802]]",-4168.0,2138.0
98,"[[ 0.83417552]
 [ 0.34705757]
 [-0.42860499]]",-4186.0,2112.0
99,"[[ 0.83848789]
 [ 0.3379898 ]
 [-0.42743531]]",-4211.0,2081.0
100,"[[ 0.84148131]
 [ 0.33542878]
 [-0.42355252]]",-4241.0,2056.0
101,"[[ 0.83041745]
 [ 0.35620044]
 [-0.4284018 ]]",-4233.0,2067.0
102,"[[ 0.82614978]
 [ 0.35991524]
 [-0.43351766]]",-4212.0,2078.0
103,"[[ 0.82678815]
 [ 0.36242284]
 [-0.43019883]]",-4210.0,2095.0
104,"[[ 0.82318506]
 [ 0.3814211 ]
 [-0.42057615]]",-4235.0,2155.0
105,"[[ 0.83513072]
 [ 0.36348116]
 [-0.41284152]]",-4299.0,2179.0
106,"[[ 0.8312776 ]
 [ 0.37160781]
 [-0.4133826 ]]",-4337.0,2210.0
107,"[[ 0.83675782]
 [ 0.34271557]
 [-0.42706251]]",-4328.0,2164.0
108,"[[ 0.83583884]
 [ 0.34724415]
 [-0.42519989]]",-4316.0,2137.0
109,"[[ 0.84160096]
 [ 0.30672209]
 [-0.44455526]]",-4268.0,2033.0
110,"[[ 0.83965521]
 [ 0.34211931]
 [-0.42182164]]",-4301.0,2042.0
111,"[[ 0.83881342]
 [ 0.33956391]
 [-0.42554483]]",-4303.0,2036.0
112,"[[ 0.83717955]
 [ 0.31722378]
 [-0.44553279]]",-4241.0,1972.0
113,"[[ 0.82823999]
 [ 0.36603976]
 [-0.42430344]]",-4245.0,2030.0
114,"[[ 0.81963016]
 [ 0.3964072 ]
 [-0.41360336]]",-4277.0,2143.0
115,"[[ 0.81916133]
 [ 0.40362447]
 [-0.40750706]]",-4316.0,2247.0
116,"[[ 0.82147919]
 [ 0.3974655 ]
 [-0.40889255]]",-4348.0,2310.0
117,"[[ 0.81987652]
 [ 0.39763183]
 [-0.41193618]]",-4348.0,2347.0
118,"[[ 0.8169275 ]
 [ 0.40195057]
 [-0.41360029]]",-4336.0,2378.0
119,"[[ 0.81726943]
 [ 0.4241173 ]
 [-0.39012203]]",-4418.0,2485.0
120,"[[ 0.81655431]
 [ 0.42842992]
 [-0.38689386]]",-4485.0,2575.0
121,"[[ 0.81650643]
 [ 0.42013477]
 [-0.39598487]]",-4508.0,2613.0
122,"[[ 0.8166931 ]
 [ 0.41350732]
 [-0.40252214]]",-4504.0,2618.0
123,"[[ 0.81483254]
 [ 0.42079909]
 [-0.39871801]]",-4505.0,2639.0
124,"[[ 0.81361005]
 [ 0.44058786]
 [-0.37936926]]",-4582.0,2731.0
125,"[[ 0.80930118]
 [ 0.44924164]
 [-0.37843566]]",-4632.0,2815.0
126,"[[ 0.81328205]
 [ 0.43525217]
 [-0.38617075]]",-4642.0,2833.0
127,"[[ 0.81613395]
 [ 0.43069318]
 [-0.38526454]]",-4668.0,2844.0
128,"[[ 0.8208028 ]
 [ 0.41403468]
 [-0.39352008]]",-4656.0,2802.0
129,"[[ 0.82433325]
 [ 0.40348547]
 [-0.39708206]]",-4643.0,2747.0
130,"[[ 0.81420498]
 [ 0.43827893]
 [-0.38076478]]",-4677.0,2802.0
131,"[[ 0.81629801]
 [ 0.43553605]
 [-0.37942839]]",-4715.0,2842.0
132,"[[ 0.81613018]
 [ 0.4434708 ]
 [-0.37049317]]",-4775.0,2904.0
133,"[[ 0.81918253]
 [ 0.43809427]
 [-0.37015321]]",-4835.0,2945.0
134,"[[ 0.81368149]
 [ 0.45491144]
 [-0.36190884]]",-4894.0,3022.0
135,"[[ 0.81590209]
 [ 0.44501412]
 [-0.36914254]]",-4913.0,3042.0
136,"[[ 0.82103139]
 [ 0.44089645]
 [-0.36265379]]",-4970.0,3067.0
137,"[[ 0.81381372]
 [ 0.45577838]
 [-0.3605181 ]]",-5013.0,3123.0
138,"[[ 0.81438821]
 [ 0.45695357]
 [-0.35772236]]",-5059.0,3173.0
139,"[[ 0.80801841]
 [ 0.46211098]
 [-0.36545819]]",-5043.0,3199.0
140,"[[ 0.79504113]
 [ 0.47765453]
 [-0.3738392 ]]",-4973.0,3229.0
141,"[[ 0.799984  ]
 [ 0.46960327]
 [-0.37349481]]",-4934.0,3237.0
142,"[[ 0.79768206]
 [ 0.46495894]
 [-0.3840788 ]]",-4855.0,3206.0
143,"[[ 0.80533105]
 [ 0.45474801]
 [-0.38032373]]",-4822.0,3171.0
144,"[[ 0.80327552]
 [ 0.4591875 ]
 [-0.37933532]]",-4797.0,3155.0
145,"[[ 0.79504565]
 [ 0.47412733]
 [-0.37829313]]",-4767.0,3173.0
146,"[[ 0.78410946]
 [ 0.48962239]
 [-0.38136895]]",-4713.0,3208.0
147,"[[ 0.80322556]
 [ 0.44299846]
 [-0.39822239]]",-4650.0,3115.0
148,"[[ 0.8119058 ]
 [ 0.40995005]
 [-0.41563196]]",-4561.0,2959.0
149,"[[ 0.82090392]
 [ 0.39917342]
 [-0.40838381]]",-4534.0,2837.0
150,"[[ 0.82749191]
 [ 0.37724557]
 [-0.41586407]]",-4505.0,2700.0
151,"[[ 0.83074078]
 [ 0.36263335]
 [-0.42233495]]",-4473.0,2569.0
152,"[[ 0.82988885]
 [ 0.36668157]
 [-0.42051054]]",-4463.0,2486.0
153,"[[ 0.83548454]
 [ 0.35017476]
 [-0.42348934]]",-4451.0,2392.0
154,"[[ 0.83109315]
 [ 0.37393369]
 [-0.41165248]]",-4473.0,2380.0
155,"[[ 0.83884399]
 [ 0.34251705]
 [-0.4231109 ]]",-4455.0,2298.0
156,"[[ 0.82069508]
 [ 0.39314968]
 [-0.4145997 ]]",-4434.0,2334.0
157,"[[ 0.81747002]
 [ 0.39395392]
 [-0.42017029]]",-4394.0,2353.0
158,"[[ 0.81455018]
 [ 0.40451581]
 [-0.41578234]]",-4376.0,2391.0
159,"[[ 0.81042417]
 [ 0.41668586]
 [-0.41180767]]",-4368.0,2447.0
160,"[[ 0.81274975]
 [ 0.4069358 ]
 [-0.41694256]]",-4352.0,2464.0
161,"[[ 0.81309914]
 [ 0.40272922]
 [-0.42033197]]",-4330.0,2463.0
162,"[[ 0.80774952]
 [ 0.41589014]
 [-0.41782305]]",-4312.0,2488.0
163,"[[ 0.81398354]
 [ 0.40327591]
 [-0.41809011]]",-4309.0,2485.0
164,"[[ 0.80303569]
 [ 0.42392083]
 [-0.41883744]]",-4290.0,2519.0
165,"[[ 0.80358069]
 [ 0.42782543]
 [-0.41379158]]",-4299.0,2562.0
166,"[[ 0.80429078]
 [ 0.42583212]
 [-0.41446755]]",-4303.0,2588.0
167,"[[ 0.80449195]
 [ 0.42580331]
 [-0.41410657]]",-4298.0,2602.0
168,"[[ 0.80856738]
 [ 0.41241602]
 [-0.41968063]]",-4286.0,2582.0
169,"[[ 0.83886246]
 [ 0.34465868]
 [-0.42133143]]",-4324.0,2451.0
170,"[[ 0.82638332]
 [ 0.36051946]
 [-0.43256945]]",-4294.0,2367.0
171,"[[ 0.82731596]
 [ 0.36764331]
 [-0.42471955]]",-4301.0,2329.0
172,"[[ 0.82636881]
 [ 0.37010772]
 [-0.42442297]]",-4299.0,2303.0
173,"[[ 0.82934262]
 [ 0.36225572]
 [-0.42539584]]",-4305.0,2273.0
174,"[[ 0.83214342]
 [ 0.36613137]
 [-0.41651548]]",-4349.0,2272.0
175,"[[ 0.83247117]
 [ 0.35382904]
 [-0.42637633]]",-4349.0,2236.0
176,"[[ 0.83232371]
 [ 0.35319678]
 [-0.42718765]]",-4337.0,2205.0
177,"[[ 0.83333967]
 [ 0.3446919 ]
 [-0.43212555]]",-4312.0,2160.0
178,"[[ 0.83092488]
 [ 0.35835732]
 [-0.42561   ]]",-4308.0,2157.0
179,"[[ 0.82225747]
 [ 0.36812081]
 [-0.43402733]]",-4271.0,2163.0
180,"[[ 0.82875931]
 [ 0.35995325]
 [-0.42847597]]",-4268.0,2160.0
181,"[[ 0.825326  ]
 [ 0.3469663 ]
 [-0.44547882]]",-4207.0,2113.0
182,"[[ 0.8193187 ]
 [ 0.37408316]
 [-0.43448665]]",-4179.0,2133.0
183,"[[ 0.82057315]
 [ 0.37834723]
 [-0.42838427]]",-4173.0,2161.0
184,"[[ 0.82432318]
 [ 0.36314507]
 [-0.43430054]]",-4158.0,2150.0
185,"[[ 0.82812301]
 [ 0.33765653]
 [-0.44743753]]",-4119.0,2086.0
186,"[[ 0.82384137]
 [ 0.33059477]
 [-0.46042643]]",-4047.0,2013.0
187,"[[ 0.81685735]
 [ 0.32290282]
 [-0.47799355]]",-3936.0,1930.0
188,"[[ 0.81592938]
 [ 0.36224914]
 [-0.45059384]]",-3934.0,1963.0
189,"[[ 0.81295182]
 [ 0.32262564]
 [-0.48479072]]",-3839.0,1890.0
190,"[[ 0.8186044 ]
 [ 0.32056404]
 [-0.4765769 ]]",-3798.0,1842.0
191,"[[ 0.81625339]
 [ 0.3337744 ]
 [-0.47151358]]",-3778.0,1831.0
192,"[[ 0.81564984]
 [ 0.3549506 ]
 [-0.45686476]]",-3800.0,1872.0
193,"[[ 0.82434816]
 [ 0.29729891]
 [-0.48172966]]",-3773.0,1793.0
194,"[[ 0.82128753]
 [ 0.30392245]
 [-0.48282288]]",-3749.0,1745.0
195,"[[ 0.8224454 ]
 [ 0.32242983]
 [-0.46863906]]",-3772.0,1752.0
196,"[[ 0.81689748]
 [ 0.33346536]
 [-0.47061593]]",-3765.0,1767.0
197,"[[ 0.81606552]
 [ 0.33378931]
 [-0.47182811]]",-3751.0,1775.0
198,"[[ 0.81273986]
 [ 0.35667798]
 [-0.46068941]]",-3769.0,1830.0
199,"[[ 0.81647376]
 [ 0.36894067]
 [-0.44413216]]",-3821.0,1904.0
200,"[[ 0.81481278]
 [ 0.37806473]
 [-0.43948514]]",-3869.0,1978.0
201,"[[ 0.81513414]
 [ 0.3498237 ]
 [-0.4617139 ]]",-3842.0,1961.0
202,"[[ 0.81474761]
 [ 0.35587661]
 [-0.45775339]]",-3828.0,1960.0
203,"[[ 0.81484338]
 [ 0.32235494]
 [-0.48178581]]",-3757.0,1884.0
204,"[[ 0.81433843]
 [ 0.34221271]
 [-0.46876794]]",-3746.0,1875.0
205,"[[ 0.82002811]
 [ 0.31150951]
 [-0.48012054]]",-3722.0,1813.0
206,"[[ 0.82189755]
 [ 0.28443699]
 [-0.49353826]]",-3674.0,1716.0
207,"[[ 0.81969345]
 [ 0.31007297]
 [-0.48161956]]",-3666.0,1694.0
208,"[[ 0.82232309]
 [ 0.28775647]
 [-0.4908981 ]]",-3648.0,1639.0
209,"[[ 0.82112759]
 [ 0.32095389]
 [-0.47195136]]",-3676.0,1664.0
210,"[[ 0.82476763]
 [ 0.33152839]
 [-0.4580909 ]]",-3733.0,1710.0
211,"[[ 0.82220046]
 [ 0.35790354]
 [-0.44259628]]",-3813.0,1803.0
212,"[[ 0.81307269]
 [ 0.37481572]
 [-0.44545032]]",-3847.0,1893.0
213,"[[ 0.81989055]
 [ 0.34202451]
 [-0.45912821]]",-3842.0,1891.0
214,"[[ 0.82113251]
 [ 0.371079  ]
 [-0.43363784]]",-3909.0,1964.0
215,"[[ 0.81680268]
 [ 0.38901025]
 [-0.42603335]]",-3979.0,2060.0
216,"[[ 0.82126638]
 [ 0.38092505]
 [-0.42475597]]",-4041.0,2117.0
217,"[[ 0.8267093 ]
 [ 0.37114442]
 [-0.42285169]]",-4102.0,2147.0
218,"[[ 0.82653028]
 [ 0.37274705]
 [-0.42179062]]",-4155.0,2175.0
219,"[[ 0.83379593]
 [ 0.34987822]
 [-0.42704752]]",-4192.0,2152.0
220,"[[ 0.82839838]
 [ 0.37014823]
 [-0.42041219]]",-4225.0,2175.0
221,"[[ 0.83873525]
 [ 0.31866341]
 [-0.44156179]]",-4201.0,2081.0
222,"[[ 0.83496966]
 [ 0.34479039]
 [-0.4288884 ]]",-4214.0,2069.0
223,"[[ 0.82275016]
 [ 0.44775778]
 [-0.3501359 ]]",-4526.0,2403.0
224,"[[ 0.82336036]
 [ 0.40909286]
 [-0.39334559]]",-4578.0,2481.0
225,"[[ 0.81625146]
 [ 0.44505026]
 [-0.3683257 ]]",-4694.0,2653.0
226,"[[ 0.81838054]
 [ 0.41187807]
 [-0.40076145]]",-4651.0,2649.0
227,"[[ 0.81001966]
 [ 0.43333483]
 [-0.39508111]]",-4629.0,2697.0
228,"[[ 0.82426809]
 [ 0.40366373]
 [-0.39703615]]",-4632.0,2675.0
229,"[[ 0.81737703]
 [ 0.42430674]
 [-0.38969037]]",-4645.0,2707.0
230,"[[ 0.82176195]
 [ 0.3975028 ]
 [-0.40828768]]",-4590.0,2648.0
231,"[[ 0.83014555]
 [ 0.34821678]
 [-0.43543477]]",-4472.0,2481.0
232,"[[ 0.8324011 ]
 [ 0.34736048]
 [-0.43179752]]",-4400.0,2362.0
233,"[[ 0.82957293]
 [ 0.34811113]
 [-0.43660897]]",-4326.0,2270.0
234,"[[ 0.8321052 ]
 [ 0.33120719]
 [-0.44486259]]",-4254.0,2166.0
235,"[[ 0.83007721]
 [ 0.34976988]
 [-0.43431884]]",-4232.0,2133.0
236,"[[ 0.83379021]
 [ 0.33027652]
 [-0.4423927 ]]",-4208.0,2073.0
237,"[[ 0.83124036]
 [ 0.34851466]
 [-0.43310161]]",-4212.0,2068.0
238,"[[ 0.83564802]
 [ 0.32522598]
 [-0.44262903]]",-4190.0,2014.0
239,"[[ 0.83224337]
 [ 0.35519745]
 [-0.42568268]]",-4215.0,2043.0
240,"[[ 0.81965006]
 [ 0.38559929]
 [-0.42365903]]",-4211.0,2113.0
241,"[[ 0.82701483]
 [ 0.37098425]
 [-0.42239455]]",-4224.0,2143.0
242,"[[ 0.82687258]
 [ 0.37993646]
 [-0.41464445]]",-4270.0,2196.0
243,"[[ 0.82571969]
 [ 0.37687466]
 [-0.41970523]]",-4282.0,2220.0
244,"[[ 0.8222568 ]
 [ 0.38975071]
 [-0.41471451]]",-4310.0,2271.0
245,"[[ 0.82744971]
 [ 0.3722805 ]
 [-0.42039768]]",-4321.0,2270.0
246,"[[ 0.81911423]
 [ 0.37928012]
 [-0.43034692]]",-4278.0,2265.0
247,"[[ 0.81707713]
 [ 0.37329739]
 [-0.43935637]]",-4214.0,2237.0
248,"[[ 0.82766598]
 [ 0.31173662]
 [-0.46667902]]",-4107.0,2090.0
249,"[[ 0.82835355]
 [ 0.25391917]
 [-0.49935504]]",-3947.0,1870.0
250,"[[ 0.8289554 ]
 [ 0.27953549]
 [-0.48445108]]",-3860.0,1755.0
251,"[[ 0.82864422]
 [ 0.27553656]
 [-0.48726621]]",-3791.0,1664.0
252,"[[ 0.82798743]
 [ 0.30195612]
 [-0.47250324]]",-3775.0,1648.0
253,"[[ 0.82955441]
 [ 0.20457192]
 [-0.51960544]]",-3652.0,1465.0
254,"[[ 0.828026  ]
 [ 0.21233485]
 [-0.51892857]]",-3559.0,1341.0
255,"[[ 0.82755441]
 [ 0.19649728]
 [-0.5258731 ]]",-3477.0,1226.0
256,"[[ 0.82204929]
 [ 0.19824777]
 [-0.53379096]]",-3387.0,1139.0
257,"[[ 0.81141556]
 [ 0.16069215]
 [-0.56194557]]",-3257.0,1017.0
258,"[[ 0.81141509]
 [ 0.15578332]
 [-0.56332682]]",-3158.0,922.0
259,"[[ 0.81345655]
 [ 0.18797491]
 [-0.55041245]]",-3118.0,897.0
260,"[[ 0.81330931]
 [ 0.16674274]
 [-0.55742697]]",-3075.0,851.0
261,"[[ 0.80873318]
 [ 0.16340479]
 [-0.56502169]]",-3026.0,810.0
262,"[[ 0.80129791]
 [ 0.11953443]
 [-0.58620233]]",-2941.0,720.0
263,"[[ 0.81866898]
 [ 0.14576697]
 [-0.55545755]]",-2952.0,695.0
264,"[[ 0.81090973]
 [ 0.12625861]
 [-0.57138793]]",-2929.0,648.0
265,"[[ 0.80624195]
 [ 0.1186065 ]
 [-0.57957434]]",-2898.0,603.0
266,"[[ 0.80805104]
 [ 0.1508898 ]
 [-0.56946096]]",-2893.0,613.0
267,"[[ 0.80687392]
 [ 0.1345404 ]
 [-0.57519853]]",-2877.0,597.0
268,"[[ 0.81120882]
 [ 0.16574251]
 [-0.56077595]]",-2893.0,629.0
269,"[[ 0.81401421]
 [ 0.18170513]
 [-0.55169204]]",-2927.0,675.0
270,"[[ 0.81467594]
 [ 0.17004096]
 [-0.5544269 ]]",-2951.0,695.0
271,"[[ 0.8074295 ]
 [ 0.13143   ]
 [-0.57513803]]",-2916.0,652.0
272,"[[ 0.81238956]
 [ 0.14770852]
 [-0.56409698]]",-2919.0,646.0
273,"[[ 0.8170387 ]
 [ 0.17549548]
 [-0.54922591]]",-2952.0,680.0
274,"[[ 0.84300875]
 [ 0.22609501]
 [-0.48807509]]",-3141.0,806.0
275,"[[ 0.8311955 ]
 [ 0.35458113]
 [-0.42823623]]",-3431.0,1153.0
276,"[[ 0.83184926]
 [ 0.36176292]
 [-0.42089714]]",-3662.0,1426.0
277,"[[ 0.83609254]
 [ 0.34365051]
 [-0.42761383]]",-3817.0,1587.0
278,"[[ 0.84339568]
 [ 0.28970296]
 [-0.45249963]]",-3870.0,1592.0
279,"[[ 0.84286342]
 [ 0.26271919]
 [-0.46963803]]",-3855.0,1538.0
280,"[[ 0.83569967]
 [ 0.31106315]
 [-0.45259891]]",-3878.0,1587.0
281,"[[ 0.83523076]
 [ 0.31796828]
 [-0.4486488 ]]",-3910.0,1638.0
282,"[[ 0.83379385]
 [ 0.32184751]
 [-0.44855546]]",-3935.0,1684.0
283,"[[ 0.83039596]
 [ 0.34689109]
 [-0.43601504]]",-3992.0,1775.0
284,"[[ 0.82874207]
 [ 0.34863928]
 [-0.43776391]]",-4019.0,1838.0
285,"[[ 0.82853827]
 [ 0.34082134]
 [-0.44425797]]",-4017.0,1863.0
286,"[[ 0.83159373]
 [ 0.33856306]
 [-0.4402578 ]]",-4033.0,1883.0
287,"[[ 0.831416  ]
 [ 0.33182869]
 [-0.44568728]]",-4042.0,1886.0
288,"[[ 0.83229378]
 [ 0.3243868 ]
 [-0.44951114]]",-4029.0,1868.0
289,"[[ 0.83465713]
 [ 0.33080823]
 [-0.44035599]]",-4046.0,1874.0
290,"[[ 0.83497643]
 [ 0.31615296]
 [-0.45040167]]",-4033.0,1845.0
291,"[[ 0.83419666]
 [ 0.31263646]
 [-0.45428447]]",-4013.0,1816.0
292,"[[ 0.83010133]
 [ 0.34015818]
 [-0.44184183]]",-4034.0,1854.0
293,"[[ 0.82445103]
 [ 0.37334031]
 [-0.42532049]]",-4086.0,1956.0
294,"[[ 0.81413684]
 [ 0.39841588]
 [-0.42242869]]",-4116.0,2074.0
