frame,res,X,Y
60,"[[ 0.82995055]
 [ 0.44360927]
 [-0.33822021]]",-5479.0,3289.0
61,"[[ 0.83548756]
 [ 0.42864691]
 [-0.34383479]]",-5501.0,3269.0
62,"[[ 0.82877367]
 [ 0.43975721]
 [-0.34604594]]",-5482.0,3266.0
63,"[[ 0.833187  ]
 [ 0.43315969]
 [-0.3437617 ]]",-5493.0,3259.0
64,"[[ 0.83329145]
 [ 0.3975215 ]
 [-0.38419009]]",-5323.0,3095.0
65,"[[ 0.85009567]
 [ 0.30998176]
 [-0.42573309]]",-5071.0,2758.0
66,"[[ 0.84344676]
 [ 0.32145078]
 [-0.43042649]]",-4866.0,2526.0
67,"[[ 0.84543703]
 [ 0.327508  ]
 [-0.42187053]]",-4748.0,2377.0
68,"[[ 0.84815297]
 [ 0.31304656]
 [-0.42736213]]",-4645.0,2237.0
69,"[[ 0.84623424]
 [ 0.3050562 ]
 [-0.43683902]]",-4529.0,2108.0
70,"[[ 0.84528069]
 [ 0.28881678]
 [-0.44953913]]",-4399.0,1973.0
71,"[[ 0.84670585]
 [ 0.26262175]
 [-0.46272997]]",-4268.0,1821.0
72,"[[ 0.84579487]
 [ 0.24890185]
 [-0.47188865]]",-4142.0,1681.0
73,"[[ 0.8265955 ]
 [ 0.27036256]
 [-0.49360305]]",-3976.0,1596.0
74,"[[ 0.82446863]
 [ 0.3261364 ]
 [-0.46247867]]",-3929.0,1642.0
75,"[[ 0.81565498]
 [ 0.35679   ]
 [-0.45542051]]",-3894.0,1729.0
76,"[[ 0.81029828]
 [ 0.37011591]
 [-0.45434669]]",-3871.0,1816.0
77,"[[ 0.80921901]
 [ 0.36788264]
 [-0.45806873]]",-3841.0,1872.0
78,"[[ 0.81036803]
 [ 0.3333273 ]
 [-0.48186779]]",-3764.0,1837.0
79,"[[ 0.80632959]
 [ 0.37815026]
 [-0.45479113]]",-3774.0,1910.0
80,"[[ 0.80479584]
 [ 0.38954559]
 [-0.4478369 ]]",-3803.0,1993.0
81,"[[ 0.80953161]
 [ 0.37086982]
 [-0.45509795]]",-3818.0,2017.0
82,"[[ 0.81358738]
 [ 0.35719574]
 [-0.45878838]]",-3818.0,2006.0
83,"[[ 0.80432604]
 [ 0.38230107]
 [-0.45486868]]",-3810.0,2040.0
84,"[[ 0.8019973 ]
 [ 0.37739563]
 [-0.46300418]]",-3780.0,2047.0
85,"[[ 0.80618397]
 [ 0.35371513]
 [-0.47429212]]",-3738.0,2005.0
86,"[[ 0.80796595]
 [ 0.3450459 ]
 [-0.47763411]]",-3701.0,1958.0
87,"[[ 0.8086604 ]
 [ 0.35514556]
 [-0.4689776 ]]",-3704.0,1951.0
88,"[[ 0.80462118]
 [ 0.36861063]
 [-0.46552225]]",-3706.0,1969.0
89,"[[ 0.82506753]
 [ 0.34260522]
 [-0.4493164 ]]",-3777.0,1959.0
90,"[[ 0.82776308]
 [ 0.36553254]
 [-0.42566918]]",-3897.0,2015.0
91,"[[ 0.83773513]
 [ 0.29305526]
 [-0.46078028]]",-3899.0,1902.0
92,"[[ 0.84037381]
 [ 0.2989672 ]
 [-0.45209565]]",-3925.0,1836.0
93,"[[ 0.84601684]
 [ 0.32899394]
 [-0.41954559]]",-4053.0,1873.0
94,"[[ 0.84377168]
 [ 0.32484269]
 [-0.42723129]]",-4116.0,1883.0
95,"[[ 0.83703465]
 [ 0.32879974]
 [-0.43733708]]",-4129.0,1888.0
96,"[[ 0.83908256]
 [ 0.3091279 ]
 [-0.4476387 ]]",-4117.0,1852.0
97,"[[ 0.83431378]
 [ 0.3424814 ]
 [-0.43200347]]",-4150.0,1898.0
98,"[[ 0.83175786]
 [ 0.35760987]
 [-0.42461047]]",-4206.0,1971.0
99,"[[ 0.83435198]
 [ 0.35798599]
 [-0.41916919]]",-4278.0,2037.0
100,"[[ 0.84433091]
 [ 0.32377191]
 [-0.42693917]]",-4324.0,2017.0
101,"[[ 0.84571136]
 [ 0.32961944]
 [-0.4196705 ]]",-4377.0,2019.0
102,"[[ 0.82840191]
 [ 0.37622915]
 [-0.41497217]]",-4392.0,2103.0
103,"[[ 0.82315558]
 [ 0.38684582]
 [-0.41565034]]",-4394.0,2181.0
104,"[[ 0.8157427 ]
 [ 0.42927809]
 [-0.38766502]]",-4515.0,2382.0
105,"[[ 0.81573937]
 [ 0.34886724]
 [-0.46136854]]",-4381.0,2285.0
106,"[[ 0.82103196]
 [ 0.24914881]
 [-0.5136452 ]]",-4163.0,2016.0
107,"[[ 0.82589431]
 [ 0.23266246]
 [-0.51358229]]",-4010.0,1797.0
108,"[[ 0.83948375]
 [ 0.30590492]
 [-0.44909823]]",-4083.0,1802.0
109,"[[ 0.81628984]
 [ 0.38673323]
 [-0.42907845]]",-4154.0,1963.0
110,"[[ 0.82671858]
 [ 0.31436194]
 [-0.4665972 ]]",-4112.0,1916.0
111,"[[ 0.82910308]
 [ 0.31325492]
 [-0.46309764]]",-4096.0,1884.0
112,"[[ 0.81317827]
 [ 0.37779304]
 [-0.44273413]]",-4122.0,1991.0
113,"[[ 0.80657645]
 [ 0.40779077]
 [-0.42794989]]",-4171.0,2140.0
114,"[[ 0.80262912]
 [ 0.42813465]
 [-0.4153158 ]]",-4227.0,2296.0
115,"[[ 0.80792064]
 [ 0.41177708]
 [-0.42154937]]",-4248.0,2367.0
116,"[[ 0.79809032]
 [ 0.46006685]
 [-0.38908911]]",-4356.0,2564.0
117,"[[ 0.80006386]
 [ 0.44657023]
 [-0.40059063]]",-4390.0,2656.0
118,"[[ 0.8048598 ]
 [ 0.44069853]
 [-0.3974739 ]]",-4426.0,2714.0
119,"[[ 0.80984146]
 [ 0.4289112 ]
 [-0.40023992]]",-4443.0,2726.0
120,"[[ 0.81672014]
 [ 0.41907542]
 [-0.39666612]]",-4483.0,2726.0
