frame,res,X,Y
97,"[[ 0.88863183]
 [ 0.33960072]
 [-0.30822854]]",-6542.0,2850.0
98,"[[ 0.88416097]
 [ 0.34037426]
 [-0.32000741]]",-6524.0,2832.0
99,"[[ 0.89945268]
 [ 0.29650075]
 [-0.32104857]]",-6529.0,2715.0
100,"[[ 0.89124263]
 [ 0.33578479]
 [-0.30485267]]",-6626.0,2758.0
101,"[[ 0.8714315 ]
 [ 0.38802144]
 [-0.3000775 ]]",-6674.0,2922.0
102,"[[ 0.86497715]
 [ 0.40853666]
 [-0.29139718]]",-6752.0,3118.0
103,"[[ 0.8609617 ]
 [ 0.41803974]
 [-0.28980636]]",-6829.0,3297.0
104,"[[ 0.85466983]
 [ 0.43493043]
 [-0.28350487]]",-6902.0,3487.0
105,"[[ 0.84496492]
 [ 0.4623481 ]
 [-0.26882804]]",-7056.0,3762.0
106,"[[ 0.86330217]
 [ 0.42302596]
 [-0.27524245]]",-7167.0,3834.0
107,"[[ 0.8630937 ]
 [ 0.42533714]
 [-0.27231891]]",-7275.0,3906.0
108,"[[ 0.8656319 ]
 [ 0.41889266]
 [-0.27424508]]",-7352.0,3938.0
109,"[[ 0.84364622]
 [ 0.45504224]
 [-0.28495195]]",-7264.0,4009.0
110,"[[ 0.8659429 ]
 [ 0.4106424 ]
 [-0.28550958]]",-7247.0,3944.0
111,"[[ 0.86116053]
 [ 0.40115784]
 [-0.31220974]]",-7048.0,3793.0
112,"[[ 0.87924008]
 [ 0.35345936]
 [-0.31937967]]",-6898.0,3555.0
113,"[[ 0.85869044]
 [ 0.4084517 ]
 [-0.30954472]]",-6806.0,3534.0
114,"[[ 0.86919577]
 [ 0.38843141]
 [-0.30597345]]",-6782.0,3481.0
115,"[[ 0.87538329]
 [ 0.38529172]
 [-0.29198355]]",-6879.0,3479.0
116,"[[ 0.89402579]
 [ 0.3120488 ]
 [-0.32147074]]",-6792.0,3227.0
117,"[[ 0.86501736]
 [ 0.40056841]
 [-0.3021422 ]]",-6775.0,3291.0
118,"[[ 0.86348749]
 [ 0.40372028]
 [-0.30232316]]",-6766.0,3350.0
119,"[[ 0.87531539]
 [ 0.38131035]
 [-0.29736406]]",-6826.0,3355.0
120,"[[ 0.88365364]
 [ 0.33430651]
 [-0.32771238]]",-6691.0,3171.0
121,"[[ 0.89213263]
 [ 0.32523091]
 [-0.31356695]]",-6708.0,3052.0
122,"[[ 0.89524332]
 [ 0.29792388]
 [-0.33133179]]",-6616.0,2865.0
123,"[[ 0.87879378]
 [ 0.35644733]
 [-0.3172803 ]]",-6611.0,2896.0
124,"[[ 0.8856385 ]
 [ 0.35090304]
 [-0.30415704]]",-6703.0,2937.0
125,"[[ 0.85819924]
 [ 0.40909322]
 [-0.31005936]]",-6664.0,3085.0
126,"[[ 0.87008587]
 [ 0.36848926]
 [-0.32736256]]",-6567.0,3058.0
127,"[[ 0.8672419 ]
 [ 0.35620323]
 [-0.347866  ]]",-6386.0,2969.0
128,"[[ 0.8827075 ]
 [ 0.32765148]
 [-0.33685601]]",-6339.0,2864.0
129,"[[ 0.88609728]
 [ 0.30750972]
 [-0.34679876]]",-6255.0,2724.0
130,"[[ 0.88494178]
 [ 0.33579188]
 [-0.32267918]]",-6320.0,2730.0
131,"[[ 0.89188466]
 [ 0.33081117]
 [-0.30839215]]",-6466.0,2754.0
132,"[[ 0.90625981]
 [ 0.27924126]
 [-0.31736015]]",-6546.0,2633.0
133,"[[ 0.89916939]
 [ 0.28425108]
 [-0.33270968]]",-6488.0,2524.0
134,"[[ 0.88226258]
 [ 0.36586807]
 [-0.29623182]]",-6636.0,2714.0
135,"[[ 0.89317799]
 [ 0.32442633]
 [-0.31141713]]",-6666.0,2715.0
136,"[[ 0.90181676]
 [ 0.29338386]
 [-0.31725768]]",-6675.0,2634.0
137,"[[ 0.90495537]
 [ 0.28390453]
 [-0.31694478]]",-6697.0,2556.0
138,"[[ 0.89590083]
 [ 0.32549971]
 [-0.3023436 ]]",-6790.0,2629.0
139,"[[ 0.88553717]
 [ 0.36345356]
 [-0.28935347]]",-6917.0,2806.0
140,"[[ 0.88701839]
 [ 0.34486979]
 [-0.30702311]]",-6889.0,2841.0
141,"[[ 0.89443943]
 [ 0.31571668]
 [-0.31670348]]",-6831.0,2780.0
142,"[[ 0.88828161]
 [ 0.34755892]
 [-0.30026419]]",-6879.0,2848.0
143,"[[ 0.88235619]
 [ 0.37094689]
 [-0.28956167]]",-6974.0,2984.0
144,"[[ 0.89983853]
 [ 0.30822866]
 [-0.30868383]]",-6946.0,2881.0
145,"[[ 0.9077247 ]
 [ 0.26802219]
 [-0.32280021]]",-6856.0,2687.0
146,"[[ 0.91113552]
 [ 0.25044151]
 [-0.32727834]]",-6775.0,2501.0
147,"[[ 0.91413508]
 [ 0.23600869]
 [-0.32963153]]",-6708.0,2329.0
148,"[[ 0.88924335]
 [ 0.35972008]
 [-0.28257341]]",-6935.0,2606.0
149,"[[ 0.89631572]
 [ 0.32748331]
 [-0.29895287]]",-6983.0,2678.0
150,"[[ 0.88866834]
 [ 0.35833707]
 [-0.28611734]]",-7088.0,2838.0
151,"[[ 0.89088199]
 [ 0.34608086]
 [-0.29420625]]",-7097.0,2896.0
152,"[[ 0.90473399]
 [ 0.28041825]
 [-0.32065872]]",-6961.0,2726.0
153,"[[ 0.88973476]
 [ 0.35581324]
 [-0.2859528 ]]",-7058.0,2861.0
154,"[[ 0.89113811]
 [ 0.34725856]
 [-0.29203485]]",-7085.0,2920.0
155,"[[ 0.88742914]
 [ 0.36162354]
 [-0.28582851]]",-7136.0,3013.0
156,"[[ 0.88813927]
 [ 0.3537345 ]
 [-0.29339485]]",-7122.0,3041.0
157,"[[ 0.89641409]
 [ 0.309176  ]
 [-0.31757199]]",-6974.0,2901.0
158,"[[ 0.89669448]
 [ 0.32432463]
 [-0.30125164]]",-6976.0,2871.0
159,"[[ 0.89882314]
 [ 0.30450806]
 [-0.31526465]]",-6889.0,2772.0
160,"[[ 0.90739371]
 [ 0.25326358]
 [-0.33540157]]",-6720.0,2549.0
161,"[[ 0.91049941]
 [ 0.24351631]
 [-0.33420149]]",-6616.0,2368.0
162,"[[ 0.90611715]
 [ 0.27380301]
 [-0.32246491]]",-6604.0,2323.0
163,"[[ 0.91271089]
 [ 0.19557835]
 [-0.35875888]]",-6407.0,2075.0
164,"[[ 0.90267753]
 [ 0.29393333]
 [-0.31428725]]",-6478.0,2164.0
165,"[[ 0.89766627]
 [ 0.31265765]
 [-0.31054864]]",-6541.0,2280.0
166,"[[ 0.91762336]
 [ 0.19570185]
 [-0.34593086]]",-6424.0,2054.0
167,"[[ 0.90508348]
 [ 0.30495668]
 [-0.29635337]]",-6619.0,2215.0
168,"[[ 0.90959306]
 [ 0.28325255]
 [-0.30398758]]",-6719.0,2265.0
169,"[[ 0.91567533]
 [ 0.22202886]
 [-0.33502519]]",-6610.0,2112.0
170,"[[ 0.90906621]
 [ 0.26328073]
 [-0.32292705]]",-6597.0,2110.0
171,"[[ 0.90485659]
 [ 0.264854  ]
 [-0.33329702]]",-6507.0,2092.0
172,"[[ 0.91143003]
 [ 0.2411194 ]
 [-0.33340176]]",-6464.0,2031.0
173,"[[ 0.89967541]
 [ 0.3038358 ]
 [-0.31347721]]",-6531.0,2161.0
174,"[[ 0.90970435]
 [ 0.21888373]
 [-0.35288512]]",-6380.0,2010.0
175,"[[ 0.90802815]
 [ 0.24110923]
 [-0.34256565]]",-6317.0,1958.0
176,"[[ 0.91098546]
 [ 0.25266601]
 [-0.3259837 ]]",-6361.0,1967.0
177,"[[ 0.90740281]
 [ 0.26703395]
 [-0.32451965]]",-6400.0,2009.0
178,"[[ 0.9128987 ]
 [ 0.21131457]
 [-0.34923074]]",-6312.0,1888.0
179,"[[ 0.90932656]
 [ 0.16392133]
 [-0.38243301]]",-6088.0,1676.0
180,"[[ 0.91288377]
 [ 0.25797752]
 [-0.31637135]]",-6287.0,1797.0
181,"[[ 0.89141586]
 [ 0.33004941]
 [-0.3105562 ]]",-6414.0,2060.0
182,"[[ 0.87846289]
 [ 0.35685132]
 [-0.31774218]]",-6415.0,2289.0
183,"[[ 0.86635965]
 [ 0.39099114]
 [-0.31071996]]",-6434.0,2552.0
184,"[[ 0.87495131]
 [ 0.38173349]
 [-0.29789216]]",-6554.0,2760.0
185,"[[ 0.86787889]
 [ 0.39945631]
 [-0.29533182]]",-6633.0,2959.0
186,"[[ 0.89949254]
 [ 0.31991797]
 [-0.29759984]]",-6755.0,2910.0
187,"[[ 0.90055413]
 [ 0.30521866]
 [-0.30958653]]",-6766.0,2812.0
188,"[[ 0.89915573]
 [ 0.30476595]
 [-0.31406478]]",-6749.0,2732.0
189,"[[ 0.894861  ]
 [ 0.32505687]
 [-0.30587875]]",-6784.0,2740.0
190,"[[ 0.89852785]
 [ 0.31868312]
 [-0.30180917]]",-6851.0,2743.0
191,"[[ 0.90627312]
 [ 0.25050525]
 [-0.3404646 ]]",-6678.0,2518.0
192,"[[ 0.91054562]
 [ 0.24945681]
 [-0.32966343]]",-6616.0,2366.0
193,"[[ 0.89880219]
 [ 0.29811343]
 [-0.32137674]]",-6599.0,2379.0
194,"[[ 0.90552541]
 [ 0.22504145]
 [-0.35969444]]",-6398.0,2176.0
195,"[[ 0.90140598]
 [ 0.27540738]
 [-0.33409286]]",-6364.0,2164.0
196,"[[ 0.91191419]
 [ 0.21329034]
 [-0.35059912]]",-6270.0,2003.0
197,"[[ 0.90714862]
 [ 0.23029243]
 [-0.35220275]]",-6183.0,1917.0
198,"[[ 0.91026821]
 [ 0.24910168]
 [-0.33069645]]",-6246.0,1925.0
199,"[[ 0.90937767]
 [ 0.23369212]
 [-0.34412243]]",-6209.0,1876.0
200,"[[ 0.90943953]
 [ 0.24359929]
 [-0.33701503]]",-6224.0,1872.0
201,"[[ 0.90912877]
 [ 0.25517049]
 [-0.3292004 ]]",-6266.0,1903.0
202,"[[ 0.91404634]
 [ 0.18230672]
 [-0.36233071]]",-6138.0,1736.0
203,"[[ 0.90844202]
 [ 0.25733597]
 [-0.32941052]]",-6210.0,1810.0
204,"[[ 0.91207987]
 [ 0.22817698]
 [-0.34065464]]",-6213.0,1788.0
205,"[[ 0.90774999]
 [ 0.19895686]
 [-0.36933198]]",-6063.0,1679.0
206,"[[ 0.898239  ]
 [ 0.28344647]
 [-0.33589403]]",-6117.0,1820.0
207,"[[ 0.88342522]
 [ 0.35705658]
 [-0.30343118]]",-6325.0,2161.0
208,"[[ 0.90054912]
 [ 0.30174995]
 [-0.31298284]]",-6458.0,2259.0
209,"[[ 0.8963723 ]
 [ 0.3198913 ]
 [-0.30689781]]",-6580.0,2384.0
210,"[[ 0.90625831]
 [ 0.28065689]
 [-0.31611326]]",-6629.0,2364.0
211,"[[ 0.91618615]
 [ 0.21722168]
 [-0.33677541]]",-6563.0,2178.0
212,"[[ 0.91349664]
 [ 0.2439294 ]
 [-0.3256107 ]]",-6572.0,2115.0
213,"[[ 0.91006995]
 [ 0.27197999]
 [-0.31272923]]",-6651.0,2155.0
214,"[[ 0.91346326]
 [ 0.24565472]
 [-0.32440506]]",-6636.0,2102.0
215,"[[ 0.90858083]
 [ 0.27484815]
 [-0.3145463 ]]",-6674.0,2145.0
216,"[[ 0.90637082]
 [ 0.27549091]
 [-0.3203072 ]]",-6662.0,2168.0
217,"[[ 0.90751352]
 [ 0.26638014]
 [-0.32474734]]",-6640.0,2159.0
218,"[[ 0.91531098]
 [ 0.22763576]
 [-0.33224655]]",-6589.0,2055.0
219,"[[ 0.90855237]
 [ 0.27297906]
 [-0.31625152]]",-6633.0,2105.0
220,"[[ 0.90215681]
 [ 0.28827267]
 [-0.32095476]]",-6609.0,2162.0
221,"[[ 0.84836009]
 [-0.07474288]
 [-0.52411703]]",-5751.0,1468.0
222,"[[ 0.89844676]
 [ 0.32915822]
 [-0.29059988]]",-6153.0,1859.0
223,"[[ 0.86613319]
 [ 0.42420545]
 [-0.26431617]]",-6596.0,2486.0
224,"[[ 0.89392905]
 [ 0.3537384 ]
 [-0.27524534]]",-6911.0,2722.0
225,"[[ 0.87748589]
 [ 0.39570824]
 [-0.27098618]]",-7130.0,3018.0
226,"[[ 0.90850879]
 [ 0.26077399]
 [-0.32650989]]",-6959.0,2761.0
227,"[[ 0.91299674]
 [ 0.2118142 ]
 [-0.34867132]]",-6717.0,2438.0
228,"[[ 0.90619597]
 [ 0.28901588]
 [-0.30867245]]",-6758.0,2432.0
229,"[[ 0.90421261]
 [ 0.31874538]
 [-0.28425507]]",-6961.0,2558.0
230,"[[ 0.90071662]
 [ 0.32542701]
 [-0.28776176]]",-7067.0,2655.0
231,"[[ 0.89704834]
 [ 0.33229829]
 [-0.29134538]]",-7107.0,2732.0
232,"[[ 0.91340099]
 [ 0.24698403]
 [-0.32356997]]",-6950.0,2521.0
233,"[[ 0.91826423]
 [ 0.21015539]
 [-0.33559725]]",-6772.0,2270.0
234,"[[ 0.89857151]
 [ 0.32969196]
 [-0.28960741]]",-6919.0,2454.0
235,"[[ 0.90799665]
 [ 0.28544789]
 [-0.3066946 ]]",-6928.0,2441.0
236,"[[ 0.88398109]
 [ 0.37572716]
 [-0.27822031]]",-7089.0,2730.0
237,"[[ 0.89903461]
 [ 0.32826289]
 [-0.28979345]]",-7161.0,2790.0
238,"[[ 0.89128723]
 [ 0.3452966 ]
 [-0.2939002 ]]",-7168.0,2864.0
239,"[[ 0.89330791]
 [ 0.33518081]
 [-0.29942412]]",-7141.0,2881.0
240,"[[ 0.91024753]
 [ 0.22823694]
 [-0.3454813 ]]",-6865.0,2563.0
241,"[[ 0.90569713]
 [ 0.27075501]
 [-0.32619693]]",-6758.0,2450.0
242,"[[ 0.89679229]
 [ 0.32410444]
 [-0.30119746]]",-6827.0,2543.0
243,"[[ 0.9065652 ]
 [ 0.27211985]
 [-0.32263031]]",-6750.0,2444.0
244,"[[ 0.90094268]
 [ 0.27346337]
 [-0.33692739]]",-6609.0,2352.0
245,"[[ 0.91186839]
 [ 0.22125497]
 [-0.34574887]]",-6476.0,2162.0
246,"[[ 0.90984757]
 [ 0.23973552]
 [-0.3386802 ]]",-6422.0,2073.0
247,"[[ 0.89844918]
 [ 0.31557601]
 [-0.30528815]]",-6555.0,2237.0
248,"[[ 0.89677788]
 [ 0.30178215]
 [-0.32360002]]",-6524.0,2283.0
249,"[[ 0.88500991]
 [ 0.35286561]
 [-0.30371585]]",-6594.0,2476.0
250,"[[ 0.90904666]
 [ 0.23872037]
 [-0.34153587]]",-6477.0,2293.0
251,"[[ 0.90602562]
 [ 0.25834084]
 [-0.33522766]]",-6413.0,2208.0
252,"[[ 0.90131924]
 [ 0.26569003]
 [-0.34210003]]",-6319.0,2151.0
253,"[[ 0.90272452]
 [ 0.28010593]
 [-0.32654112]]",-6360.0,2172.0
254,"[[ 0.90653985]
 [ 0.28316707]
 [-0.31305256]]",-6490.0,2222.0
255,"[[ 0.90777776]
 [ 0.19704847]
 [-0.37028562]]",-6273.0,1995.0
256,"[[ 0.89462685]
 [ 0.23712206]
 [-0.37870296]]",-6051.0,1896.0
257,"[[ 0.87261494]
 [ 0.26787861]
 [-0.40839223]]",-5718.0,1842.0
258,"[[ 0.87517612]
 [ 0.21190482]
 [-0.43492886]]",-5385.0,1683.0
259,"[[ 0.87221219]
 [ 0.22830552]
 [-0.43257657]]",-5150.0,1596.0
260,"[[ 0.86723527]
 [ 0.26151658]
 [-0.42368864]]",-4996.0,1596.0
261,"[[ 0.86727105]
 [ 0.27667198]
 [-0.41387624]]",-4924.0,1634.0
262,"[[ 0.86147524]
 [ 0.24402768]
 [-0.44532112]]",-4760.0,1577.0
263,"[[ 0.86743527]
 [ 0.29957801]
 [-0.3972519 ]]",-4820.0,1683.0
264,"[[ 0.86630904]
 [ 0.30067085]
 [-0.39888053]]",-4848.0,1758.0
265,"[[ 0.87070688]
 [ 0.23839047]
 [-0.43016219]]",-4758.0,1669.0
266,"[[ 0.86196245]
 [ 0.20001295]
 [-0.46584929]]",-4570.0,1515.0
267,"[[ 0.85808783]
 [ 0.14237151]
 [-0.49337169]]",-4350.0,1303.0
268,"[[ 0.8643287 ]
 [ 0.17871953]
 [-0.47010129]]",-4263.0,1213.0
269,"[[ 0.8575809 ]
 [ 0.09903014]
 [-0.50472571]]",-4102.0,1016.0
270,"[[ 0.86466473]
 [ 0.10937036]
 [-0.49029892]]",-4031.0,891.0
271,"[[ 0.86384627]
 [ 0.0841225 ]
 [-0.49668201]]",-3954.0,760.0
272,"[[ 0.87080574]
 [ 0.11864   ]
 [-0.47709739]]",-3958.0,721.0
273,"[[ 0.87117512]
 [ 0.14941499]
 [-0.46768479]]",-3985.0,742.0
274,"[[ 0.87066003]
 [ 0.1525172 ]
 [-0.46764261]]",-3998.0,762.0
275,"[[ 0.86776834]
 [ 0.22342073]
 [-0.44391585]]",-4078.0,902.0
276,"[[ 0.87327225]
 [ 0.16539311]
 [-0.45830196]]",-4100.0,903.0
277,"[[ 0.86885483]
 [ 0.1829179 ]
 [-0.46003514]]",-4109.0,932.0
278,"[[ 0.86875904]
 [ 0.18969279]
 [-0.45746517]]",-4122.0,964.0
279,"[[ 0.8762073 ]
 [ 0.20084854]
 [-0.43808746]]",-4202.0,1019.0
280,"[[ 0.87730725]
 [ 0.17975873]
 [-0.44499303]]",-4244.0,1020.0
281,"[[ 0.87734167]
 [ 0.19257747]
 [-0.43952874]]",-4285.0,1044.0
282,"[[ 0.87829814]
 [ 0.18150357]
 [-0.4423221 ]]",-4300.0,1040.0
283,"[[ 0.87452848]
 [ 0.15364345]
 [-0.45999308]]",-4250.0,983.0
284,"[[ 0.86706803]
 [ 0.09418393]
 [-0.48920592]]",-4116.0,842.0
285,"[[ 0.85998141]
 [ 0.0813759 ]
 [-0.50379553]]",-3978.0,718.0
286,"[[ 0.85806322]
 [ 0.08246278]
 [-0.50688007]]",-3875.0,629.0
287,"[[ 0.8590066 ]
 [ 0.08723094]
 [-0.50447836]]",-3811.0,572.0
288,"[[ 0.86446292]
 [ 0.16486601]
 [-0.47489268]]",-3846.0,653.0
289,"[[ 0.86647839]
 [ 0.21375372]
 [-0.45113696]]",-3943.0,802.0
290,"[[ 0.86531397]
 [ 0.25819224]
 [-0.42961435]]",-4080.0,1000.0
291,"[[ 0.86617033]
 [ 0.23803305]
 [-0.43941918]]",-4148.0,1103.0
292,"[[ 0.87008295]
 [ 0.19612077]
 [-0.45220826]]",-4175.0,1103.0
293,"[[ 0.86155707]
 [ 0.12518091]
 [-0.49198491]]",-4077.0,978.0
294,"[[ 0.85845268]
 [ 0.1129315 ]
 [-0.50030538]]",-3979.0,865.0
295,"[[ 0.85915434]
 [ 0.1074768 ]
 [-0.50030247]]",-3902.0,774.0
