,frame,pred_x,pred_y
192,193,164,270
193,194,157,270
194,195,159,277
195,196,155,277
196,197,157,282
197,198,157,288
198,199,155,292
199,200,167,303
200,201,174,308
201,202,181,311
202,203,189,311
203,204,198,306
204,205,198,312
205,206,192,310
206,207,182,307
207,208,179,308
208,209,180,315
209,210,204,336
210,211,232,361
211,212,263,391
212,213,292,425
213,214,337,470
214,215,420,529
215,216,503,585
216,217,565,628
217,218,620,668
218,219,666,695
219,220,700,724
220,221,732,760
221,222,750,786
222,223,765,805
223,224,774,831
224,225,794,858
225,226,805,873
226,227,823,876
227,228,839,872
228,229,850,880
229,230,844,876
230,231,846,871
231,232,846,868
232,233,832,870
233,234,836,875
234,235,841,880
235,236,843,879
236,237,836,885
237,238,840,892
238,239,834,887
239,240,833,880
240,241,824,884
241,242,825,881
242,243,825,878
243,244,811,879
244,245,800,882
245,246,817,880
246,247,818,883
247,248,824,878
248,249,835,865
249,250,847,876
250,251,851,881
251,252,852,883
252,253,846,896
253,254,841,913
254,255,820,913
255,256,802,917
256,257,783,919
257,258,768,896
258,259,751,873
259,260,757,853
260,261,755,842
261,262,765,830
262,263,765,814
263,264,769,801
264,265,771,787
265,266,751,766
266,267,705,776
267,268,639,774
268,269,574,774
269,270,508,785
270,271,454,795
271,272,394,804
272,273,347,807
273,274,315,809
274,275,279,813
275,276,245,818
276,277,247,825
277,278,233,838
278,279,220,843
279,280,215,837
280,281,202,831
281,282,199,840
282,283,200,846
283,284,188,847
284,285,189,848
285,286,193,848
286,287,192,847
287,288,190,856
288,289,199,855
289,290,199,856
290,291,202,852
291,292,209,844
292,293,213,845
293,294,221,830
294,295,220,826
295,296,216,834
296,297,216,847
297,298,216,857
298,299,221,871
299,300,221,879
300,301,218,894
301,302,222,887
302,303,279,842
303,304,362,817
304,305,423,776
305,306,472,746
306,307,512,735
307,308,564,718
308,309,605,701
309,310,633,693
310,311,651,679
311,312,662,677
312,313,682,673
313,314,700,667
314,315,714,662
315,316,729,659
316,317,777,618
317,318,859,564
318,319,947,515
319,320,1025,465
320,321,1096,428
321,322,1150,403
322,323,1190,375
323,324,1218,350
324,325,1242,326
325,326,1255,317
326,327,1270,307
327,328,1286,293
328,329,1297,283
329,330,1302,274
330,331,1305,275
331,332,1309,262
332,333,1310,266
333,334,1319,275
334,335,1328,274
335,336,1335,276
336,337,1342,282
337,338,1339,287
338,339,1337,297
339,340,1336,298
340,341,1333,313
341,342,1325,322
342,343,1323,326
343,344,1316,323
344,345,1315,315
345,346,1314,307
346,347,1315,295
347,348,1323,275
348,349,1334,266
349,350,1339,260
350,351,1344,253
351,352,1357,251
352,353,1360,245
353,354,1364,255
354,355,1332,266
355,356,1268,281
356,357,1190,315
357,358,1103,368
358,359,1021,417
359,360,949,452
360,361,887,493
361,362,839,514
362,363,801,541
363,364,780,564
364,365,760,581
365,366,725,587
366,367,674,576
367,368,605,537
368,369,535,499
369,370,464,481
370,371,404,455
371,372,370,443
372,373,320,449
373,374,285,452
374,375,256,452
375,376,239,454
376,377,225,450
377,378,217,447
378,379,211,445
379,380,212,440
380,381,219,452
381,382,228,456
382,383,231,457
383,384,234,457
384,385,228,465
385,386,209,472
386,387,198,484
387,388,194,488
388,389,188,486
389,390,183,490
390,391,185,492
391,392,197,486
392,393,196,481
393,394,196,473
394,395,197,463
395,396,201,457
396,397,210,456
397,398,224,451
398,399,241,457
399,400,260,458
400,401,273,462
401,402,289,461
402,403,290,464
403,404,289,475
404,405,291,487
405,406,286,489
406,407,289,485
407,408,298,481
408,409,299,482
409,410,303,494
410,411,297,494
411,412,307,490
412,413,353,506
413,414,422,530
414,415,493,553
415,416,546,573
416,417,595,585
417,418,666,592
418,419,762,570
419,420,848,566
420,421,927,570
421,422,1000,562
422,423,1056,557
423,424,1103,548
424,425,1130,535
425,426,1158,531
426,427,1179,521
427,428,1190,512
428,429,1198,498
429,430,1210,498
430,431,1224,497
431,432,1231,493
432,433,1243,477
433,434,1256,474
434,435,1264,470
435,436,1269,460
436,437,1266,462
437,438,1261,462
438,439,1255,465
439,440,1241,465
440,441,1235,466
441,442,1231,461
442,443,1226,455
443,444,1222,447
444,445,1222,441
445,446,1215,440
446,447,1215,439
447,448,1212,443
448,449,1211,449
449,450,1215,444
450,451,1210,430
451,452,1200,423
452,453,1190,413
453,454,1185,410
454,455,1197,414
455,456,1195,412
456,457,1192,411
457,458,1183,411
458,459,1173,416
459,460,1159,425
460,461,1164,434
461,462,1174,450
462,463,1179,455
463,464,1165,451
464,465,1131,461
465,466,1069,478
466,467,984,488
467,468,906,499
468,469,841,517
469,470,802,534
470,471,798,561
471,472,799,590
472,473,805,610
473,474,816,621
474,475,833,631
475,476,843,646
476,477,862,634
477,478,868,642
478,479,874,643
479,480,880,649
480,481,891,676
481,482,898,691
482,483,904,706
483,484,915,705
484,485,913,694
485,486,911,689
486,487,910,682
487,488,907,676
488,489,906,671
489,490,911,657
490,491,926,640
491,492,937,634
492,493,952,619
493,494,953,608
494,495,958,601
495,496,960,592
496,497,957,603
497,498,943,618
498,499,930,635
499,500,916,652
500,501,902,660
501,502,892,664
502,503,880,668
503,504,872,681
504,505,848,694
505,506,829,699
506,507,815,697
507,508,802,697
508,509,793,700
509,510,796,712
510,511,797,717
511,512,802,720
512,513,806,724
513,514,807,731
514,515,810,732
515,516,815,736
516,517,822,738
517,518,821,706
518,519,818,645
519,520,826,549
520,521,813,487
521,522,804,436
522,523,800,381
523,524,808,347
524,525,816,321
525,526,836,306
526,527,851,292
527,528,857,270
528,529,853,264
529,530,864,276
530,531,873,289
531,532,873,290
532,533,882,292
533,534,885,295
534,535,882,282
535,536,884,280
536,537,885,273
537,538,882,261
538,539,881,253
539,540,877,249
540,541,880,249
541,542,878,247
542,543,883,246
543,544,890,244
544,545,896,239
545,546,903,239
546,547,912,238
547,548,931,231
548,549,945,228
549,550,955,226
550,551,961,217
551,552,966,211
552,553,975,216
553,554,981,224
554,555,989,235
555,556,995,234
556,557,1009,244
557,558,1022,247
558,559,1036,253
559,560,1039,249
560,561,1034,249
561,562,1023,251
562,563,1013,259
563,564,1006,258
564,565,980,263
565,566,964,264
566,567,949,285
567,568,931,310
568,569,894,344
569,570,865,381
570,571,832,417
571,572,794,433
572,573,772,480
573,574,766,546
574,575,753,606
575,576,730,665
576,577,700,714
577,578,670,761
578,579,643,796
579,580,618,816
580,581,600,806
581,582,580,805
582,583,560,794
583,584,546,785
584,585,530,789
585,586,530,783
586,587,526,793
587,588,524,815
588,589,528,846
589,590,528,864
590,591,537,865
591,592,542,864
592,593,554,867
593,594,557,877
594,595,671,894
595,596,748,712
596,597,731,567
597,598,710,541
598,599,716,580
599,600,684,593
600,601,727,695
601,602,734,738
602,603,733,820
603,604,719,831
604,605,711,826
605,606,687,804
606,607,674,805
607,608,674,777
608,609,677,725
609,610,686,653
610,611,688,589
611,612,696,554
612,613,701,514
613,614,708,475
614,615,706,458
615,616,712,446
616,617,715,437
617,618,709,428
618,619,705,414
619,620,708,402
620,621,704,393
621,622,724,415
622,623,759,438
623,624,831,497
624,625,911,548
625,626,979,591
626,627,1030,626
627,628,1079,657
628,629,1111,686
629,630,1133,704
630,631,1147,727
631,632,1166,746
632,633,1181,766
633,634,1193,788
634,635,1213,795
635,636,1227,819
636,637,1257,823
637,638,1270,828
638,639,1276,833
639,640,1280,837
640,641,1294,837
641,642,1297,836
642,643,1295,840
643,644,1290,837
644,645,1295,837
645,646,1296,845
646,647,1306,853
647,648,1310,866
648,649,1297,866
649,650,1288,878
650,651,1297,863
651,652,1300,849
652,653,1306,828
653,654,1312,822
654,655,1320,811
655,656,1328,801
656,657,1323,811
657,658,1309,808
658,659,1296,802
659,660,1276,798
660,661,1265,788
661,662,1257,781
662,663,1246,791
663,664,1239,802
664,665,1242,802
665,666,1239,811
666,667,1245,812
667,668,1245,815
668,669,1239,822
669,670,1181,808
670,671,1100,749
671,672,1013,691
672,673,907,659
673,674,816,632
674,675,743,600
675,676,670,589
676,677,595,581
677,678,529,580
678,679,471,586
679,680,415,589
680,681,360,594
681,682,323,595
682,683,291,609
683,684,259,620
684,685,247,635
685,686,247,653
686,687,248,666
687,688,246,671
688,689,249,674
689,690,257,673
690,691,258,660
691,692,262,658
692,693,269,649
693,694,273,647
694,695,267,643
695,696,266,637
696,697,262,654
697,698,256,655
698,699,256,653
699,700,252,651
700,701,256,649
701,702,260,651
702,703,253,662
703,704,262,660
704,705,258,649
705,706,260,646
706,707,266,645
707,708,272,647
708,709,277,660
709,710,280,669
710,711,285,672
711,712,286,681
712,713,284,690
713,714,288,698
714,715,300,692
715,716,311,687
716,717,322,679
717,718,329,675
718,719,341,675
719,720,346,675
720,721,391,678
721,722,445,662
722,723,488,648
723,724,534,645
724,725,568,643
725,726,593,639
726,727,590,641
727,728,574,627
728,729,558,609
729,730,538,567
730,731,528,542
731,732,517,515
732,733,496,509
733,734,485,509
734,735,492,501
735,736,491,504
736,737,499,499
737,738,521,488
738,739,529,488
739,740,536,493
740,741,534,494
741,742,536,489
742,743,534,490
743,744,522,502
744,745,520,482
745,746,512,472
746,747,507,467
747,748,504,473
748,749,488,471
749,750,485,466
750,751,496,466
751,752,504,470
752,753,517,472
753,754,530,478
754,755,541,477
755,756,549,477
756,757,553,481
757,758,556,488
758,759,556,490
759,760,567,496
760,761,570,504
761,762,576,497
762,763,571,498
763,764,586,510
764,765,591,506
765,766,596,514
766,767,602,528
767,768,609,527
768,769,640,503
769,770,654,485
770,771,669,470
771,772,678,470
772,773,696,480
773,774,711,493
774,775,719,494
775,776,737,497
776,777,761,500
777,778,777,491
778,779,788,490
779,780,808,481
780,781,810,480
781,782,819,490
782,783,828,493
783,784,848,487
784,785,873,482
785,786,880,494
786,787,896,491
787,788,910,491
788,789,923,489
789,790,945,481
790,791,976,448
791,792,1006,387
792,793,1025,353
793,794,1032,380
794,795,1035,369
795,796,1029,376
796,797,1029,404
797,798,1018,408
798,799,1005,413
799,800,1013,408
800,801,1006,426
801,802,1001,444
802,803,997,462
803,804,996,468
804,805,986,466
805,806,974,477
806,807,973,483
807,808,957,497
808,809,944,510
809,810,933,522
810,811,927,531
811,812,931,540
812,813,938,557
813,814,943,569
814,815,936,572
815,816,926,584
816,817,912,587
817,818,893,583
818,819,886,576
819,820,878,571
820,821,874,560
821,822,870,545
822,823,860,546
823,824,855,542
824,825,819,549
825,826,777,576
826,827,741,597
827,828,690,611
828,829,637,631
829,830,599,640
830,831,561,641
831,832,530,648
832,833,506,663
833,834,490,682
834,835,480,684
835,836,480,684
836,837,489,699
837,838,497,709
838,839,514,714
839,840,524,711
840,841,536,708
841,842,547,708
842,843,560,704
843,844,573,703
844,845,585,705
845,846,588,707
846,847,581,710
847,848,577,715
848,849,569,717
849,850,559,708
850,851,552,699
851,852,544,693
852,853,538,688
853,854,530,683
854,855,536,680
855,856,538,686
856,857,540,689
857,858,540,688
858,859,538,684
859,860,541,682
860,861,535,677
861,862,547,681
862,863,560,678
