,frame,pred_x,pred_y
218,219,1433,91
219,220,1410,82
220,221,1396,81
221,222,1383,82
222,223,1375,82
223,224,1365,80
224,225,1372,83
225,226,1381,85
226,227,1390,89
227,228,1401,90
228,229,1396,88
229,230,1399,90
230,231,1406,92
231,232,1411,99
232,233,1411,98
233,234,1416,101
234,235,1421,108
235,236,1422,119
236,237,1390,137
237,238,1353,153
238,239,1321,168
239,240,1302,185
240,241,1265,203
241,242,1221,206
242,243,1122,180
243,244,963,138
244,245,772,135
245,246,634,149
246,247,505,147
247,248,392,148
248,249,293,149
249,250,205,163
250,251,128,169
251,252,77,176
252,253,40,179
253,254,19,182
254,255,1,187
255,256,-19,192
256,257,-34,194
257,258,-55,194
258,259,-57,194
259,260,-71,188
260,261,-70,189
261,262,-60,189
262,263,-64,191
263,264,-60,196
264,265,-52,194
265,266,-52,189
266,267,-66,185
267,268,-81,183
268,269,-105,184
269,270,-101,181
270,271,-104,180
271,272,-91,183
272,273,-84,185
273,274,-62,191
274,275,-49,195
275,276,-11,200
276,277,0,215
277,278,9,229
278,279,-1,226
279,280,-17,220
280,281,-24,212
281,282,-24,206
282,283,-26,205
283,284,-31,209
284,285,-32,206
285,286,-27,192
286,287,-26,184
287,288,-20,181
288,289,-4,174
289,290,22,168
290,291,46,168
291,292,51,170
292,293,33,174
293,294,18,178
294,295,6,178
295,296,4,177
296,297,10,178
297,298,-9,176
298,299,-6,180
299,300,-10,180
300,301,-23,187
301,302,-27,193
302,303,-38,196
303,304,-46,198
304,305,-55,198
305,306,-68,197
306,307,-67,201
307,308,-61,202
308,309,-59,201
309,310,-51,203
310,311,-57,202
311,312,-55,201
312,313,-58,198
313,314,-54,197
314,315,-48,199
315,316,-65,199
316,317,-80,197
317,318,-87,195
318,319,-76,194
319,320,-69,194
320,321,-69,193
321,322,-68,194
322,323,-66,195
323,324,-71,195
324,325,-45,197
325,326,-23,202
326,327,-12,202
327,328,-9,201
328,329,-6,200
329,330,-19,194
330,331,-22,195
331,332,-24,199
332,333,-27,202
333,334,-24,204
334,335,-23,200
335,336,-24,197
336,337,-13,199
337,338,-19,199
338,339,-20,201
339,340,-27,202
340,341,-36,202
341,342,-48,203
342,343,-44,204
343,344,-42,205
344,345,-41,201
345,346,-41,201
346,347,-39,204
347,348,-32,205
348,349,-11,224
349,350,-2,246
350,351,15,272
351,352,8,293
352,353,30,310
353,354,42,333
354,355,40,331
355,356,60,351
356,357,70,368
357,358,74,391
358,359,79,404
359,360,67,404
360,361,68,445
361,362,70,473
362,363,81,496
363,364,77,514
364,365,75,521
365,366,95,535
366,367,109,536
367,368,155,507
368,369,189,478
369,370,235,436
370,371,253,371
371,372,287,350
372,373,306,371
373,374,289,358
374,375,251,371
375,376,243,398
376,377,248,427
377,378,216,437
378,379,211,454
379,380,183,462
380,381,173,463
381,382,165,506
382,383,160,522
383,384,138,539
384,385,114,529
385,386,107,528
386,387,109,529
387,388,114,532
388,389,114,525
389,390,133,517
390,391,143,525
391,392,153,526
392,393,162,531
393,394,166,526
394,395,153,503
395,396,130,489
396,397,108,476
397,398,87,475
398,399,86,484
399,400,92,477
400,401,98,476
401,402,113,471
402,403,118,464
403,404,120,458
404,405,121,451
405,406,118,460
406,407,112,466
407,408,112,473
408,409,91,480
409,410,68,476
410,411,45,476
411,412,14,463
412,413,9,476
413,414,19,493
414,415,34,501
415,416,38,500
416,417,42,514
417,418,47,522
418,419,49,522
419,420,52,529
420,421,44,539
421,422,25,543
422,423,36,536
423,424,44,533
424,425,38,527
425,426,39,522
426,427,45,522
427,428,57,526
428,429,51,515
429,430,86,501
430,431,96,490
431,432,102,485
432,433,116,480
433,434,127,483
434,435,136,483
435,436,138,455
436,437,140,466
437,438,146,468
438,439,145,464
439,440,141,458
440,441,132,438
441,442,210,400
442,443,279,377
443,444,400,392
444,445,496,420
445,446,570,426
446,447,635,437
447,448,703,430
448,449,760,405
449,450,802,383
450,451,841,370
451,452,870,356
452,453,898,353
453,454,905,354
454,455,913,357
455,456,906,387
456,457,910,407
457,458,916,425
458,459,904,438
459,460,886,446
460,461,874,470
461,462,888,472
462,463,894,471
463,464,893,467
464,465,900,466
465,466,902,447
466,467,890,444
467,468,881,446
468,469,870,447
469,470,866,443
470,471,863,455
471,472,860,471
472,473,857,460
473,474,842,451
474,475,843,442
475,476,850,449
476,477,837,466
477,478,842,458
478,479,839,445
479,480,830,428
480,481,830,410
481,482,833,396
482,483,837,382
483,484,839,389
484,485,847,396
485,486,850,409
486,487,838,407
487,488,830,410
488,489,820,416
489,490,831,413
490,491,828,430
491,492,820,472
492,493,823,491
493,494,827,492
494,495,819,517
495,496,812,531
496,497,814,535
497,498,820,543
498,499,820,545
499,500,824,535
500,501,825,537
501,502,821,544
502,503,825,554
503,504,829,560
504,505,825,553
505,506,830,550
506,507,832,544
507,508,835,537
508,509,830,527
509,510,826,515
510,511,821,489
511,512,817,482
512,513,817,479
513,514,817,484
514,515,815,491
515,516,809,484
516,517,798,505
517,518,792,519
518,519,795,528
519,520,799,528
520,521,801,526
521,522,828,507
522,523,845,481
523,524,852,472
524,525,857,471
525,526,845,444
526,527,855,427
527,528,855,436
528,529,854,441
529,530,850,442
530,531,854,454
531,532,862,449
532,533,860,428
533,534,852,443
534,535,847,451
535,536,843,429
536,537,835,427
537,538,823,435
538,539,800,442
539,540,779,452
540,541,761,456
541,542,744,462
542,543,703,437
543,544,662,427
544,545,629,414
545,546,608,406
546,547,606,370
547,548,603,348
548,549,608,331
549,550,606,323
550,551,595,354
551,552,588,376
552,553,584,390
553,554,569,414
554,555,543,406
555,556,535,390
556,557,521,382
557,558,520,379
558,559,517,347
559,560,530,354
560,561,539,369
561,562,546,353
562,563,552,349
563,564,552,356
564,565,548,356
565,566,539,363
566,567,534,355
567,568,529,378
568,569,523,396
569,570,533,415
570,571,535,433
571,572,529,434
572,573,540,428
573,574,546,431
574,575,528,418
575,576,528,398
576,577,532,381
577,578,527,378
578,579,531,369
579,580,536,359
580,581,547,352
581,582,557,353
582,583,563,351
583,584,570,322
584,585,566,310
585,586,554,306
586,587,547,295
587,588,547,283
588,589,533,291
589,590,522,309
590,591,519,319
591,592,516,319
592,593,515,316
593,594,514,322
594,595,512,326
595,596,521,324
596,597,526,310
597,598,526,320
598,599,522,337
599,600,520,346
600,601,513,353
601,602,519,348
602,603,526,344
603,604,532,345
604,605,543,353
605,606,549,358
606,607,561,339
607,608,572,333
608,609,577,335
609,610,574,340
610,611,566,335
611,612,564,328
612,613,554,337
613,614,535,306
614,615,517,303
615,616,505,295
616,617,494,290
617,618,493,283
618,619,501,281
619,620,510,276
620,621,516,268
621,622,523,269
622,623,541,266
623,624,552,262
624,625,569,261
625,626,585,264
626,627,600,270
627,628,610,277
628,629,617,271
629,630,623,273
630,631,619,279
631,632,622,274
632,633,626,261
633,634,643,237
634,635,651,224
635,636,659,207
636,637,665,199
637,638,662,179
638,639,654,165
639,640,671,165
640,641,681,160
641,642,697,145
642,643,719,139
643,644,744,135
644,645,762,131
645,646,768,123
646,647,770,117
647,648,759,109
648,649,757,102
649,650,747,95
650,651,738,92
651,652,734,90
652,653,729,92
653,654,727,95
654,655,732,97
655,656,759,106
656,657,763,104
657,658,776,110
658,659,773,113
659,660,775,116
660,661,772,111
661,662,778,113
662,663,779,115
663,664,777,116
664,665,789,117
665,666,786,120
666,667,790,117
667,668,787,115
668,669,783,113
669,670,767,111
670,671,758,110
671,672,757,117
672,673,758,129
673,674,756,137
674,675,772,130
675,676,790,134
676,677,776,129
677,678,768,127
678,679,758,127
679,680,749,128
680,681,744,126
681,682,735,128
682,683,728,128
683,684,741,128
684,685,743,123
685,686,743,119
686,687,745,120
687,688,737,117
688,689,727,113
689,690,729,112
690,691,728,112
691,692,733,109
692,693,730,107
693,694,724,107
694,695,722,108
695,696,721,102
696,697,717,102
697,698,712,106
698,699,709,106
699,700,699,105
700,701,708,113
701,702,761,124
702,703,803,186
703,704,742,191
704,705,748,217
705,706,740,221
706,707,746,187
707,708,736,160
708,709,717,146
709,710,717,135
710,711,719,131
711,712,723,120
712,713,735,114
713,714,749,109
714,715,757,110
715,716,760,109
716,717,772,106
717,718,779,106
718,719,792,103
719,720,810,100
720,721,780,89
721,722,756,83
722,723,748,80
723,724,755,90
724,725,756,93
725,726,765,98
726,727,791,115
727,728,802,121
728,729,815,124
729,730,800,113
730,731,783,108
731,732,766,104
732,733,743,102
733,734,727,104
734,735,708,102
735,736,714,100
736,737,708,103
737,738,713,102
738,739,721,106
739,740,759,114
740,741,833,148
741,742,893,203
742,743,936,251
743,744,964,303
744,745,978,336
745,746,993,371
746,747,995,408
747,748,1001,445
748,749,1009,472
749,750,1025,481
750,751,1036,504
751,752,1043,515
752,753,1044,532
753,754,1060,536
754,755,1084,561
755,756,1102,574
756,757,1099,599
757,758,1097,615
758,759,1107,632
759,760,1111,621
760,761,1114,617
761,762,1118,603
762,763,1121,594
763,764,1128,599
764,765,1135,610
765,766,1131,641
766,767,1103,657
767,768,1071,658
768,769,1074,639
769,770,1078,628
770,771,1089,625
771,772,1098,619
772,773,1098,626
773,774,1100,613
774,775,1085,623
775,776,1090,638
776,777,1090,654
777,778,1069,671
778,779,1072,658
779,780,1066,667
780,781,1060,653
781,782,1053,639
782,783,1042,626
783,784,1047,605
784,785,1046,593
785,786,1056,569
786,787,1059,554
787,788,1066,548
788,789,1072,542
789,790,1071,536
790,791,1067,532
791,792,1066,540
792,793,1061,541
793,794,1053,547
794,795,1046,563
795,796,1048,578
796,797,1059,579
797,798,1065,587
798,799,1073,588
799,800,1077,596
800,801,1081,604
801,802,1079,606
802,803,1080,596
803,804,1089,580
804,805,1079,572
805,806,1066,578
806,807,1074,568
807,808,1074,564
808,809,1063,563
809,810,1064,565
810,811,1069,565
811,812,1070,554
812,813,1081,550
813,814,1069,552
814,815,1053,563
815,816,1040,563
816,817,1023,576
817,818,1009,597
818,819,1008,615
819,820,1010,623
820,821,1007,627
821,822,1020,623
822,823,1029,640
823,824,1035,653
824,825,1036,662
825,826,1053,656
826,827,1049,662
827,828,1034,669
828,829,1045,655
829,830,1054,653
830,831,1060,632
831,832,1053,604
832,833,1062,579
833,834,1067,560
834,835,1066,566
835,836,1057,562
836,837,1049,568
837,838,1052,574
838,839,1034,593
839,840,1013,634
840,841,983,681
841,842,963,723
842,843,950,753
843,844,936,774
844,845,920,795
845,846,910,802
846,847,889,796
847,848,876,781
848,849,849,791
849,850,847,798
850,851,843,828
851,852,834,827
852,853,810,838
853,854,811,820
854,855,777,824
855,856,768,810
856,857,786,806
857,858,797,793
858,859,788,804
859,860,789,823
860,861,785,837
861,862,788,851
862,863,773,864
863,864,776,866
864,865,764,862
865,866,761,853
866,867,760,838
867,868,768,829
868,869,761,824
869,870,759,812
870,871,752,809
871,872,743,824
872,873,735,838
873,874,733,829
874,875,722,832
875,876,723,842
876,877,718,852
877,878,716,870
878,879,717,873
879,880,725,859
880,881,761,870
881,882,768,879
882,883,785,861
883,884,821,866
884,885,842,877
885,886,818,897
886,887,817,911
887,888,808,938
888,889,816,985
889,890,825,1000
890,891,805,1005
891,892,806,989
892,893,792,985
893,894,782,1011
894,895,762,1018
895,896,763,1022
896,897,762,1013
897,898,758,994
898,899,766,967
899,900,775,961
900,901,783,959
901,902,791,968
902,903,802,980
903,904,803,978
904,905,795,977
905,906,787,971
906,907,774,956
907,908,759,950
908,909,758,936
909,910,762,933
910,911,766,929
911,912,764,914
912,913,746,915
913,914,752,916
914,915,756,907
915,916,753,905
916,917,746,902
917,918,755,905
918,919,769,901
919,920,766,896
920,921,767,893
921,922,767,904
922,923,767,893
923,924,767,879
924,925,748,882
925,926,736,879
926,927,735,874
927,928,721,865
928,929,712,873
929,930,708,880
930,931,709,877
931,932,714,880
932,933,725,890
933,934,728,904
934,935,734,922
935,936,746,921
936,937,754,908
937,938,757,894
938,939,792,850
939,940,845,773
940,941,910,678
941,942,952,594
942,943,978,524
943,944,993,501
944,945,997,492
945,946,996,486
946,947,1011,493
947,948,1015,503
948,949,1014,525
949,950,1024,536
950,951,1034,550
951,952,1031,558
952,953,1043,562
953,954,1045,574
954,955,1047,582
955,956,1064,583
956,957,1074,580
957,958,1081,580
958,959,1092,576
959,960,1103,550
960,961,1101,543
961,962,1100,539
962,963,1088,543
963,964,1087,540
964,965,1080,522
965,966,1083,506
966,967,1087,508
967,968,1079,509
968,969,1073,514
969,970,1071,517
970,971,1072,519
971,972,1070,529
972,973,1061,521
973,974,1058,501
974,975,1059,495
975,976,1057,492
976,977,1052,480
977,978,1044,481
978,979,1033,479
979,980,1055,459
980,981,1063,455
981,982,1066,458
982,983,1057,463
983,984,1048,469
984,985,1052,471
985,986,1057,473
986,987,1051,484
987,988,1042,475
988,989,1052,472
989,990,1065,468
990,991,1072,462
991,992,1077,437
992,993,1082,413
993,994,1084,389
994,995,1086,381
995,996,1090,394
996,997,1076,424
997,998,1069,451
998,999,1060,471
999,1000,1062,490
1000,1001,1058,507
1001,1002,1058,516
1002,1003,1062,518
1003,1004,1066,525
1004,1005,1070,531
1005,1006,1079,518
1006,1007,1088,496
1007,1008,1096,487
1008,1009,1104,482
1009,1010,1111,480
1010,1011,1114,483
1011,1012,1110,496
1012,1013,1100,498
1013,1014,1099,496
1014,1015,1089,484
1015,1016,1081,475
1016,1017,1073,477
1017,1018,1064,493
1018,1019,1057,503
1019,1020,1054,504
1020,1021,1057,474
1021,1022,1061,447
1022,1023,1075,425
1023,1024,1087,400
1024,1025,1095,375
1025,1026,1100,357
1026,1027,1107,354
1027,1028,1112,346
1028,1029,1117,343
1029,1030,1116,350
1030,1031,1117,350
1031,1032,1120,350
1032,1033,1125,359
1033,1034,1141,376
1034,1035,1136,381
1035,1036,1131,380
1036,1037,1128,376
1037,1038,1144,397
1038,1039,1196,439
1039,1040,1252,480
1040,1041,1317,537
1041,1042,1361,589
1042,1043,1387,624
1043,1044,1399,657
1044,1045,1400,682
1045,1046,1393,715
1046,1047,1398,742
1047,1048,1382,778
1048,1049,1378,794
1049,1050,1391,800
1050,1051,1398,817
1051,1052,1399,842
1052,1053,1405,849
1053,1054,1407,855
1054,1055,1410,839
1055,1056,1408,832
1056,1057,1417,829
1057,1058,1435,836
1058,1059,1456,836
1059,1060,1444,841
1060,1061,1449,828
1061,1062,1477,826
1062,1063,1489,821
1063,1064,1486,813
1064,1065,1497,795
1065,1066,1491,773
1066,1067,1494,795
1067,1068,1486,799
1068,1069,1477,842
1069,1070,1475,871
1070,1071,1448,900
1071,1072,1447,911
1072,1073,1440,922
1073,1074,1435,938
1074,1075,1423,941
1075,1076,1418,927
1076,1077,1423,923
1077,1078,1428,927
1078,1079,1436,913
1079,1080,1450,917
1080,1081,1467,916
1081,1082,1463,921
1082,1083,1459,920
1083,1084,1464,938
1084,1085,1443,943
1085,1086,1438,935
1086,1087,1429,932
1087,1088,1423,933
1088,1089,1427,940
1089,1090,1427,945
1090,1091,1420,960
1091,1092,1430,953
1092,1093,1444,933
1093,1094,1433,945
1094,1095,1416,947
1095,1096,1403,947
1096,1097,1411,928
1097,1098,1428,897
1098,1099,1451,864
1099,1100,1452,859
1100,1101,1460,865
1101,1102,1468,871
1102,1103,1486,881
1103,1104,1482,873
1104,1105,1491,863
1105,1106,1497,853
1106,1107,1499,829
1107,1108,1501,810
1108,1109,1499,808
1109,1110,1510,796
1110,1111,1509,791
1111,1112,1504,800
1112,1113,1491,796
1113,1114,1469,798
1114,1115,1479,799
1115,1116,1479,790
1116,1117,1473,789
1117,1118,1452,804
1118,1119,1435,823
1119,1120,1445,823
1120,1121,1447,817
1121,1122,1459,811
1122,1123,1467,810
1123,1124,1475,807
1124,1125,1472,802
1125,1126,1474,797
1126,1127,1472,802
1127,1128,1462,794
1128,1129,1460,835
1129,1130,1457,872
1130,1131,1458,905
1131,1132,1464,882
1132,1133,1476,856
1133,1134,1478,836
1134,1135,1491,828
1135,1136,1492,825
1136,1137,1502,810
1137,1138,1506,778
1138,1139,1491,743
1139,1140,1481,716
1140,1141,1492,701
1141,1142,1495,690
1142,1143,1530,698
1143,1144,1520,685
1144,1145,1523,671
1145,1146,1514,650
1146,1147,1500,638
1147,1148,1501,634
1148,1149,1503,617
1149,1150,1504,604
1150,1151,1502,591
1151,1152,1512,584
1152,1153,1509,575
1153,1154,1515,574
1154,1155,1518,571
1155,1156,1522,572
1156,1157,1520,571
1157,1158,1532,570
1158,1159,1537,576
1159,1160,1546,574
1160,1161,1543,564
1161,1162,1552,569
1162,1163,1550,575
1163,1164,1557,575
1164,1165,1543,586
1165,1166,1529,595
1166,1167,1522,608
1167,1168,1523,618
1168,1169,1521,631
1169,1170,1535,629
1170,1171,1541,618
1171,1172,1550,607
1172,1173,1558,599
1173,1174,1556,594
1174,1175,1563,591
1175,1176,1559,575
1176,1177,1551,576
1177,1178,1543,584
1178,1179,1536,590
1179,1180,1521,590
1180,1181,1511,592
1181,1182,1507,586
1182,1183,1505,588
1183,1184,1501,587
1184,1185,1506,586
1185,1186,1505,573
1186,1187,1503,554
1187,1188,1500,538
1188,1189,1510,547
1189,1190,1505,543
1190,1191,1514,546
1191,1192,1553,549
1192,1193,1572,552
1193,1194,1591,559
1194,1195,1602,565
1195,1196,1599,572
1196,1197,1601,565
1197,1198,1598,561
1198,1199,1597,557
1199,1200,1576,546
1200,1201,1557,535
1201,1202,1536,535
1202,1203,1522,534
1203,1204,1525,535
1204,1205,1526,535
1205,1206,1525,529
1206,1207,1520,527
1207,1208,1518,530
1208,1209,1516,533
1209,1210,1519,540
1210,1211,1515,546
1211,1212,1518,548
1212,1213,1522,552
1213,1214,1517,561
1214,1215,1511,573
1215,1216,1509,580
1216,1217,1510,584
1217,1218,1506,578
1218,1219,1501,583
1219,1220,1491,581
1220,1221,1479,573
1221,1222,1469,570
1222,1223,1479,568
1223,1224,1491,558
1224,1225,1510,556
1225,1226,1522,551
1226,1227,1527,545
1227,1228,1535,541
1228,1229,1537,536
1229,1230,1542,530
1230,1231,1552,537
1231,1232,1560,539
1232,1233,1560,543
1233,1234,1464,558
1234,1235,1328,576
1235,1236,1142,621
1236,1237,953,646
1237,1238,799,665
1238,1239,667,692
1239,1240,555,714
1240,1241,457,722
1241,1242,377,756
1242,1243,312,789
1243,1244,257,803
1244,1245,213,816
1245,1246,177,826
1246,1247,135,818
1247,1248,116,793
1248,1249,103,787
1249,1250,95,789
1250,1251,88,790
1251,1252,81,794
1252,1253,69,810
1253,1254,94,820
1254,1255,108,833
1255,1256,107,851
1256,1257,110,870
1257,1258,107,887
1258,1259,105,900
1259,1260,114,909
1260,1261,105,895
1261,1262,101,883
1262,1263,100,873
1263,1264,107,872
1264,1265,127,856
1265,1266,140,848
1266,1267,152,833
1267,1268,145,828
1268,1269,141,818
1269,1270,151,801
1270,1271,150,797
1271,1272,150,808
1272,1273,135,816
1273,1274,128,817
1274,1275,133,828
1275,1276,140,822
1276,1277,141,825
1277,1278,145,821
1278,1279,135,836
1279,1280,130,851
1280,1281,128,855
1281,1282,125,869
1282,1283,131,864
1283,1284,119,865
1284,1285,131,854
1285,1286,143,850
1286,1287,157,829
1287,1288,163,820
1288,1289,160,834
1289,1290,151,848
1290,1291,141,864
1291,1292,135,872
1292,1293,135,876
1293,1294,133,867
1294,1295,126,856
1295,1296,123,845
1296,1297,128,841
1297,1298,124,822
1298,1299,120,819
1299,1300,116,828
1300,1301,108,832
1301,1302,104,834
1302,1303,105,823
1303,1304,113,814
1304,1305,116,808
1305,1306,110,798
1306,1307,113,799
1307,1308,118,792
1308,1309,130,811
1309,1310,137,834
1310,1311,137,851
1311,1312,133,866
1312,1313,131,864
1313,1314,125,845
1314,1315,117,830
1315,1316,134,825
1316,1317,130,823
1317,1318,124,811
1318,1319,120,811
1319,1320,112,811
1320,1321,94,833
1321,1322,101,814
1322,1323,92,812
1323,1324,89,802
1324,1325,87,802
1325,1326,85,807
1326,1327,78,799
1327,1328,87,796
1328,1329,88,788
1329,1330,96,784
