frame,res,X,Y
92,[[-0.09046428  0.766944  ]],2475,354
93,[[-0.11434044  0.79361606]],2556,431
94,[[-0.12049084  0.7337749 ]],2354,395
95,[[-0.14942399  0.7406609 ]],2364,482
96,[[-0.28261864  0.49449128]],1692,645
97,[[-0.26873672  0.5305268 ]],1777,631
98,[[-0.20881565  0.51654327]],1750,488
99,[[-0.20839123  0.6452824 ]],2083,574
100,[[-0.1817504   0.47564062]],1668,419
101,[[-0.26987487  0.5696525 ]],1870,658
102,[[-0.11938981  0.57362676]],1911,330
103,[[-0.16012418  0.5257132 ]],1787,393
104,[[-0.07058383  0.5895848 ]],1960,224
105,[[-0.10039221  0.6586621 ]],2142,317
106,[[-0.09222403  0.5723101 ]],1909,270
107,[[-0.07549703  0.6442065 ]],2106,253
108,[[-0.08249309  0.6601007 ]],2132,279
109,[[-0.01607667  0.67611146]],2205,126
110,[[-0.05185337  0.6952423 ]],2240,223
111,[[-0.11650708  0.6424271 ]],2081,352
112,[[-0.07635567  0.6336229 ]],2076,253
113,[[-0.10219698  0.59680223]],1965,295
114,[[-0.10013515  0.75084054]],2418,370
115,[[-0.12670995  0.6729126 ]],2172,384
116,[[-0.0729118   0.72026575]],2316,277
117,[[-0.11783423  0.69970435]],2239,366
118,[[-0.11669409  0.7291205 ]],2333,389
119,[[-0.09943059  0.7437281 ]],2400,358
120,[[-0.14547223  0.67346525]],2157,421
