frame,res,X,Y
61,[[-0.3097238   0.38202983]],1492,617
62,[[-0.28680947  0.40882325]],1544,579
63,[[-0.2340219  0.3249428]],1382,440
64,[[-0.22315162  0.31420693]],1372,428
65,[[-0.2010813   0.34382853]],1428,382
66,[[-0.22092351  0.32306242]],1384,412
67,[[-0.2426754  0.332654 ]],1410,459
68,[[-0.23716739  0.29180712]],1319,437
69,[[-0.17917979  0.273022  ]],1284,320
70,[[-0.23448646  0.3057558 ]],1342,438
71,[[-0.28427473  0.39541477]],1526,550
72,[[-0.27349424  0.4329409 ]],1607,539
73,[[-0.24601743  0.4387697 ]],1631,485
74,[[-0.2866675   0.44969004]],1658,569
75,[[-0.2314311   0.45453233]],1674,454
76,[[-0.2327413   0.46756583]],1683,454
77,[[-0.25725067  0.41496736]],1576,493
78,[[-0.20841028  0.32887712]],1390,372
79,[[-0.2382159  0.3450697]],1426,435
80,[[-0.2217584  0.5038157]],1792,443
81,[[-0.20897537  0.42387623]],1590,395
82,[[-0.18727213  0.29626727]],1325,329
83,[[-0.23885089  0.33905512]],1417,454
84,[[-0.1910679   0.45426232]],1673,379
85,[[-0.25567698  0.4927581 ]],1732,527
86,[[-0.22114833  0.5194482 ]],1801,466
87,[[-0.20318896  0.41501   ]],1567,393
88,[[-0.2269975  0.5932322]],1977,511
89,[[-0.25758144  0.4164111 ]],1568,515
90,[[-0.19760023  0.28599483]],1302,361
91,[[-0.18668579  0.3103421 ]],1351,342
92,[[-0.1780762  0.3260012]],1380,325
93,[[-0.25111872  0.4077531 ]],1544,492
94,[[-0.23725316  0.31322277]],1351,443
95,[[-0.18369608  0.3672009 ]],1466,346
96,[[-0.18383563  0.2414228 ]],1210,323
97,[[-0.16711627  0.25334904]],1239,295
98,[[-0.16769667  0.27766383]],1292,303
99,[[-0.18477483  0.23982117]],1214,331
100,[[-0.20685315  0.204359  ]],1141,367
101,[[-0.14188355  0.35070527]],1434,258
102,[[0.00068787 0.47257045]],1729,-14
103,[[0.09370628 0.5116435 ]],1832,-218
104,[[0.03334276 0.47528005]],1743,-84
105,[[0.08147004 0.5543474 ]],1943,-194
106,[[0.09062672 0.5119622 ]],1836,-198
107,[[0.07350257 0.55422455]],1935,-165
108,[[0.13157412 0.50917846]],1828,-288
109,[[0.10975132 0.5142756 ]],1849,-250
110,[[0.03273977 0.5569922 ]],1941,-80
111,[[0.07726602 0.5680868 ]],1971,-177
112,[[0.0719323 0.5336301]],1883,-166
113,[[0.10092369 0.49971902]],1799,-227
114,[[0.10045962 0.52217525]],1858,-226
115,[[0.06551957 0.5444998 ]],1916,-153
116,[[0.0924522 0.5991735]],2069,-213
117,[[0.1288139 0.5393987]],1915,-293
118,[[0.11295585 0.54958814]],1932,-256
119,[[0.09981932 0.5357377 ]],1898,-238
120,[[0.10038121 0.51422584]],1845,-246
121,[[0.08190704 0.58658457]],2035,-199
122,[[0.08238801 0.51311874]],1844,-189
123,[[0.13325319 0.5536424 ]],1969,-315
124,[[0.10741577 0.55853826]],1970,-256
125,[[0.03959631 0.57539916]],2017,-114
126,[[0.08793806 0.5083427 ]],1835,-211
127,[[0.08914737 0.5304423 ]],1893,-214
128,[[0.0913977 0.5401577]],1925,-230
129,[[0.08533943 0.52940404]],1883,-207
130,[[0.14315857 0.5025824 ]],1816,-332
131,[[0.09662358 0.542707  ]],1934,-249
132,[[0.11753383 0.5164689 ]],1862,-286
133,[[0.14499211 0.52043444]],1873,-359
134,[[0.1225933 0.5293976]],1908,-309
135,[[0.10802062 0.4868312 ]],1794,-262
136,[[0.10206056 0.5593153 ]],1961,-245
137,[[0.08904317 0.515532  ]],1863,-216
138,[[0.1205241  0.53803146]],1921,-293
139,[[0.06100034 0.59981704]],2072,-164
140,[[0.0738514  0.59097433]],2065,-195
141,[[0.08217992 0.6190503 ]],2148,-216
142,[[0.07477415 0.620683  ]],2139,-196
143,[[0.11876275 0.5846272 ]],2055,-298
144,[[0.14239667 0.52633876]],1895,-344
145,[[0.11945625 0.56675047]],1999,-307
146,[[0.14793205 0.43693772]],1665,-341
147,[[0.18549912 0.4521265 ]],1703,-428
148,[[0.19149533 0.42729926]],1649,-437
149,[[0.08050397 0.47802168]],1757,-193
150,[[0.08130487 0.54013884]],1913,-203
151,[[0.10516702 0.51713544]],1865,-251
152,[[0.19927037 0.4503885 ]],1703,-444
153,[[0.14959675 0.45375553]],1705,-335
154,[[0.17511818 0.47319585]],1750,-396
155,[[0.14895579 0.52077764]],1874,-346
156,[[0.15023836 0.48572877]],1795,-334
157,[[0.1253232  0.43648198]],1650,-274
158,[[0.18789622 0.5032588 ]],1829,-413
159,[[0.19611457 0.49204567]],1803,-431
160,[[0.19569966 0.45283923]],1711,-427
161,[[0.17106248 0.4367789 ]],1664,-378
162,[[0.2472445 0.4614548]],1743,-547
163,[[0.21031325 0.48247138]],1774,-469
164,[[0.16171071 0.4013334 ]],1576,-352
165,[[0.22179869 0.39006135]],1560,-487
166,[[0.2598878  0.46233904]],1733,-579
167,[[0.203101   0.46821475]],1739,-449
168,[[0.11701095 0.5102873 ]],1838,-266
169,[[0.0365904 0.4766742]],1734,-92
170,[[0.08591035 0.51612467]],1854,-201
171,[[0.09654479 0.47521526]],1751,-220
172,[[0.122808  0.4370563]],1655,-270
173,[[0.09621546 0.46757168]],1737,-214
174,[[0.1617295  0.45173067]],1703,-353
175,[[0.11063489 0.478291  ]],1763,-241
176,[[0.06100646 0.49261662]],1790,-142
177,[[0.14917268 0.50299233]],1823,-332
178,[[0.11052602 0.48634833]],1775,-248
179,[[0.10940339 0.5026196 ]],1814,-241
180,[[0.14122699 0.53973997]],1915,-321
181,[[0.21824579 0.46433836]],1744,-486
182,[[0.22170801 0.36748824]],1518,-473
183,[[0.1490241 0.4643142]],1726,-329
184,[[0.17533705 0.49674278]],1809,-385
185,[[0.22789423 0.44935805]],1704,-505
186,[[0.15065287 0.4201079 ]],1632,-332
187,[[0.2472564 0.4438581]],1692,-546
188,[[0.18327859 0.47097036]],1754,-407
189,[[0.10470488 0.50815505]],1833,-238
190,[[0.16529676 0.48460278]],1789,-365
191,[[0.13625935 0.49787045]],1822,-310
192,[[0.11557022 0.52714187]],1887,-268
193,[[0.18590918 0.46343115]],1727,-410
194,[[0.23229112 0.47750342]],1770,-522
195,[[0.21014692 0.46518737]],1742,-470
196,[[0.18965846 0.3361345 ]],1446,-409
197,[[-0.13063079 -0.03921342]],685,201
198,[[-0.25667888 -0.04836189]],661,444
199,[[-0.22232264 -0.06887817]],626,376
200,[[-0.2378391   0.01916198]],787,408
201,[[-0.36752528 -0.01296254]],722,668
202,[[-0.3319055  -0.05662945]],641,592
203,[[-0.3447435   0.05505345]],846,627
204,[[-0.31521153 -0.10212809]],560,561
205,[[-0.32048422 -0.05901791]],640,569
206,[[-0.35587704  0.02879846]],801,647
207,[[-0.3375739   0.07764894]],893,614
208,[[-0.33581725  0.08957801]],910,605
209,[[-0.34261918  0.00195065]],752,612
210,[[-0.36995733 -0.10879089]],544,674
211,[[-0.32702804  0.06204177]],865,591
212,[[-0.27394095  0.10782525]],958,495
213,[[-0.3201676   0.07145241]],883,581
214,[[-0.31617928  0.11342467]],963,575
215,[[-0.3736524   0.04538064]],832,678
216,[[-0.35152745  0.04839956]],837,635
217,[[-0.3388818  -0.01825927]],716,607
218,[[-0.3802811  -0.02297612]],700,689
219,[[-0.3222676  -0.06018969]],643,572
220,[[-0.2961496  -0.04038467]],674,523
221,[[-0.32613596  0.13671319]],1006,603
222,[[-0.34174693  0.01674207]],780,618
223,[[-0.3364109  0.0614194]],860,606
224,[[-0.3395154   0.11631551]],963,616
225,[[-0.31305915  0.03307128]],812,562
226,[[-0.34155363 -0.00152398]],746,616
227,[[-0.32179314  0.04038975]],830,580
228,[[-0.3645504   0.03184579]],805,662
229,[[-0.33968857  0.12505007]],982,624
230,[[-0.38391176  0.03754264]],811,707
231,[[-0.36473882  0.00885736]],763,668
232,[[-0.35084185 -0.00329754]],741,634
233,[[-0.3594255   0.09010845]],915,656
234,[[-0.34042796  0.10156399]],936,621
235,[[-0.33997077  0.00865401]],765,616
236,[[-0.33706796 -0.00897097]],733,593
237,[[-0.32383823 -0.02270962]],708,569
238,[[-0.32915    -0.00573104]],739,581
239,[[-0.34850883  0.06317894]],860,623
240,[[-0.33872974 -0.01145376]],726,603
241,[[-0.4404623  -0.06080841]],623,818
242,[[-0.3774548   0.02281123]],792,698
243,[[-0.38103646 -0.13047013]],505,691
244,[[-0.40778607 -0.1026421 ]],557,744
245,[[-0.39544263 -0.05596126]],641,723
246,[[-0.40377855  0.02122012]],785,738
247,[[-0.3839768  -0.02398944]],707,702
248,[[-0.43117458 -0.05625934]],642,792
249,[[-0.4209153  0.0239671]],795,778
250,[[-0.40923178 -0.03334008]],687,746
251,[[-0.3776276  -0.00877383]],735,681
252,[[-0.4083541  -0.10629977]],555,751
253,[[-0.38178656 -0.10647601]],551,694
254,[[-0.32490152 -0.20439404]],363,585
255,[[-0.3859991 -0.2883184]],212,719
256,[[-0.38354737 -0.30205762]],173,716
257,[[-0.37298352 -0.21439248]],349,675
258,[[-0.40247694 -0.08103011]],596,738
259,[[-0.412481   -0.14673805]],475,755
260,[[-0.42801607 -0.23854592]],300,798
261,[[-0.303413   -0.15627494]],463,538
262,[[-0.3222983  -0.14545761]],483,576
263,[[-0.36679575 -0.09460431]],579,662
264,[[-0.32455555 -0.10193139]],565,578
265,[[-0.35554352  0.04435676]],830,638
266,[[-0.33013788 -0.07651813]],612,584
267,[[-0.30571285 -0.01281964]],729,539
268,[[-0.30156782 -0.07214032]],622,527
269,[[-0.3102783 -0.2311835]],323,548
270,[[-0.28461903 -0.23399174]],317,500
271,[[-0.34543496  0.0253734 ]],801,622
272,[[-0.34125653  0.08679168]],914,618
273,[[-0.34703225  0.05730799]],855,627
274,[[-0.29133728  0.00340799]],763,521
275,[[-0.37155744 -0.04676559]],665,663
276,[[-0.3118494  -0.01051193]],734,550
277,[[-0.33929282  0.09861711]],934,628
278,[[-0.35831222  0.14142689]],1011,649
279,[[-0.32775056  0.04236976]],831,586
280,[[-0.31846187  0.08127317]],904,568
281,[[-0.3124413  -0.04939701]],664,550
282,[[-0.27194476  0.04961047]],845,473
283,[[-0.3438717  0.0015977]],757,613
284,[[-0.32184058  0.0114933 ]],777,569
285,[[-0.28133208  0.17132248]],1071,507
286,[[-0.2779601   0.44013262]],1626,562
287,[[-0.13348839  1.1459031 ]],4941,674
288,[[-0.03953467  1.1008732 ]],4514,198
289,[[-0.06629638  1.1686096 ]],5204,394
290,[[0.01813635 1.1359022 ]],4903,-57
291,[[0.0087786 1.1776127]],5366,-3
292,[[0.06945889 1.1950026 ]],5698,-323
293,[[0.06343964 1.2163827 ]],6051,-290
294,[[0.05879052 1.2311909 ]],6346,-248
295,[[0.04315439 1.1910965 ]],5601,-147
296,[[0.11007861 1.127793  ]],4867,-427
297,[[0.02011237 1.1358985 ]],4898,-26
298,[[0.04481426 1.1797979 ]],5447,-109
299,[[0.07325713 1.2171586 ]],6090,-332
300,[[0.07444519 1.2016507 ]],5844,-335
301,[[-0.03461197  1.2385654 ]],6293,351
302,[[0.02872308 1.2237645 ]],6149,-55
303,[[0.03981578 1.2904625 ]],7658,-141
304,[[-0.00401559  1.1864502 ]],5528,115
305,[[0.02217546 1.181408  ]],5462,-38
306,[[0.02849955 1.2016432 ]],5738,-68
307,[[0.05288425 1.1261057 ]],4812,-170
308,[[0.08254275 1.2380612 ]],6500,-396
309,[[0.06011718 1.1605334 ]],5221,-182
310,[[0.0713831 1.1110444]],4662,-269
311,[[0.03796209 1.0553797 ]],4117,-98
312,[[0.06389497 1.0544944 ]],4166,-226
313,[[0.00871015 1.2153808 ]],5992,50
314,[[0.01828285 1.1523833 ]],5093,1
315,[[0.06621711 1.1964263 ]],5732,-265
316,[[0.03967992 1.2353609 ]],6370,-114
317,[[0.05304233 1.1965322 ]],5718,-198
318,[[0.05303992 1.2129297 ]],6002,-177
319,[[0.05325167 1.1694555 ]],5315,-174
320,[[0.02984232 1.1906135 ]],5576,-45
321,[[0.03463768 1.183414  ]],5469,-100
322,[[0.01616901 1.1900873 ]],5547,46
323,[[0.02314543 1.1447244 ]],4971,-3
324,[[-0.01007202  1.1484767 ]],4997,150
325,[[0.0185343 1.1192466]],4733,-15
326,[[-0.03607975  1.1270149 ]],4766,197
327,[[-0.06245732  1.1210527 ]],4672,329
328,[[-0.05799019  1.1590129 ]],5087,352
329,[[0.02074799 1.1090828 ]],4618,-33
330,[[0.02985904 1.1040192 ]],4575,-80
331,[[0.04366441 1.1499656 ]],5174,-141
332,[[-0.01150833  1.0875946 ]],4412,93
333,[[-0.01700096  1.0730546 ]],4272,114
334,[[0.04358433 1.1991037 ]],5822,-127
335,[[0.11525194 1.1784985 ]],5637,-553
336,[[0.03254446 1.1020689 ]],4569,-92
337,[[0.0996919 1.1148103]],4758,-389
338,[[0.06450177 1.1111752 ]],4722,-235
339,[[0.04370778 1.0958526 ]],4507,-124
340,[[0.07200776 1.0778257 ]],4330,-237
341,[[0.05234527 1.1731569 ]],5424,-187
342,[[0.00935826 1.1129198 ]],4652,19
343,[[0.07434084 1.0900962 ]],4458,-254
344,[[-0.02179144  1.1197737 ]],4705,162
345,[[-0.01228667  1.1619482 ]],5189,132
346,[[0.02186572 1.2170959 ]],6020,-23
347,[[0.0019765 1.1463695]],5009,30
348,[[0.03244039 1.090041  ]],4446,-51
349,[[0.09273499 1.1931646 ]],5687,-407
350,[[0.08394097 1.1555223 ]],5226,-366
351,[[0.03498966 1.0915307 ]],4431,-101
352,[[0.10492748 1.0591724 ]],4209,-371
353,[[0.1120335 1.1089323]],4671,-452
354,[[0.11578905 1.0623486 ]],4233,-396
355,[[0.14542347 1.087029  ]],4471,-558
356,[[0.11189298 1.10868   ]],4686,-441
357,[[0.13501011 1.0718381 ]],4288,-473
358,[[0.13592502 1.1165706 ]],4802,-558
359,[[0.09197266 1.0731126 ]],4310,-317
360,[[0.10560127 1.0873818 ]],4435,-388
361,[[0.00494221 1.1318846 ]],4822,43
362,[[0.06806878 1.134543  ]],4953,-236
363,[[-0.02568706  1.1539685 ]],5022,213
364,[[0.00683684 1.1758491 ]],5356,44
365,[[0.03335926 1.171999  ]],5363,-78
366,[[0.06223273 1.1924746 ]],5695,-261
367,[[0.11642648 1.1936219 ]],5744,-537
368,[[0.09858865 1.1399927 ]],4994,-357
369,[[-0.03249285  1.2171695 ]],5918,297
370,[[0.04368719 1.144676  ]],5020,-101
371,[[0.07148598 1.1079438 ]],4627,-242
372,[[0.03204169 1.1306305 ]],4835,-87
373,[[-0.03212343  1.1996138 ]],5641,265
374,[[-0.01024315  1.2040926 ]],5825,103
375,[[-0.00544445  1.1773392 ]],5432,47
376,[[0.04031722 1.1938424 ]],5739,-168
377,[[0.09394611 1.1840249 ]],5650,-462
378,[[-0.02369741  1.0771569 ]],4294,119
379,[[0.01747089 0.41673636]],1599,-59
380,[[-0.01269769  0.296665  ]],1339,-4
381,[[0.04125329 0.3310225 ]],1415,-110
382,[[0.03790675 0.38705546]],1538,-102
383,[[0.07051046 0.33803672]],1434,-171
384,[[-0.0151286   0.36123085]],1469,3
385,[[0.0351221 0.3559832]],1465,-92
386,[[0.0238877  0.30442625]],1355,-75
387,[[0.07897041 0.29988775]],1355,-185
388,[[0.02994228 0.29416257]],1337,-90
389,[[0.05086765 0.35503453]],1466,-125
390,[[0.05276368 0.25206697]],1249,-134
391,[[0.00604078 0.2655903 ]],1275,-41
392,[[0.01669079 0.32841903]],1414,-63
393,[[0.03348206 0.26420924]],1274,-96
394,[[0.05733053 0.34952134]],1460,-144
395,[[0.0177129  0.33322796]],1413,-60
396,[[-0.01130662  0.2732619 ]],1292,-9
397,[[-0.00443699  0.31242234]],1377,-20
398,[[0.01778075 0.25213307]],1255,-68
399,[[-0.0165664   0.32956168]],1404,10
400,[[-0.03068236  0.29754373]],1339,29
401,[[-0.05285725  0.376475  ]],1497,85
402,[[0.00201958 0.31566855]],1384,-30
403,[[-0.00103465  0.3264562 ]],1407,-28
404,[[0.00945352 0.26317382]],1278,-47
405,[[-0.08138515  0.32825693]],1404,129
406,[[0.04881193 0.24663092]],1244,-126
407,[[0.06311981 0.25316846]],1253,-155
408,[[-0.01600124  0.33230782]],1408,0
409,[[0.01180595 0.38221917]],1522,-50
410,[[0.04367534 0.39230454]],1547,-119
411,[[-0.02827691  0.41257948]],1587,33
412,[[-0.01215798  0.41196665]],1583,-4
413,[[-0.01496038  0.36410737]],1483,0
414,[[0.01563479 0.36851418]],1495,-58
415,[[-0.03558672  0.33848244]],1424,38
416,[[0.01996168 0.29996824]],1354,-76
417,[[0.00329022 0.30233502]],1355,-45
418,[[-0.01518684  0.30773288]],1369,-6
419,[[-0.03247244  0.3072958 ]],1365,25
420,[[-0.01408467  0.28416067]],1317,-8
421,[[-0.09905235  0.46343625]],1712,181
422,[[-0.06769176  0.44842908]],1672,113
423,[[-0.03140853  0.3557186 ]],1461,26
424,[[-0.10095242  0.53277445]],1878,188
425,[[-0.06262355  0.4210992 ]],1602,94
426,[[-0.06998079  0.40056095]],1564,108
427,[[-0.05410515  0.43305886]],1643,79
428,[[-0.04077616  0.24556227]],1247,44
429,[[-0.03408717  0.2566129 ]],1267,29
430,[[-0.06999452  0.3837688 ]],1526,107
431,[[-0.04314166  0.41660523]],1608,53
432,[[-0.08341729  0.51800126]],1843,147
433,[[-0.09225623  0.5473918 ]],1915,175
434,[[-0.02066215  0.42635024]],1624,6
435,[[-0.05229986  0.48803034]],1778,72
436,[[-0.0629413   0.52925295]],1899,99
437,[[-0.03160058  0.50053096]],1813,26
438,[[0.01353831 0.43729743]],1658,-68
439,[[-0.0205822   0.49617633]],1794,10
440,[[0.02438688 0.37299913]],1511,-88
441,[[-0.0814311   0.42913434]],1637,135
442,[[-0.04020591  0.40473866]],1587,40
443,[[-0.01554012  0.3842628 ]],1534,-6
444,[[-0.01029731  0.35256344]],1462,-18
445,[[-0.08292881  0.41171482]],1587,138
446,[[-0.03604144  0.4471307 ]],1669,38
447,[[-0.08273428  0.51323855]],1838,146
448,[[-0.02567492  0.45639682]],1698,13
449,[[-0.10905582  0.3342536 ]],1422,179
450,[[-0.07081687  0.36321726]],1499,101
451,[[-0.06978697  0.39189273]],1555,103
452,[[-0.05861649  0.43572932]],1655,88
453,[[-0.08260491  0.43693408]],1646,129
454,[[-0.08701521  0.45459014]],1694,140
455,[[-0.09647454  0.48549217]],1764,171
456,[[-0.06516582  0.3736812 ]],1500,93
457,[[-0.04812977  0.44863153]],1683,62
458,[[-0.0796506   0.38209093]],1531,129
459,[[-0.05646436  0.35680872]],1477,73
460,[[-0.02150891  0.3773173 ]],1521,7
461,[[-0.07399248  0.29812407]],1348,107
462,[[-0.08910159  0.35127878]],1463,143
463,[[-0.07196561  0.3669946 ]],1488,106
464,[[-0.00406327  0.30615145]],1368,-30
465,[[-0.07885708  0.38941893]],1537,121
466,[[-0.0352077   0.39071235]],1543,33
467,[[-0.03629824  0.38540262]],1531,34
468,[[-0.02863541  0.35794032]],1472,20
469,[[-0.0072333   0.34676567]],1452,-25
470,[[-0.04112724  0.45068908]],1680,44
471,[[-0.19840442  0.9316749 ]],3339,616
472,[[-0.12705436  0.91146946]],3247,377
473,[[-0.16062479  0.80743754]],2738,414
474,[[-0.18011321  0.81951076]],2802,459
475,[[-0.1512346   0.87054384]],3012,415
476,[[-0.19605026  0.9193438 ]],3257,599
477,[[-0.1712949   0.74422103]],2498,413
478,[[-0.18753907  0.8190092 ]],2810,490
479,[[-0.16887079  0.83081573]],2832,464
480,[[-0.19125414  0.85326326]],2954,535
481,[[-0.20713015  0.7697635 ]],2566,527
482,[[-0.21759894  0.9178264 ]],3253,674
483,[[-0.23469348  0.8501811 ]],2920,647
484,[[-0.17036782  0.87802476]],3027,484
485,[[-0.24553493  0.8814496 ]],3063,729
486,[[-0.2812453   0.99604183]],3672,965
487,[[-0.23857224  0.98372746]],3581,815
488,[[-0.20472914  0.93549454]],3319,638
489,[[-0.21539281  0.89423376]],3118,637
490,[[-0.23414475  0.97122186]],3527,792
491,[[-0.21453333  0.9041281 ]],3210,693
492,[[-0.12826002  0.918887  ]],3291,406
493,[[-0.20456252  0.9775008 ]],3571,695
494,[[-0.1937394  0.9933878]],3688,701
495,[[-0.19307059  0.90599084]],3187,602
496,[[-0.16556245  0.86191183]],3013,488
497,[[-0.19472107  0.86859804]],3025,577
498,[[-0.18881696  0.82251453]],2783,487
499,[[-0.2214536  0.8155905]],2749,593
500,[[-0.2008752   0.86018246]],2968,568
501,[[-0.24979904  0.8678181 ]],2981,704
502,[[-0.25358433  0.85918903]],2931,717
503,[[-0.17705266  0.84149   ]],2893,497
504,[[-0.15798071  0.8379307 ]],2876,426
505,[[-0.2151528  0.8900814]],3099,637
506,[[-0.21846867  0.863472  ]],2959,622
507,[[-0.19834435  0.853696  ]],2943,563
508,[[-0.20392708  0.93311274]],3337,640
509,[[-0.15981463  0.9528258 ]],3430,512
510,[[-0.20128988  0.84356046]],2887,554
511,[[-0.22910273  0.9097986 ]],3195,679
512,[[-0.20377627  0.9128617 ]],3195,613
513,[[-0.21191025  0.8644352 ]],2988,594
514,[[-0.18017992  1.0105672 ]],3824,648
515,[[-0.18375367  0.88803405]],3095,538
516,[[-0.21502449  0.907295  ]],3169,630
517,[[-0.22232944  0.8736114 ]],3015,639
518,[[-0.22175723  0.8853648 ]],3047,627
519,[[-0.19324028  0.894341  ]],3140,527
520,[[-0.1928473  0.9506643]],3437,579
521,[[-0.261382   0.9422722]],3343,789
522,[[-0.19961609  0.84910756]],2878,532
523,[[-0.18521611  0.87651   ]],3042,501
524,[[-0.22439012  0.9672359 ]],3500,701
525,[[-0.2024373  0.8368185]],2853,527
526,[[-0.2032428  0.8817722]],3066,550
527,[[-0.16873422  0.8744957 ]],3039,445
528,[[-0.2085793  0.8894012]],3106,573
529,[[-0.21012533  1.0408473 ]],4047,768
530,[[-0.19461928  0.94398105]],3414,591
531,[[-0.19979584  0.90817463]],3180,555
532,[[-0.205951    0.93013513]],3272,616
533,[[-0.23731458  0.9482484 ]],3385,727
534,[[-0.1845051   0.88389033]],3053,519
535,[[-0.12960172  0.95882714]],3429,393
536,[[-0.14730169  0.97622514]],3516,474
537,[[-0.16420774  0.90389085]],3165,478
538,[[-0.12883896  0.9353753 ]],3310,373
539,[[-0.1449576  0.9313113]],3281,425
540,[[-0.1603761  0.8347244]],2831,413
541,[[-0.2475568  0.9130447]],3118,721
542,[[-0.25211176  0.93713164]],3253,777
543,[[-0.24960154  0.8896924 ]],2995,716
544,[[-0.21203145  0.8694359 ]],2962,599
545,[[-0.21812549  0.8515564 ]],2876,586
546,[[-0.2607161  0.9314908]],3233,802
547,[[-0.26787165  0.9351504 ]],3265,834
548,[[-0.25410944  0.9139236 ]],3154,770
549,[[-0.20534182  0.8912805 ]],3081,606
550,[[-0.23363772  0.86129415]],2922,647
551,[[-0.20467152  0.91624594]],3211,627
552,[[-0.18117832  0.9167932 ]],3169,542
553,[[-0.23401973  1.0283765 ]],3810,826
554,[[-0.15424635  1.0188465 ]],3757,515
555,[[-0.17732789  0.9168074 ]],3181,513
556,[[-0.25618234  0.8826049 ]],3027,733
557,[[-0.20850857  0.8548208 ]],2906,569
558,[[-0.1793154  0.9544617]],3406,561
559,[[-0.06390963  0.87552977]],3003,153
560,[[-0.02116363  0.7696489 ]],2584,22
561,[[-0.09371509  0.8570344 ]],2896,247
562,[[-0.03073425  0.76602423]],2551,60
563,[[0.01685733 0.82361704]],2794,-65
564,[[0.02543555 0.8517571 ]],2934,-84
565,[[-0.03600978  0.8659424 ]],2970,94
566,[[-0.05833002  0.88459826]],3033,157
567,[[-0.06041974  0.9272127 ]],3280,164
568,[[-0.02150186  0.9056232 ]],3160,55
569,[[-0.03725304  0.81884503]],2773,83
570,[[-0.05863909  0.891021  ]],3092,159
571,[[-0.05973515  0.8649957 ]],2948,170
572,[[-0.05515365  0.8438593 ]],2887,134
573,[[-0.11698519  0.7973333 ]],2664,307
574,[[-0.05937606  0.81877005]],2781,162
575,[[-0.03914499  0.8896269 ]],3061,118
576,[[-0.05204528  0.81489813]],2751,128
577,[[-3.1411834e-04  8.4856725e-01]],2900,-24
578,[[-0.0273214  0.8782782]],2999,80
579,[[-0.02344616  0.93420976]],3298,77
580,[[-0.03735992  0.84872603]],2928,94
581,[[-0.11491942  0.8600598 ]],2940,299
582,[[-0.031503   0.8441952]],2897,60
583,[[-0.08767275  0.8631517 ]],2942,233
584,[[-0.07623906  0.8685765 ]],2974,208
585,[[-0.088777    0.82768023]],2789,229
586,[[0.00657212 0.8437579 ]],2871,-27
587,[[-0.04579943  0.85653883]],2939,123
588,[[-4.30122e-05  8.25371e-01]],2826,-14
589,[[-0.0697549  0.8271092]],2783,172
590,[[-0.0393597   0.85557383]],2909,108
