,frame,poly_x,poly_y
356,357,-4,775
357,358,-21,754
358,359,25,746
359,360,77,828
360,361,1,841
361,362,-24,858
362,363,25,826
363,364,15,801
364,365,-5,829
365,366,-20,832
366,367,16,823
367,368,-47,800
368,369,31,791
369,370,3,756
370,371,-44,748
371,372,-4,690
372,373,-42,711
373,374,-95,695
374,375,18,708
375,376,8,730
376,377,40,720
377,378,22,722
378,379,23,717
379,380,38,736
380,381,75,733
381,382,44,686
382,383,28,669
383,384,-54,657
384,385,2,760
385,386,-59,727
386,387,-47,777
387,388,-165,775
388,389,-49,745
389,390,-53,747
390,391,-9,816
391,392,30,776
392,393,133,757
393,394,130,758
394,395,121,742
395,396,110,765
396,397,71,814
397,398,198,854
398,399,66,797
399,400,48,679
400,401,52,623
401,402,126,542
402,403,37,572
403,404,30,534
404,405,-151,512
405,406,-60,468
406,407,-37,429
407,408,-157,439
408,409,-271,213
409,410,-353,168
410,411,-341,163
411,412,-368,67
412,413,-232,97
413,414,-185,192
414,415,-98,280
415,416,-105,321
416,417,-132,353
417,418,-134,340
418,419,-163,271
419,420,-143,559
420,421,-70,469
421,422,-160,449
422,423,-153,431
423,424,-200,282
424,425,-308,316
425,426,-288,245
426,427,-235,280
427,428,-192,268
428,429,-218,352
429,430,-299,253
430,431,-228,258
431,432,-161,240
432,433,-384,315
433,434,-293,356
434,435,-220,451
435,436,-265,296
436,437,-320,330
437,438,-291,296
438,439,-340,288
439,440,-302,319
440,441,-206,312
441,442,-276,308
442,443,-83,362
443,444,-160,375
444,445,-334,210
445,446,-310,195
446,447,-256,216
447,448,-336,243
448,449,-371,235
449,450,-191,378
450,451,-226,342
451,452,-232,371
452,453,-181,356
453,454,-289,343
454,455,-236,272
455,456,-364,199
456,457,-223,287
457,458,-119,284
458,459,-84,297
459,460,-66,273
460,461,-174,305
461,462,-225,391
462,463,-223,416
463,464,-314,408
464,465,-207,426
465,466,-234,385
466,467,-203,386
467,468,-214,377
468,469,-154,356
469,470,-242,315
470,471,-229,341
471,472,-213,374
472,473,-163,389
473,474,-306,263
474,475,-281,250
475,476,-282,322
476,477,-224,186
477,478,-80,239
478,479,-141,178
479,480,-175,384
480,481,-189,377
481,482,-205,367
482,483,-169,448
483,484,-135,348
484,485,-195,293
485,486,-304,284
486,487,-147,326
487,488,-169,401
488,489,-216,458
489,490,176,497
490,491,552,491
491,492,1163,433
492,493,1339,365
493,494,1438,315
494,495,1491,325
495,496,1424,244
496,497,1473,239
497,498,1462,130
498,499,1527,169
499,500,1511,220
500,501,1567,230
501,502,1588,221
502,503,1329,624
503,504,812,336
504,505,713,370
505,506,661,315
506,507,720,384
507,508,461,517
508,509,879,499
509,510,1014,437
510,511,1158,289
511,512,1274,137
512,513,1329,75
513,514,1283,76
514,515,1387,-169
515,516,1447,-231
516,517,1478,-281
517,518,1522,-384
518,519,1546,-498
519,520,1500,-312
520,521,1527,-283
521,522,1507,-183
522,523,1632,-488
523,524,1598,-367
524,525,1597,-374
525,526,1603,-331
526,527,1552,-196
527,528,1578,-144
528,529,1488,-100
529,530,1530,-119
530,531,1495,-94
531,532,1497,-143
532,533,1506,-197
533,534,1477,-151
534,535,1497,-135
535,536,1501,-135
536,537,1462,-124
537,538,1466,-111
538,539,1478,-118
539,540,1582,-417
540,541,1737,-581
541,542,1716,-522
542,543,1644,-406
543,544,1584,-345
544,545,1614,-352
545,546,1589,-332
546,547,1572,-272
547,548,1540,-279
548,549,1568,-288
549,550,1491,-125
550,551,1524,-184
551,552,1528,-64
552,553,1559,-174
553,554,1564,-255
554,555,1562,-229
555,556,1590,-279
556,557,1573,-232
557,558,1670,-412
558,559,1652,-340
559,560,1601,-221
560,561,1573,-275
561,562,1659,-394
562,563,1593,-352
563,564,1582,-234
564,565,1575,-196
565,566,1573,-277
566,567,1514,-204
567,568,1520,-217
568,569,1490,-169
569,570,1458,-151
570,571,1488,-214
571,572,1492,-244
572,573,1460,-135
573,574,1540,-265
574,575,1596,-404
575,576,1576,-308
576,577,1541,-301
577,578,1509,-229
578,579,1471,-301
579,580,1308,-202
580,581,1137,-106
581,582,1004,-105
582,583,987,-147
583,584,960,-157
584,585,904,-165
585,586,891,-219
586,587,889,-155
587,588,861,-189
588,589,855,-136
589,590,841,-283
590,591,865,-268
591,592,910,-278
592,593,895,-256
593,594,908,-222
594,595,919,-254
595,596,956,-358
596,597,898,-225
597,598,867,-313
598,599,861,-313
599,600,908,-402
600,601,789,-339
601,602,802,-408
602,603,792,-412
603,604,756,-311
604,605,709,-308
605,606,719,-281
606,607,780,-312
607,608,751,-253
608,609,757,-309
609,610,768,-423
610,611,828,-388
611,612,760,-274
612,613,821,-206
613,614,822,-281
614,615,840,-386
615,616,833,-231
616,617,852,-305
617,618,790,-275
618,619,792,-170
619,620,876,-294
620,621,830,-296
621,622,903,-374
622,623,877,-284
623,624,925,-422
624,625,960,-238
625,626,998,-284
626,627,1032,-316
627,628,1011,-322
628,629,960,-244
629,630,910,-120
630,631,906,-177
631,632,931,-190
632,633,931,-213
633,634,929,-203
634,635,904,-183
635,636,875,-142
636,637,944,-145
637,638,963,-159
638,639,980,-206
639,640,950,-153
640,641,1007,-196
641,642,1038,-288
642,643,1067,-350
643,644,1049,-351
644,645,1031,-371
645,646,1020,-366
646,647,1025,-357
647,648,1018,-428
648,649,900,-360
649,650,951,-392
650,651,904,-303
651,652,886,-337
652,653,876,-320
653,654,887,-345
654,655,870,-210
655,656,854,-238
656,657,895,-191
657,658,913,-186
658,659,891,-171
659,660,986,-242
660,661,956,-511
661,662,958,-413
662,663,958,-465
663,664,1003,-522
664,665,1001,-462
665,666,951,-398
666,667,978,-439
667,668,1008,-511
668,669,1019,-517
669,670,1004,-483
670,671,1028,-502
671,672,1007,-432
672,673,946,-311
673,674,883,-179
674,675,897,-325
675,676,937,-381
676,677,929,-183
677,678,921,-200
678,679,1091,-92
679,680,1171,44
680,681,1195,125
681,682,1285,156
682,683,1298,46
683,684,1356,137
684,685,1460,214
685,686,1334,156
686,687,1433,104
687,688,1405,168
688,689,1372,199
689,690,1420,190
690,691,1498,117
691,692,1405,253
692,693,1482,311
693,694,1444,327
694,695,1478,281
695,696,1435,284
696,697,1528,290
697,698,1509,304
698,699,1528,309
699,700,1437,328
700,701,1445,209
701,702,1331,205
702,703,1388,158
703,704,1393,152
704,705,1415,171
705,706,1449,186
706,707,1411,177
707,708,1431,232
708,709,1355,382
709,710,1385,390
710,711,1344,423
711,712,1336,431
712,713,1324,359
713,714,1329,371
714,715,1394,370
715,716,1418,385
716,717,1392,388
717,718,1377,339
718,719,1427,359
719,720,1316,279
720,721,1318,310
721,722,1303,341
722,723,1338,287
723,724,1355,408
724,725,1341,371
725,726,1404,356
726,727,1382,414
727,728,1364,424
728,729,1329,390
729,730,1397,318
730,731,1367,360
731,732,1452,375
732,733,1395,422
733,734,1363,417
734,735,1383,394
735,736,1377,412
736,737,1342,358
737,738,1478,422
738,739,1507,403
739,740,1417,319
740,741,1450,253
741,742,1402,264
742,743,1386,280
743,744,1435,282
744,745,1403,286
745,746,1368,314
746,747,1437,320
747,748,1441,279
748,749,1481,177
749,750,1453,154
750,751,1430,272
751,752,1472,258
752,753,1441,294
753,754,1382,337
754,755,1449,250
755,756,1445,258
756,757,1478,173
757,758,1436,177
758,759,1404,274
759,760,1406,255
760,761,1404,279
761,762,1383,327
762,763,1380,332
763,764,1332,369
764,765,1381,341
765,766,1474,336
766,767,1446,320
767,768,1428,325
768,769,1352,342
769,770,1337,356
770,771,1319,372
771,772,1321,361
772,773,1313,336
773,774,1352,421
774,775,1307,350
775,776,1304,310
776,777,1074,511
777,778,462,440
778,779,93,194
779,780,-244,-452
780,781,-368,-459
781,782,-299,-528
782,783,-349,-568
783,784,-297,-552
784,785,-552,-903
785,786,-398,-765
786,787,-420,-730
787,788,-321,-623
788,789,-304,-514
789,790,-395,-550
790,791,-478,-635
791,792,-251,510
792,793,474,525
793,794,455,294
794,795,354,345
795,796,320,347
796,797,97,554
797,798,-230,425
798,799,-103,340
799,800,-259,133
800,801,-234,-94
801,802,-88,-189
802,803,-434,-491
803,804,-163,-574
804,805,-102,-531
805,806,-121,-644
806,807,-248,-632
807,808,-263,-476
808,809,-241,-441
809,810,-261,-389
810,811,-146,-429
811,812,-172,-434
812,813,-137,-382
813,814,-139,-576
814,815,-287,-637
815,816,-396,-570
816,817,-378,-661
817,818,-324,-616
818,819,-246,-690
819,820,-273,-655
820,821,-367,-764
821,822,-231,-699
822,823,-309,-689
823,824,-363,-712
824,825,-354,-777
825,826,-304,-769
826,827,-350,-864
827,828,-468,-977
828,829,-607,-969
829,830,-598,-835
830,831,-602,-902
831,832,-608,-826
832,833,-595,-824
833,834,-606,-821
834,835,-601,-779
835,836,-499,-737
836,837,-511,-501
837,838,-504,-543
838,839,-346,-660
839,840,-765,-481
840,841,-476,-526
841,842,-470,-482
842,843,-482,-599
843,844,-558,-608
844,845,-525,-561
845,846,-561,-494
846,847,-559,-438
847,848,-598,-487
848,849,-686,-552
849,850,-638,-487
850,851,-663,-579
851,852,-639,-692
852,853,-754,-934
853,854,-794,-793
854,855,-709,-872
855,856,-763,-842
856,857,-679,-803
857,858,-498,-604
858,859,-420,-433
859,860,-395,-567
860,861,-373,-612
861,862,-447,-697
862,863,-449,-671
863,864,-418,-656
864,865,-216,-571
865,866,-146,-463
866,867,-320,-487
867,868,-299,-508
868,869,45,-150
869,870,445,342
870,871,904,567
871,872,1134,622
872,873,1236,654
873,874,1270,674
874,875,1270,705
875,876,1284,769
876,877,1460,762
877,878,1379,756
878,879,1425,732
879,880,1449,786
880,881,1405,763
881,882,1375,793
882,883,1317,719
883,884,1345,697
884,885,1374,721
885,886,1354,714
886,887,1331,690
887,888,1304,648
888,889,1330,754
889,890,1284,724
890,891,1314,726
891,892,1309,677
892,893,1254,653
893,894,1322,698
894,895,1316,744
895,896,1307,732
896,897,1246,691
897,898,1247,753
898,899,1275,755
899,900,1191,675
900,901,1270,763
901,902,1278,750
902,903,1307,772
903,904,1315,761
904,905,1311,741
905,906,1278,765
906,907,1300,773
907,908,1305,745
908,909,1290,765
909,910,1227,751
910,911,1265,749
911,912,1373,747
912,913,1395,743
913,914,1397,689
914,915,1389,717
915,916,1403,699
916,917,1388,724
917,918,1275,749
918,919,1284,776
919,920,1341,765
920,921,1332,732
921,922,1369,759
922,923,1328,724
923,924,1415,723
924,925,1412,735
925,926,1440,727
926,927,1419,723
927,928,1353,690
928,929,1398,675
929,930,1357,697
930,931,1300,643
931,932,1383,643
932,933,1431,708
933,934,1471,694
934,935,1414,707
935,936,1326,665
936,937,1364,712
937,938,1368,722
938,939,1428,703
939,940,1355,678
940,941,1368,678
941,942,1401,633
942,943,1336,639
943,944,1350,660
944,945,1330,632
945,946,1286,613
946,947,1304,689
947,948,1301,684
948,949,1441,721
949,950,1422,715
950,951,1435,727
951,952,1350,663
952,953,1356,675
953,954,1375,701
954,955,1358,704
955,956,1397,735
956,957,1431,715
957,958,1401,758
958,959,1382,747
959,960,1281,749
960,961,1477,771
961,962,1386,763
962,963,1505,787
963,964,1313,754
964,965,1260,693
965,966,1114,619
966,967,949,582
967,968,896,456
968,969,845,407
969,970,816,370
970,971,824,325
971,972,880,353
972,973,800,355
973,974,837,435
974,975,767,306
975,976,810,355
976,977,803,351
977,978,788,352
978,979,791,432
979,980,846,348
980,981,841,389
981,982,791,358
982,983,813,348
983,984,830,343
984,985,851,250
985,986,833,292
986,987,834,296
987,988,891,291
988,989,847,256
989,990,832,287
990,991,852,277
991,992,851,275
992,993,878,252
993,994,886,208
994,995,883,226
995,996,897,233
996,997,865,196
997,998,860,239
998,999,815,212
999,1000,807,229
1000,1001,769,268
1001,1002,789,258
1002,1003,796,261
1003,1004,799,254
1004,1005,767,291
1005,1006,843,306
1006,1007,821,285
1007,1008,826,181
1008,1009,746,208
1009,1010,750,219
1010,1011,819,206
1011,1012,824,209
1012,1013,792,246
1013,1014,797,245
1014,1015,831,215
1015,1016,773,190
1016,1017,789,172
1017,1018,721,248
1018,1019,705,208
1019,1020,783,239
1020,1021,724,327
1021,1022,749,297
1022,1023,749,266
1023,1024,763,205
1024,1025,801,182
1025,1026,711,205
1026,1027,747,156
1027,1028,705,161
1028,1029,766,182
1029,1030,760,210
1030,1031,773,181
1031,1032,782,64
1032,1033,744,161
1033,1034,730,180
1034,1035,804,171
1035,1036,720,216
1036,1037,835,145
1037,1038,770,223
1038,1039,827,150
1039,1040,800,130
1040,1041,824,144
1041,1042,812,147
1042,1043,766,177
1043,1044,730,295
1044,1045,794,176
1045,1046,842,67
1046,1047,757,200
1047,1048,745,233
1048,1049,738,287
1049,1050,771,204
1050,1051,776,183
1051,1052,836,-2
1052,1053,824,16
1053,1054,822,60
1054,1055,807,72
1055,1056,810,79
1056,1057,759,233
1057,1058,752,262
1058,1059,747,295
1059,1060,802,191
1060,1061,756,223
1061,1062,756,235
1062,1063,772,194
1063,1064,795,139
1064,1065,777,151
1065,1066,746,191
1066,1067,730,158
1067,1068,733,193
1068,1069,710,184
1069,1070,647,199
1070,1071,637,202
1071,1072,581,101
1072,1073,607,40
1073,1074,610,70
1074,1075,601,67
1075,1076,574,112
1076,1077,538,45
1077,1078,438,142
1078,1079,516,59
1079,1080,370,66
1080,1081,341,236
1081,1082,384,219
1082,1083,387,186
1083,1084,386,165
1084,1085,396,155
1085,1086,405,137
1086,1087,423,178
1087,1088,422,226
1088,1089,502,253
1089,1090,481,170
1090,1091,492,179
1091,1092,545,194
1092,1093,449,83
1093,1094,463,72
1094,1095,465,103
1095,1096,507,108
1096,1097,450,139
1097,1098,512,151
1098,1099,577,156
1099,1100,487,158
1100,1101,467,206
1101,1102,480,197
1102,1103,491,183
1103,1104,516,132
1104,1105,534,52
1105,1106,532,116
1106,1107,604,136
1107,1108,551,141
1108,1109,554,146
1109,1110,585,108
1110,1111,533,131
1111,1112,588,70
1112,1113,613,95
1113,1114,582,75
1114,1115,569,40
1115,1116,543,41
1116,1117,535,105
1117,1118,478,119
1118,1119,483,136
1119,1120,541,174
1120,1121,588,166
1121,1122,543,198
1122,1123,549,176
1123,1124,587,123
1124,1125,611,103
1125,1126,573,174
1126,1127,576,158
1127,1128,564,140
1128,1129,506,149
1129,1130,419,99
1130,1131,476,118
1131,1132,438,103
1132,1133,444,118
1133,1134,516,32
1134,1135,517,11
1135,1136,466,49
1136,1137,516,106
1137,1138,546,92
1138,1139,645,103
1139,1140,691,167
1140,1141,742,23
1141,1142,740,2
1142,1143,719,32
1143,1144,685,66
1144,1145,587,165
1145,1146,552,170
1146,1147,595,206
1147,1148,576,229
1148,1149,519,169
1149,1150,469,239
1150,1151,478,217
1151,1152,451,251
1152,1153,464,157
1153,1154,462,160
1154,1155,480,193
1155,1156,534,137
1156,1157,536,76
1157,1158,453,120
1158,1159,467,121
1159,1160,542,116
1160,1161,618,61
1161,1162,717,68
1162,1163,878,33
1163,1164,957,14
1164,1165,922,62
1165,1166,901,166
1166,1167,947,123
1167,1168,915,106
1168,1169,943,90
1169,1170,872,203
1170,1171,874,90
1171,1172,875,57
1172,1173,872,109
1173,1174,903,38
1174,1175,903,15
1175,1176,958,16
1176,1177,868,79
1177,1178,860,48
1178,1179,862,60
1179,1180,851,80
1180,1181,848,47
1181,1182,890,39
1182,1183,912,77
1183,1184,908,116
1184,1185,976,76
1185,1186,970,108
1186,1187,1024,11
1187,1188,990,87
1188,1189,1005,82
1189,1190,1021,54
1190,1191,979,92
1191,1192,981,78
1192,1193,963,107
1193,1194,981,126
1194,1195,969,73
1195,1196,952,74
1196,1197,857,49
1197,1198,880,44
1198,1199,981,10
1199,1200,940,63
1200,1201,1023,30
1201,1202,988,53
1202,1203,999,9
1203,1204,1031,-46
1204,1205,1013,-35
1205,1206,1045,-73
1206,1207,1107,-52
1207,1208,976,-19
1208,1209,999,-17
1209,1210,977,-11
1210,1211,990,-61
1211,1212,1029,-39
1212,1213,987,99
1213,1214,975,28
1214,1215,966,37
1215,1216,980,48
1216,1217,952,40
1217,1218,933,75
1218,1219,951,24
1219,1220,959,65
1220,1221,999,-36
1221,1222,1047,-77
1222,1223,1002,-66
1223,1224,1036,-22
1224,1225,1043,-83
1225,1226,1080,-44
1226,1227,1036,-70
1227,1228,1042,-62
1228,1229,1057,-113
1229,1230,1042,-99
1230,1231,1042,-47
1231,1232,1048,-69
1232,1233,1080,-88
1233,1234,1062,14
1234,1235,1117,-55
1235,1236,1103,-35
1236,1237,993,85
1237,1238,1002,65
1238,1239,1012,6
1239,1240,1046,-24
1240,1241,1013,59
1241,1242,1025,-19
1242,1243,1103,-46
1243,1244,1062,-68
