,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,116,814,-52,814,-52,703,-858
117,117,806,-58,806,-58,692,-886
118,118,787,-12,787,-12,693,-697
119,119,798,-17,798,-17,702,-717
120,120,850,-12,850,-12,758,-690
121,121,807,-34,807,-34,703,-784
122,122,743,8,743,8,654,-627
123,123,766,21,766,21,684,-574
124,124,744,-11,744,-11,647,-703
125,125,759,13,759,13,672,-605
126,126,791,18,791,18,709,-581
127,127,788,36,788,36,713,-512
128,128,785,73,785,73,724,-377
129,129,889,618,889,618,911,761
130,130,1244,469,1244,469,1263,603
131,131,520,581,520,581,546,729
132,132,752,138,752,138,711,-162
133,133,693,123,693,123,644,-219
134,134,681,95,681,95,622,-317
135,135,743,32,743,32,664,-533
136,136,750,44,750,44,676,-488
137,137,717,22,717,22,633,-575
138,138,693,57,693,57,622,-448
139,139,744,61,744,61,676,-428
140,140,680,3,680,3,585,-656
141,141,695,-11,695,-11,596,-710
142,142,671,1,671,1,575,-667
143,143,707,-8,707,-8,609,-698
144,144,696,-41,696,-41,583,-832
145,145,678,-13,678,-13,577,-723
146,146,669,14,669,14,579,-617
147,147,706,-1,706,-1,611,-667
148,148,704,-5,704,-5,608,-683
149,149,695,-55,695,-55,576,-891
150,150,770,-58,770,-58,654,-891
151,151,701,-34,701,-34,591,-804
152,152,643,-22,643,-22,535,-765
153,153,692,-16,692,-16,590,-731
154,154,654,-25,654,-25,546,-774
155,155,675,2,675,2,580,-662
156,156,427,696,427,696,449,795
157,157,1030,659,1030,659,1046,773
158,158,583,466,583,466,604,595
159,159,773,37,773,37,697,-509
160,160,707,-8,707,-8,609,-698
161,161,658,-44,658,-44,541,-854
162,162,686,-6,686,-6,588,-691
163,163,696,-17,696,-17,594,-736
164,164,662,7,662,7,568,-643
165,165,682,-8,682,-8,582,-702
166,166,689,16,689,16,601,-604
167,167,664,24,664,24,578,-578
168,168,665,11,665,11,573,-628
169,169,670,27,670,27,585,-567
170,170,710,12,710,12,621,-616
171,171,715,-5,715,-5,620,-681
172,172,672,30,672,30,588,-552
173,173,704,47,704,47,629,-485
174,174,710,76,710,76,646,-376
175,175,718,7,718,7,627,-635
176,176,712,25,712,25,628,-566
177,177,725,-25,725,-25,621,-763
178,178,700,38,700,38,621,-519
179,179,690,441,690,441,710,562
180,180,1409,904,1409,904,1354,633
181,181,715,586,715,586,740,740
182,182,731,107,731,107,679,-267
183,183,773,72,773,72,710,-383
184,184,756,113,756,113,707,-242
185,185,740,43,740,43,665,-494
186,186,772,62,772,62,706,-420
187,187,787,62,787,62,722,-418
188,188,762,36,762,36,685,-516
189,189,775,-29,775,-29,672,-772
190,190,757,47,757,47,684,-478
191,191,785,55,785,55,717,-441
192,192,826,1,826,1,738,-641
193,193,812,74,812,74,752,-369
194,194,827,53,827,53,760,-446
195,195,832,40,832,40,760,-493
196,196,832,46,832,46,762,-469
197,197,817,14,817,14,734,-592
198,198,817,5,817,5,730,-627
199,199,837,69,837,69,776,-385
200,200,814,105,814,105,765,-262
201,201,806,129,806,129,764,-186
202,202,787,139,787,139,748,-155
203,203,929,926,929,926,897,689
204,204,1141,877,1141,877,1111,707
205,205,860,455,860,455,882,591
206,206,703,97,703,97,647,-305
207,207,720,61,720,61,651,-431
