,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
67,67,735,170,735,170,704,-63
68,68,721,170,721,170,689,-65
69,69,705,132,705,132,660,-188
70,70,738,107,738,107,686,-266
71,71,776,116,776,116,729,-231
72,72,777,111,777,111,728,-249
73,73,785,107,785,107,735,-261
74,74,772,85,772,85,714,-337
75,75,744,120,744,120,697,-222
76,76,778,82,778,82,719,-346
77,77,777,88,777,88,720,-328
78,78,766,93,766,93,710,-311
79,79,773,135,773,135,732,-169
80,80,766,112,766,112,717,-245
81,81,763,144,763,144,724,-141
82,82,755,119,755,119,708,-225
83,83,743,143,743,143,703,-147
84,84,821,799,821,799,823,788
85,85,1274,773,1274,773,1262,749
86,86,523,492,523,492,546,628
87,87,742,132,742,132,699,-184
88,88,695,138,695,138,652,-169
89,89,731,156,731,156,695,-107
90,90,749,132,749,132,706,-183
91,91,760,126,760,126,716,-199
92,92,742,105,742,105,689,-274
93,93,770,134,770,134,729,-173
94,94,743,105,743,105,691,-274
95,95,784,89,784,89,728,-322
96,96,752,88,752,88,694,-331
97,97,753,111,753,111,703,-251
98,98,774,126,774,126,730,-198
99,99,767,125,767,125,722,-203
100,100,754,119,754,119,707,-225
101,101,744,132,744,132,700,-184
102,102,751,125,751,125,706,-204
103,103,784,125,784,125,740,-201
104,104,778,125,778,125,734,-202
105,105,783,131,783,131,741,-180
106,106,738,163,738,163,704,-87
107,107,1429,743,1429,743,1415,732
108,108,690,647,690,647,713,780
109,109,727,231,727,231,712,110
110,110,777,72,777,72,715,-382
111,111,736,71,736,71,672,-391
112,112,722,101,722,101,667,-290
113,113,750,93,750,93,694,-313
114,114,751,117,751,117,703,-230
115,115,727,128,727,128,681,-198
116,116,756,116,756,116,708,-234
117,117,722,123,722,123,675,-216
118,118,710,118,710,118,661,-234
119,119,708,102,708,102,653,-287
120,120,761,99,761,99,707,-290
121,121,784,90,784,90,728,-318
122,122,769,119,769,119,723,-224
123,123,751,143,751,143,712,-146
124,124,709,136,709,136,666,-175
125,125,735,154,735,154,699,-115
126,126,758,140,758,140,718,-154
127,127,802,123,802,123,758,-203
128,128,789,135,789,135,748,-167
129,129,763,130,763,130,720,-186
130,130,744,143,744,143,705,-147
131,131,1273,739,1273,739,1268,757
132,132,734,679,734,679,755,793
133,133,700,272,700,272,693,216
134,134,716,199,716,199,692,19
135,135,721,160,721,160,685,-96
136,136,716,139,716,139,674,-162
137,137,784,149,784,149,748,-122
138,138,795,94,795,94,741,-303
139,139,758,175,758,175,728,-46
140,140,806,114,806,114,760,-233
141,141,762,135,762,135,721,-170
142,142,765,174,765,174,735,-49
143,143,751,193,751,193,726,7
144,144,765,158,765,158,731,-96
145,145,784,130,784,130,742,-184
146,146,830,125,830,125,787,-197
147,147,761,179,761,179,733,-34
148,148,784,131,784,131,742,-180
149,149,727,130,727,130,682,-190
150,150,741,152,741,152,704,-119
151,151,712,125,712,125,666,-209
152,152,719,125,719,125,673,-208
153,153,657,988,657,988,618,643
154,154,1278,887,1278,887,1237,675
155,155,734,452,734,452,755,582
156,156,814,213,814,213,796,71
157,157,789,184,789,184,763,-16
158,158,748,184,748,184,720,-20
159,159,760,209,760,209,740,52
160,160,770,173,770,173,740,-52
161,161,785,129,785,129,743,-188
162,162,686,208,686,208,664,42
163,163,739,144,739,144,700,-143
164,164,715,179,715,179,685,-38
165,165,671,117,671,117,620,-243
166,166,697,88,697,88,637,-337
167,167,635,118,635,118,583,-244
168,168,804,10,804,10,719,-609
169,169,815,62,815,62,751,-415
170,170,849,45,849,45,779,-472
171,171,845,91,845,91,792,-307
172,172,844,0,844,0,757,-644
173,173,810,-12,810,-12,716,-694
174,174,839,1,839,1,751,-640
175,175,770,55,770,55,701,-443
176,176,664,56,664,56,590,-457
177,177,2457,1004,2457,1004,2251,147
178,178,1712,812,1712,812,1662,644
179,179,839,211,839,211,821,66
180,180,804,199,804,199,783,30
181,181,789,242,789,242,778,146
182,182,769,224,769,224,753,96
183,183,816,243,816,243,806,152
184,184,859,214,859,214,843,78
185,185,850,10,850,10,767,-603
186,186,816,167,816,167,786,-64
187,187,886,146,886,146,852,-122
188,188,832,119,832,119,788,-213
189,189,926,94,926,94,877,-287
190,190,953,185,953,185,931,3
191,191,910,170,910,170,883,-45
192,192,974,112,974,112,932,-223
193,193,996,50,996,50,934,-435
194,194,926,48,926,48,861,-451
195,195,823,33,823,33,748,-518
196,196,823,33,823,33,748,-518
197,197,767,67,767,67,702,-402
198,198,822,59,822,59,757,-423
199,199,753,50,753,50,681,-464
200,200,720,92,720,92,662,-321
201,201,789,103,789,103,738,-273
202,202,805,145,805,145,768,-133
203,203,752,44,752,44,678,-488
204,204,798,41,798,41,725,-492
