,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
192,192,568,117,568,117,512,-257
193,193,515,170,515,170,474,-94
194,194,532,179,532,179,495,-64
195,195,503,140,503,140,451,-194
196,196,474,162,474,162,428,-128
197,197,529,232,529,232,507,90
198,198,520,201,520,201,489,0
199,199,528,272,528,272,516,196
200,200,526,298,526,298,519,259
201,201,586,286,586,286,579,238
202,202,535,268,535,268,522,187
203,203,502,187,502,187,466,-44
204,204,555,103,555,103,493,-307
205,205,579,153,579,153,536,-137
206,206,522,150,522,150,475,-158
207,207,480,167,480,167,436,-111
208,208,456,152,456,152,406,-163
209,209,430,159,430,159,382,-143
210,210,434,170,434,170,389,-110
211,211,469,157,469,157,422,-145
212,212,455,152,455,152,405,-164
213,213,533,269,533,269,521,190
214,214,405,387,405,387,412,441
215,215,436,367,436,367,440,403
216,216,473,370,473,370,479,415
217,217,553,385,553,385,564,453
218,218,569,430,569,430,586,536
219,219,573,404,573,404,586,491
220,220,644,390,644,390,657,470
221,221,595,409,595,409,610,502
222,222,681,415,681,415,698,519
223,223,611,399,611,399,625,484
224,224,809,-37,809,-37,704,-799
225,225,549,249,549,249,531,137
226,226,517,213,517,213,489,34
227,227,565,237,565,237,545,108
228,228,518,218,518,218,492,48
229,229,571,209,571,209,544,29
230,230,524,213,524,213,496,34
231,231,517,183,517,183,481,-54
232,232,536,206,536,206,507,17
233,233,562,188,562,188,529,-32
234,234,543,211,543,211,516,33
235,235,514,258,514,258,498,157
236,236,521,230,521,230,497,81
237,237,484,324,484,324,482,315
238,238,463,323,463,323,460,310
239,239,532,286,532,286,523,232
240,240,585,348,585,348,591,380
241,241,557,312,557,312,555,296
242,242,535,314,535,314,533,300
243,243,564,344,564,344,568,369
244,244,514,250,514,250,496,137
245,245,557,236,557,236,537,104
246,246,602,232,602,232,582,98
247,247,676,200,676,200,651,19
248,248,713,223,713,223,695,88
249,249,693,171,693,171,660,-68
250,250,685,213,685,213,664,57
251,251,685,257,685,257,674,175
252,252,659,247,659,247,645,146
253,253,666,247,666,247,652,146
254,254,718,253,718,253,707,168
255,255,708,272,708,272,702,217
256,256,698,228,698,228,681,101
257,257,677,244,677,244,663,141
258,258,710,295,710,295,708,273
259,259,661,260,661,260,650,180
260,260,689,338,689,338,695,368
261,261,617,274,617,274,609,212
262,262,607,306,607,306,605,289
263,263,654,283,654,283,649,238
264,264,1121,165,1121,165,1098,-47
265,265,1171,156,1171,156,1146,-73
266,266,1246,154,1246,154,1222,-76
267,267,1276,195,1276,195,1261,42
268,268,1245,164,1245,164,1224,-46
269,269,1254,217,1254,217,1244,102
270,270,1206,212,1206,212,1195,89
271,271,1324,184,1324,184,1307,13
272,272,1288,205,1288,205,1275,70
273,273,1318,259,1318,259,1316,208
274,274,1448,185,1448,185,1432,12
275,275,1434,225,1434,225,1426,120
276,276,1443,212,1443,212,1432,86
277,277,1425,216,1425,216,1415,97
278,278,1404,215,1404,215,1394,94
279,279,1461,248,1461,248,1456,176
280,280,1483,232,1483,232,1476,137
281,281,1388,221,1388,221,1379,112
282,282,1352,230,1352,230,1345,136
283,283,1368,235,1368,235,1362,149
284,284,1359,206,1359,206,1347,72
285,285,1344,189,1344,189,1328,27
286,286,1369,266,1369,266,1368,224
287,287,1367,297,1367,297,1371,295
288,288,1337,230,1337,230,1330,137
289,289,1414,279,1414,279,1415,252
290,290,1415,267,1415,267,1414,225
291,291,1355,287,1355,287,1357,273
292,292,1431,279,1431,279,1432,251
293,293,1400,269,1400,269,1399,229
294,294,1355,301,1355,301,1359,304
295,295,1396,314,1396,314,1402,329
296,296,1388,363,1388,363,1399,426
297,297,1444,360,1444,360,1453,417
298,298,1430,360,1430,360,1440,418
299,299,1429,342,1429,342,1437,384
300,300,1443,333,1443,333,1450,365
301,301,1476,322,1476,322,1481,342
302,302,1480,304,1480,304,1484,304
303,303,1560,343,1560,343,1566,378
304,304,1510,314,1510,314,1514,324
305,305,1531,310,1531,310,1534,314
306,306,1516,301,1516,301,1519,296
307,307,1456,259,1456,259,1454,204
308,308,1407,215,1407,215,1397,94
309,309,1467,262,1467,262,1465,210
310,310,1423,315,1423,315,1428,330
311,311,1114,308,1114,308,1120,322
312,312,713,421,713,421,732,531
313,313,646,419,646,419,663,523
314,314,671,388,671,388,684,469
315,315,676,366,676,366,686,426
316,316,662,368,662,368,672,428
317,317,751,327,751,327,757,350
318,318,918,317,918,317,924,337
319,319,942,269,942,269,940,227
320,320,988,229,988,229,978,126
321,321,943,247,943,247,937,172
322,322,911,191,911,191,890,15
323,323,911,230,911,230,900,123
324,324,909,217,909,217,895,88
325,325,902,218,902,218,888,91
326,326,1032,142,1032,142,1001,-121
327,327,1035,133,1035,133,1002,-149
328,328,1013,112,1013,112,972,-221
329,329,1031,127,1031,127,995,-170
330,330,1024,132,1024,132,990,-154
331,331,1035,92,1035,92,989,-284
332,332,1026,105,1026,105,984,-241
333,333,1003,78,1003,78,952,-335
334,334,1037,46,1037,46,975,-446
335,335,1028,67,1028,67,973,-373
336,336,996,80,996,80,945,-331
337,337,1003,96,1003,96,957,-273
338,338,987,105,987,105,944,-244
339,339,985,108,985,108,942,-235
340,340,1003,74,1003,74,950,-348
341,341,1003,96,1003,96,957,-273
342,342,965,93,965,93,917,-289
343,343,981,120,981,120,942,-198
344,344,942,119,942,119,902,-204
345,345,994,118,994,118,955,-201
346,346,991,96,991,96,945,-274
347,347,958,121,958,121,918,-195
348,348,992,108,992,108,949,-235
349,349,978,112,978,112,936,-223
350,350,972,84,972,84,921,-319
351,351,996,94,996,94,949,-282
352,352,970,106,970,106,927,-245
353,353,992,72,992,72,937,-358
354,354,993,77,993,77,941,-340
355,355,978,82,978,82,927,-323
356,356,1028,73,1028,73,975,-351
357,357,999,58,999,58,940,-407
358,358,1019,118,1019,118,980,-200
359,359,990,126,990,126,953,-176
360,360,993,91,993,91,945,-291
361,361,1016,121,1016,121,978,-191
362,362,1019,117,1019,117,980,-204
363,363,1025,73,1025,73,972,-351
364,364,1017,113,1017,113,977,-216
365,365,912,111,912,111,868,-232
366,366,698,180,698,180,668,-40
367,367,677,82,677,82,614,-362
368,368,697,55,697,55,625,-457
369,369,689,92,689,92,630,-325
370,370,638,65,638,65,567,-427
371,371,591,81,591,81,523,-379
372,372,641,-29,641,-29,531,-792
373,373,579,-4,579,-4,476,-703
374,374,553,29,553,29,462,-580
375,375,559,-7,559,-7,453,-722
376,376,584,-22,584,-22,473,-775
377,377,568,98,568,98,505,-323
378,378,481,658,481,658,505,781
379,379,290,867,290,867,291,768
380,380,-23,596,-23,596,-7,687
381,381,540,193,540,193,508,-20
382,382,509,91,509,91,440,-359
383,383,501,55,501,55,418,-491
384,384,550,0,550,0,447,-692
385,385,528,8,528,8,427,-665
386,386,551,-72,551,-72,415,-994
387,387,531,-42,531,-42,408,-870
388,388,549,-24,549,-24,435,-792
389,389,557,-28,557,-28,442,-806
390,390,543,-105,543,-105,389,-1146
391,391,604,-108,604,-108,453,-1146
392,392,551,-99,551,-99,400,-1115
393,393,578,-141,578,-141,407,-1307
394,394,545,-137,545,-137,374,-1295
395,395,553,-100,553,-100,403,-1120
396,396,567,-87,567,-87,424,-1060
397,397,550,-74,550,-74,412,-1006
398,398,572,-108,572,-108,419,-1152
399,399,532,-104,532,-104,378,-1142
400,400,563,-78,563,-78,424,-1020
401,401,599,-126,599,-126,438,-1230
402,402,597,-99,597,-99,449,-1106
403,403,599,-129,599,-129,436,-1242
404,404,581,-103,581,-103,431,-1127
405,405,580,-154,580,-154,402,-1368
406,406,564,-113,564,-113,407,-1177
407,407,585,-127,585,-127,422,-1239
408,408,569,-92,569,-92,424,-1082
409,409,607,-94,607,-94,463,-1081
410,410,598,-89,598,-89,456,-1060
411,411,608,-100,608,-100,461,-1110
412,412,593,-109,593,-109,440,-1154
413,413,601,-80,601,-80,464,-1019
414,414,607,-95,607,-95,462,-1087
415,415,629,-97,629,-97,485,-1089
416,416,641,-79,641,-79,507,-1006
417,417,638,-71,638,-71,507,-973
418,418,980,-48,980,-48,879,-817
419,419,972,-75,972,-75,859,-932
420,420,948,-29,948,-29,853,-746
421,421,951,-49,951,-49,848,-825
422,422,953,-76,953,-76,838,-939
423,423,918,-12,918,-12,830,-682
424,424,957,-71,957,-71,845,-917
425,425,930,-29,930,-29,834,-748
426,426,953,-49,953,-49,851,-825
427,427,1013,-98,1013,-98,890,-1028
428,428,1039,-78,1039,-78,928,-936
429,429,997,-85,997,-85,880,-974
430,430,1092,-83,1092,-83,980,-953
431,431,1001,-121,1001,-121,867,-1133
432,432,1085,-171,1085,-171,931,-1352
433,433,1068,-158,1068,-158,920,-1292
434,434,1046,-129,1046,-129,911,-1163
435,435,1022,-152,1022,-152,874,-1273
436,436,1087,-147,1087,-147,945,-1242
437,437,1092,-142,1092,-142,952,-1218
438,438,1030,-146,1030,-146,885,-1242
439,439,1063,-150,1063,-150,918,-1257
440,440,1069,-159,1069,-159,920,-1298
441,441,1067,-152,1067,-152,921,-1268
442,442,1058,-149,1058,-149,913,-1251
443,443,1086,-106,1086,-106,963,-1055
444,444,1072,-140,1072,-140,933,-1208
445,445,1062,-46,1062,-46,966,-798
446,446,1122,-101,1122,-101,1004,-1029
447,447,1063,-109,1063,-109,939,-1069
448,448,1371,-360,1371,-360,1124,-2309
449,449,1048,-284,1048,-284,828,-1932
450,450,1056,-281,1056,-281,839,-1917
451,451,1056,-250,1056,-250,856,-1754
452,452,1078,-266,1078,-266,871,-1832
453,453,1057,-309,1057,-309,822,-2072
454,454,1104,-311,1104,-311,872,-2072
455,455,1036,-235,1036,-235,844,-1676
456,456,1074,-234,1074,-234,885,-1665
457,457,1061,-176,1061,-176,903,-1379
458,458,1028,-190,1028,-190,861,-1452
459,459,1008,-196,1008,-196,836,-1486
460,460,1036,-197,1036,-197,865,-1489
461,461,1056,-146,1056,-146,913,-1239
462,462,1028,-165,1028,-165,874,-1333
463,463,1022,-142,1022,-142,879,-1225
464,464,1011,-159,1011,-159,859,-1305
465,465,1019,-168,1019,-168,862,-1347
466,466,1025,-130,1025,-130,888,-1171
467,467,911,-75,911,-75,794,-944
468,468,508,-3,508,-3,400,-715
469,469,475,24,475,24,377,-614
470,470,490,27,490,27,395,-601
471,471,457,-4,457,-4,346,-730
472,472,300,-24,300,-24,168,-848
473,473,308,-40,308,-40,169,-917
474,474,292,-65,292,-65,140,-1027
475,475,312,-58,312,-58,164,-994
476,476,339,-61,339,-61,191,-999
477,477,317,-50,317,-50,174,-954
478,478,276,-63,276,-63,122,-1025
479,479,314,-61,314,-61,164,-1005
480,480,329,-79,329,-79,172,-1082
481,481,292,-65,292,-65,140,-1027
482,482,312,-60,312,-60,164,-1000
483,483,306,-13,306,-13,180,-803
484,484,309,-65,309,-65,158,-1023
485,485,323,-87,323,-87,161,-1118
486,486,300,-74,300,-74,143,-1065
487,487,286,-63,286,-63,133,-1023
488,488,180,-81,180,-81,9,-1130
489,489,211,-32,211,-32,68,-907
490,490,169,-33,169,-33,22,-923
491,491,194,-80,194,-80,25,-1121
492,492,201,-76,201,-76,35,-1101
493,493,183,-20,183,-20,43,-865
494,494,205,-63,205,-63,45,-1043
495,495,241,-77,241,-77,78,-1097
496,496,228,-63,228,-63,71,-1037
497,497,214,-71,214,-71,51,-1075
498,498,214,-71,214,-71,51,-1075
499,499,215,-59,215,-59,58,-1023
500,500,217,-99,217,-99,40,-1203
501,501,205,-78,205,-78,37,-1112
502,502,211,-109,211,-109,27,-1253
503,503,217,-87,217,-87,46,-1150
504,504,219,-78,219,-78,53,-1108
505,505,212,-64,212,-64,52,-1047
506,506,190,-87,190,-87,17,-1157
507,507,240,-72,240,-72,79,-1074
508,508,214,-63,214,-63,56,-1041
509,509,228,-46,228,-46,79,-964
510,510,219,-80,219,-80,52,-1114
511,511,225,-68,225,-68,65,-1061
512,512,219,-55,219,-55,65,-1005
513,513,214,-81,214,-81,46,-1121
514,514,222,-80,222,-80,55,-1114
515,515,213,-89,213,-89,40,-1157
516,516,237,-82,237,-82,70,-1121
517,517,226,-53,226,-53,74,-992
518,518,207,-54,207,-54,52,-1003
519,519,235,-62,235,-62,79,-1030
520,520,231,-63,231,-63,74,-1036
521,521,231,9,231,9,109,-731
522,522,270,258,270,258,243,119
523,523,266,311,266,311,252,253
524,524,192,277,192,277,166,153
525,525,239,331,239,331,229,294
526,526,272,334,272,334,264,308
527,527,257,345,257,345,251,329
528,528,179,287,179,287,155,177
529,529,205,296,205,296,185,205
530,530,252,403,252,403,256,449
531,531,165,267,165,267,135,121
532,532,255,333,255,333,246,303
533,533,240,332,240,332,229,297
534,534,238,405,238,405,242,452
535,535,234,329,234,329,223,290
536,536,242,389,242,389,244,420
537,537,241,318,241,318,228,264
538,538,242,342,242,342,234,321
539,539,241,310,241,310,226,246
540,540,252,354,252,354,247,348
541,541,243,360,243,360,239,361
542,542,262,356,262,356,258,356
543,543,249,399,249,399,252,441
544,544,265,351,265,351,260,345
545,545,260,358,260,358,256,358
546,546,239,363,239,363,235,366
547,547,284,351,284,351,280,348
548,548,243,358,243,358,238,355
549,549,291,387,291,387,294,424
550,550,319,366,319,366,319,386
551,551,315,319,315,319,305,279
552,552,268,390,268,390,270,426
553,553,311,342,311,342,306,331
554,554,251,313,251,313,237,253
555,555,228,314,228,314,214,253
556,556,222,302,222,302,204,224
557,557,261,316,261,316,248,264
558,558,193,310,193,310,176,238
559,559,278,339,278,339,271,321
560,560,294,347,294,347,289,340
561,561,231,315,231,315,217,257
562,562,226,318,226,318,212,262
563,563,244,394,244,394,246,430
564,564,283,424,283,424,291,494
565,565,260,419,260,419,267,482
566,566,277,420,277,420,285,486
567,567,286,408,286,408,292,464
568,568,210,354,210,354,204,342
569,569,253,377,253,377,252,398
570,570,223,329,223,329,211,289
571,571,469,208,469,208,437,12
572,572,515,304,515,304,510,274
573,573,567,198,567,198,537,-1
574,574,539,230,539,230,516,84
575,575,546,226,546,226,522,74
576,576,567,214,567,214,541,44
577,577,604,180,604,180,570,-50
578,578,539,228,539,228,516,80
579,579,599,188,599,188,567,-28
580,580,613,163,613,163,575,-101
581,581,636,171,636,171,601,-74
582,582,647,164,647,164,610,-93
583,583,626,207,626,207,601,32
584,584,671,200,671,200,645,18
585,585,660,173,660,173,627,-63
586,586,630,202,630,202,604,18
587,587,641,194,641,194,612,-4
588,588,668,207,668,207,644,36
589,589,663,139,663,139,619,-172
590,590,661,189,661,189,632,-17
591,591,657,162,657,162,619,-100
592,592,682,154,682,154,644,-121
593,593,683,204,683,204,659,31
594,594,678,181,678,181,647,-38
595,595,612,167,612,167,575,-89
596,596,703,201,703,201,679,25
597,597,646,185,646,185,615,-30
598,598,690,185,690,185,661,-25
599,599,653,166,653,166,616,-88
600,600,656,191,656,191,627,-10
601,601,658,167,658,167,623,-83
602,602,700,204,700,204,677,32
603,603,622,204,622,204,596,24
604,604,673,162,673,162,637,-98
605,605,691,190,691,190,663,-10
606,606,714,161,714,161,679,-93
607,607,722,173,722,173,690,-57
608,608,722,173,722,173,690,-57
609,609,706,201,706,201,682,25
610,610,658,216,658,216,636,61
611,611,658,203,658,203,633,24
612,612,677,225,677,225,658,88
613,613,679,186,679,186,650,-23
614,614,670,193,670,193,642,-4
615,615,663,191,663,191,635,-9
616,616,690,199,690,199,665,16
617,617,680,212,680,212,658,52
618,618,670,195,670,195,643,3
619,619,696,227,696,227,679,97
620,620,688,207,688,207,665,38
621,621,692,204,692,204,668,31
622,622,673,195,673,195,646,3
623,623,925,323,925,323,933,352
624,624,1437,419,1437,419,1450,517
625,625,1372,404,1372,404,1386,499
626,626,1419,398,1419,398,1432,486
627,627,1348,394,1348,394,1361,484
628,628,1313,399,1313,399,1328,495
629,629,1321,393,1321,393,1335,483
630,630,1303,359,1303,359,1315,424
631,631,1344,386,1344,386,1357,471
632,632,1365,386,1365,386,1378,469
633,633,1387,397,1387,397,1400,487
634,634,1372,349,1372,349,1382,401
635,635,1375,373,1375,373,1387,446
636,636,1351,363,1351,363,1362,429
637,637,1369,398,1369,398,1382,488
638,638,1372,380,1372,380,1384,458
639,639,1378,408,1378,408,1392,505
640,640,1349,382,1349,382,1362,464
641,641,1317,363,1317,363,1329,431
642,642,1370,400,1370,400,1384,493
643,643,1357,389,1357,389,1370,474
644,644,1364,391,1364,391,1377,478
645,645,1303,354,1303,354,1314,415
646,646,1366,394,1366,394,1379,482
647,647,1319,366,1319,366,1331,436
648,648,1345,345,1345,345,1355,395
649,649,1309,339,1309,339,1318,384
650,650,1370,382,1370,382,1383,462
651,651,1328,350,1328,350,1338,406
652,652,1343,405,1343,405,1357,503
653,653,1349,434,1349,434,1365,546
654,654,1349,359,1349,359,1360,422
655,655,1353,377,1353,377,1366,454
656,656,1329,355,1329,355,1340,416
657,657,1332,369,1332,369,1344,442
658,658,1360,377,1360,377,1373,454
659,659,1341,378,1341,378,1354,457
660,660,1360,395,1360,395,1374,485
661,661,1368,394,1368,394,1382,482
662,662,1352,356,1352,356,1362,417
663,663,1375,367,1375,367,1386,434
664,664,1378,386,1378,386,1390,468
665,665,1364,376,1364,376,1376,451
666,666,1373,380,1373,380,1385,457
667,667,1411,397,1411,397,1423,485
668,668,1393,406,1393,406,1407,501
669,669,1337,362,1337,362,1348,427
670,670,1331,380,1331,380,1344,460
671,671,1347,366,1347,366,1358,434
672,672,1621,222,1621,222,1610,104
673,673,1201,244,1201,244,1197,173
674,674,553,209,553,209,525,27
675,675,310,168,310,168,257,-139
676,676,303,159,303,159,248,-169
677,677,298,126,298,126,230,-281
678,678,323,123,323,123,255,-285
679,679,259,184,259,184,209,-100
680,680,302,175,302,175,251,-120
681,681,266,149,266,149,205,-209
682,682,293,153,293,153,235,-192
683,683,302,171,302,171,249,-132
684,684,275,177,275,177,224,-117
685,685,299,169,299,169,246,-137
686,686,306,180,306,180,258,-103
687,687,264,185,264,185,214,-95
688,688,347,148,347,148,290,-194
689,689,340,146,340,146,282,-204
690,690,259,166,259,166,203,-156
691,691,210,146,210,146,144,-233
692,692,221,136,221,136,152,-261
693,693,258,149,258,149,196,-211
694,694,246,211,246,211,204,-20
695,695,273,161,273,161,216,-170
696,696,230,165,230,165,172,-166
697,697,267,179,267,179,216,-114
698,698,247,163,247,163,189,-167
699,699,267,162,267,162,210,-167
700,700,261,153,261,153,201,-198
701,701,239,136,239,136,171,-258
702,702,227,166,227,166,169,-163
703,703,255,130,255,130,186,-276
704,704,225,122,225,122,151,-308
705,705,251,117,251,117,177,-321
706,706,268,110,268,110,192,-340
707,707,268,136,268,136,202,-252
708,708,291,121,291,121,220,-300
709,709,255,126,255,126,184,-289
710,710,275,113,275,113,200,-329
711,711,249,126,249,126,178,-290
712,712,242,127,242,127,171,-287
713,713,205,151,205,151,140,-217
714,714,223,129,223,129,151,-287
715,715,203,146,203,146,137,-235
716,716,246,123,246,123,174,-300
717,717,205,135,205,135,135,-269
718,718,261,118,261,118,188,-314
719,719,234,125,234,125,161,-298
720,720,220,126,220,126,147,-296
721,721,268,119,268,119,196,-308
722,722,188,164,188,164,127,-179
723,723,200,156,200,156,137,-202
724,724,205,167,205,167,146,-163
725,725,211,138,211,138,142,-259
726,726,198,149,198,149,132,-223
727,727,193,133,193,133,120,-280
728,728,767,102,767,102,714,-280
729,729,1304,93,1304,93,1264,-267
730,730,1372,66,1372,66,1324,-358
731,731,1384,58,1384,58,1334,-385
732,732,1402,51,1402,51,1350,-407
733,733,1377,20,1377,20,1315,-518
734,734,1349,40,1349,40,1293,-448
735,735,1370,24,1370,24,1309,-504
736,736,1363,21,1363,21,1301,-518
737,737,1356,-1,1356,-1,1286,-600
738,738,1325,-37,1325,-37,1241,-741
739,739,1324,8,1324,8,1257,-567
740,740,1311,-2,1311,-2,1240,-606
741,741,1325,-5,1325,-5,1253,-616
742,742,1340,-10,1340,-10,1266,-635
743,743,1329,-5,1329,-5,1257,-615
744,744,1369,30,1369,30,1310,-485
745,745,1385,46,1385,46,1331,-425
746,746,1364,69,1364,69,1317,-345
747,747,1387,46,1387,46,1334,-425
748,748,1393,29,1393,29,1334,-485
749,749,1361,17,1361,17,1298,-533
750,750,1404,68,1404,68,1358,-349
751,751,1369,39,1369,39,1312,-453
752,752,1355,24,1355,24,1294,-504
753,753,1329,14,1329,14,1264,-543
754,754,1373,37,1373,37,1316,-457
755,755,1371,32,1371,32,1313,-476
756,756,1397,9,1397,9,1331,-561
757,757,1352,4,1352,4,1284,-581
758,758,1370,14,1370,14,1305,-542
759,759,1390,44,1390,44,1336,-434
760,760,1369,31,1369,31,1311,-481
761,761,1339,21,1339,21,1277,-519
762,762,1402,18,1402,18,1339,-527
763,763,1386,23,1386,23,1324,-509
764,764,1395,16,1395,16,1332,-532
765,765,1386,32,1386,32,1328,-476
766,766,1443,79,1443,79,1400,-311
767,767,1427,52,1427,52,1376,-403
768,768,1415,65,1415,65,1368,-358
769,769,1399,31,1399,31,1340,-480
770,770,1416,45,1416,45,1363,-430
771,771,1378,46,1378,46,1324,-425
772,772,1395,22,1395,22,1334,-513
773,773,1382,32,1382,32,1324,-476
774,774,1403,10,1403,10,1337,-556
775,775,1402,33,1402,33,1344,-471
776,776,1436,23,1436,23,1375,-509
777,777,1429,23,1429,23,1368,-509
778,778,1402,-44,1402,-44,1316,-765
779,779,1395,-52,1395,-52,1307,-797
