,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
190,190,747,-101,747,-101,609,-1086
191,191,746,-157,746,-157,579,-1344
192,192,734,-106,734,-106,592,-1111
193,193,748,-146,748,-146,587,-1294
194,194,767,-120,767,-120,620,-1165
195,195,783,-107,783,-107,644,-1104
196,196,775,-145,775,-145,615,-1284
197,197,783,-123,783,-123,636,-1180
198,198,750,-136,750,-136,594,-1245
199,199,745,-119,745,-119,597,-1169
200,200,785,-125,785,-125,637,-1186
201,201,776,-140,776,-140,620,-1259
202,202,771,-154,771,-154,607,-1327
203,203,757,-140,757,-140,599,-1262
204,204,728,-160,728,-160,557,-1365
205,205,759,-136,759,-136,603,-1244
206,206,776,-170,776,-170,603,-1401
207,207,750,-154,750,-154,585,-1330
208,208,768,-154,768,-154,604,-1327
209,209,774,-138,774,-138,619,-1247
210,210,756,-153,756,-153,592,-1323
211,211,797,-140,797,-140,642,-1256
212,212,749,-158,749,-158,581,-1349
213,213,764,-171,764,-171,591,-1409
214,214,756,-197,756,-197,567,-1537
215,215,797,-187,797,-187,617,-1479
216,216,790,-162,790,-162,623,-1361
217,217,780,-169,780,-169,609,-1394
218,218,725,-172,725,-172,548,-1422
219,219,738,-206,738,-206,543,-1586
220,220,750,-181,750,-181,569,-1462
221,221,834,-195,834,-195,652,-1511
222,222,780,-192,780,-192,596,-1507
223,223,810,-152,810,-152,650,-1308
224,224,809,-120,809,-120,665,-1158
225,225,1143,-327,1143,-327,904,-2153
226,226,746,-289,746,-289,501,-2026
227,227,809,-260,809,-260,587,-1854
228,228,791,-232,791,-232,584,-1708
229,229,818,-245,818,-245,605,-1771
230,230,797,-256,797,-256,577,-1835
231,231,776,-184,776,-184,596,-1470
232,232,800,-196,800,-196,615,-1523
233,233,823,-214,823,-214,629,-1610
234,234,817,-161,817,-161,652,-1350
235,235,783,-184,783,-184,603,-1469
236,236,781,-192,781,-192,597,-1507
237,237,803,-251,803,-251,586,-1807
238,238,820,-210,820,-210,628,-1591
239,239,792,-207,792,-207,600,-1583
240,240,789,-197,789,-197,603,-1532
241,241,796,-214,796,-214,601,-1615
242,242,770,-207,770,-207,577,-1587
243,243,740,-217,740,-217,539,-1644
244,244,727,-185,727,-185,543,-1485
245,245,616,362,616,362,624,412
246,246,1589,678,1589,678,1578,707
247,247,1307,754,1307,754,1298,749
248,248,415,566,415,566,439,708
249,249,752,56,752,56,682,-445
250,250,792,-151,792,-151,632,-1305
251,251,713,-174,713,-174,533,-1437
252,252,807,-314,807,-314,551,-2150
253,253,769,-347,769,-347,488,-2349
254,254,756,-356,756,-356,468,-2405
255,255,758,-314,758,-314,498,-2160
256,256,727,-298,727,-298,475,-2080
257,257,780,-301,780,-301,530,-2084
258,258,737,-290,737,-290,491,-2035
259,259,772,-354,772,-354,486,-2386
260,260,736,-352,736,-352,448,-2386
261,261,723,-294,723,-294,473,-2059
262,262,694,-240,694,-240,475,-1774
263,263,714,-138,714,-138,554,-1263
264,264,734,-92,734,-92,599,-1048
265,265,743,-124,743,-124,592,-1193
266,266,768,-91,768,-91,635,-1037
267,267,778,-153,778,-153,615,-1320
268,268,791,-148,791,-148,632,-1293
269,269,757,-122,757,-122,609,-1178
270,270,758,-215,758,-215,560,-1628
271,271,721,-187,721,-187,536,-1499
272,272,778,-170,778,-170,606,-1400
273,273,849,-199,849,-199,666,-1528
274,274,890,-158,890,-158,731,-1321
275,275,865,-170,865,-170,698,-1386
276,276,828,-146,828,-146,672,-1275
277,277,818,-125,818,-125,672,-1181
278,278,777,-148,777,-148,617,-1295
279,279,740,-186,740,-186,556,-1489
280,280,752,-149,752,-149,589,-1306
281,281,737,-256,737,-256,512,-1847
282,282,731,-266,731,-266,499,-1903
283,283,769,-261,769,-261,543,-1868
284,284,801,-134,801,-134,649,-1225
285,285,1151,57,1151,57,1096,-399
286,286,1124,138,1124,138,1093,-130
287,287,1168,100,1168,100,1128,-248
288,288,1179,81,1179,81,1133,-312
289,289,1201,127,1201,127,1169,-160
290,290,1274,132,1274,132,1244,-143
291,291,1261,142,1261,142,1233,-111
292,292,1277,120,1277,120,1244,-179
293,293,1220,83,1220,83,1175,-303
294,294,1220,78,1220,78,1173,-320
295,295,1195,54,1195,54,1141,-406
296,296,1237,88,1237,88,1194,-285
297,297,1238,114,1238,114,1202,-200
298,298,1298,107,1298,107,1262,-221
299,299,1259,109,1259,109,1223,-217
300,300,1277,119,1277,119,1244,-184
301,301,1213,159,1213,159,1190,-61
302,302,1226,166,1226,166,1204,-42
303,303,1203,162,1203,162,1181,-54
304,304,1296,240,1296,240,1291,161
305,305,1208,135,1208,135,1179,-136
306,306,1220,199,1220,199,1206,53
307,307,1235,195,1235,195,1221,43
308,308,1181,158,1181,158,1157,-65
309,309,1185,157,1185,157,1161,-69
310,310,1196,217,1196,217,1186,102
311,311,1229,175,1229,175,1210,-16
312,312,1181,148,1181,148,1155,-96
313,313,1160,162,1160,162,1137,-54
314,314,1200,155,1200,155,1176,-73
315,315,1174,179,1174,179,1155,-5
316,316,1186,233,1186,233,1180,143
317,317,1203,212,1203,212,1192,89
318,318,1265,234,1265,234,1258,145
319,319,1281,209,1281,209,1270,81
320,320,1256,252,1256,252,1253,191
321,321,1258,331,1258,331,1267,371
322,322,1269,315,1269,315,1276,336
323,323,1264,338,1264,338,1274,384
324,324,1235,293,1235,293,1239,289
325,325,1245,295,1245,295,1250,294
326,326,1298,276,1298,276,1299,249
327,327,1356,281,1356,281,1357,258
328,328,1347,232,1347,232,1340,140
329,329,1361,268,1361,268,1360,228
330,330,1338,243,1338,243,1333,170
331,331,1320,224,1320,224,1312,121
332,332,1272,201,1272,201,1259,60
333,333,1301,196,1301,196,1287,45
334,334,1328,237,1328,237,1322,154
335,335,1322,218,1322,218,1313,104
336,336,1300,165,1300,165,1279,-42
337,337,1277,136,1277,136,1248,-131
338,338,1283,110,1283,110,1248,-212
339,339,1252,146,1252,146,1226,-100
340,340,1259,107,1259,107,1223,-221
341,341,1267,243,1267,243,1262,168
342,342,1341,218,1341,218,1332,103
343,343,1324,189,1324,189,1309,27
344,344,1352,241,1352,241,1346,163
345,345,1373,215,1373,215,1363,96
346,346,1274,199,1274,199,1261,53
347,347,1258,241,1258,241,1253,165
348,348,1251,217,1251,217,1241,102
349,349,1232,341,1232,341,1242,390
350,350,1338,335,1338,335,1346,375
351,351,1180,107,1180,107,1141,-227
352,352,1344,180,1344,180,1327,1
353,353,1325,104,1325,104,1288,-229
354,354,1311,142,1311,142,1284,-112
355,355,1268,73,1268,73,1221,-337
356,356,1435,164,1435,164,1414,-45
357,357,1416,167,1416,167,1396,-37
358,358,1442,92,1442,92,1403,-268
359,359,1384,127,1384,127,1354,-156
360,360,1232,112,1232,112,1196,-209
361,361,1370,80,1370,80,1327,-310
362,362,1450,64,1450,64,1403,-363
363,363,1437,74,1437,74,1392,-328
364,364,1269,62,1269,62,1218,-372
365,365,1288,65,1288,65,1239,-363
366,366,1367,32,1367,32,1308,-476
367,367,1260,21,1260,21,1196,-520
368,368,1333,-2,1333,-2,1262,-606
369,369,1432,46,1432,46,1379,-425
370,370,1384,145,1384,145,1358,-101
371,371,1374,282,1374,282,1376,260
372,372,1320,273,1320,273,1321,242
373,373,1264,250,1264,250,1261,188
374,374,1369,244,1369,244,1364,172
375,375,1348,346,1348,346,1358,397
376,376,1566,331,1566,331,1570,352
377,377,1680,303,1680,303,1679,285
378,378,1648,361,1648,361,1652,401
379,379,1836,492,1836,492,1833,558
380,380,1654,824,1654,824,1605,650
381,381,1560,910,1560,910,1492,593
382,382,1751,1060,1751,1060,1603,304
383,383,1357,838,1357,838,1325,702
384,384,1488,628,1488,628,1490,712
385,385,1845,596,1845,596,1831,634
386,386,1919,649,1919,649,1891,634
387,387,1738,603,1738,603,1730,659
388,388,1656,604,1656,604,1652,674
389,389,1647,599,1647,599,1645,673
390,390,1630,633,1630,633,1624,690
391,391,1512,525,1512,525,1522,640
392,392,1457,549,1457,549,1467,668
393,393,1366,530,1366,530,1381,662
394,394,1336,405,1336,405,1350,504
395,395,1641,501,1641,501,1647,599
396,396,1300,376,1300,376,1313,455
397,397,1410,482,1410,482,1425,606
398,398,1427,544,1427,544,1439,667
399,399,1061,593,1061,593,1082,737
400,400,1187,602,1187,602,1204,734
401,401,1153,511,1153,511,1174,658
402,402,1244,496,1244,496,1263,636
403,403,1286,460,1286,460,1303,588
404,404,1174,426,1174,426,1192,544
405,405,1236,373,1236,373,1249,452
406,406,1086,439,1086,439,1106,567
407,407,1100,353,1100,353,1113,417
408,408,959,330,959,330,968,366
409,409,1080,223,1080,223,1070,115
410,410,1111,249,1111,249,1107,182
411,411,1001,163,1001,163,975,-59
412,412,1130,228,1130,228,1122,129
413,413,943,258,943,258,938,198
414,414,1057,182,1057,182,1037,0
415,415,1136,193,1136,193,1120,35
416,416,1145,164,1145,164,1122,-51
417,417,1197,58,1197,58,1144,-392
418,418,1280,147,1280,147,1255,-96
419,419,1271,82,1271,82,1227,-306
420,420,1259,178,1259,178,1241,-5
421,421,1016,116,1016,116,976,-208
422,422,1010,166,1010,166,985,-51
423,423,1021,125,1021,125,984,-179
424,424,1079,190,1079,190,1061,23
425,425,999,224,999,224,988,113
426,426,1013,194,1013,194,996,32
427,427,1092,103,1092,103,1050,-242
428,428,1026,195,1026,195,1009,36
429,429,1045,90,1045,90,998,-292
430,430,949,45,949,45,884,-458
431,431,1014,-27,1014,-27,923,-729
432,432,1013,-34,1013,-34,919,-755
433,433,915,18,915,18,838,-562
434,434,1032,10,1032,10,956,-581
435,435,1049,1,1049,1,971,-615
436,436,1040,-47,1040,-47,942,-806
437,437,1035,-18,1035,-18,949,-691
438,438,1050,-25,1050,-25,961,-716
439,439,1012,-83,1012,-83,897,-961
440,440,1024,-88,1024,-88,908,-982
441,441,979,-45,979,-45,879,-806
442,442,1011,-66,1011,-66,903,-889
443,443,960,41,960,41,894,-471
444,444,1077,-62,1077,-62,973,-867
445,445,1042,2,1042,2,964,-610
446,446,993,33,993,33,925,-497
447,447,1061,83,1061,83,1012,-313
448,448,1015,194,1015,194,997,32
449,449,1091,250,1091,250,1087,185
450,450,1149,-116,1149,-116,1025,-1089
451,451,1092,15,1092,15,1021,-557
452,452,1099,30,1099,30,1033,-499
453,453,1102,107,1102,107,1062,-229
454,454,1045,114,1045,114,1006,-211
455,455,1081,-59,1081,-59,980,-850
456,456,1157,139,1157,139,1128,-125
457,457,1156,234,1156,234,1149,146
458,458,1197,262,1197,262,1196,217
459,459,1123,260,1123,260,1121,211
460,460,1069,199,1069,199,1054,48
461,461,1089,221,1089,221,1079,108
462,462,1054,220,1054,220,1043,104
463,463,1124,186,1124,186,1106,13
464,464,1017,181,1017,181,996,-5
465,465,1084,182,1084,182,1064,1
466,466,1197,298,1197,298,1202,301
467,467,1150,237,1150,237,1144,153
468,468,1156,288,1156,288,1159,279
469,469,1281,289,1281,289,1284,279
470,470,1214,457,1214,457,1233,587
471,471,1210,511,1210,511,1230,655
472,472,1279,351,1279,351,1290,409
473,473,1315,336,1315,336,1324,379
474,474,1143,309,1143,309,1150,325
475,475,1200,319,1200,319,1207,346
476,476,1171,295,1171,295,1176,293
477,477,1218,308,1218,308,1225,324
478,478,1210,285,1210,285,1213,272
479,479,1293,302,1293,302,1298,307
480,480,1255,234,1255,234,1248,146
481,481,1182,271,1182,271,1183,239
482,482,1169,230,1169,230,1162,136
483,483,1215,301,1215,301,1220,307
484,484,1183,300,1183,300,1188,304
485,485,1147,260,1147,260,1145,211
486,486,1170,187,1170,187,1153,17
487,487,1198,309,1198,309,1204,324
488,488,1140,263,1140,263,1138,218
489,489,1118,193,1118,193,1102,35
490,490,1089,201,1089,201,1074,56
491,491,1069,194,1069,194,1052,33
492,492,1081,173,1081,173,1060,-26
493,493,1125,175,1125,175,1104,-17
494,494,1149,167,1149,167,1127,-39
495,495,1192,136,1192,136,1162,-132
496,496,1210,193,1210,193,1195,35
497,497,1264,167,1264,167,1243,-38
498,498,1209,252,1209,252,1206,192
499,499,1076,173,1076,173,1054,-26
500,500,1035,20,1035,20,964,-542
501,501,961,41,961,41,895,-471
502,502,1006,90,1006,90,958,-295
503,503,1085,93,1085,93,1041,-277
504,504,1061,87,1061,87,1014,-300
505,505,1054,99,1054,99,1010,-261
506,506,1060,185,1060,185,1041,7
507,507,1069,189,1069,189,1051,19
508,508,1078,185,1078,185,1059,8
509,509,1006,208,1006,208,992,71
510,510,1028,164,1028,164,1003,-54
511,511,958,194,958,194,939,29
512,512,1006,222,1006,222,995,110
513,513,995,217,995,217,983,95
514,514,910,267,910,267,907,219
515,515,951,196,951,196,932,32
516,516,1017,171,1017,171,994,-36
517,517,999,167,999,167,974,-48
518,518,1011,180,1011,180,990,-9
519,519,1022,157,1022,157,994,-78
520,520,969,143,969,143,937,-124
521,521,594,278,594,278,586,219
522,522,204,398,204,398,205,432
523,523,158,417,158,417,161,462
524,524,154,403,154,403,155,435
525,525,80,387,80,387,74,389
526,526,27,421,27,421,25,445
527,527,145,372,145,372,139,370
528,528,158,384,158,384,155,397
529,529,91,338,91,338,75,284
530,530,150,353,150,353,141,329
531,531,183,298,183,298,162,204
532,532,201,258,201,258,170,103
533,533,213,279,213,279,189,163
534,534,194,340,194,340,184,308
535,535,222,327,222,327,210,283
536,536,194,323,194,323,180,269
537,537,197,340,197,340,187,308
538,538,167,308,167,308,147,227
539,539,270,342,270,342,263,325
540,540,159,325,159,325,144,266
541,541,203,348,203,348,195,327
542,542,231,315,231,315,217,257
543,543,221,340,221,340,211,312
544,544,235,250,235,250,204,88
545,545,242,333,242,333,233,301
546,546,194,377,194,377,191,389
547,547,215,354,215,354,208,343
548,548,188,376,188,376,185,385
549,549,182,350,182,350,174,329
550,550,122,406,122,406,122,435
551,551,167,406,167,406,168,442
552,552,187,394,187,394,187,422
553,553,175,434,175,434,181,495
554,554,162,327,162,327,148,273
555,555,209,391,209,391,210,420
556,556,229,468,229,468,242,561
557,557,186,431,186,431,192,492
558,558,186,443,186,443,194,513
559,559,173,401,173,401,174,433
560,560,154,383,154,383,151,393
561,561,198,373,198,373,195,382
562,562,223,449,223,449,233,529
563,563,249,463,249,463,262,556
564,564,179,356,179,356,171,340
565,565,209,395,209,395,211,428
566,566,175,386,175,386,173,405
567,567,168,370,168,370,163,369
568,568,232,419,232,419,238,478
569,569,192,334,192,334,180,293
570,570,193,386,193,386,192,407
571,571,171,363,171,363,164,355
572,572,126,328,126,328,110,266
573,573,157,352,157,352,148,328
574,574,173,356,173,356,165,339
575,575,162,325,162,325,147,266
576,576,165,376,165,376,161,382
577,577,192,344,192,344,182,316
578,578,202,366,202,366,197,366
579,579,175,330,175,330,162,281
580,580,203,328,203,328,190,282
581,581,166,352,166,352,157,329
582,582,162,374,162,374,157,376
583,583,135,406,135,406,135,437
584,584,189,399,189,399,190,432
585,585,147,384,147,384,144,395
586,586,134,382,134,382,130,387
587,587,132,388,132,388,129,400
588,588,139,387,139,387,136,399
589,589,134,324,134,324,117,258
590,590,88,381,88,381,81,377
591,591,114,386,114,386,109,392
592,592,124,371,124,371,117,364
593,593,170,377,170,377,167,385
594,594,146,403,146,403,146,433
595,595,119,419,119,419,121,459
596,596,126,401,126,401,125,425
597,597,97,373,97,373,90,362
598,598,131,378,131,378,126,379
599,599,139,425,139,425,143,474
600,600,123,355,123,355,112,327
601,601,90,366,90,366,80,347
602,602,139,385,139,385,135,396
603,603,162,375,162,375,157,379
604,604,114,386,114,386,109,392
605,605,148,380,148,380,144,387
606,606,45,377,45,377,35,361
607,607,129,370,129,370,122,362
608,608,78,329,78,329,59,260
609,609,40,315,40,315,16,219
610,610,34,329,34,329,13,252
611,611,61,301,61,301,35,188
612,612,53,359,53,359,40,323
613,613,124,312,124,312,103,228
614,614,76,341,76,341,59,287
615,615,113,317,113,317,93,239
616,616,121,320,121,320,103,247
617,617,89,319,89,319,69,238
618,618,114,328,114,328,96,264
619,619,143,347,143,347,132,314
620,620,145,360,145,360,137,343
621,621,160,372,160,372,155,373
622,622,158,393,158,393,156,415
623,623,166,371,166,371,161,371
624,624,186,403,186,403,188,440
625,625,176,401,176,401,177,433
626,626,174,404,174,404,175,440
627,627,191,376,191,376,188,386
628,628,167,424,167,424,171,476
629,629,417,278,417,278,402,195
630,630,460,253,460,253,440,137
631,631,525,218,525,218,499,49
632,632,556,259,556,259,542,166
633,633,485,200,485,200,452,-8
634,634,580,243,580,243,563,127
635,635,570,161,570,161,529,-114
636,636,572,151,572,151,528,-147
637,637,527,179,527,179,489,-64
638,638,489,123,489,123,431,-252
639,639,520,159,520,159,475,-129
640,640,538,157,538,157,494,-131
641,641,498,115,498,115,438,-276
642,642,485,129,485,129,429,-231
643,643,506,142,506,142,455,-185
644,644,509,151,509,151,462,-155
645,645,485,129,485,129,429,-231
646,646,569,173,569,173,532,-78
647,647,500,174,500,174,460,-84
648,648,501,185,501,185,464,-52
649,649,501,187,501,187,465,-44
650,650,501,192,501,192,467,-29
651,651,493,178,493,178,454,-73
652,652,507,162,507,162,463,-123
653,653,507,255,507,255,490,150
654,654,512,194,512,194,479,-24
655,655,539,200,539,200,509,-1
656,656,548,199,548,199,517,-4
657,657,560,198,560,198,530,-2
658,658,582,175,582,175,546,-69
659,659,485,243,485,243,464,112
660,660,444,153,444,153,394,-161
661,661,498,111,498,111,436,-289
662,662,540,138,540,138,490,-193
663,663,483,113,483,113,421,-287
664,664,504,174,504,174,464,-83
665,665,523,136,523,136,472,-203
666,666,548,165,548,165,507,-105
667,667,598,185,598,185,566,-36
668,668,535,235,535,235,514,97
669,669,518,214,518,214,491,37
670,670,522,192,522,192,488,-26
671,671,422,156,422,156,371,-157
672,672,511,120,511,120,453,-257
673,673,515,131,515,131,461,-222
674,674,555,112,555,112,497,-276
675,675,848,-92,848,-92,721,-1025
676,676,606,-63,606,-63,478,-945
677,677,643,-65,643,-65,515,-944
678,678,655,-63,655,-63,529,-937
679,679,644,-88,644,-88,505,-1046
680,680,597,-73,597,-73,463,-992
681,681,678,-109,678,-109,532,-1133
682,682,646,-134,646,-134,484,-1258
683,683,654,-132,654,-132,494,-1244
684,684,623,-101,623,-101,477,-1107
685,685,670,-88,670,-88,533,-1041
686,686,713,-16,713,-16,612,-728
687,687,652,-33,652,-33,540,-806
688,688,705,20,705,20,619,-587
689,689,665,-57,665,-57,543,-907
690,690,607,8,607,8,511,-652
691,691,631,-36,631,-36,516,-826
692,692,611,23,611,23,522,-591
693,693,615,-4,615,-4,514,-697
694,694,561,-34,561,-34,443,-832
695,695,546,-12,546,-12,437,-745
696,696,580,32,580,32,492,-561
697,697,581,9,581,9,484,-651
698,698,570,7,570,7,471,-663
699,699,532,28,532,28,440,-589
700,700,551,33,551,33,461,-566
701,701,556,35,556,35,469,-555
702,702,551,20,551,20,456,-615
703,703,536,64,536,64,459,-452
704,704,578,49,578,49,497,-498
705,705,553,60,553,60,474,-464
706,706,564,57,564,57,485,-472
707,707,545,70,545,70,470,-427
708,708,552,71,552,71,478,-422
709,709,543,98,543,98,479,-327
710,710,541,56,541,56,461,-480
711,711,487,36,487,36,395,-567
712,712,490,27,490,27,395,-601
713,713,509,16,509,16,410,-638
714,714,499,12,499,12,398,-655
715,715,538,8,538,8,437,-663
716,716,496,16,496,16,397,-640
717,717,572,50,572,50,491,-494
718,718,567,52,567,52,487,-490
719,719,601,68,601,68,528,-423
720,720,609,49,609,49,530,-493
721,721,640,101,640,101,581,-300
722,722,647,109,647,109,592,-272
723,723,578,113,578,113,521,-269
724,724,591,104,591,104,531,-298
725,725,581,135,581,135,531,-195
726,726,572,165,572,165,532,-102
727,727,552,101,552,101,489,-317
728,728,568,83,568,83,500,-377
729,729,525,101,525,101,461,-321
730,730,539,136,539,136,488,-201
731,731,541,160,541,160,498,-122
732,732,535,120,535,120,478,-253
733,733,604,126,604,126,552,-222
734,734,711,219,711,219,692,77
735,735,677,211,677,211,654,48
736,736,731,226,731,226,714,97
737,737,728,228,728,228,712,103
738,738,720,232,720,232,705,113
739,739,726,245,726,245,713,148
740,740,752,240,752,240,739,137
741,741,737,255,737,255,728,176
742,742,735,256,735,256,725,179
743,743,708,258,708,258,699,181
744,744,719,248,719,248,707,155
745,745,749,274,749,274,744,226
746,746,666,253,666,253,654,163
747,747,679,241,679,241,665,134
748,748,662,231,662,231,644,104
749,749,731,262,731,262,723,192
750,750,694,253,694,253,683,166
751,751,672,225,672,225,654,88
752,752,694,221,694,221,675,79
753,753,658,293,658,293,655,263
754,754,664,240,664,240,649,129
755,755,705,304,705,304,705,294
756,756,712,249,712,249,700,157
757,757,754,231,754,231,739,113
758,758,747,269,747,269,741,213
759,759,739,224,739,224,722,94
760,760,763,222,763,222,746,89
761,761,696,239,696,239,681,129
762,762,717,212,717,212,697,56
763,763,713,204,713,204,690,33
764,764,709,205,709,205,686,37
765,765,708,201,708,201,684,26
766,766,690,167,690,167,656,-80
767,767,696,180,696,180,665,-40
768,768,730,236,730,236,716,125
