,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
361,361,952,270,952,270,950,230
362,362,949,255,949,255,945,192
363,363,951,254,951,254,946,189
364,364,913,273,913,273,911,235
365,365,838,221,838,221,823,94
366,366,843,233,843,233,831,126
367,367,846,230,846,230,833,119
368,368,870,216,870,216,854,82
369,369,852,244,852,244,843,157
370,370,878,177,878,177,853,-28
371,371,882,209,882,209,865,65
372,372,860,146,860,146,826,-124
373,373,876,153,876,153,844,-103
374,374,853,164,853,164,824,-69
375,375,870,145,870,145,835,-127
376,376,894,163,894,163,865,-70
377,377,898,169,898,169,872,-50
378,378,897,152,897,152,865,-101
379,379,960,138,960,138,926,-141
380,380,975,143,975,143,942,-124
381,381,977,133,977,133,941,-156
382,382,1001,180,1001,180,980,-10
383,383,988,172,988,172,964,-33
384,384,966,162,966,162,939,-65
385,385,950,113,950,113,908,-221
386,386,933,151,933,151,902,-103
387,387,938,125,938,125,900,-184
388,388,948,159,948,159,919,-78
389,389,975,189,975,189,956,15
390,390,954,134,954,134,919,-154
391,391,963,153,963,153,933,-93
392,392,972,111,972,111,930,-228
393,393,965,88,965,88,915,-306
394,394,964,113,964,113,922,-220
395,395,960,153,960,153,930,-93
396,396,990,148,990,148,960,-107
397,397,983,138,983,138,949,-140
398,398,1013,146,1013,146,982,-110
399,399,994,175,994,175,971,-25
400,400,979,179,979,179,956,-15
401,401,991,152,991,152,961,-95
402,402,1037,157,1037,157,1010,-77
403,403,981,85,981,85,931,-314
404,404,984,178,984,178,962,-18
405,405,998,120,998,120,959,-197
406,406,999,147,999,147,968,-111
407,407,991,118,991,118,952,-201
408,408,1018,82,1018,82,967,-320
409,409,1037,64,1037,64,982,-382
410,410,1039,88,1039,88,992,-297
411,411,1018,76,1018,76,966,-342
412,412,1021,128,1021,128,986,-166
413,413,1010,154,1010,154,982,-86
414,414,1023,155,1023,155,995,-82
415,415,870,222,870,222,856,100
416,416,856,214,856,214,840,78
417,417,874,173,874,173,847,-40
418,418,874,141,874,141,838,-139
419,419,860,101,860,101,811,-271
420,420,860,41,860,41,789,-485
421,421,843,79,843,79,786,-348
422,422,829,18,829,18,748,-576
423,423,859,50,859,50,792,-452
424,424,869,54,869,54,804,-437
425,425,859,45,859,45,789,-471
426,426,846,68,846,68,785,-388
427,427,867,10,867,10,785,-602
428,428,876,32,876,32,802,-517
429,429,917,30,917,30,845,-518
430,430,901,21,901,21,825,-554
431,431,902,-7,902,-7,815,-663
432,432,860,3,860,3,775,-627
433,433,871,-10,871,-10,781,-677
434,434,881,24,881,24,805,-546
435,435,877,6,877,6,793,-616
436,436,853,12,853,12,772,-593
437,437,849,-4,849,-4,761,-659
438,438,877,-3,877,-3,790,-651
439,439,863,-24,863,-24,767,-735
440,440,889,1,889,1,804,-634
441,441,844,23,844,23,766,-555
442,442,863,5,863,5,778,-622
443,443,898,8,898,8,816,-603
444,444,873,29,873,29,798,-527
445,445,866,1,866,1,781,-637
446,446,892,31,892,31,820,-516
447,447,878,25,878,25,802,-541
448,448,1071,-228,1071,-228,885,-1639
449,449,883,-128,883,-128,740,-1183
450,450,872,-58,872,-58,761,-877
451,451,891,-97,891,-97,763,-1042
452,452,892,-105,892,-105,760,-1077
453,453,871,-103,871,-103,739,-1074
454,454,903,-149,903,-149,750,-1276
455,455,883,-110,883,-110,749,-1101
456,456,861,-47,861,-47,755,-830
457,457,883,-42,883,-42,780,-806
458,458,889,-129,889,-129,745,-1188
459,459,905,-82,905,-82,785,-973
460,460,880,-80,880,-80,759,-970
461,461,897,-72,897,-72,782,-929
462,462,888,-52,888,-52,780,-848
463,463,886,-52,886,-52,779,-849
464,464,882,-29,882,-29,785,-753
465,465,910,-38,910,-38,809,-787
466,466,904,-63,904,-63,792,-890
467,467,888,-44,888,-44,784,-816
468,468,722,157,722,157,686,-104
469,469,677,324,677,324,680,336
470,470,696,267,696,267,689,203
471,471,700,351,700,351,708,396
472,472,716,330,716,330,722,353
473,473,716,348,716,348,725,392
474,474,670,368,670,368,681,429
475,475,656,418,656,418,673,522
476,476,658,366,658,366,668,425
477,477,661,388,661,388,674,468
478,478,640,421,640,421,657,525
479,479,621,432,621,432,639,544
480,480,608,422,608,422,624,526
481,481,608,369,608,369,617,427
482,482,617,419,617,419,634,522
483,483,611,391,611,391,624,470
484,484,630,382,630,382,641,454
485,485,652,379,652,379,664,450
486,486,629,404,629,404,643,495
487,487,569,412,569,412,584,505
488,488,593,429,593,429,610,536
489,489,595,457,595,457,615,582
490,490,608,450,608,450,628,572
491,491,580,460,580,460,600,585
492,492,590,426,590,426,607,531
493,493,601,450,601,450,621,572
494,494,594,443,594,443,612,559
495,495,614,486,614,486,636,626
496,496,598,438,598,438,616,551
497,497,615,448,615,448,635,569
498,498,638,458,638,458,659,586
499,499,590,452,590,452,610,573
500,500,601,449,601,449,621,570
501,501,607,470,607,470,628,602
502,502,632,446,632,446,651,568
503,503,592,456,592,456,612,579
504,504,610,450,610,450,629,572
505,505,560,435,560,435,577,544
506,506,645,508,645,508,669,656
507,507,592,501,592,501,616,644
508,508,595,462,595,462,616,590
509,509,588,439,588,439,606,552
510,510,614,419,614,419,631,521
511,511,631,421,631,421,648,525
512,512,637,464,637,464,659,596
513,513,616,389,616,389,629,465
514,514,664,339,664,339,670,369
515,515,621,380,621,380,632,448
516,516,671,285,671,285,667,245
517,517,681,288,681,288,677,252
518,518,660,341,660,341,666,372
519,519,428,283,428,283,415,210
520,520,331,321,331,321,322,287
521,521,300,297,300,297,284,223
522,522,328,325,328,325,320,296
523,523,305,315,305,315,294,268
524,524,299,361,299,361,297,372
525,525,201,375,201,375,198,385
526,526,192,406,192,406,194,445
527,527,158,385,158,385,156,399
528,528,160,407,160,407,161,443
529,529,165,375,165,375,160,379
530,530,158,397,158,397,157,423
531,531,145,342,145,342,133,302
532,532,157,312,157,312,138,235
533,533,149,392,149,392,147,411
534,534,132,316,132,316,113,239
535,535,144,318,144,318,126,248
536,536,124,374,124,374,118,370
537,537,163,393,163,393,162,416
538,538,128,355,128,355,118,328
539,539,170,377,170,377,167,385
540,540,162,411,162,411,164,451
541,541,193,397,193,397,194,428
542,542,93,423,93,423,94,462
543,543,109,433,109,433,113,483
544,544,96,424,96,424,97,464
545,545,134,379,134,379,129,382
546,546,95,415,95,415,95,447
547,547,137,437,137,437,142,494
548,548,113,464,113,464,121,537
549,549,115,464,115,464,124,537
550,550,107,429,107,429,110,476
551,551,142,517,142,517,157,620
552,552,117,488,117,488,129,576
553,553,61,462,61,462,67,524
554,554,59,452,59,452,63,507
555,555,95,469,95,469,103,542
556,556,129,473,129,473,139,554
557,557,137,418,137,418,139,459
558,558,150,496,150,496,163,592
559,559,61,470,61,470,68,537
560,560,61,497,61,497,71,579
561,561,80,552,80,552,96,655
562,562,69,538,69,538,84,636
563,563,60,525,60,525,73,618
564,564,71,448,71,448,75,502
565,565,96,459,96,459,102,526
566,566,422,360,422,360,424,388
567,567,507,344,507,344,509,364
568,568,493,311,493,311,489,287
569,569,490,286,490,286,480,227
570,570,476,266,476,266,460,173
571,571,977,377,977,377,992,462
572,572,1103,357,1103,357,1116,424
573,573,1119,362,1119,362,1133,434
574,574,1179,364,1179,364,1193,437
575,575,1150,405,1150,405,1168,512
576,576,1145,369,1145,369,1159,448
577,577,1235,364,1235,364,1248,435
578,578,1253,376,1253,376,1267,458
579,579,1234,389,1234,389,1249,482
580,580,1245,331,1245,331,1254,372
581,581,1277,403,1277,403,1293,503
582,582,1274,396,1274,396,1289,491
583,583,1282,390,1282,390,1296,481
584,584,1308,362,1308,362,1319,429
585,585,1315,352,1315,352,1326,409
586,586,1204,392,1204,392,1219,487
587,587,1278,365,1278,365,1291,435
588,588,1261,342,1261,342,1272,392
589,589,1261,380,1261,380,1275,464
590,590,1262,383,1262,383,1276,469
591,591,1222,446,1222,446,1240,572
592,592,1284,420,1284,420,1300,530
593,593,1265,394,1265,394,1280,489
594,594,1307,417,1307,417,1323,524
595,595,1238,442,1238,442,1256,566
596,596,1268,416,1268,416,1285,525
597,597,1241,474,1241,474,1260,610
598,598,1309,421,1309,421,1325,530
599,599,1251,464,1251,464,1270,595
600,600,1263,464,1263,464,1282,594
601,601,1265,470,1265,470,1284,603
602,602,1294,461,1294,461,1312,589
603,603,1278,486,1278,486,1296,621
604,604,1247,487,1247,487,1266,625
605,605,1257,485,1257,485,1275,621
606,606,1323,444,1323,444,1340,563
607,607,1316,476,1316,476,1333,607
608,608,1294,420,1294,420,1310,529
609,609,1355,431,1355,431,1370,542
610,610,1314,464,1314,464,1331,591
611,611,1333,408,1333,408,1348,508
612,612,1331,418,1331,418,1347,524
613,613,1381,454,1381,454,1397,573
614,614,1371,392,1371,392,1384,480
615,615,1378,482,1378,482,1393,609
616,616,1392,454,1392,454,1408,572
617,617,1362,459,1362,459,1378,581
618,618,1337,461,1337,461,1354,585
619,619,1040,420,1040,420,1059,538
620,620,545,443,545,443,563,556
621,621,462,402,462,402,473,477
622,622,497,374,497,374,504,425
623,623,515,380,515,380,524,439
624,624,485,370,485,370,492,416
625,625,503,349,503,349,506,375
626,626,533,447,533,447,551,561
627,627,513,409,513,409,526,493
628,628,538,405,538,405,551,488
629,629,515,361,515,361,521,400
630,630,595,440,595,440,613,555
631,631,563,428,563,428,580,531
632,632,521,343,521,343,523,362
633,633,562,332,562,332,564,344
634,634,578,350,578,350,584,384
635,635,527,351,527,351,531,380
636,636,544,339,544,339,547,356
637,637,569,354,569,354,575,392
638,638,575,318,575,318,574,313
639,639,536,338,536,338,538,353
640,640,572,295,572,295,566,258
641,641,510,346,510,346,513,367
642,642,542,350,542,350,547,381
643,643,548,339,548,339,551,357
644,644,520,311,520,311,516,289
645,645,502,319,502,319,499,306
646,646,483,329,483,329,482,327
647,647,285,912,285,912,277,737
648,648,1707,1049,1707,1049,1569,340
649,649,1688,1076,1688,1076,1539,292
650,650,265,1095,265,1095,206,500
651,651,368,653,368,653,392,773
652,652,424,510,424,510,446,643
653,653,446,463,446,463,464,579
654,654,528,435,528,435,544,542
655,655,572,394,572,394,584,472
656,656,597,360,597,360,605,408
657,657,613,367,613,367,622,422
658,658,560,382,560,382,570,448
659,659,591,345,591,345,596,374
660,660,655,347,655,347,662,385
661,661,601,405,601,405,615,495
662,662,552,344,552,344,555,368
663,663,557,367,557,367,565,417
664,664,550,394,550,394,562,470
665,665,478,426,478,426,493,520
666,666,507,418,507,418,521,509
667,667,453,356,453,356,456,383
668,668,525,369,525,369,533,417
669,669,570,368,570,368,578,421
670,670,498,389,498,389,508,455
671,671,535,352,535,352,540,383
672,672,934,-15,934,-15,844,-691
673,673,780,309,780,309,783,311
674,674,908,312,908,312,913,326
675,675,932,318,932,318,938,341
676,676,939,323,939,323,947,352
677,677,931,341,931,341,941,390
678,678,966,349,966,349,978,406
679,679,869,380,869,380,884,465
680,680,920,384,920,384,936,473
681,681,934,403,934,403,952,508
682,682,888,349,888,349,899,405
683,683,885,306,885,306,889,310
684,684,908,317,908,317,914,337
685,685,893,300,893,300,896,299
686,686,882,329,882,329,890,361
687,687,1009,337,1009,337,1019,383
688,688,992,345,992,345,1003,399
689,689,1086,390,1086,390,1103,487
690,690,1089,387,1089,387,1105,480
691,691,1099,371,1099,371,1113,451
692,692,1091,354,1091,354,1103,419
693,693,1105,394,1105,394,1121,493
694,694,1082,427,1082,427,1101,547
695,695,1136,388,1136,388,1152,481
696,696,1129,402,1129,402,1146,506
697,697,1117,407,1117,407,1135,515
698,698,1075,427,1075,427,1095,547
699,699,1043,419,1043,419,1062,536
700,700,1030,417,1030,417,1049,532
701,701,960,411,960,411,978,522
702,702,894,429,894,429,914,551
703,703,937,402,937,402,954,506
704,704,933,452,933,452,955,587
705,705,961,424,961,424,980,543
706,706,922,462,922,462,944,602
707,707,971,485,971,485,994,633
708,708,917,452,917,452,938,587
709,709,923,469,923,469,946,611
710,710,910,425,910,425,930,545
711,711,896,419,896,419,915,534
712,712,910,421,910,421,930,539
713,713,870,443,870,443,891,573
714,714,743,383,743,383,756,463
715,715,758,384,758,384,772,466
716,716,718,393,718,393,733,481
717,717,721,353,721,353,730,403
718,718,676,388,676,388,690,469
719,719,740,398,740,398,755,492
720,720,777,357,777,357,788,414
721,721,698,388,698,388,712,470
722,722,695,366,695,366,706,428
723,723,603,194,603,194,573,-8
724,724,636,172,636,172,601,-70
725,725,621,134,621,134,573,-194
726,726,648,116,648,116,595,-251
727,727,604,108,604,108,546,-283
728,728,640,109,640,109,585,-273
729,729,607,62,607,62,533,-446
730,730,656,19,656,19,567,-599
731,731,658,64,658,64,587,-429
732,732,621,18,621,18,529,-609
733,733,628,15,628,15,535,-618
734,734,637,6,637,6,541,-652
735,735,620,4,620,4,522,-665
736,736,643,2,643,2,547,-666
737,737,646,1,646,1,549,-671
738,738,642,4,642,4,546,-662
739,739,606,40,606,40,522,-528
740,740,620,-13,620,-13,515,-732
741,741,597,12,597,12,501,-638
742,742,606,-30,606,-30,493,-803
743,743,615,-36,615,-36,500,-828
744,744,613,9,613,9,517,-646
745,745,606,5,606,5,508,-662
746,746,609,12,609,12,514,-636
747,747,626,-18,626,-18,520,-752
748,748,563,16,563,16,468,-629
749,749,604,0,604,0,504,-683
750,750,613,1,613,1,514,-676
751,751,610,-9,610,-9,507,-718
752,752,621,-19,621,-19,513,-758
753,753,616,23,616,23,526,-590
754,754,608,-23,608,-23,498,-776
755,755,611,-35,611,-35,496,-824
756,756,617,-21,617,-21,508,-764
757,757,576,-4,576,-4,473,-703
758,758,575,-2,575,-2,472,-698
759,759,573,-29,573,-29,458,-809
760,760,587,1,587,1,487,-681
761,761,601,-6,601,-6,498,-709
762,762,595,43,595,43,512,-520
763,763,602,-15,602,-15,495,-746
764,764,609,-50,609,-50,486,-889
765,765,577,-62,577,-62,447,-945
766,766,585,-56,585,-56,457,-921
767,767,574,-28,574,-28,460,-803
768,768,579,-51,579,-51,454,-900
769,769,584,-50,584,-50,460,-894
770,770,594,-42,594,-42,474,-859
771,771,603,-35,603,-35,487,-825
772,772,600,-58,600,-58,473,-924
773,773,734,110,734,110,683,-258
774,774,759,173,759,173,729,-53
775,775,781,203,781,203,760,40
776,776,753,187,753,187,727,-11
777,777,237,432,237,432,246,502
778,778,238,419,238,419,244,479
779,779,195,440,195,440,203,510
780,780,204,440,204,440,213,511
781,781,202,431,202,431,209,495
782,782,181,403,181,403,182,439
783,783,218,449,218,449,228,528
784,784,228,445,228,445,238,523
785,785,228,440,228,440,237,514
786,786,260,445,260,445,271,527
787,787,173,417,173,417,177,465
788,788,234,467,234,467,247,560
789,789,259,449,259,449,271,534
790,790,234,461,234,461,246,550
791,791,194,476,194,476,207,569
792,792,160,448,160,448,168,518
793,793,90,409,90,409,89,434
794,794,167,469,167,469,178,553
795,795,120,436,120,436,125,490
796,796,198,483,198,483,211,579
797,797,230,441,230,441,239,517
798,798,220,432,220,432,228,500
799,799,264,457,264,457,277,547
800,800,165,452,165,452,173,525
801,801,54,457,54,457,58,515
