,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
423,423,1376,103,1376,103,1340,-233
424,424,1365,147,1365,147,1340,-97
425,425,1384,96,1384,96,1346,-254
426,426,1363,153,1363,153,1340,-77
427,427,1337,155,1337,155,1313,-73
428,428,1338,157,1338,157,1316,-65
429,429,1332,97,1332,97,1294,-254
430,430,1354,139,1354,139,1327,-120
431,431,1343,93,1343,93,1303,-267
432,432,1351,153,1351,153,1327,-77
433,433,1310,156,1310,156,1287,-69
434,434,1319,120,1319,120,1286,-179
435,435,1351,152,1351,152,1327,-81
436,436,1320,117,1320,117,1287,-188
437,437,1331,158,1331,158,1309,-62
438,438,1333,164,1333,164,1312,-46
439,439,1344,164,1344,164,1323,-47
440,440,1332,40,1332,40,1276,-448
441,441,1343,121,1343,121,1311,-176
442,442,1363,175,1363,175,1345,-14
443,443,1329,126,1329,126,1298,-159
444,444,1320,74,1320,74,1274,-332
445,445,1327,67,1327,67,1280,-354
446,446,1387,46,1387,46,1334,-425
447,447,1353,125,1353,125,1322,-163
448,448,1399,10,1399,10,1333,-556
449,449,1320,58,1320,58,1269,-385
450,450,1343,52,1343,52,1291,-407
451,451,1364,51,1364,51,1312,-407
452,452,1362,80,1362,80,1318,-310
453,453,1347,49,1347,49,1294,-416
454,454,1352,118,1352,118,1320,-184
455,455,1314,135,1314,135,1286,-131
456,456,1328,111,1328,111,1293,-208
457,457,1329,128,1329,128,1299,-155
458,458,1314,142,1314,142,1287,-112
459,459,1312,126,1312,126,1282,-159
460,460,1291,105,1291,105,1254,-229
461,461,1296,151,1296,151,1272,-84
462,462,1291,159,1291,159,1268,-61
463,463,1281,158,1281,158,1258,-65
464,464,1282,165,1282,165,1261,-42
465,465,1282,165,1282,165,1261,-42
466,466,1289,137,1289,137,1261,-127
467,467,1290,106,1290,106,1253,-225
468,468,1280,154,1280,154,1255,-76
469,469,1287,192,1287,192,1272,35
470,470,1295,141,1295,141,1268,-115
471,471,1298,124,1298,124,1267,-167
472,472,1288,121,1288,121,1256,-175
473,473,1287,142,1287,142,1260,-111
474,474,1310,92,1310,92,1269,-271
475,475,1284,155,1284,155,1260,-73
476,476,1222,115,1222,115,1187,-196
477,477,853,162,853,162,823,-77
478,478,662,136,662,136,616,-181
479,479,694,120,694,120,645,-228
480,480,682,160,682,160,645,-101
481,481,625,144,625,144,580,-160
482,482,606,121,606,121,553,-239
483,483,596,158,596,158,555,-119
484,484,582,119,582,119,527,-251
485,485,566,139,566,139,517,-185
486,486,548,148,548,148,502,-158
487,487,536,130,536,130,483,-219
488,488,555,162,555,162,513,-112
489,489,556,141,556,141,507,-182
490,490,561,151,561,151,516,-148
491,491,568,115,568,115,511,-266
492,492,553,139,553,139,504,-187
493,493,544,128,544,128,490,-226
494,494,418,421,418,421,430,505
495,495,392,977,392,977,366,671
496,496,236,889,236,889,234,753
497,497,338,414,338,414,347,482
498,498,445,237,445,237,420,89
499,499,483,141,483,141,431,-193
500,500,507,105,507,105,444,-310
501,501,537,105,537,105,474,-306
502,502,567,97,567,97,503,-328
503,503,572,111,572,111,514,-278
504,504,537,114,537,114,478,-275
505,505,538,106,538,106,476,-301
506,506,553,66,553,66,477,-440
507,507,545,81,545,81,474,-386
508,508,566,66,566,66,491,-438
509,509,563,65,563,65,487,-443
510,510,543,94,543,94,477,-340
511,511,546,65,546,65,469,-446
512,512,549,67,549,67,474,-436
513,513,579,61,579,61,503,-455
514,514,552,71,552,71,478,-422
515,515,566,54,566,54,487,-481
516,516,570,72,570,72,498,-414
517,517,560,58,560,58,481,-467
518,518,546,81,546,81,476,-385
519,519,579,72,579,72,507,-413
520,520,597,49,597,49,517,-495
521,521,564,76,564,76,492,-401
522,522,578,61,578,61,501,-455
523,523,572,41,572,41,488,-528
524,524,595,79,595,79,526,-387
525,525,586,99,586,99,525,-316
526,526,564,74,564,74,491,-410
527,527,563,34,563,34,475,-559
528,528,561,52,561,52,480,-491
529,529,563,61,563,61,485,-458
530,530,568,80,568,80,499,-387
531,531,569,58,569,58,491,-466
532,532,544,74,544,74,471,-414
533,533,561,39,561,39,475,-540
534,534,555,67,555,67,480,-435
535,535,570,70,570,70,497,-423
536,536,554,80,554,80,484,-389
537,537,513,83,513,83,441,-386
538,538,564,48,564,48,482,-505
539,539,561,83,561,83,492,-379
540,540,550,43,550,43,465,-527
541,541,564,58,564,58,486,-467
542,542,581,63,581,63,506,-445
543,543,610,63,610,63,536,-441
544,544,601,54,601,54,523,-475
545,545,592,39,592,39,507,-535
546,546,577,71,577,71,505,-418
547,547,585,63,585,63,510,-445
548,548,580,45,580,45,497,-512
549,549,584,68,584,68,511,-426
550,550,598,66,598,66,524,-433
551,551,590,48,590,48,509,-501
552,552,588,85,588,85,521,-365
553,553,562,77,562,77,492,-397
554,554,592,85,592,85,526,-365
555,555,581,89,581,89,516,-353
556,556,583,73,583,73,512,-408
557,557,591,81,591,81,523,-379
558,558,579,70,579,70,506,-422
559,559,578,83,578,83,510,-376
560,560,567,65,567,65,492,-443
561,561,597,98,597,98,536,-319
562,562,597,79,597,79,529,-387
563,563,605,94,605,94,543,-331
564,564,581,68,581,68,508,-426
565,565,599,77,599,77,530,-391
566,566,589,93,589,93,525,-338
567,567,597,77,597,77,528,-392
568,568,593,80,593,80,525,-383
569,569,598,85,598,85,532,-364
570,570,586,80,586,80,518,-384
571,571,581,61,581,61,504,-455
572,572,591,72,591,72,520,-411
573,573,573,93,573,93,509,-340
574,574,571,45,571,45,488,-514
575,575,562,56,562,56,483,-477
576,576,609,78,609,78,541,-385
577,577,585,84,585,84,518,-370
578,578,575,76,575,76,504,-399
579,579,609,72,609,72,539,-408
580,580,589,72,589,72,517,-411
581,581,593,89,593,89,528,-351
582,582,586,73,586,73,515,-407
583,583,623,102,623,102,564,-302
584,584,630,92,630,92,569,-332
585,585,615,86,615,86,550,-357
586,586,605,91,605,91,542,-340
587,587,586,72,586,72,514,-412
588,588,406,133,406,133,347,-235
589,589,251,189,251,189,202,-85
590,590,237,181,237,181,185,-112
591,591,242,180,242,180,190,-115
592,592,236,192,236,192,187,-80
593,593,206,221,206,221,165,2
594,594,217,183,217,183,164,-112
595,595,181,196,181,196,130,-79
596,596,186,198,186,198,137,-70
597,597,140,181,140,181,82,-136
598,598,160,161,160,161,96,-193
599,599,154,188,154,188,99,-109
600,600,195,204,195,204,148,-53
601,601,205,200,205,200,156,-63
602,602,191,191,191,191,140,-93
603,603,190,213,190,213,145,-27
604,604,-1,525,-1,525,10,609
605,605,-96,1034,-96,1034,-129,592
606,606,-124,1167,-124,1167,-199,363
607,607,-270,853,-270,853,-269,731
608,608,-7,485,-7,485,-1,550
609,609,23,371,23,371,11,343
610,610,126,268,126,268,94,117
611,611,148,168,148,168,85,-175
612,612,187,242,187,242,151,58
613,613,193,191,193,191,141,-93
614,614,192,214,192,214,147,-23
615,615,150,221,150,221,106,-12
616,616,176,174,176,174,118,-148
617,617,136,178,136,178,76,-145
618,618,170,164,170,164,107,-183
619,619,203,162,203,162,142,-180
620,620,165,190,165,190,111,-102
621,621,147,217,147,217,101,-24
622,622,153,217,153,217,107,-23
623,623,157,194,157,194,104,-92
624,624,139,179,139,179,80,-140
625,625,166,202,166,202,116,-63
626,626,177,202,177,202,128,-61
627,627,191,183,191,183,136,-117
628,628,173,204,173,204,124,-57
629,629,148,155,148,155,81,-217
630,630,172,214,172,214,127,-27
631,631,168,214,168,214,122,-28
632,632,175,213,175,213,129,-30
633,633,164,183,164,183,108,-122
634,634,172,175,172,175,114,-145
635,635,162,175,162,175,103,-147
636,636,163,165,163,165,101,-180
637,637,171,210,171,210,124,-39
638,638,173,202,173,202,124,-61
639,639,154,179,154,179,96,-137
640,640,188,179,188,179,132,-130
641,641,178,156,178,156,113,-206
642,642,186,214,186,214,141,-24
643,643,199,176,199,176,142,-136
644,644,213,184,213,184,160,-109
645,645,180,183,180,183,124,-119
646,646,186,174,186,174,128,-146
647,647,194,229,194,229,155,23
648,648,189,193,189,193,138,-86
649,649,181,226,181,226,140,9
650,650,168,178,168,178,110,-138
651,651,192,183,192,183,138,-117
652,652,178,195,178,195,126,-84
653,653,131,187,131,187,74,-117
654,654,122,158,122,158,54,-214
655,655,183,205,183,205,135,-52
656,656,163,182,163,182,106,-127
657,657,189,237,189,237,152,44
658,658,179,174,179,174,121,-148
659,659,172,199,172,199,122,-73
660,660,193,243,193,243,157,62
661,661,182,175,182,175,124,-143
662,662,191,183,191,183,136,-117
663,663,184,225,184,225,143,9
664,664,149,187,149,187,94,-114
665,665,177,202,177,202,128,-61
666,666,150,160,150,160,85,-199
667,667,174,184,174,184,119,-116
668,668,179,191,179,191,126,-96
669,669,188,240,188,240,151,51
670,670,192,195,192,195,141,-81
671,671,190,206,190,206,143,-46
672,672,694,-163,694,-163,520,-1384
673,673,209,85,209,85,119,-444
674,674,196,84,196,84,105,-452
675,675,185,101,185,101,99,-394
676,676,190,110,190,110,108,-361
677,677,237,143,237,143,171,-236
678,678,212,76,212,76,119,-476
679,679,216,115,216,115,139,-337
680,680,206,138,206,138,136,-260
681,681,231,107,231,107,151,-361
682,682,215,100,215,100,132,-387
683,683,234,139,234,139,166,-250
684,684,237,126,237,126,165,-293
685,685,225,142,225,142,159,-243
686,686,189,143,189,143,121,-246
687,687,206,156,206,156,143,-200
688,688,179,123,179,123,102,-318
689,689,205,126,205,126,131,-300
690,690,227,111,227,111,149,-348
691,691,215,130,215,130,143,-284
692,692,199,201,199,201,151,-60
693,693,172,137,172,137,100,-271
694,694,209,171,209,171,152,-150
695,695,202,215,202,215,158,-17
696,696,189,174,189,174,131,-146
697,697,180,147,180,147,112,-235
698,698,178,217,178,217,134,-18
699,699,171,349,171,349,162,324
700,700,156,372,156,372,151,372
701,701,146,421,146,421,149,468
702,702,143,407,143,407,144,440
703,703,177,415,177,415,181,460
704,704,168,383,168,383,165,396
705,705,191,388,191,388,190,410
706,706,166,406,166,406,167,441
707,707,191,407,191,407,193,448
708,708,177,349,177,349,167,325
709,709,176,338,176,338,164,299
710,710,133,358,133,358,123,338
711,711,209,376,209,376,207,389
712,712,173,372,173,372,168,375
713,713,227,356,227,356,222,350
714,714,199,337,199,337,189,303
715,715,176,374,176,374,171,378
716,716,171,384,171,384,168,399
717,717,158,367,158,367,152,362
718,718,196,352,196,352,189,334
719,719,206,368,206,368,202,372
720,720,200,342,200,342,190,314
721,721,212,373,212,373,209,384
722,722,247,342,247,342,240,322
723,723,193,348,193,348,185,325
724,724,191,354,191,354,183,339
725,725,163,377,163,377,159,384
726,726,179,379,179,379,176,389
727,727,166,408,166,408,167,446
728,728,156,425,156,425,160,476
729,729,222,414,222,414,227,467
730,730,208,398,208,398,210,433
731,731,194,435,194,435,201,501
732,732,176,415,176,415,179,460
733,733,180,465,180,465,190,549
734,734,146,456,146,456,154,529
735,735,169,478,169,478,182,568
736,736,164,421,164,421,168,470
737,737,145,468,145,468,155,548
738,738,143,500,143,500,157,597
739,739,147,478,147,478,158,564
740,740,147,470,147,470,157,552
741,741,116,455,116,455,123,522
742,742,153,439,153,439,159,501
743,743,147,401,147,401,147,429
744,744,152,393,152,393,150,414
745,745,151,402,151,402,151,432
746,746,159,430,159,430,164,486
747,747,153,411,153,411,155,449
748,748,154,384,154,384,151,396
749,749,157,402,157,402,157,433
750,750,120,428,120,428,123,475
751,751,130,418,130,418,132,458
752,752,169,428,169,428,174,483
753,753,125,385,125,385,121,394
754,754,117,425,117,425,119,470
755,755,173,434,173,434,179,495
756,756,125,422,125,422,127,464
757,757,153,401,153,401,152,429
758,758,161,426,161,426,166,480
759,759,174,385,174,385,172,402
760,760,161,406,161,406,162,441
761,761,127,447,127,447,133,511
762,762,148,452,148,452,156,523
763,763,179,398,179,398,179,428
764,764,160,462,160,462,170,542
765,765,179,473,179,473,191,561
766,766,159,451,159,451,167,522
767,767,126,415,126,415,127,452
768,768,168,437,168,437,174,499
769,769,164,419,164,419,167,466
770,770,123,504,123,504,136,599
771,771,-323,986,-323,986,-345,632
772,772,-448,1042,-448,1042,-484,552
773,773,-401,985,-401,985,-423,624
774,774,-109,659,-109,659,-94,724
