,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
133,133,1230,545,1230,545,1249,688
134,134,1272,523,1272,523,1290,663
135,135,1167,497,1167,497,1188,641
136,136,1279,433,1279,433,1296,550
137,137,1246,422,1246,422,1263,534
138,138,1267,475,1267,475,1286,609
139,139,1260,430,1260,430,1277,547
140,140,1190,418,1190,418,1208,531
141,141,1218,401,1218,401,1235,502
142,142,1293,397,1293,397,1308,492
143,143,1306,394,1306,394,1320,486
144,144,1277,380,1277,380,1291,464
145,145,1229,338,1229,338,1239,385
146,146,1264,430,1264,430,1281,547
147,147,1274,450,1274,450,1291,574
148,148,1297,468,1297,468,1315,597
149,149,1488,469,1488,469,1501,582
150,150,1357,405,1357,405,1371,502
151,151,1324,427,1324,427,1339,539
152,152,1339,427,1339,427,1355,538
153,153,1228,405,1228,405,1245,508
154,154,1232,402,1232,402,1248,504
155,155,1265,394,1265,394,1280,489
156,156,1312,403,1312,403,1327,501
157,157,1393,386,1393,386,1405,467
158,158,1240,451,1240,451,1259,578
159,159,1280,420,1280,420,1296,530
160,160,1277,510,1277,510,1295,649
161,161,1202,506,1202,506,1222,649
162,162,1220,512,1220,512,1239,655
163,163,1165,476,1165,476,1186,616
164,164,1189,444,1189,444,1208,570
165,165,1112,455,1112,455,1133,589
166,166,1076,553,1076,553,1098,704
167,167,1202,625,1202,625,1216,746
168,168,1140,514,1140,514,1161,662
169,169,1230,505,1230,505,1250,647
170,170,1188,409,1188,409,1205,516
171,171,1284,441,1284,441,1301,561
172,172,1332,460,1332,460,1348,584
173,173,1340,443,1340,443,1356,560
174,174,1228,378,1228,378,1242,461
175,175,1242,404,1242,404,1258,505
176,176,1228,395,1228,395,1243,491
177,177,1194,464,1194,464,1213,599
178,178,1208,409,1208,409,1225,516
179,179,1353,431,1353,431,1369,542
180,180,1419,417,1419,417,1432,515
181,181,1422,463,1422,463,1437,581
182,182,1387,423,1387,423,1402,528
183,183,1325,443,1325,443,1341,561
184,184,1340,456,1340,456,1356,578
185,185,1443,479,1443,479,1457,599
186,186,1411,462,1411,462,1426,580
187,187,1369,462,1369,462,1385,584
188,188,1384,432,1384,432,1399,542
189,189,1373,437,1373,437,1388,550
190,190,1309,381,1309,381,1322,464
191,191,1378,350,1378,350,1387,403
192,192,1443,458,1443,458,1457,572
193,193,1279,367,1279,367,1291,440
194,194,1277,384,1277,384,1291,470
195,195,1309,301,1309,301,1313,306
196,196,1312,386,1312,386,1326,473
197,197,1300,380,1300,380,1314,462
198,198,1338,377,1338,377,1351,455
199,199,1334,362,1334,362,1345,427
200,200,1279,390,1279,390,1294,481
201,201,1291,368,1291,368,1304,442
202,202,1284,351,1284,351,1295,408
203,203,1253,400,1253,400,1269,498
204,204,1287,347,1287,347,1297,401
205,205,1263,437,1263,437,1280,557
206,206,1307,392,1307,392,1321,482
207,207,1303,344,1303,344,1313,395
208,208,1241,366,1241,366,1254,440
209,209,1272,387,1272,387,1286,475
210,210,1289,363,1289,363,1302,432
211,211,1263,365,1263,365,1276,436
212,212,1254,388,1254,388,1268,478
213,213,1208,396,1208,396,1224,494
214,214,1219,375,1219,375,1233,457
215,215,1197,413,1197,413,1214,522
216,216,1240,374,1240,374,1254,454
217,217,1245,397,1245,397,1260,494
218,218,1265,421,1265,421,1281,533
219,219,1285,447,1285,447,1302,570
220,220,1275,450,1275,450,1293,574
221,221,1253,456,1253,456,1271,585
222,222,1267,345,1267,345,1278,399
223,223,1276,356,1276,356,1288,419
224,224,1263,366,1263,366,1276,439
225,225,1309,381,1309,381,1322,464
226,226,1316,398,1316,398,1330,492
227,227,1771,202,1771,202,1755,40
228,228,1202,239,1202,239,1197,159
229,229,1261,239,1261,239,1255,159
230,230,1253,298,1253,298,1257,300
231,231,1238,321,1238,321,1245,350
232,232,1158,341,1158,341,1169,392
233,233,842,364,842,364,854,432
234,234,435,333,435,333,433,330
235,235,265,284,265,284,245,185
236,236,248,244,248,244,216,76
237,237,255,185,255,185,205,-97
238,238,203,202,203,202,156,-55
239,239,182,138,182,138,111,-265
240,240,214,164,214,164,155,-174
241,241,177,116,177,116,98,-341
242,242,174,125,174,125,97,-311
243,243,168,123,168,123,90,-321
244,244,163,103,163,103,77,-390
245,245,146,105,146,105,59,-389
246,246,155,114,155,114,73,-355
247,247,148,110,148,110,63,-370
248,248,148,149,148,149,78,-238
249,249,-193,766,-193,766,-183,752
250,250,200,833,200,833,207,781
251,251,-155,743,-155,743,-143,754
252,252,-21,408,-21,408,-28,412
253,253,50,275,50,275,15,119
254,254,82,242,82,242,40,33
255,255,157,174,157,174,97,-152
256,256,192,168,192,168,133,-166
257,257,158,139,158,139,86,-266
258,258,152,145,152,145,81,-250
259,259,149,219,149,219,104,-16
260,260,182,183,182,183,127,-119
261,261,145,203,145,203,94,-67
262,262,175,181,175,181,119,-128
263,263,169,186,169,186,114,-114
264,264,136,178,136,178,76,-145
265,265,113,151,113,151,42,-237
266,266,123,186,123,186,65,-123
267,267,106,182,106,182,45,-139
268,268,151,84,151,84,57,-462
269,269,157,78,157,78,60,-484
270,270,174,93,174,93,85,-424
271,271,186,66,186,66,87,-521
272,272,205,72,205,72,109,-492
273,273,170,52,170,52,63,-578
274,274,160,70,160,70,60,-512
275,275,165,63,165,63,63,-535
276,276,165,39,165,39,52,-629
277,277,162,25,162,25,43,-685
278,278,181,69,181,69,82,-512
279,279,128,75,128,75,28,-500
280,280,167,83,167,83,73,-463
281,281,116,101,116,101,26,-409
282,282,161,57,161,57,55,-561
283,283,168,84,168,84,75,-458
284,284,155,42,155,42,43,-621
285,285,154,11,154,11,27,-744
286,286,159,60,159,60,55,-551
287,287,155,83,155,83,61,-466
288,288,138,33,138,33,20,-661
289,289,147,28,147,28,28,-679
290,290,141,6,141,6,11,-768
291,291,154,28,154,28,35,-677
292,292,129,51,129,51,19,-593
293,293,179,44,179,44,69,-606
294,294,156,31,156,31,39,-661
295,295,203,53,203,53,100,-565
296,296,203,4,203,4,76,-759
297,297,196,62,196,62,95,-533
298,298,191,13,191,13,68,-725
299,299,165,-9,165,-9,30,-821
300,300,193,-15,193,-15,57,-841
301,301,178,43,178,43,67,-611
302,302,201,58,201,58,99,-546
303,303,163,-20,163,-20,22,-870
304,304,163,18,163,18,41,-711
305,305,208,45,208,45,102,-594
306,306,204,-18,204,-18,67,-849
307,307,301,-20,301,-20,172,-831
308,308,271,-132,271,-132,80,-1341
309,309,337,-68,337,-68,186,-1028
310,310,261,-77,261,-77,99,-1092
311,311,280,-84,280,-84,116,-1117
312,312,323,-138,323,-138,133,-1358
313,313,330,-97,330,-97,164,-1163
314,314,347,-78,347,-78,192,-1071
315,315,277,-139,277,-139,82,-1376
316,316,292,-127,292,-127,106,-1311
317,317,304,-129,304,-129,118,-1320
318,318,313,-127,313,-127,129,-1305
319,319,225,23,225,23,109,-676
320,320,-57,626,-57,626,-41,709
321,321,-119,601,-119,601,-106,676
322,322,-252,661,-252,661,-242,702
323,323,-168,346,-168,346,-197,245
324,324,141,119,141,119,60,-340
325,325,44,121,44,121,-44,-358
326,326,88,76,88,76,-15,-510
327,327,92,-2,92,-2,-46,-813
328,328,158,39,158,39,44,-631
329,329,160,-27,160,-27,15,-898
330,330,196,68,196,68,98,-509
331,331,258,68,258,68,164,-495
332,332,264,0,264,0,140,-760
333,333,241,91,241,91,156,-414
334,334,234,-26,234,-26,96,-874
335,335,214,27,214,27,100,-663
336,336,223,-17,223,-17,89,-839
337,337,227,63,227,63,129,-521
338,338,180,78,180,78,85,-479
339,339,120,108,120,108,32,-386
340,340,153,93,153,93,63,-429
341,341,184,67,184,67,84,-516
342,342,193,3,193,3,65,-766
343,343,207,85,207,85,117,-444
344,344,542,120,542,120,486,-252
345,345,596,130,596,130,545,-210
346,346,644,29,644,29,559,-561
347,347,640,15,640,15,549,-616
348,348,625,13,625,13,531,-629
349,349,544,54,544,54,463,-484
350,350,644,63,644,63,571,-436
351,351,551,93,551,93,485,-344
352,352,528,138,528,138,477,-194
353,353,579,203,579,203,551,15
354,354,557,177,557,177,520,-68
355,355,489,144,489,144,438,-183
356,356,543,83,543,83,473,-381
357,357,529,98,529,98,464,-329
358,358,534,73,534,73,460,-420
359,359,565,111,565,111,507,-279
360,360,609,99,609,99,548,-313
361,361,762,188,762,188,736,-7
362,362,706,214,706,214,686,62
363,363,568,147,568,147,522,-160
364,364,581,174,581,174,544,-73
365,365,533,213,533,213,506,36
366,366,602,125,602,125,550,-226
367,367,635,80,635,80,569,-377
368,368,588,165,588,165,549,-100
369,369,563,92,563,92,498,-346
370,370,557,189,557,189,524,-29
371,371,503,126,503,126,447,-241
372,372,467,109,467,109,403,-303
373,373,501,222,501,222,474,57
374,374,579,232,579,232,559,96
375,375,547,205,547,205,518,15
376,376,561,79,561,79,491,-392
377,377,538,124,538,124,483,-240
378,378,587,93,587,93,523,-338
379,379,520,145,520,145,471,-175
380,380,408,220,408,220,378,37
381,381,495,279,495,279,483,208
382,382,575,234,575,234,556,102
383,383,513,151,513,151,466,-155
384,384,534,215,534,215,507,43
385,385,610,253,610,253,597,158
386,386,488,187,488,187,451,-46
387,387,496,174,496,174,455,-84
388,388,524,179,524,179,486,-65
389,389,584,93,584,93,521,-339
390,390,529,111,529,111,469,-285
391,391,483,189,483,189,446,-43
392,392,500,172,500,172,459,-92
393,393,475,146,475,146,425,-177
394,394,503,218,503,218,476,46
395,395,506,219,506,219,479,51
396,396,497,187,497,187,460,-45
397,397,554,228,554,228,532,82
398,398,432,168,432,168,387,-114
399,399,360,213,360,213,325,7
400,400,484,149,484,149,435,-167
401,401,384,161,384,161,334,-146
402,402,564,228,564,228,542,83
403,403,545,148,545,148,499,-159
404,404,500,212,500,212,471,28
405,405,467,280,467,280,455,208
406,406,491,185,491,185,453,-54
407,407,491,187,491,187,454,-46
408,408,466,222,466,222,438,52
409,409,522,178,522,178,484,-69
410,410,474,222,474,222,447,54
411,411,520,199,520,199,488,-7
412,412,518,179,518,179,481,-65
413,413,571,195,571,195,540,-12
414,414,523,255,523,255,506,152
415,415,497,177,497,177,458,-76
416,416,485,198,485,198,451,-16
417,417,526,195,526,195,494,-18
418,418,457,184,457,184,418,-62
419,419,458,168,458,168,413,-110
420,420,478,176,478,176,437,-83
421,421,493,115,493,115,432,-277
422,422,488,150,488,150,440,-163
423,423,479,141,479,141,427,-193
424,424,478,123,478,123,419,-253
425,425,475,135,475,135,420,-215
426,426,451,119,451,119,390,-271
427,427,525,155,525,155,480,-141
428,428,534,163,534,163,491,-115
429,429,479,150,479,150,429,-164
430,430,475,135,475,135,420,-215
431,431,511,136,511,136,458,-205
432,432,489,90,489,90,419,-367
433,433,513,86,513,86,442,-377
434,434,467,65,467,65,386,-459
435,435,487,111,487,111,425,-291
436,436,489,106,489,106,425,-309
437,437,470,92,470,92,400,-361
438,438,437,78,437,78,359,-417
439,439,435,105,435,105,367,-322
440,440,492,120,492,120,433,-260
441,441,515,62,515,62,436,-460
442,442,519,97,519,97,453,-335
443,443,497,115,497,115,437,-276
444,444,510,118,510,118,451,-266
445,445,479,142,479,142,428,-189
446,446,463,131,463,131,407,-230
447,447,484,91,484,91,414,-363
448,448,507,62,507,62,427,-462
449,449,184,-6,184,-6,51,-805
450,450,148,-56,148,-56,-13,-1029
451,451,144,-114,144,-114,-49,-1295
452,452,156,-191,156,-191,-81,-1672
453,453,154,-157,154,-157,-62,-1498
454,454,576,-188,576,-188,379,-1534
455,455,238,-229,238,-229,-15,-1844
456,456,176,-239,176,-239,-90,-1917
457,457,156,-243,156,-243,-114,-1944
458,458,216,-225,216,-225,-36,-1829
459,459,231,-214,231,-214,-13,-1764
460,460,247,-212,247,-212,5,-1753
461,461,124,-150,124,-150,-91,-1474
462,462,-221,329,-221,329,-258,189
463,463,-111,602,-111,602,-98,678
464,464,-688,452,-688,452,-729,320
465,465,92,-98,92,-98,-97,-1237
466,466,105,-204,105,-204,-146,-1754
467,467,175,-243,175,-243,-94,-1938
468,468,188,-338,188,-338,-145,-2473
469,469,118,-306,118,-306,-199,-2308
470,470,163,-290,163,-290,-139,-2206
471,471,121,-289,121,-289,-185,-2212
472,472,185,-291,185,-291,-115,-2199
473,473,238,-291,238,-291,-56,-2183
474,474,244,-283,244,-283,-44,-2137
475,475,200,-280,200,-280,-91,-2136
476,476,203,-288,203,-288,-93,-2179
477,477,201,-300,201,-300,-103,-2245
478,478,208,-265,208,-265,-72,-2048
479,479,233,-246,233,-246,-31,-1935
480,480,183,-248,183,-248,-89,-1964
481,481,185,-248,185,-248,-85,-1963
482,482,207,-261,207,-261,-71,-2027
483,483,201,-247,201,-247,-68,-1951
484,484,200,-262,200,-262,-79,-2036
485,485,185,-285,185,-285,-111,-2170
486,486,175,-260,175,-260,-105,-2030
487,487,109,-318,109,-318,-219,-2386
488,488,160,-267,160,-267,-126,-2077
489,489,159,-302,159,-302,-152,-2273
490,490,189,-330,189,-330,-139,-2428
491,491,266,-294,266,-294,-27,-2189
492,492,252,-267,252,-267,-24,-2042
493,493,224,-241,224,-241,-38,-1910
494,494,194,-222,194,-222,-59,-1822
495,495,188,-267,188,-267,-95,-2068
496,496,180,-297,180,-297,-124,-2237
497,497,163,-267,163,-267,-123,-2076
498,498,193,-242,193,-242,-73,-1926
499,499,198,-279,198,-279,-92,-2129
500,500,133,-276,133,-276,-162,-2135
501,501,176,-302,176,-302,-133,-2268
502,502,189,-240,189,-240,-77,-1920
503,503,195,-252,195,-252,-78,-1981
504,504,177,-271,177,-271,-111,-2093
505,505,178,-309,178,-309,-135,-2304
506,506,169,-266,169,-266,-116,-2067
507,507,166,-276,166,-276,-125,-2125
508,508,178,-284,178,-284,-117,-2164
509,509,208,-237,208,-237,-52,-1894
510,510,192,-269,192,-269,-92,-2074
511,511,186,-252,186,-252,-87,-1984
512,512,182,-257,182,-257,-95,-2013
513,513,122,-253,122,-253,-159,-2011
514,514,171,-240,171,-240,-97,-1926
515,515,109,-206,109,-206,-143,-1767
516,516,96,-229,96,-229,-172,-1893
517,517,111,-235,111,-235,-159,-1916
518,518,116,-240,116,-240,-157,-1942
519,519,117,-244,117,-244,-158,-1963
520,520,150,-256,150,-256,-130,-2016
521,521,142,-254,142,-254,-138,-2011
522,522,156,-250,156,-250,-120,-1986
523,523,152,-241,152,-241,-118,-1938
524,524,150,-240,150,-240,-120,-1932
525,525,138,-232,138,-232,-128,-1894
526,526,121,-244,121,-244,-153,-1962
527,527,116,-230,116,-230,-151,-1887
528,528,162,-256,162,-256,-116,-2012
529,529,132,-252,132,-252,-147,-2000
530,530,140,-241,140,-241,-131,-1942
531,531,157,-275,157,-275,-135,-2121
532,532,163,-262,163,-262,-119,-2047
533,533,176,-274,176,-274,-113,-2107
534,534,173,-244,173,-244,-96,-1946
535,535,198,-244,198,-244,-69,-1938
536,536,187,-248,187,-248,-84,-1963
537,537,208,-242,208,-242,-56,-1921
538,538,207,-233,207,-233,-51,-1873
539,539,190,-242,190,-242,-76,-1927
540,540,171,-229,171,-229,-88,-1863
541,541,183,-258,183,-258,-95,-2020
542,542,141,-250,141,-250,-137,-1991
543,543,158,-217,158,-217,-95,-1806
544,544,171,-231,171,-231,-90,-1877
545,545,164,-254,164,-254,-113,-2005
546,546,136,-236,136,-236,-132,-1915
547,547,126,-239,126,-239,-145,-1932
548,548,130,-239,130,-239,-140,-1931
549,549,113,-228,113,-228,-153,-1881
550,550,97,-249,97,-249,-183,-1997
551,551,143,-223,143,-223,-117,-1845
552,552,145,-249,145,-249,-131,-1982
553,553,134,-226,134,-226,-128,-1861
554,554,145,-259,145,-259,-137,-2039
555,555,119,-263,119,-263,-169,-2068
556,556,121,-263,121,-263,-166,-2067
557,557,148,-279,148,-279,-147,-2145
558,558,141,-259,141,-259,-142,-2040
559,559,155,-189,155,-189,-81,-1660
560,560,139,104,139,104,51,-395
561,561,192,148,192,148,126,-228
562,562,156,139,156,139,83,-266
563,563,165,93,165,93,75,-426
564,564,163,127,163,127,86,-309
565,565,168,179,168,179,111,-134
566,566,136,115,136,115,52,-355
567,567,137,131,137,131,60,-301
568,568,143,146,143,146,73,-247
569,569,129,172,129,172,66,-167
570,570,151,159,151,159,86,-203
571,571,125,199,125,199,72,-83
572,572,119,247,119,247,80,55
573,573,114,259,114,259,79,90
574,574,97,288,97,288,69,162
575,575,106,266,106,266,73,106
576,576,64,274,64,274,30,118
577,577,60,287,60,287,30,151
578,578,82,301,82,301,57,192
579,579,72,298,72,298,46,183
580,580,78,294,78,294,50,175
581,581,56,296,56,296,27,173
582,582,61,301,61,301,35,188
583,583,90,254,90,254,52,71
584,584,153,262,153,262,121,105
585,585,155,277,155,277,127,146
586,586,124,279,124,279,95,144
587,587,148,250,148,250,113,72
588,588,145,286,145,286,120,168
589,589,134,262,134,262,101,101
590,590,101,301,101,301,76,195
591,591,83,288,83,288,54,159
592,592,129,266,129,266,96,110
593,593,114,280,114,280,85,145
594,594,67,276,67,276,34,125
595,595,75,282,75,282,44,141
596,596,109,280,109,280,79,144
597,597,98,272,98,272,66,122
598,598,103,275,103,275,71,129
599,599,105,261,105,261,69,92
600,600,130,262,130,262,96,100
601,601,1,263,1,263,-40,73
602,602,90,293,90,293,63,174
603,603,68,262,68,262,31,88
604,604,36,264,36,264,-2,85
605,605,108,283,108,283,79,151
606,606,69,273,69,273,35,116
607,607,106,305,106,305,83,206
608,608,99,260,99,260,63,87
609,609,137,286,137,286,111,166
610,610,150,236,150,236,110,32
611,611,134,281,134,281,106,152
612,612,156,334,156,334,142,286
613,613,159,340,159,340,147,302
614,614,97,293,97,293,70,175
615,615,149,366,149,366,142,357
616,616,108,323,108,323,89,250
617,617,153,291,153,291,129,182
618,618,149,316,149,316,131,242
619,619,158,327,158,327,143,272
620,620,129,307,129,307,107,217
621,621,67,324,67,324,47,246
622,622,112,343,112,343,98,299
623,623,122,312,122,312,102,228
624,624,147,291,147,291,123,181
625,625,147,293,147,293,123,185
626,626,132,289,132,289,106,172
627,627,104,292,104,292,77,173
628,628,77,325,77,325,58,251
629,629,96,319,96,319,76,239
630,630,114,330,114,330,97,270
631,631,80,325,80,325,60,251
632,632,39,333,39,333,19,262
633,633,88,342,88,342,73,292
634,634,78,256,78,256,39,72
635,635,89,372,89,372,80,358
636,636,72,367,72,367,61,344
637,637,47,350,47,350,31,302
638,638,74,332,74,332,55,265
639,639,58,333,58,333,39,266
640,640,45,299,45,299,16,178
641,641,102,339,102,339,87,289
642,642,91,325,91,325,72,254
643,643,88,342,88,342,73,292
644,644,96,338,96,338,81,285
645,645,88,337,88,337,71,280
646,646,131,342,131,342,118,300
647,647,102,316,102,316,81,234
648,648,112,357,112,357,101,331
649,649,129,402,129,402,128,428
650,650,57,372,57,372,47,352
651,651,136,353,136,353,126,327
652,652,42,335,42,335,22,265
653,653,87,332,87,332,70,268
654,654,45,329,45,329,25,254
655,655,50,358,50,358,37,320
656,656,100,350,100,350,87,312
657,657,56,345,56,345,40,292
658,658,66,325,66,325,46,249
659,659,50,329,50,329,29,255
660,660,93,348,93,348,79,308
661,661,41,341,41,341,23,280
662,662,22,314,22,314,-4,212
663,663,60,316,60,316,37,226
664,664,38,354,38,354,22,309
665,665,1,409,1,409,-4,418
666,666,-15,325,-15,325,-40,229
667,667,23,353,23,353,7,303
668,668,-11,352,-11,352,-30,293
669,669,44,309,44,309,18,204
670,670,-12,308,-12,308,-41,189
671,671,24,324,24,324,1,237
672,672,46,338,46,338,28,275
673,673,27,309,27,309,1,200
674,674,46,311,46,311,21,210
675,675,62,302,62,302,35,191
676,676,36,353,36,353,21,306
677,677,69,287,69,287,39,153
678,678,75,354,75,354,62,316
679,679,49,252,49,252,8,55
680,680,70,279,70,279,37,133
681,681,1018,-119,1018,-119,886,-1120
682,682,1260,-113,1260,-113,1141,-1064
683,683,1314,-227,1314,-227,1141,-1602
684,684,1304,-244,1304,-244,1122,-1687
685,685,1285,-245,1285,-245,1101,-1695
686,686,1313,-294,1313,-294,1103,-1950
687,687,1358,-314,1358,-314,1138,-2051
688,688,1379,-332,1379,-332,1150,-2148
689,689,1391,-335,1391,-335,1161,-2161
690,690,1395,-301,1395,-301,1185,-1977
691,691,1381,-304,1381,-304,1169,-1993
692,692,1358,-295,1358,-295,1150,-1946
693,693,1652,208,1652,208,1638,65
694,694,2218,550,2218,550,2184,518
695,695,2316,591,2316,591,2267,510
696,696,1944,314,1944,314,1935,274
697,697,1543,-3,1543,-3,1475,-600
698,698,1428,-94,1428,-94,1323,-973
699,699,1410,-160,1410,-160,1275,-1266
700,700,1371,-215,1371,-215,1207,-1533
701,701,1357,-237,1357,-237,1181,-1644
702,702,1397,-224,1397,-224,1229,-1577
703,703,1355,-254,1355,-254,1170,-1729
704,704,1340,-291,1340,-291,1133,-1927
705,705,1390,-242,1390,-242,1212,-1668
706,706,1337,-278,1337,-278,1137,-1858
707,707,1322,-294,1322,-294,1112,-1949
708,708,1322,-271,1322,-271,1125,-1826
709,709,1292,-275,1292,-275,1092,-1849
710,710,1290,-267,1290,-267,1094,-1808
711,711,1325,-284,1325,-284,1121,-1894
712,712,1324,-285,1324,-285,1119,-1901
713,713,1392,-287,1392,-287,1190,-1902
714,714,1349,-314,1349,-314,1130,-2051
715,715,1351,-324,1351,-324,1126,-2108
716,716,1314,-359,1314,-359,1065,-2307
717,717,1337,-351,1337,-351,1094,-2261
718,718,1337,-368,1337,-368,1083,-2356
719,719,1363,-342,1363,-342,1126,-2207
720,720,1352,-317,1352,-317,1131,-2065
721,721,1334,-316,1334,-316,1112,-2067
722,722,1384,-319,1384,-319,1163,-2077
723,723,1413,-278,1413,-278,1217,-1853
724,724,1384,-283,1384,-283,1183,-1882
725,725,1336,-325,1336,-325,1109,-2116
726,726,1380,-321,1380,-321,1157,-2084
727,727,1370,-264,1370,-264,1180,-1782
728,728,1338,-279,1338,-279,1138,-1865
729,729,1328,-309,1328,-309,1110,-2025
730,730,1387,-355,1387,-355,1144,-2278
731,731,1396,-325,1396,-325,1172,-2104
732,732,1431,-320,1431,-320,1212,-2073
733,733,1413,-286,1413,-286,1212,-1893
734,734,1434,-322,1434,-322,1213,-2087
735,735,1433,-317,1433,-317,1215,-2059
736,736,1438,-246,1438,-246,1261,-1684
737,737,1459,-316,1459,-316,1244,-2050
738,738,1386,-267,1386,-267,1196,-1794
739,739,1407,-218,1407,-218,1243,-1544
740,740,1417,-235,1417,-235,1245,-1627
741,741,1443,-222,1443,-222,1278,-1561
742,742,1438,-224,1438,-224,1272,-1574
743,743,1414,-210,1414,-210,1255,-1506
744,744,1431,-190,1431,-190,1283,-1405
745,745,1430,-137,1430,-137,1306,-1160
746,746,1338,-230,1338,-230,1164,-1613
747,747,1367,-225,1367,-225,1198,-1585
748,748,1402,-282,1402,-282,1203,-1874
749,749,1360,-225,1360,-225,1191,-1585
750,750,1335,-147,1335,-147,1204,-1211
751,751,1313,-258,1313,-258,1123,-1759
752,752,1333,-275,1333,-275,1135,-1845
753,753,1347,-228,1347,-228,1176,-1599
754,754,1392,-267,1392,-267,1201,-1793
755,755,1393,-312,1393,-312,1177,-2034
756,756,1396,-310,1396,-310,1180,-2026
