,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
271,271,769,421,769,421,788,534
272,272,635,361,635,361,644,413
273,273,700,410,700,410,717,511
274,274,689,412,689,412,706,515
275,275,638,450,638,450,658,574
276,276,664,408,664,408,679,504
277,277,676,422,676,422,694,530
278,278,611,378,611,378,622,445
279,279,614,398,614,398,628,482
280,280,695,421,695,421,713,531
281,281,647,727,647,727,664,804
282,282,1189,809,1189,809,1173,746
283,283,1417,723,1417,723,1407,737
284,284,1090,829,1090,829,1075,748
285,285,551,820,551,820,556,791
286,286,663,611,663,611,689,758
287,287,598,577,598,577,624,729
288,288,651,486,651,486,674,628
289,289,734,416,734,416,752,523
290,290,652,382,652,382,664,455
291,291,685,410,685,410,701,510
292,292,684,423,684,423,702,532
293,293,622,369,622,369,631,428
294,294,686,392,686,392,700,477
295,295,730,416,730,416,748,523
296,296,704,403,704,403,720,499
297,297,686,392,686,392,700,477
298,298,743,365,743,365,754,428
299,299,736,347,736,347,744,390
300,300,732,395,732,395,748,487
301,301,697,369,697,369,708,433
302,302,719,426,719,426,738,540
303,303,684,349,684,349,692,393
304,304,717,358,717,358,727,413
305,305,625,373,625,373,635,436
306,306,665,388,665,388,678,468
307,307,663,366,663,366,674,426
308,308,635,364,635,364,644,418
309,309,655,428,655,428,674,539
310,310,684,401,684,401,699,494
311,311,704,409,704,409,721,509
312,312,726,434,726,434,745,553
313,313,634,388,634,388,647,467
314,314,568,269,568,269,557,194
315,315,543,244,543,244,524,123
316,316,589,242,589,242,571,125
317,317,507,249,507,249,488,132
318,318,490,217,490,217,462,41
319,319,636,148,636,148,593,-147
320,320,576,107,576,107,517,-291
321,321,551,137,551,137,501,-195
322,322,591,99,591,99,529,-315
323,323,648,123,648,123,598,-225
324,324,620,104,620,104,562,-294
325,325,615,77,615,77,547,-389
326,326,636,123,636,123,585,-226
327,327,623,51,623,51,546,-482
328,328,667,92,667,92,607,-327
329,329,668,96,668,96,610,-314
330,330,649,101,649,101,592,-299
331,331,697,109,697,109,644,-266
332,332,641,-13,641,-13,537,-729
333,333,708,8,708,8,617,-632
334,334,674,20,674,20,586,-591
335,335,629,20,629,20,539,-598
336,336,597,19,597,19,505,-608
337,337,576,34,576,34,488,-557
338,338,586,1,586,1,486,-681
339,339,569,-18,569,-18,459,-762
340,340,584,-20,584,-20,474,-770
341,341,607,-17,607,-17,500,-750
342,342,577,9,577,9,479,-652
343,343,603,46,603,46,523,-504
344,344,561,23,561,23,469,-599
345,345,647,-5,647,-5,547,-697
346,346,682,10,682,10,590,-630
347,347,710,21,710,21,625,-581
348,348,712,7,712,7,621,-636
349,349,677,19,677,19,589,-596
350,350,689,41,689,41,611,-511
351,351,695,20,695,20,608,-588
352,352,677,46,677,46,600,-493
353,353,691,82,691,82,628,-360
354,354,667,34,667,34,584,-538
355,355,730,62,730,62,662,-425
356,356,643,86,643,86,579,-353
357,357,651,15,651,15,560,-615
358,358,591,64,591,64,516,-439
359,359,606,82,606,82,539,-372
360,360,552,45,552,45,468,-517
361,361,544,31,544,31,453,-572
362,362,585,28,585,28,496,-575
363,363,565,23,565,23,473,-598
364,364,583,32,583,32,495,-561
365,365,991,138,991,138,957,-139
366,366,1245,212,1245,212,1234,88
367,367,1278,203,1278,203,1265,63
368,368,1264,183,1264,183,1247,10
369,369,1286,147,1286,147,1260,-96
370,370,1264,204,1264,204,1251,67
371,371,1262,143,1262,143,1235,-107
372,372,1260,191,1260,191,1245,32
373,373,1273,212,1273,212,1262,88
374,374,1213,202,1213,202,1200,60
375,375,1229,287,1229,287,1232,274
376,376,1297,220,1297,220,1288,111
377,377,1370,188,1370,188,1354,22
378,378,1363,147,1363,147,1338,-97
379,379,1377,171,1377,171,1358,-25
380,380,1389,215,1389,215,1379,95
381,381,1394,215,1394,215,1384,95
382,382,1361,158,1361,158,1338,-62
383,383,1350,205,1350,205,1338,69
384,384,1403,213,1403,213,1392,91
385,385,1370,221,1370,221,1361,113
386,386,1367,180,1367,180,1349,1
387,387,1391,226,1391,226,1383,125
388,388,1471,178,1471,178,1453,-7
389,389,1535,212,1535,212,1524,84
390,390,1501,180,1501,180,1483,-1
391,391,1509,223,1509,223,1500,112
392,392,1430,245,1430,245,1425,172
393,393,1471,277,1471,277,1471,245
394,394,1373,206,1373,206,1361,72
395,395,1413,166,1413,166,1392,-41
396,396,1360,169,1360,169,1340,-32
397,397,1336,197,1336,197,1322,48
398,398,1379,219,1379,219,1370,106
399,399,1360,206,1360,206,1348,72
400,400,1421,177,1421,177,1403,-8
401,401,1415,144,1415,144,1390,-106
402,402,1389,150,1389,150,1365,-86
403,403,1387,208,1387,208,1376,78
404,404,1409,164,1409,164,1388,-45
405,405,1354,194,1354,194,1340,41
406,406,1393,216,1393,216,1383,98
407,407,1380,150,1380,150,1356,-85
408,408,1421,142,1421,142,1395,-110
409,409,1387,159,1387,159,1365,-59
410,410,1347,184,1347,184,1331,12
411,411,1307,226,1307,226,1299,125
412,412,1260,227,1260,227,1252,129
413,413,960,288,960,288,962,274
414,414,747,283,747,283,743,248
415,415,754,251,754,251,744,167
416,416,759,232,759,232,745,117
417,417,918,109,918,109,873,-240
418,418,885,138,885,138,849,-146
419,419,975,88,975,88,925,-305
420,420,909,70,909,70,851,-373
421,421,957,54,957,54,895,-425
422,422,943,61,943,61,884,-402
423,423,957,70,957,70,900,-369
424,424,976,89,976,89,927,-301
425,425,914,44,914,44,847,-466
426,426,986,67,986,67,929,-376
427,427,1009,47,1009,47,947,-444
428,428,1027,43,1027,43,964,-456
429,429,1015,11,1015,11,940,-578
430,430,1051,24,1051,24,981,-526
431,431,1032,19,1032,19,960,-547
432,432,1079,11,1079,11,1006,-573
433,433,1054,10,1054,10,979,-580
434,434,1023,-13,1023,-13,938,-672
435,435,1026,-14,1026,-14,940,-677
436,436,1049,5,1049,5,973,-600
437,437,1004,-39,1004,-39,908,-777
438,438,1020,15,1020,15,946,-563
439,439,1025,-3,1025,-3,945,-631
440,440,1010,-58,1010,-58,906,-857
441,441,1032,20,1032,20,961,-542
442,442,1021,-59,1021,-59,917,-861
443,443,1040,-22,1040,-22,953,-706
444,444,1070,-19,1070,-19,985,-689
445,445,1028,-36,1028,-36,934,-765
446,446,1057,-31,1057,-31,966,-741
447,447,1062,-51,1062,-51,963,-820
448,448,1571,-205,1571,-205,1420,-1468
449,449,1026,-240,1026,-240,831,-1704
450,450,1116,-168,1116,-168,965,-1336
451,451,1058,-145,1058,-145,915,-1233
452,452,1072,-105,1072,-105,949,-1051
453,453,1043,-101,1043,-101,921,-1036
454,454,1034,-66,1034,-66,928,-887
455,455,1012,-72,1012,-72,901,-917
456,456,1045,-58,1045,-58,942,-853
457,457,1031,-54,1031,-54,929,-839
458,458,1012,-65,1012,-65,905,-884
459,459,1008,-43,1008,-43,911,-793
460,460,1008,-66,1008,-66,900,-890
461,461,1040,-65,1040,-65,934,-881
462,462,1070,-74,1070,-74,962,-916
463,463,954,-24,954,-24,862,-725
464,464,916,-48,916,-48,811,-829
465,465,889,25,889,25,814,-540
466,466,880,-7,880,-7,791,-666
467,467,913,22,913,22,837,-548
468,468,537,222,537,222,512,62
469,469,397,269,397,269,379,169
470,470,424,304,424,304,416,260
471,471,338,282,338,282,320,193
472,472,332,257,332,257,307,125
473,473,244,316,244,316,231,262
474,474,268,334,268,334,259,308
475,475,291,362,291,362,289,374
476,476,273,372,273,372,273,390
477,477,263,372,263,372,263,389
478,478,282,360,282,360,280,367
479,479,250,356,250,356,245,354
480,480,247,334,247,334,237,304
481,481,234,385,234,385,234,411
482,482,197,348,197,348,189,326
483,483,171,402,171,402,172,435
484,484,170,357,170,357,162,341
485,485,147,394,147,394,145,416
486,486,130,401,130,401,129,426
487,487,167,403,167,403,168,437
488,488,130,645,130,645,151,748
489,489,482,796,482,796,492,799
490,490,631,647,631,647,655,780
491,491,386,766,386,766,402,802
492,492,-227,887,-227,887,-230,721
493,493,-273,777,-273,777,-265,741
494,494,19,578,19,578,35,675
495,495,90,442,90,442,94,496
496,496,15,536,15,536,27,625
497,497,66,491,66,491,76,572
498,498,89,424,89,424,90,463
499,499,109,416,109,416,110,452
500,500,74,490,74,490,84,571
501,501,185,411,185,411,188,454
502,502,139,457,139,457,147,530
503,503,87,473,87,473,95,547
504,504,72,481,72,481,81,557
505,505,159,426,159,426,163,479
506,506,67,454,67,454,72,512
507,507,83,481,83,481,93,559
508,508,113,451,113,451,120,515
509,509,81,457,81,457,87,519
510,510,111,455,111,455,118,522
511,511,99,454,99,454,106,518
512,512,62,464,62,464,69,529
513,513,39,489,39,489,48,564
514,514,63,493,63,493,73,574
515,515,85,493,85,493,96,577
516,516,382,377,382,377,387,418
517,517,630,194,630,194,601,-5
518,518,657,193,657,193,629,-6
519,519,683,144,683,144,641,-153
520,520,720,40,720,40,643,-507
521,521,669,-71,669,-71,540,-968
522,522,615,-77,615,-77,480,-1005
523,523,628,-113,628,-113,475,-1165
524,524,647,-99,647,-99,503,-1097
525,525,623,-107,623,-107,473,-1137
526,526,623,-68,623,-68,492,-964
527,527,617,-115,617,-115,463,-1173
528,528,617,-55,617,-55,492,-910
529,529,610,-68,610,-68,479,-967
530,530,645,-101,645,-101,501,-1103
531,531,608,-94,608,-94,464,-1081
532,532,684,-109,684,-109,538,-1132
533,533,632,-89,632,-89,493,-1054
534,534,707,-102,707,-102,565,-1099
535,535,689,-95,689,-95,550,-1067
536,536,679,-150,679,-150,511,-1324
537,537,677,-142,677,-142,513,-1288
538,538,674,-165,674,-165,497,-1400
539,539,679,-103,679,-103,535,-1109
540,540,706,-110,706,-110,561,-1134
541,541,713,-135,713,-135,555,-1246
542,542,661,-72,661,-72,532,-975
543,543,713,-129,713,-129,558,-1221
544,544,690,-177,690,-177,508,-1454
545,545,689,-147,689,-147,523,-1310
546,546,534,369,534,369,541,418
547,547,421,555,421,555,445,697
548,548,463,624,463,624,489,760
549,549,-24,654,-24,654,-6,734
550,550,484,267,484,267,469,177
551,551,449,-25,449,-25,328,-816
552,552,577,-22,577,-22,466,-776
553,553,607,-131,607,-131,444,-1253
554,554,631,-124,631,-124,474,-1212
555,555,637,-202,637,-202,436,-1593
556,556,663,-151,663,-151,493,-1334
557,557,660,-148,660,-148,491,-1322
558,558,669,-156,669,-156,497,-1357
559,559,620,-139,620,-139,454,-1287
560,560,645,-178,645,-178,459,-1468
561,561,683,-156,683,-156,512,-1355
562,562,619,-175,619,-175,433,-1461
563,563,653,-146,653,-146,486,-1311
564,564,637,-159,637,-159,461,-1376
565,565,635,-168,635,-168,454,-1420
566,566,612,-157,612,-157,435,-1374
567,567,631,-151,631,-151,458,-1340
568,568,674,-109,674,-109,527,-1133
569,569,472,159,472,159,426,-136
570,570,398,215,398,215,365,20
571,571,418,174,418,174,373,-100
572,572,350,201,350,201,310,-29
573,573,372,183,372,183,328,-80
574,574,286,175,286,175,235,-123
575,575,305,220,305,220,269,16
576,576,298,216,298,216,260,4
577,577,251,207,251,207,208,-31
578,578,246,229,246,229,209,32
579,579,215,250,215,250,183,84
580,580,251,222,251,222,213,14
581,581,280,184,280,184,231,-96
582,582,257,212,257,212,216,-15
583,583,197,189,197,189,145,-96
584,584,194,207,194,207,148,-42
585,585,164,197,164,197,113,-79
586,586,163,187,163,187,108,-111
587,587,176,223,176,223,133,0
588,588,150,183,150,183,93,-125
589,589,143,178,143,178,84,-143
590,590,173,210,173,210,127,-38
591,591,149,258,149,258,115,93
592,592,165,271,165,271,136,131
593,593,200,291,200,291,178,191
594,594,235,292,235,292,215,200
595,595,152,206,152,206,103,-54
596,596,152,200,152,200,100,-73
597,597,154,235,154,235,114,30
598,598,158,212,158,212,111,-37
599,599,120,244,120,244,81,48
600,600,236,286,236,286,215,184
601,601,180,244,180,244,144,60
602,602,211,211,211,211,167,-27
603,603,183,283,183,283,158,168
604,604,209,260,209,260,179,111
605,605,217,287,217,287,195,184
606,606,192,269,192,269,164,132
607,607,221,274,221,274,196,151
608,608,172,291,172,291,149,186
609,609,165,271,165,271,136,131
610,610,176,267,176,267,147,123
611,611,222,315,222,315,207,255
612,612,180,269,180,269,152,130
613,613,165,300,165,300,143,207
614,614,190,326,190,326,176,274
615,615,213,297,213,297,194,209
616,616,206,276,206,276,181,152
617,617,343,295,343,295,329,227
618,618,761,237,761,237,748,131
619,619,956,224,956,224,944,111
620,620,942,209,942,209,926,68
621,621,945,215,945,215,931,86
622,622,943,207,943,207,927,65
623,623,941,177,941,177,917,-24
624,624,964,221,964,221,952,105
625,625,984,199,984,199,967,45
626,626,983,196,983,196,965,34
627,627,955,202,955,202,938,51
628,628,943,193,943,193,924,25
629,629,990,157,990,157,962,-80
630,630,988,188,988,188,968,12
631,631,963,170,963,170,938,-42
632,632,967,209,967,209,952,69
633,633,1006,208,1006,208,992,71
634,634,1007,186,1007,186,987,9
635,635,967,196,967,196,949,33
636,636,980,199,980,199,963,45
637,637,937,205,937,205,921,57
638,638,996,242,996,242,989,160
639,639,939,188,939,188,918,10
640,640,957,210,957,210,942,73
641,641,920,192,920,192,899,20
642,642,941,216,941,216,927,90
643,643,926,187,926,187,905,5
644,644,913,201,913,201,895,45
645,645,932,204,932,204,915,53
646,646,933,206,933,206,917,61
647,647,947,202,947,202,930,50
648,648,926,168,926,168,900,-52
649,649,965,183,965,183,943,-4
650,650,924,172,924,172,898,-41
651,651,925,186,925,186,903,1
652,652,937,179,937,179,914,-17
653,653,952,146,952,146,920,-117
654,654,987,166,987,166,962,-52
655,655,942,168,942,168,915,-51
656,656,922,154,922,154,892,-95
657,657,963,116,963,116,922,-211
658,658,951,128,951,128,914,-175
659,659,946,97,946,97,899,-277
660,660,953,108,953,108,909,-238
661,661,909,25,909,25,834,-538
662,662,889,4,889,4,806,-619
663,663,866,-19,866,-19,773,-713
664,664,980,15,980,15,905,-566
665,665,963,-35,963,-35,867,-766
666,666,957,-19,957,-19,867,-704
667,667,891,-47,891,-47,786,-827
668,668,942,-40,942,-40,842,-789
669,669,1050,160,1050,160,1024,-65
670,670,1127,525,1127,525,1149,675
671,671,1712,731,1712,731,1682,679
672,672,1044,175,1044,175,1022,-23
673,673,-84,428,-84,428,-90,437
674,674,-95,278,-95,278,-138,90
675,675,76,123,76,123,-8,-342
676,676,86,55,86,55,-26,-588
677,677,103,54,103,54,-8,-589
678,678,77,53,77,53,-38,-601
679,679,120,72,120,72,17,-517
680,680,103,73,103,73,0,-516
681,681,89,11,89,11,-43,-761
682,682,47,-23,47,-23,-106,-917
683,683,43,66,43,66,-68,-560
684,684,24,23,24,23,-108,-731
685,685,25,-9,25,-9,-123,-863
686,686,135,65,135,65,31,-537
687,687,83,13,83,13,-49,-757
688,688,42,3,42,3,-98,-810
689,689,118,-4,118,-4,-19,-817
690,690,145,-1,145,-1,12,-794
691,691,145,-42,145,-42,-9,-968
692,692,162,-33,162,-33,15,-925
693,693,138,-42,138,-42,-16,-970
694,694,151,-29,151,-29,5,-911
695,695,149,8,149,8,20,-756
696,696,164,-3,164,-3,32,-800
697,697,151,-16,151,-16,11,-857
698,698,164,-7,164,-7,29,-816
699,699,133,-19,133,-19,-10,-872
700,700,169,-16,169,-16,30,-852
701,701,154,-6,154,-6,20,-813
702,702,129,-15,129,-15,-13,-857
703,703,172,-19,172,-19,32,-862
704,704,155,-36,155,-36,6,-938
705,705,136,-25,136,-25,-10,-898
706,706,142,-23,142,-23,-2,-886
707,707,118,-7,118,-7,-20,-827
708,708,181,-10,181,-10,46,-822
709,709,216,28,216,28,102,-657
710,710,240,-18,240,-18,106,-840
711,711,174,-24,174,-24,32,-883
712,712,226,-21,226,-21,90,-854
713,713,222,-37,222,-37,77,-926
714,714,240,-36,240,-36,97,-916
715,715,221,-24,221,-24,83,-872
716,716,188,-11,188,-11,53,-826
717,717,204,9,204,9,81,-737
718,718,179,-20,179,-20,39,-866
719,719,155,0,155,0,23,-786
720,720,198,-6,198,-6,66,-802
721,721,444,-32,444,-32,319,-849
722,722,526,37,526,37,437,-555
723,723,539,-15,539,-15,428,-757
724,724,607,-21,607,-21,498,-766
725,725,852,-132,852,-132,705,-1205
726,726,873,-151,873,-151,717,-1293
727,727,891,-163,891,-163,729,-1345
728,728,874,-204,874,-204,689,-1550
729,729,908,-189,908,-189,734,-1468
730,730,877,-141,877,-141,726,-1244
731,731,872,-167,872,-167,708,-1367
732,732,898,-177,898,-177,730,-1413
733,733,888,-165,888,-165,725,-1358
734,734,986,-206,986,-206,808,-1540
735,735,938,-188,938,-188,766,-1457
736,736,1008,-201,1008,-201,833,-1511
737,737,997,-229,997,-229,806,-1655
738,738,979,-234,979,-234,784,-1684
739,739,1011,-231,1011,-231,820,-1660
740,740,943,-210,943,-210,760,-1565
741,741,1002,-182,1002,-182,838,-1417
742,742,1010,-193,1010,-193,839,-1473
743,743,1015,-192,1015,-192,846,-1466
744,744,1013,-201,1013,-201,839,-1511
745,745,995,-201,995,-201,820,-1513
746,746,1038,-57,1038,-57,935,-849
747,747,1579,450,1579,450,1588,547
748,748,1230,489,1230,489,1250,628
749,749,1297,277,1297,277,1298,252
750,750,962,8,962,8,883,-597
751,751,895,-65,895,-65,782,-902
752,752,894,-133,894,-133,749,-1205
753,753,944,-139,944,-139,798,-1223
754,754,957,-149,957,-149,807,-1269
755,755,930,-180,930,-180,762,-1421
756,756,926,-177,926,-177,759,-1409
757,757,945,-176,945,-176,781,-1400
758,758,953,-161,953,-161,797,-1324
759,759,966,-220,966,-220,778,-1614
760,760,982,-232,982,-232,788,-1671
761,761,965,-174,965,-174,803,-1385
762,762,961,-230,961,-230,767,-1667
763,763,929,-207,929,-207,747,-1554
764,764,981,-207,981,-207,801,-1547
765,765,945,-222,945,-222,754,-1630
766,766,973,-197,973,-197,799,-1497
767,767,961,-225,961,-225,770,-1641
768,768,999,-219,999,-219,814,-1603
769,769,999,-241,999,-241,802,-1715
770,770,986,-225,986,-225,797,-1637
771,771,967,-202,967,-202,790,-1523
772,772,929,-135,929,-135,785,-1207
773,773,598,104,598,104,539,-297
774,774,445,95,445,95,374,-356
