,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
142,142,352,293,352,293,338,222
143,143,431,323,431,323,427,306
144,144,326,276,326,276,307,175
145,145,336,293,336,293,321,219
146,146,325,297,325,297,310,227
147,147,288,257,288,257,262,118
148,148,286,260,286,260,260,125
149,149,137,347,137,347,126,313
150,150,235,327,235,327,224,285
151,151,158,303,158,303,137,212
152,152,178,291,178,291,155,187
153,153,181,319,181,319,166,257
154,154,151,289,151,289,126,175
155,155,140,289,140,289,115,173
156,156,175,314,175,314,158,244
157,157,183,303,183,303,163,217
158,158,257,329,257,329,248,294
159,159,164,311,164,311,145,233
160,160,247,305,247,305,231,234
161,161,191,283,191,283,167,169
162,162,226,297,226,297,207,211
163,163,263,297,263,297,246,218
164,164,259,311,259,311,245,252
165,165,290,312,290,312,277,260
166,166,512,284,512,284,502,223
167,167,491,266,491,266,476,175
168,168,491,285,491,285,481,224
169,169,548,259,548,259,533,165
170,170,645,255,645,255,633,165
171,171,727,264,727,264,719,199
172,172,714,282,714,282,710,243
173,173,751,255,751,255,742,177
174,174,738,268,738,268,732,209
175,175,699,276,699,276,693,225
176,176,688,265,688,265,679,195
177,177,751,254,751,254,742,174
178,178,689,243,689,243,675,138
179,179,690,249,690,249,677,155
180,180,677,248,677,248,664,151
181,181,681,279,681,279,675,230
182,182,690,237,690,237,675,125
183,183,719,237,719,237,705,127
184,184,721,187,721,187,694,-14
185,185,762,250,762,250,752,165
186,186,717,241,717,241,703,137
187,187,714,203,714,203,691,30
188,188,737,213,737,213,717,61
189,189,716,226,716,226,698,95
190,190,744,254,744,254,735,173
191,191,740,272,740,272,734,219
192,192,790,245,790,245,779,153
193,193,701,196,701,196,675,10
194,194,773,225,773,225,757,100
195,195,737,233,737,233,723,118
196,196,774,221,774,221,757,90
197,197,714,187,714,187,687,-15
198,198,751,209,751,209,730,52
199,199,718,185,718,185,690,-22
200,200,759,227,759,227,743,103
201,201,761,231,761,231,746,113
202,202,769,228,769,228,754,107
203,203,735,209,735,209,714,50
204,204,736,240,736,240,723,135
205,205,692,249,692,249,680,156
206,206,731,228,731,228,715,104
207,207,785,254,785,254,776,176
208,208,712,255,712,255,702,174
209,209,826,287,826,287,826,262
210,210,857,302,857,302,859,300
211,211,897,316,897,316,903,334
212,212,890,331,890,331,898,367
213,213,939,345,939,345,950,398
214,214,891,336,891,336,900,378
215,215,902,349,902,349,913,405
216,216,908,424,908,424,927,543
217,217,968,452,968,452,990,587
218,218,913,425,913,425,933,545
219,219,900,416,900,416,919,530
220,220,963,434,963,434,983,559
221,221,995,434,995,434,1015,559
222,222,982,398,982,398,1000,499
223,223,1294,254,1294,254,1291,196
224,224,944,294,944,294,946,285
225,225,974,264,974,264,971,215
226,226,964,265,964,265,962,218
227,227,972,279,972,279,972,253
228,228,1001,275,1001,275,1001,244
229,229,1007,253,1007,253,1002,190
230,230,988,381,988,381,1004,469
231,231,746,328,746,328,751,352
232,232,727,307,727,307,728,302
233,233,716,236,716,236,702,123
234,234,743,211,743,211,722,58
235,235,734,264,734,264,726,199
236,236,766,224,766,224,750,96
237,237,698,196,698,196,673,10
238,238,680,190,680,190,651,-11
239,239,696,186,696,186,667,-21
240,240,735,220,735,220,717,83
241,241,719,182,719,182,690,-30
242,242,646,175,646,175,613,-61
243,243,738,191,738,191,712,-1
244,244,700,241,700,241,686,136
245,245,733,170,733,170,701,-64
246,246,661,203,661,203,636,25
247,247,702,188,702,188,674,-13
248,248,731,169,731,169,699,-68
249,249,750,144,750,144,711,-142
250,250,700,181,700,181,670,-36
251,251,696,150,696,150,657,-131
252,252,701,160,701,160,665,-99
253,253,667,177,667,177,635,-51
254,254,670,169,670,169,635,-74
255,255,655,200,655,200,629,17
256,256,687,191,687,191,659,-7
257,257,650,168,650,168,614,-80
258,258,693,162,693,162,657,-95
259,259,691,123,691,123,643,-219
260,260,652,157,652,157,613,-116
261,261,660,187,660,187,630,-21
262,262,693,122,693,122,644,-224
263,263,772,210,772,210,752,57
264,264,674,212,674,212,652,52
265,265,722,232,722,232,706,113
266,266,711,194,711,194,685,3
267,267,758,196,758,196,734,15
268,268,739,215,739,215,719,69
269,269,744,191,744,191,718,-1
270,270,730,210,730,210,709,53
271,271,735,206,735,206,714,43
272,272,692,219,692,219,672,75
273,273,723,231,723,231,707,110
274,274,737,188,737,188,710,-9
275,275,835,215,835,215,818,76
276,276,931,231,931,231,920,127
277,277,1000,216,1000,216,987,92
278,278,936,227,936,227,925,117
279,279,990,235,990,235,981,143
280,280,1031,186,1031,186,1012,10
281,281,1015,193,1015,193,997,28
282,282,982,210,982,210,968,74
283,283,1059,209,1059,209,1046,76
284,284,985,246,985,246,979,170
285,285,1048,177,1048,177,1027,-15
286,286,1024,242,1024,242,1017,161
287,287,1022,253,1022,253,1018,191
288,288,1045,266,1045,266,1044,223
289,289,1069,255,1069,255,1066,198
290,290,988,247,988,247,982,173
291,291,981,252,981,252,976,186
292,292,1124,298,1124,298,1129,299
293,293,1066,283,1066,283,1068,264
294,294,1111,247,1111,247,1106,179
295,295,1180,266,1180,266,1180,227
296,296,1127,291,1127,291,1130,285
297,297,1169,299,1169,299,1174,302
298,298,1172,228,1172,228,1164,130
299,299,1161,254,1161,254,1158,195
300,300,1113,263,1113,263,1112,218
301,301,1127,224,1127,224,1118,119
302,302,1087,264,1087,264,1085,221
303,303,1103,313,1103,313,1110,334
304,304,1074,285,1074,285,1077,270
305,305,875,248,875,248,867,169
306,306,860,234,860,234,849,130
307,307,892,209,892,209,875,65
308,308,868,234,868,234,857,131
309,309,834,208,834,208,816,58
310,310,824,216,824,216,807,79
311,311,796,235,796,235,783,130
312,312,761,204,761,204,740,38
313,313,744,193,744,193,719,7
314,314,734,226,734,226,717,97
315,315,687,213,687,213,665,57
316,316,724,200,724,200,700,23
317,317,660,202,660,202,634,21
318,318,704,250,704,250,692,160
319,319,711,233,711,233,695,116
320,320,725,244,725,244,713,145
321,321,651,261,651,261,641,182
322,322,689,218,689,218,669,71
323,323,712,213,712,213,691,59
324,324,704,194,704,194,677,3
325,325,699,189,699,189,671,-13
326,326,692,182,692,182,662,-33
327,327,692,207,692,207,669,39
328,328,720,245,720,245,708,148
329,329,703,313,703,313,705,315
330,330,689,241,689,241,675,135
331,331,678,238,678,238,662,123
332,332,663,236,663,236,647,119
333,333,688,280,688,280,682,234
334,334,720,262,720,262,711,191
335,335,734,251,734,251,724,166
336,336,736,220,736,220,718,83
337,337,724,148,724,148,685,-132
338,338,724,154,724,154,687,-116
339,339,690,141,690,141,647,-161
340,340,697,137,697,137,653,-173
341,341,689,163,689,163,653,-92
342,342,677,176,677,176,645,-54
343,343,650,211,650,211,627,46
344,344,685,227,685,227,667,96
345,345,672,225,672,225,654,88
346,346,664,202,664,202,638,21
347,347,676,195,676,195,649,4
348,348,716,186,716,186,688,-19
349,349,658,180,658,180,626,-44
350,350,560,159,560,159,518,-124
351,351,626,126,626,126,576,-219
352,352,649,85,649,85,586,-357
353,353,666,97,666,97,607,-310
354,354,637,54,637,54,561,-470
355,355,623,80,623,80,556,-379
356,356,616,50,616,50,538,-487
357,357,636,36,636,36,553,-538
358,358,606,1,606,1,506,-678
359,359,639,23,639,23,551,-586
360,360,637,14,637,14,545,-622
361,361,614,19,614,19,523,-605
362,362,632,-1,632,-1,533,-684
363,363,621,-72,621,-72,489,-982
364,364,570,-101,570,-101,420,-1123
365,365,587,-81,587,-81,448,-1027
366,366,589,-55,589,-55,463,-915
367,367,582,-54,582,-54,456,-911
368,368,531,-83,531,-83,387,-1050
369,369,593,-24,593,-24,481,-784
370,370,554,-18,554,-18,443,-764
371,371,539,-46,539,-46,414,-885
372,372,560,-52,560,-52,433,-909
373,373,526,-72,526,-72,388,-999
374,374,545,-41,545,-41,423,-862
375,375,555,-54,555,-54,428,-915
376,376,524,-70,524,-70,386,-994
377,377,543,-34,543,-34,424,-836
378,378,544,-83,544,-83,401,-1047
379,379,733,83,733,83,673,-351
380,380,750,148,750,148,713,-130
381,381,761,180,761,180,733,-30
382,382,735,152,735,152,698,-119
383,383,731,168,731,168,698,-72
384,384,735,166,735,166,702,-75
385,385,741,150,741,150,703,-127
386,386,741,155,741,155,705,-110
387,387,747,152,747,152,710,-118
388,388,712,161,712,161,677,-93
389,389,727,152,727,152,690,-120
390,390,728,168,728,168,695,-72
391,391,699,136,699,136,655,-176
392,392,717,129,717,129,672,-195
393,393,676,127,676,127,629,-208
394,394,684,177,684,177,653,-49
395,395,689,164,689,164,653,-88
396,396,663,196,663,196,636,6
397,397,644,176,644,176,610,-57
398,398,674,177,674,177,642,-50
399,399,674,172,674,172,641,-66
400,400,700,180,700,180,669,-40
401,401,662,172,662,172,627,-67
402,402,706,190,706,190,679,-8
403,403,687,180,687,180,656,-41
404,404,669,191,669,191,640,-8
405,405,701,194,701,194,674,2
406,406,706,192,706,192,680,-1
407,407,734,191,734,191,708,-2
408,408,724,190,724,190,698,-7
409,409,708,179,708,179,678,-39
410,410,710,183,710,183,681,-27
411,411,720,192,720,192,694,1
412,412,706,214,706,214,686,62
413,413,736,201,736,201,713,28
414,414,681,234,681,234,665,113
415,415,711,174,711,174,679,-54
416,416,695,191,695,191,668,-6
417,417,713,186,713,186,685,-19
418,418,704,182,704,182,675,-32
419,419,727,155,727,155,691,-112
420,420,726,173,726,173,694,-56
421,421,697,159,697,159,660,-103
422,422,703,172,703,172,671,-63
423,423,729,146,729,146,690,-140
424,424,757,128,757,128,713,-195
425,425,785,140,785,140,746,-151
426,426,799,112,799,112,752,-242
427,427,816,105,816,105,766,-262
428,428,800,108,800,108,752,-255
429,429,867,81,867,81,811,-341
430,430,857,95,857,95,805,-293
431,431,867,84,867,84,813,-328
432,432,872,90,872,90,819,-309
433,433,853,78,853,78,796,-351
434,434,860,81,860,81,804,-342
435,435,882,41,882,41,812,-483
436,436,932,7,932,7,852,-605
437,437,857,-8,857,-8,767,-673
438,438,872,-16,872,-16,780,-702
439,439,880,19,880,19,802,-566
440,440,923,8,923,8,842,-601
441,441,864,-11,864,-11,773,-683
442,442,905,-25,905,-25,810,-735
443,443,926,-7,926,-7,839,-661
444,444,950,5,950,5,870,-608
445,445,950,-60,950,-60,842,-874
446,446,970,-241,970,-241,771,-1719
447,447,890,-88,890,-88,767,-1003
448,448,890,-116,890,-116,752,-1129
449,449,977,-130,977,-130,837,-1177
450,450,944,-117,944,-117,810,-1122
451,451,936,-136,936,-136,791,-1212
452,452,921,-127,921,-127,780,-1172
453,453,923,-108,923,-108,791,-1084
454,454,836,64,836,64,773,-403
455,455,802,152,802,152,767,-113
456,456,793,156,793,156,759,-101
457,457,780,136,780,136,740,-164
458,458,776,118,776,118,730,-223
459,459,751,124,751,124,706,-208
460,460,724,128,724,128,678,-199
461,461,750,99,750,99,696,-291
462,462,732,145,732,145,692,-144
463,463,704,119,704,119,654,-231
464,464,714,151,714,151,676,-125
465,465,713,169,713,169,680,-70
466,466,700,161,700,161,664,-95
467,467,694,178,694,178,663,-44
468,468,696,162,696,162,660,-95
469,469,709,191,709,191,682,-4
470,470,715,197,715,197,690,15
471,471,707,179,707,179,677,-39
472,472,702,160,702,160,666,-98
473,473,696,163,696,163,660,-91
474,474,689,190,689,190,662,-10
475,475,677,156,677,156,639,-113
476,476,666,172,666,172,632,-67
477,477,675,184,675,184,645,-31
478,478,676,200,676,200,651,19
479,479,687,194,687,194,660,1
480,480,680,181,680,181,650,-38
481,481,676,145,676,145,634,-150
482,482,651,199,651,199,624,12
483,483,649,173,649,173,615,-65
484,484,655,159,655,159,617,-108
485,485,644,185,644,185,613,-30
486,486,679,165,679,165,644,-85
487,487,692,164,692,164,656,-88
488,488,663,153,663,153,623,-127
489,489,698,176,698,176,666,-51
490,490,670,178,670,178,639,-47
491,491,698,189,698,189,670,-13
492,492,672,180,672,180,640,-43
493,493,643,208,643,208,619,38
494,494,683,199,683,199,658,16
495,495,631,192,631,192,601,-13
496,496,670,171,670,171,636,-70
497,497,671,185,671,185,641,-27
498,498,688,176,688,176,656,-53
499,499,667,185,667,185,637,-28
500,500,692,192,692,192,665,-2
501,501,653,189,653,189,624,-18
502,502,664,186,664,186,634,-24
503,503,684,173,684,173,651,-61
504,504,690,128,690,128,644,-203
505,505,678,118,678,118,628,-238
506,506,711,91,711,91,653,-326
507,507,754,21,754,21,670,-575
508,508,748,83,748,83,689,-349
509,509,759,63,759,63,693,-416
510,510,759,70,759,70,694,-393
511,511,736,-23,736,-23,634,-751
512,512,744,-94,744,-94,609,-1052
513,513,766,-89,766,-89,635,-1026
514,514,805,-125,805,-125,659,-1183
515,515,788,-121,788,-121,642,-1168
516,516,759,-149,759,-149,597,-1304
517,517,753,-114,753,-114,609,-1144
518,518,763,-132,763,-132,610,-1225
519,519,770,-109,770,-109,629,-1117
520,520,766,-149,766,-149,604,-1303
521,521,778,-138,778,-138,623,-1247
522,522,727,-163,727,-163,555,-1378
523,523,757,-140,757,-140,599,-1262
524,524,768,-165,768,-165,598,-1377
525,525,767,-153,767,-153,603,-1321
526,526,764,-136,764,-136,609,-1243
527,527,777,-147,777,-147,618,-1289
528,528,779,-112,779,-112,637,-1128
529,529,795,-122,795,-122,648,-1172
530,530,805,-116,805,-116,663,-1141
531,531,786,-108,786,-108,646,-1109
532,532,774,-114,774,-114,631,-1140
533,533,757,-46,757,-46,645,-844
534,534,761,3,761,3,670,-645
535,535,766,26,766,26,686,-554
536,536,771,25,771,25,690,-558
537,537,745,51,745,51,673,-465
538,538,743,11,743,11,655,-617
539,539,725,45,725,45,650,-487
540,540,760,108,760,108,710,-259
541,541,699,172,699,172,667,-63
542,542,740,155,740,155,703,-111
543,543,728,178,728,178,698,-41
544,544,742,168,742,168,710,-71
545,545,702,167,702,167,667,-79
546,546,674,175,674,175,641,-58
547,547,711,197,711,197,686,15
548,548,737,174,737,174,706,-51
549,549,714,182,714,182,685,-31
550,550,693,201,693,201,669,24
551,551,687,194,687,194,660,1
552,552,683,199,683,199,658,16
553,553,682,204,682,204,658,30
554,554,670,229,670,229,652,98
555,555,715,199,715,199,691,19
556,556,687,200,687,200,662,20
557,557,684,174,684,174,652,-57
558,558,709,206,709,206,686,40
559,559,685,201,685,201,660,23
560,560,679,182,679,182,649,-34
561,561,709,190,709,190,682,-8
562,562,688,191,688,191,661,-6
563,563,708,179,708,179,678,-39
564,564,703,186,703,186,675,-20
565,565,676,163,676,163,640,-93
566,566,699,167,699,167,665,-79
567,567,694,160,694,160,658,-99
568,568,664,145,664,145,621,-151
569,569,679,177,679,177,647,-50
570,570,704,163,704,163,669,-90
571,571,716,138,716,138,674,-166
572,572,758,159,758,159,724,-97
573,573,722,154,722,154,684,-116
574,574,753,168,753,168,721,-69
575,575,750,175,750,175,720,-46
576,576,820,143,820,143,783,-139
577,577,818,157,818,157,785,-95
578,578,824,183,824,183,799,-17
579,579,844,185,844,185,820,-8
580,580,920,157,920,157,890,-84
581,581,860,173,860,173,833,-41
582,582,967,210,967,210,952,73
583,583,1040,159,1040,159,1014,-69
584,584,1105,148,1105,148,1077,-98
585,585,1104,125,1104,125,1070,-171
586,586,1165,148,1165,148,1138,-97
587,587,1128,174,1128,174,1107,-21
588,588,1136,157,1136,157,1111,-70
589,589,1119,133,1119,133,1087,-146
590,590,1167,160,1167,160,1143,-62
591,591,1154,122,1154,122,1120,-177
592,592,1256,142,1256,142,1229,-111
593,593,1282,134,1282,134,1253,-135
594,594,1268,145,1268,145,1241,-104
595,595,1285,156,1285,156,1262,-69
596,596,1260,149,1260,149,1234,-92
597,597,1273,177,1273,177,1254,-9
598,598,1277,176,1277,176,1258,-12
599,599,1257,135,1257,135,1228,-135
600,600,1283,110,1283,110,1248,-212
601,601,1272,132,1272,132,1243,-143
602,602,1251,114,1251,114,1216,-200
603,603,1240,124,1240,124,1207,-168
604,604,1249,118,1249,118,1215,-188
605,605,1206,119,1206,119,1172,-184
606,606,1007,170,1007,170,983,-40
607,607,947,191,947,191,928,17
608,608,922,183,922,183,899,-6
609,609,916,186,916,186,894,1
610,610,899,172,899,172,872,-42
611,611,779,228,779,228,764,108
612,612,771,179,771,179,743,-33
613,613,734,177,734,177,704,-44
614,614,772,173,772,173,742,-52
615,615,752,192,752,192,727,4
616,616,701,182,701,182,672,-32
617,617,723,175,723,175,692,-49
618,618,710,187,710,187,682,-16
619,619,691,198,691,198,666,13
620,620,677,193,677,193,650,-4
621,621,696,190,696,190,669,-9
622,622,717,201,717,201,693,26
623,623,669,213,669,213,647,55
624,624,750,198,750,198,727,22
625,625,732,202,732,202,709,32
626,626,762,225,762,225,746,99
627,627,734,192,734,192,709,2
628,628,725,178,725,178,695,-41
629,629,730,191,730,191,704,-2
630,630,673,202,673,202,648,22
631,631,676,199,676,199,650,15
632,632,682,186,682,186,653,-22
633,633,705,215,705,215,685,66
634,634,687,195,687,195,661,5
635,635,730,226,730,226,713,97
636,636,781,209,781,209,762,54
637,637,745,188,745,188,719,-8
638,638,720,208,720,208,698,45
639,639,719,195,719,195,694,8
640,640,691,198,691,198,666,13
641,641,686,208,686,208,664,42
642,642,664,200,664,200,638,17
643,643,554,206,554,206,525,20
644,644,531,176,531,176,492,-76
645,645,556,161,556,161,514,-116
646,646,489,142,489,142,438,-188
647,647,502,159,502,159,456,-132
648,648,494,169,494,169,452,-101
649,649,496,154,496,154,448,-149
650,650,500,153,500,153,452,-153
651,651,477,162,477,162,431,-127
652,652,400,158,400,158,349,-152
653,653,336,169,336,169,286,-130
654,654,278,172,278,172,225,-133
655,655,359,178,359,178,313,-98
656,656,331,154,331,154,275,-180
657,657,250,103,250,103,170,-371
658,658,309,117,309,117,238,-309
659,659,318,70,318,70,229,-473
660,660,271,59,271,59,174,-526
661,661,262,67,262,67,168,-499
662,662,252,53,252,53,152,-554
663,663,236,90,236,90,149,-420
664,664,237,69,237,69,142,-495
665,665,304,78,304,78,218,-447
666,666,311,74,311,74,224,-460
667,667,331,80,331,80,248,-433
668,668,350,92,350,92,272,-387
669,669,586,-354,586,-354,284,-2436
670,670,298,11,298,11,182,-705
671,671,324,-10,324,-10,201,-783
672,672,300,12,300,12,185,-700
673,673,291,7,291,7,173,-723
674,674,355,137,355,137,294,-231
675,675,657,149,657,149,616,-140
676,676,706,191,706,191,679,-5
677,677,719,181,719,181,690,-34
678,678,708,164,708,164,674,-86
679,679,688,187,688,187,659,-18
680,680,747,162,747,162,714,-86
681,681,802,171,802,171,773,-53
682,682,724,151,724,151,686,-124
683,683,695,149,695,149,655,-136
684,684,719,136,719,136,676,-174
685,685,745,144,745,144,705,-143
686,686,717,147,717,147,677,-137
687,687,708,122,708,122,660,-222
688,688,719,125,719,125,673,-208
689,689,723,141,723,141,682,-157
690,690,715,164,715,164,681,-85
691,691,699,136,699,136,655,-176
692,692,727,183,727,183,698,-25
693,693,735,187,735,187,708,-13
694,694,719,138,719,138,677,-166
695,695,728,143,728,143,687,-148
696,696,710,170,710,170,678,-66
697,697,712,142,712,142,671,-154
698,698,716,151,716,151,677,-125
699,699,750,138,750,138,709,-163
700,700,702,177,702,177,671,-47
701,701,695,174,695,174,663,-56
702,702,741,178,741,178,712,-39
703,703,694,155,694,155,656,-115
704,704,709,167,709,167,675,-78
705,705,748,211,748,211,728,59
706,706,719,201,719,201,696,27
707,707,741,170,741,170,709,-63
708,708,728,151,728,151,690,-124
709,709,726,114,726,114,676,-246
710,710,700,92,700,92,642,-323
711,711,718,109,718,109,666,-264
712,712,702,97,702,97,645,-305
713,713,716,114,716,114,665,-247
714,714,710,91,710,91,651,-326
715,715,708,105,708,105,654,-278
716,716,701,100,701,100,645,-296
717,717,732,148,732,148,694,-132
718,718,701,143,701,143,660,-151
719,719,674,131,674,131,627,-196
720,720,697,149,697,149,658,-135
721,721,632,202,632,202,605,18
722,722,561,247,561,247,544,135
723,723,576,254,576,254,561,154
724,724,548,293,548,292,541,249
725,725,541,276,541,276,530,207
726,726,532,263,532,263,517,173
727,727,459,294,459,294,449,242
728,728,506,293,506,293,498,245
729,729,453,298,453,298,444,251
730,730,438,334,438,334,436,333
731,731,423,329,423,329,420,320
732,732,315,352,315,352,312,355
733,733,290,393,290,393,294,437
734,734,298,387,298,387,301,425
735,735,262,367,262,367,260,378
736,736,287,364,287,364,285,376
737,737,295,378,295,378,296,406
738,738,290,393,290,393,294,437
739,739,280,386,280,386,282,420
740,740,258,412,258,412,264,467
741,741,264,392,264,392,266,431
742,742,264,394,264,394,267,433
743,743,303,402,303,402,309,456
744,744,301,388,301,388,304,428
745,745,286,408,286,408,292,464
746,746,280,413,280,413,287,473
747,747,298,422,298,422,307,491
748,748,272,413,272,413,279,471
749,749,326,383,326,383,329,421
750,750,682,235,682,235,666,117
751,751,707,245,707,245,695,147
752,752,686,254,686,254,675,169
753,753,647,256,647,256,635,168
754,754,647,239,647,239,631,124
755,755,659,230,659,230,641,101
756,756,669,211,669,211,646,48
757,757,665,203,665,203,640,25
758,758,668,208,668,208,645,40
759,759,674,190,674,190,646,-12
760,760,708,199,708,199,684,18
761,761,738,211,738,211,718,58
762,762,707,222,707,222,689,84
763,763,724,209,724,209,703,49
764,764,751,214,751,214,732,66
765,765,756,237,756,237,742,130
766,766,705,214,705,214,685,62
767,767,758,162,758,162,725,-85
768,768,702,159,702,159,666,-102
769,769,719,173,719,173,687,-57
770,770,720,172,720,172,688,-61
771,771,716,214,716,214,696,63
772,772,718,161,718,161,683,-93
773,773,736,139,736,139,695,-160
774,774,661,151,661,151,621,-131
775,775,698,150,698,150,658,-131
776,776,645,155,645,155,605,-121
777,777,690,140,690,140,647,-165
778,778,684,150,684,150,644,-133
779,779,689,168,689,168,655,-76
780,780,725,147,725,147,686,-136
781,781,729,163,729,163,695,-88
782,782,733,159,733,159,698,-99
783,783,746,146,746,146,707,-138
784,784,728,154,728,154,691,-116
785,785,735,143,735,143,695,-148
786,786,757,139,757,139,716,-158
787,787,636,283,636,283,630,236
788,788,650,333,650,333,654,354
789,789,616,289,616,289,611,250
790,790,545,331,545,331,546,339
791,791,592,344,592,344,597,372
792,792,565,350,565,350,570,383
793,793,584,363,584,363,591,412
794,794,590,354,590,354,596,394
795,795,539,384,539,384,549,449
796,796,595,381,595,381,606,449
797,797,567,368,567,368,576,421
798,798,578,363,578,363,586,411
799,799,562,406,562,406,575,492
800,800,551,426,551,426,567,528
801,801,559,444,559,444,577,559
802,802,540,447,540,447,558,562
803,803,554,457,554,457,574,579
804,804,532,434,532,434,548,540
805,805,509,464,509,464,528,586
806,806,524,487,524,487,546,621
807,807,545,518,545,518,569,663
808,808,496,535,496,535,520,680
809,809,555,522,555,522,579,668
810,810,522,526,522,526,546,671
811,811,528,496,528,496,550,634
812,812,505,531,505,531,530,676
813,813,491,548,491,548,516,694
814,814,486,552,486,552,511,698
815,815,471,531,471,531,494,674
816,816,439,571,439,571,463,715
817,817,490,491,490,491,511,624
818,818,740,314,740,314,743,320
819,819,740,283,740,283,736,248
820,820,746,298,746,298,746,282
821,821,709,230,709,230,693,105
822,822,704,243,704,243,691,140
823,823,698,209,698,209,676,47
824,824,705,199,705,199,681,18
825,825,690,240,690,240,676,131
826,826,651,202,651,202,625,20
