,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
282,282,562,142,562,142,514,-177
283,283,528,196,528,196,496,-14
284,284,537,146,537,146,489,-168
285,285,535,160,535,160,492,-123
286,286,536,166,536,166,494,-103
287,287,538,161,538,161,495,-119
288,288,553,151,553,151,507,-149
289,289,531,178,531,178,493,-68
290,290,537,172,537,172,498,-87
291,291,542,147,542,147,495,-163
292,292,493,162,493,162,449,-125
293,293,495,165,495,165,452,-113
294,294,529,178,529,178,492,-68
295,295,487,209,487,209,457,18
296,296,519,201,519,201,487,0
297,297,491,207,491,207,460,11
298,298,498,227,498,227,473,71
299,299,496,200,496,200,464,-7
300,300,462,216,462,216,433,34
301,301,476,229,476,229,451,72
302,302,547,206,547,206,518,19
303,303,529,196,529,196,497,-14
304,304,533,230,533,230,511,83
305,305,530,205,530,205,500,13
306,306,541,220,541,220,516,59
307,307,534,226,534,226,511,72
308,308,555,228,555,228,533,82
309,309,533,250,533,250,516,139
310,310,543,227,543,227,520,77
311,311,513,222,513,222,488,59
312,312,535,218,535,218,509,51
313,313,534,215,534,215,507,43
314,314,512,223,512,223,487,62
315,315,511,205,511,205,480,10
316,316,522,228,522,228,498,78
317,317,517,222,517,222,492,59
318,318,477,261,477,261,460,159
319,319,524,237,524,237,503,103
320,320,509,221,509,221,483,55
321,321,521,210,521,210,492,27
322,322,507,232,507,232,484,87
323,323,513,216,513,216,485,40
324,324,512,219,512,219,485,51
325,325,533,210,533,210,505,28
326,326,529,215,529,215,503,43
327,327,537,204,537,204,507,10
328,328,560,191,560,191,527,-25
329,329,536,191,536,191,502,-28
330,330,559,201,559,201,529,5
331,331,558,183,558,183,523,-48
332,332,529,192,529,192,496,-25
333,333,557,186,557,186,522,-41
334,334,545,217,545,217,519,48
335,335,562,189,562,189,529,-29
336,336,528,215,528,215,501,42
337,337,516,187,516,187,481,-42
338,338,552,232,552,232,530,92
339,339,544,201,544,201,513,3
340,340,541,179,541,179,504,-62
341,341,535,209,535,209,506,25
342,342,537,188,537,188,503,-36
343,343,526,201,526,201,495,1
344,344,524,164,524,164,482,-112
345,345,538,187,538,187,504,-39
346,346,561,177,561,177,525,-68
347,347,551,183,551,183,515,-49
348,348,522,170,522,170,481,-93
349,349,501,207,501,207,470,13
350,350,918,78,918,78,863,-345
351,351,1235,-48,1235,-48,1144,-792
352,352,1247,-83,1247,-83,1141,-936
353,353,1225,-98,1225,-98,1111,-1004
354,354,1248,-120,1248,-120,1126,-1099
355,355,1239,-106,1239,-106,1123,-1037
356,356,1232,-125,1232,-125,1107,-1124
357,357,1307,-110,1307,-110,1192,-1050
358,358,1313,-132,1313,-132,1187,-1147
359,359,1323,-159,1323,-159,1185,-1271
360,360,1331,-127,1331,-127,1209,-1123
361,361,1333,-156,1333,-156,1198,-1252
362,362,1319,-197,1319,-197,1163,-1449
363,363,1338,-190,1338,-190,1185,-1416
364,364,1344,-220,1344,-220,1176,-1561
365,365,1357,-174,1357,-174,1214,-1335
366,366,1365,-198,1365,-198,1210,-1452
367,367,1357,-188,1357,-188,1207,-1403
368,368,1315,-256,1315,-256,1127,-1746
369,369,1350,-196,1350,-196,1195,-1440
370,370,1330,-183,1330,-183,1181,-1380
371,371,1344,-180,1344,-180,1197,-1366
372,372,1322,-176,1322,-176,1176,-1349
373,373,1272,-178,1272,-178,1122,-1365
374,374,1318,-168,1318,-168,1176,-1313
375,375,1298,-204,1298,-204,1136,-1488
376,376,1321,-204,1321,-204,1161,-1486
377,377,1342,-183,1342,-183,1194,-1379
378,378,1286,-177,1286,-177,1138,-1358
379,379,1329,-171,1329,-171,1186,-1325
380,380,1329,-176,1329,-176,1183,-1349
381,381,1349,-183,1349,-183,1201,-1378
382,382,1319,-181,1319,-181,1170,-1374
383,383,1321,-188,1321,-188,1169,-1405
384,384,1313,-180,1313,-180,1165,-1368
385,385,1290,-187,1290,-187,1137,-1407
386,386,1289,-184,1289,-184,1138,-1389
387,387,1356,-148,1356,-148,1225,-1215
388,388,1362,-145,1362,-145,1232,-1203
389,389,1369,-178,1369,-178,1224,-1353
390,390,1349,-202,1349,-202,1191,-1472
391,391,1389,-134,1389,-134,1266,-1150
392,392,1375,-157,1375,-157,1240,-1256
393,393,1387,-159,1387,-159,1252,-1261
394,394,1351,-142,1351,-142,1223,-1186
395,395,1300,-204,1300,-204,1139,-1488
396,396,1329,-154,1329,-154,1194,-1247
397,397,1328,-145,1328,-145,1198,-1205
398,398,1330,-158,1330,-158,1193,-1264
399,399,1322,-179,1322,-179,1175,-1362
400,400,1326,-198,1326,-198,1169,-1454
401,401,1330,-179,1330,-179,1183,-1361
402,402,1363,-162,1363,-162,1226,-1280
403,403,1357,-171,1357,-171,1215,-1323
404,404,1366,-202,1366,-202,1209,-1471
405,405,1335,-190,1335,-190,1182,-1416
406,406,1366,-166,1366,-166,1227,-1298
407,407,1344,-149,1344,-149,1211,-1222
408,408,1330,-177,1330,-177,1184,-1355
409,409,1329,-176,1329,-176,1183,-1349
410,410,1330,-167,1330,-167,1188,-1306
411,411,1342,-175,1342,-175,1197,-1342
412,412,1380,-158,1380,-158,1245,-1262
413,413,1341,-159,1341,-159,1204,-1270
414,414,1347,-141,1347,-141,1218,-1186
415,415,1362,-161,1362,-161,1225,-1275
416,416,1371,-171,1371,-171,1229,-1322
417,417,1343,-197,1343,-197,1187,-1447
418,418,1358,-201,1358,-201,1201,-1465
419,419,1336,-198,1336,-198,1179,-1454
420,420,1355,-170,1355,-170,1213,-1317
421,421,1336,-216,1336,-216,1170,-1542
422,422,1337,-194,1337,-194,1183,-1435
423,423,1338,-184,1338,-184,1189,-1385
424,424,1327,-224,1327,-224,1157,-1581
425,425,1341,-186,1341,-186,1190,-1397
426,426,1324,-185,1324,-185,1174,-1392
427,427,1327,-202,1327,-202,1168,-1473
428,428,1351,-205,1351,-205,1191,-1484
429,429,1305,-203,1305,-203,1144,-1481
430,430,1307,-172,1307,-172,1162,-1332
431,431,1306,-185,1306,-185,1155,-1394
432,432,1314,-227,1314,-227,1141,-1602
433,433,1328,-176,1328,-176,1182,-1349
434,434,1300,-189,1300,-189,1147,-1413
435,435,1288,-203,1288,-203,1127,-1482
436,436,1289,-205,1289,-205,1127,-1495
437,437,1304,-236,1304,-236,1125,-1648
438,438,1318,-224,1318,-224,1148,-1582
439,439,1326,-199,1326,-199,1168,-1461
440,440,1365,-295,1365,-295,1157,-1945
441,441,1391,-261,1391,-261,1203,-1767
442,442,1386,-278,1386,-278,1188,-1855
443,443,1416,-269,1416,-269,1225,-1805
444,444,1359,-245,1359,-245,1179,-1683
445,445,1402,-267,1402,-267,1212,-1793
446,446,1412,-316,1412,-316,1194,-2053
447,447,1396,-247,1396,-247,1216,-1693
448,448,1353,-264,1353,-264,1162,-1783
449,449,1347,-291,1347,-291,1141,-1926
450,450,1316,-282,1316,-282,1113,-1881
451,451,1382,-236,1382,-236,1208,-1636
452,452,1349,-212,1349,-212,1185,-1522
453,453,1305,-240,1305,-240,1125,-1667
454,454,1316,-276,1316,-276,1116,-1853
455,455,1363,-263,1363,-263,1173,-1775
456,456,1364,-194,1364,-194,1210,-1433
457,457,1379,-198,1379,-198,1224,-1451
458,458,1332,-216,1332,-216,1166,-1542
459,459,1323,-199,1323,-199,1165,-1461
460,460,1354,-198,1354,-198,1198,-1453
461,461,1347,-228,1347,-228,1176,-1599
462,462,1332,-213,1332,-213,1167,-1530
463,463,1327,-262,1327,-262,1136,-1778
464,464,1352,-226,1352,-226,1181,-1592
465,465,929,-82,929,-82,810,-970
466,466,413,53,413,53,323,-517
467,467,371,11,371,11,260,-690
468,468,316,-12,316,-12,191,-796
469,469,320,-12,320,-12,195,-795
470,470,312,-6,312,-6,190,-770
471,471,180,88,180,88,89,-441
472,472,156,48,156,48,46,-596
473,473,150,67,150,67,48,-524
474,474,178,51,178,51,71,-581
475,475,194,53,194,53,89,-568
476,476,221,44,221,44,114,-596
477,477,217,62,217,62,118,-528
478,478,156,69,156,69,55,-518
479,479,-245,629,-245,629,-235,679
480,480,-336,825,-336,825,-334,729
481,481,-348,894,-348,894,-354,702
482,482,-409,594,-409,594,-410,610
483,483,-148,323,-148,323,-181,194
484,484,-73,274,-73,274,-116,85
485,485,63,153,63,153,-11,-244
486,486,123,113,123,113,38,-367
487,487,48,100,48,100,-48,-430
488,488,97,43,97,43,-20,-631
489,489,184,22,184,22,65,-690
490,490,82,55,82,55,-30,-589
491,491,89,36,89,36,-31,-663
492,492,109,93,109,93,15,-439
493,493,98,61,98,61,-10,-561
494,494,112,65,112,65,7,-543
495,495,142,73,142,73,42,-507
496,496,73,64,73,64,-36,-557
497,497,94,69,94,69,-11,-533
498,498,151,47,151,47,41,-602
499,499,81,72,81,72,-25,-526
500,500,163,94,163,94,74,-422
501,501,157,84,157,84,63,-460
502,502,128,93,128,93,36,-434
503,503,112,104,112,104,23,-401
504,504,88,82,88,82,-12,-486
505,505,76,40,76,40,-44,-651
506,506,113,38,113,38,-5,-647
507,507,88,45,88,45,-28,-628
508,508,83,82,83,82,-18,-488
509,509,135,74,135,74,35,-504
510,510,91,121,91,121,7,-347
511,511,107,139,107,139,30,-282
512,512,134,110,134,110,49,-373
513,513,148,114,148,114,65,-356
514,514,112,136,112,136,35,-289
515,515,108,169,108,169,43,-179
516,516,128,113,128,113,44,-365
517,517,128,111,128,111,43,-370
518,518,142,109,142,109,57,-376
519,519,195,130,195,130,122,-288
520,520,172,168,172,168,111,-170
521,521,175,153,175,153,109,-215
522,522,153,186,153,186,97,-117
523,523,148,174,148,174,88,-154
524,524,185,161,185,161,123,-188
525,525,202,183,202,183,148,-115
526,526,172,195,172,195,120,-85
527,527,146,177,146,177,86,-147
528,528,98,207,98,207,45,-65
529,529,132,176,132,176,71,-154
530,530,82,184,82,184,21,-140
531,531,127,203,127,203,75,-71
532,532,111,182,111,182,51,-138
533,533,124,168,124,168,60,-180
534,534,112,138,112,138,36,-280
535,535,107,149,107,149,35,-247
536,536,99,148,99,148,26,-253
537,537,145,131,145,131,69,-299
538,538,86,137,86,137,8,-291
539,539,100,194,100,194,43,-104
540,540,77,101,77,101,-16,-419
541,541,60,174,60,174,-6,-178
542,542,69,123,69,123,-16,-343
543,543,68,86,68,86,-32,-477
544,544,43,151,43,151,-33,-257
545,545,152,127,152,127,74,-311
546,546,152,118,152,118,72,-342
547,547,128,102,128,102,39,-402
548,548,150,124,150,124,72,-320
549,549,140,120,140,120,59,-336
550,550,113,109,113,109,25,-383
551,551,152,132,152,132,77,-293
552,552,154,139,154,139,82,-267
553,553,152,125,152,125,74,-315
554,554,135,91,135,91,42,-442
555,555,97,79,97,79,-4,-494
556,556,160,103,160,103,74,-390
557,557,166,80,166,80,71,-472
558,558,207,79,207,79,114,-468
559,559,201,76,201,76,107,-479
560,560,151,100,151,100,63,-406
561,561,174,70,174,70,75,-509
562,562,176,110,176,110,93,-364
563,563,137,119,137,119,56,-341
564,564,184,126,184,126,108,-304
565,565,173,154,173,154,107,-216
566,566,135,151,135,151,66,-232
567,567,140,132,140,132,63,-296
568,568,117,144,117,144,43,-262
569,569,143,146,143,146,73,-247
570,570,177,125,177,125,100,-310
571,571,134,164,134,164,69,-190
572,572,112,151,112,151,41,-237
573,573,92,145,92,145,17,-263
574,574,114,127,114,127,34,-319
575,575,104,124,104,124,22,-331
576,576,90,115,90,115,3,-365
577,577,85,94,85,94,-10,-445
578,578,107,124,107,124,25,-330
579,579,77,101,77,101,-16,-419
580,580,91,128,91,128,9,-320
581,581,63,109,63,109,-28,-395
582,582,105,132,105,132,26,-304
583,583,64,141,64,141,-15,-283
584,584,80,150,80,150,6,-249
585,585,142,127,142,127,64,-313
586,586,127,111,127,111,42,-370
587,587,18,224,18,224,-34,-33
588,588,65,367,65,367,54,343
589,589,88,302,88,302,63,196
590,590,114,344,114,344,100,303
591,591,86,343,86,343,71,295
592,592,83,341,83,341,67,288
593,593,34,346,34,346,17,291
594,594,38,341,38,341,20,280
595,595,103,257,103,257,66,81
596,596,95,296,95,296,68,181
597,597,86,292,86,292,58,170
598,598,88,261,88,261,51,88
599,599,115,254,115,254,79,76
600,600,88,298,88,298,62,186
601,601,123,302,123,302,100,203
602,602,119,308,119,308,98,218
603,603,59,262,59,262,21,86
604,604,136,291,136,291,111,179
605,605,50,273,50,273,14,112
606,606,124,298,124,298,100,193
607,607,137,302,137,302,114,205
608,608,110,330,110,330,93,269
609,609,52,322,52,322,30,237
610,610,29,299,29,299,0,175
611,611,86,352,86,352,73,315
612,612,95,341,95,341,80,290
613,613,113,324,113,324,95,255
614,614,116,325,116,325,99,258
615,615,111,371,111,371,104,362
616,616,109,335,109,335,93,281
617,617,107,317,107,317,87,238
618,618,85,311,85,311,62,218
619,619,84,321,84,321,64,243
620,620,69,342,69,342,53,289
621,621,69,292,69,292,40,166
622,622,100,310,100,310,77,218
623,623,95,303,95,303,71,201
624,624,124,319,124,319,105,244
625,625,63,305,63,305,38,198
626,626,96,317,96,317,76,236
627,627,87,323,87,323,67,247
628,628,102,326,102,326,84,259
629,629,117,312,117,312,96,227
630,630,80,284,80,284,50,148
631,631,98,302,98,302,73,198
632,632,101,323,101,323,82,249
633,633,46,278,46,278,12,125
634,634,103,317,103,317,83,237
635,635,83,303,83,303,58,198
636,636,55,293,55,293,26,167
637,637,61,307,61,307,35,204
638,638,74,285,74,285,44,151
639,639,61,255,61,255,21,65
640,640,90,276,90,276,59,130
641,641,101,283,101,283,71,149
642,642,57,221,57,221,7,-32
643,643,111,234,111,234,68,17
644,644,81,244,81,244,39,40
645,645,61,262,61,262,24,86
646,646,41,283,41,283,8,137
647,647,59,266,59,266,22,96
648,648,52,250,52,250,10,49
649,649,50,228,50,228,2,-14
650,650,43,260,43,260,4,75
651,651,-7,258,-7,258,-51,57
652,652,79,253,79,253,40,65
653,653,57,257,57,257,18,71
654,654,50,278,50,278,16,125
655,655,86,292,86,292,58,170
656,656,89,292,89,292,61,170
657,657,107,301,107,301,83,197
658,658,73,305,73,305,48,200
659,659,85,320,85,320,65,240
660,660,587,55,587,55,509,-473
661,661,200,231,200,231,161,27
662,662,196,252,196,252,163,88
663,663,199,260,199,260,169,110
664,664,201,261,201,261,171,113
665,665,160,295,160,295,137,193
666,666,158,268,158,268,128,123
667,667,195,292,195,292,173,193
668,668,185,290,185,290,162,185
669,669,161,308,161,308,142,226
670,670,167,316,167,316,150,246
671,671,122,324,122,324,104,256
672,672,129,308,129,308,108,220
673,673,125,295,125,295,101,187
674,674,168,312,168,312,150,236
675,675,143,288,143,288,117,171
676,676,119,267,119,267,86,112
677,677,140,244,140,244,101,52
678,678,154,273,154,273,125,136
679,679,163,266,163,266,133,117
680,680,66,301,66,301,39,189
681,681,127,304,127,304,105,210
682,682,141,276,141,276,112,140
683,683,109,296,109,296,83,184
684,684,159,300,159,300,138,206
685,685,146,335,146,335,133,288
686,686,141,344,141,344,129,308
687,687,131,330,131,330,115,273
688,688,134,340,134,340,121,297
689,689,152,353,152,353,142,330
690,690,140,363,140,363,132,350
691,691,116,378,116,378,110,376
692,692,106,397,106,397,103,414
693,693,149,370,149,370,143,366
694,694,124,374,124,374,118,370
695,695,89,352,89,352,76,316
696,696,87,395,87,395,82,406
697,697,368,283,368,283,353,201
698,698,815,111,815,111,767,-245
699,699,843,118,843,118,799,-217
700,700,831,82,831,82,774,-340
701,701,883,69,883,69,823,-380
702,702,894,78,894,78,839,-348
703,703,904,-14,904,-14,814,-689
704,704,905,7,905,7,823,-608
705,705,903,42,903,42,835,-476
706,706,904,16,904,16,826,-573
707,707,898,34,898,34,827,-505
708,708,899,30,899,30,826,-520
709,709,894,3,894,3,811,-624
710,710,944,-9,944,-9,858,-664
711,711,942,-13,942,-13,854,-679
712,712,929,-5,929,-5,843,-650
713,713,944,-2,944,-2,861,-639
714,714,921,20,921,20,845,-557
715,715,944,-19,944,-19,854,-705
716,716,939,-38,939,-38,840,-784
717,717,961,-18,961,-18,872,-698
718,718,925,-13,925,-13,837,-681
719,719,922,-1,922,-1,838,-636
720,720,917,-7,917,-7,831,-662
721,721,892,-34,892,-34,792,-773
722,722,908,-21,908,-21,815,-719
723,723,896,-10,896,-10,808,-674
724,724,925,-18,925,-18,834,-702
725,725,946,-18,946,-18,856,-700
726,726,934,-46,934,-46,832,-816
727,727,912,-24,912,-24,818,-729
728,728,913,-9,913,-9,826,-667
729,729,931,-32,931,-32,834,-758
730,730,925,13,925,13,846,-581
731,731,911,-3,911,-3,825,-647
732,732,948,-31,948,-31,853,-751
733,733,951,-41,951,-41,852,-793
734,734,920,-27,920,-27,825,-739
735,735,917,-16,917,-16,826,-697
736,736,863,48,863,48,796,-457
737,737,1002,526,1002,526,1025,681
738,738,790,719,790,719,805,800
739,739,699,625,699,625,724,767
740,740,852,383,852,383,867,470
741,741,904,169,904,169,877,-50
742,742,835,163,835,163,805,-74
743,743,873,70,873,70,814,-377
744,744,864,41,864,41,794,-485
745,745,926,49,926,49,861,-446
746,746,881,44,881,44,813,-469
747,747,879,74,879,74,821,-362
748,748,888,46,888,46,820,-463
749,749,866,-3,866,-3,779,-652
750,750,887,50,887,50,821,-449
751,751,889,43,889,43,821,-473
752,752,913,26,913,26,839,-533
753,753,885,-10,885,-10,796,-675
754,754,898,-12,898,-12,808,-684
755,755,906,-10,906,-10,818,-673
756,756,906,-27,906,-27,811,-740
757,757,893,-15,893,-15,802,-695
758,758,905,-10,905,-10,816,-673
759,759,887,-24,887,-24,792,-732
760,760,875,-15,875,-15,783,-697
761,761,958,-26,958,-26,865,-729
762,762,908,-23,908,-23,814,-724
763,763,909,-42,909,-42,807,-803
764,764,931,-64,931,-64,821,-892
765,765,903,-57,903,-57,794,-868
