,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
213,213,881,266,881,266,877,215
214,214,915,263,915,263,911,210
215,215,569,398,569,398,582,479
216,216,221,501,221,501,238,609
217,217,237,446,237,446,247,527
218,218,231,485,231,485,246,587
219,219,238,483,238,483,253,584
220,220,867,216,867,216,851,82
221,221,289,359,289,359,287,365
222,222,153,401,153,401,152,429
223,223,247,413,247,413,253,468
224,224,142,376,142,376,137,378
225,225,206,372,206,372,203,380
226,226,138,378,138,378,133,380
227,227,71,518,71,518,84,611
228,228,76,499,76,499,87,585
229,229,90,496,90,496,101,583
230,230,98,496,98,496,110,585
231,231,82,500,82,500,93,588
232,232,96,540,96,540,112,643
233,233,113,522,113,522,128,623
234,234,131,542,131,542,148,651
235,235,135,505,135,505,149,603
236,236,165,495,165,495,179,592
237,237,79,462,79,462,86,527
238,238,172,489,172,489,185,585
239,239,93,502,93,502,105,591
240,240,83,477,83,477,92,553
241,241,60,503,60,503,71,588
242,242,93,476,93,476,102,552
243,243,135,482,135,482,146,569
244,244,107,485,107,485,118,569
245,245,120,476,120,476,131,557
246,246,114,508,114,508,128,604
247,247,112,505,112,505,125,600
248,248,125,536,125,536,141,642
249,249,132,513,132,513,146,613
250,250,105,545,105,545,121,651
251,251,96,544,96,544,112,648
252,252,103,519,103,519,117,618
253,253,106,546,106,546,123,653
254,254,93,543,93,543,109,646
255,255,75,543,75,543,91,644
256,256,94,535,94,535,110,637
257,257,97,541,97,541,114,645
258,258,132,532,132,532,148,639
259,259,92,520,92,520,106,616
260,260,97,510,97,510,110,605
261,261,269,445,269,445,280,528
262,262,583,416,583,416,599,513
263,263,626,372,626,372,636,433
264,264,693,356,693,356,702,407
265,265,1160,311,1160,311,1167,330
266,266,1316,256,1316,256,1314,202
267,267,1356,206,1356,206,1344,72
268,268,1307,170,1307,170,1287,-27
269,269,1334,174,1334,174,1315,-17
270,270,1316,142,1316,142,1290,-112
271,271,1291,83,1291,83,1247,-301
272,272,1320,134,1320,134,1291,-135
273,273,1367,104,1367,104,1330,-229
274,274,1403,113,1403,113,1370,-201
275,275,1385,113,1385,113,1352,-200
276,276,1383,134,1383,134,1354,-136
277,277,1418,144,1418,144,1393,-106
278,278,1431,114,1431,114,1398,-197
279,279,1434,128,1434,128,1404,-153
280,280,1441,111,1441,111,1407,-206
281,281,1404,114,1404,114,1370,-197
282,282,1410,86,1410,86,1369,-289
283,283,1383,82,1383,82,1341,-301
284,284,1432,91,1432,91,1393,-272
285,285,1459,75,1459,75,1415,-324
286,286,1441,106,1441,106,1405,-222
287,287,1425,119,1425,119,1393,-181
288,288,1461,122,1461,122,1430,-174
289,289,1480,89,1480,89,1440,-277
290,290,1467,120,1467,120,1435,-178
291,291,1483,101,1483,101,1447,-240
292,292,1471,84,1471,84,1430,-294
293,293,1431,57,1431,57,1382,-385
294,294,1421,48,1421,48,1369,-416
295,295,1392,56,1392,56,1342,-389
296,296,1447,78,1447,78,1404,-315
297,297,1423,63,1423,63,1375,-367
298,298,1408,60,1408,60,1359,-376
299,299,1407,52,1407,52,1356,-403
300,300,1445,71,1445,71,1400,-337
301,301,1394,85,1394,85,1353,-293
302,302,1417,74,1417,74,1373,-327
303,303,1406,69,1406,69,1360,-345
304,304,1400,60,1400,60,1351,-376
305,305,1422,101,1422,101,1385,-238
306,306,1441,55,1441,55,1391,-394
307,307,1420,60,1420,60,1372,-376
308,308,1424,36,1424,36,1368,-462
309,309,1407,43,1407,43,1353,-434
310,310,1422,61,1422,61,1374,-371
311,311,1225,78,1225,78,1179,-320
312,312,807,183,807,183,782,-18
313,313,742,161,742,161,707,-90
314,314,761,197,761,197,738,19
315,315,745,170,745,170,714,-62
316,316,638,217,638,217,616,63
317,317,233,223,233,223,194,11
318,318,218,191,218,191,168,-88
319,319,273,148,273,148,212,-212
320,320,211,173,211,173,154,-145
321,321,236,170,236,170,180,-149
322,322,152,110,152,110,68,-369
323,323,145,51,145,51,35,-589
324,324,144,44,144,44,32,-614
325,325,227,19,227,19,110,-690
326,326,193,43,193,43,84,-607
327,327,207,28,207,28,93,-659
328,328,215,-14,215,-14,81,-830
329,329,186,-1,186,-1,56,-784
330,330,252,5,252,5,130,-742
331,331,193,-15,193,-15,57,-841
332,332,199,-4,199,-4,69,-791
333,333,185,-20,185,-20,46,-864
334,334,168,-36,168,-36,19,-934
335,335,174,0,174,0,44,-781
336,336,204,-9,204,-9,72,-811
337,337,176,2,176,2,46,-776
338,338,177,9,177,9,51,-744
339,339,132,-2,132,-2,-2,-802
340,340,150,-26,150,-26,5,-900
341,341,140,-17,140,-17,-2,-865
342,342,139,-7,139,-7,2,-822
343,343,139,-29,139,-29,-9,-914
344,344,129,-6,129,-6,-8,-819
345,345,104,-4,104,-4,-34,-820
346,346,141,-21,141,-21,-3,-881
347,347,83,-4,83,-4,-57,-826
348,348,79,-30,79,-30,-75,-936
349,349,81,-17,81,-17,-66,-880
350,350,113,-24,113,-24,-34,-899
351,351,109,-15,109,-15,-34,-862
352,352,74,-35,74,-35,-82,-959
353,353,87,-18,87,-18,-60,-884
354,354,93,-12,93,-12,-50,-855
355,355,149,-5,149,-5,14,-809
356,356,136,-25,136,-25,-10,-898
357,357,126,-26,126,-26,-21,-906
358,358,161,-46,161,-46,7,-981
359,359,128,-30,128,-30,-22,-923
360,360,73,-63,73,-63,-98,-1084
361,361,145,-8,145,-8,8,-826
362,362,194,7,194,7,69,-750
363,363,685,131,685,131,639,-195
364,364,804,212,804,212,786,67
365,365,795,217,795,217,778,80
366,366,820,220,820,220,804,89
367,367,808,207,808,207,789,53
368,368,816,219,816,219,799,86
369,369,810,203,810,203,790,42
370,370,932,62,932,62,873,-399
371,371,962,-22,962,-22,872,-713
372,372,981,-28,981,-28,889,-738
373,373,946,-67,946,-67,835,-901
374,374,971,-14,971,-14,884,-682
375,375,955,-6,955,-6,870,-653
376,376,965,-45,965,-45,864,-808
377,377,963,-50,963,-50,860,-829
378,378,966,-28,966,-28,873,-739
379,379,984,-27,984,-27,892,-732
380,380,953,-36,953,-36,856,-772
381,381,999,-77,999,-77,885,-940
382,382,1011,-79,1011,-79,898,-944
383,383,1006,-86,1006,-86,889,-978
384,384,1019,-71,1019,-71,909,-910
385,385,1039,-94,1039,-94,920,-1008
386,386,990,-99,990,-99,866,-1036
387,387,1013,-89,1013,-89,895,-989
388,388,1006,-72,1006,-72,895,-917
389,389,1041,-110,1041,-110,915,-1077
390,390,1096,-96,1096,-96,979,-1009
391,391,1047,-137,1047,-137,908,-1199
392,392,1038,-75,1038,-75,927,-925
393,393,1049,-132,1049,-132,913,-1175
394,394,1049,-96,1049,-96,930,-1013
395,395,1059,-98,1059,-98,938,-1023
396,396,1083,-104,1083,-104,962,-1044
397,397,1044,-184,1044,-184,880,-1425
398,398,1020,-128,1020,-128,884,-1160
399,399,1063,-96,1063,-96,944,-1012
400,400,1043,-79,1043,-79,931,-941
401,401,1115,-85,1115,-85,1004,-957
402,402,1088,-99,1088,-99,969,-1021
403,403,1033,-119,1033,-119,902,-1118
404,404,1056,-112,1056,-112,929,-1087
405,405,1062,-161,1062,-161,912,-1311
406,406,1040,-109,1040,-109,914,-1071
407,407,1049,-97,1049,-97,929,-1019
408,408,1037,-93,1037,-93,918,-1003
409,409,1024,-126,1024,-126,889,-1154
410,410,1031,-116,1031,-116,901,-1107
411,411,1011,-119,1011,-119,879,-1120
412,412,1026,-123,1026,-123,893,-1136
413,413,1035,-97,1035,-97,914,-1020
414,414,978,-5,978,-5,894,-646
415,415,858,194,858,194,837,19
416,416,797,250,797,250,788,167
417,417,820,208,820,208,802,57
418,418,795,223,795,223,779,95
419,419,782,220,782,220,766,87
420,420,735,222,735,222,717,86
421,421,675,266,675,266,667,198
422,422,664,256,664,256,652,170
423,423,650,222,650,222,630,78
424,424,657,230,657,230,639,100
425,425,619,217,619,217,596,61
426,426,614,250,614,250,600,148
427,427,604,239,604,239,586,119
428,428,630,256,630,256,618,167
429,429,619,289,619,289,613,250
430,430,634,249,634,249,620,150
431,431,609,255,609,255,596,161
432,432,608,255,608,255,594,161
433,433,613,286,613,286,607,240
434,434,618,278,618,278,610,221
435,435,587,273,587,273,577,205
436,436,625,287,625,287,620,244
437,437,662,285,662,285,657,245
438,438,635,262,635,262,624,184
439,439,654,261,654,261,644,182
440,440,877,128,877,128,838,-180
441,441,608,161,608,161,568,-109
442,442,626,181,626,181,593,-44
443,443,578,124,578,124,525,-234
444,444,627,179,627,179,594,-52
445,445,614,170,614,170,577,-81
446,446,605,108,605,108,548,-282
447,447,632,114,632,114,578,-257
448,448,637,125,637,125,587,-222
449,449,665,126,665,126,616,-214
450,450,628,156,628,156,588,-123
451,451,664,211,664,211,641,47
452,452,691,191,691,191,663,-6
453,453,687,154,687,154,648,-120
454,454,681,158,681,158,644,-109
455,455,652,171,652,171,617,-72
456,456,693,195,693,195,666,5
457,457,674,148,674,148,633,-142
458,458,682,178,682,178,650,-45
459,459,698,198,698,198,673,13
460,460,699,151,699,151,660,-127
461,461,685,213,685,213,664,57
462,462,660,150,660,150,619,-136
463,463,693,168,693,168,659,-76
464,464,654,170,654,170,619,-76
465,465,653,191,653,191,625,-10
466,466,709,170,709,170,676,-66
467,467,660,211,660,211,637,47
468,468,914,116,914,116,872,-215
469,469,1152,39,1152,39,1091,-463
470,470,1141,71,1141,71,1091,-349
471,471,1147,19,1147,19,1079,-535
472,472,1158,35,1158,35,1096,-477
473,473,1296,20,1296,20,1232,-524
474,474,1280,-47,1280,-47,1190,-785
475,475,1317,-31,1317,-31,1235,-716
476,476,1315,-51,1315,-51,1224,-799
477,477,1304,-29,1304,-29,1222,-711
478,478,1289,-52,1289,-52,1198,-805
479,479,1290,-27,1290,-27,1209,-702
480,480,1320,-29,1320,-29,1239,-711
481,481,1301,-69,1301,-69,1203,-874
482,482,1281,-39,1281,-39,1194,-753
483,483,1301,-82,1301,-82,1198,-928
484,484,1302,-45,1302,-45,1214,-773
485,485,1296,-51,1296,-51,1206,-800
486,486,1428,-39,1428,-39,1346,-744
487,487,1415,-38,1415,-38,1332,-739
488,488,1420,-45,1420,-45,1334,-770
489,489,1385,-40,1385,-40,1301,-750
490,490,1436,-65,1436,-65,1344,-849
491,491,1449,-104,1449,-104,1340,-1011
492,492,1441,-70,1441,-70,1347,-870
493,493,1418,-80,1418,-80,1319,-913
494,494,1421,-97,1421,-97,1315,-984
495,495,1449,-69,1449,-69,1355,-864
496,496,1488,-78,1488,-78,1391,-901
497,497,1499,-88,1499,-88,1398,-944
498,498,1472,-87,1472,-87,1371,-939
499,499,1370,-80,1370,-80,1269,-915
500,500,1347,-60,1347,-60,1254,-835
501,501,1371,-57,1371,-57,1280,-818
502,502,1397,-8,1397,-8,1325,-624
503,503,1386,-49,1386,-49,1298,-786
504,504,1366,-76,1366,-76,1267,-898
505,505,1344,-90,1344,-90,1238,-959
506,506,1367,-77,1367,-77,1268,-904
507,507,1370,-77,1370,-77,1270,-904
508,508,1344,-100,1344,-100,1234,-1004
509,509,1346,-95,1346,-95,1238,-981
510,510,1361,-85,1361,-85,1258,-937
511,511,1337,-104,1337,-104,1225,-1021
512,512,1292,-72,1292,-72,1193,-885
513,513,1321,-77,1321,-77,1220,-906
514,514,1327,-87,1327,-87,1222,-949
515,515,1331,-99,1331,-99,1221,-999
516,516,1336,-87,1336,-87,1231,-949
517,517,1187,-58,1187,-58,1090,-837
518,518,742,90,742,90,685,-323
519,519,642,179,642,179,610,-50
520,520,657,182,657,182,626,-37
521,521,599,139,599,139,552,-180
522,522,565,111,565,111,507,-279
523,523,583,17,583,17,489,-620
524,524,590,3,590,3,491,-675
525,525,595,9,595,9,498,-649
526,526,572,3,572,3,471,-678
527,527,589,4,589,4,490,-670
528,528,585,43,585,43,502,-521
529,529,587,17,587,17,493,-620
530,530,579,32,579,32,491,-561
531,531,586,22,586,22,495,-600
532,532,583,39,583,39,498,-536
533,533,604,-18,604,-18,496,-756
534,534,604,-54,604,-54,480,-907
535,535,631,-57,631,-57,506,-913
536,536,628,-14,628,-14,523,-736
537,537,600,-73,600,-73,466,-991
538,538,599,-32,599,-32,484,-815
539,539,633,-81,633,-81,497,-1019
540,540,601,-48,601,-48,479,-880
541,541,603,-72,603,-72,470,-985
542,542,610,-72,610,-72,477,-984
543,543,595,-90,595,-90,452,-1066
544,544,598,-84,598,-84,458,-1037
545,545,631,-89,631,-89,491,-1054
546,546,621,-76,621,-76,487,-999
547,547,609,-70,609,-70,477,-973
548,548,611,-61,611,-61,483,-933
549,549,625,-79,625,-79,490,-1009
550,550,617,-88,617,-88,477,-1051
551,551,618,-90,618,-90,477,-1062
552,552,616,-79,616,-79,481,-1011
553,553,629,-113,629,-113,477,-1165
554,554,611,-115,611,-115,457,-1174
555,555,606,-111,606,-111,453,-1157
556,556,617,-85,617,-85,479,-1039
557,557,628,-90,628,-90,487,-1060
558,558,615,-41,615,-41,497,-850
559,559,623,-70,623,-70,492,-970
560,560,636,-83,636,-83,499,-1024
561,561,619,-95,619,-95,476,-1085
562,562,596,-103,596,-103,447,-1124
563,563,616,-99,616,-99,470,-1103
564,564,626,-68,626,-68,495,-964
565,565,628,-88,628,-88,489,-1049
566,566,637,-84,637,-84,500,-1030
567,567,634,-148,634,-148,463,-1327
568,568,634,-74,634,-74,501,-985
569,569,604,-23,604,-23,493,-777
570,570,548,-23,548,-23,434,-787
571,571,537,-6,537,-6,430,-720
572,572,541,70,541,70,466,-428
573,573,225,193,225,193,176,-79
574,574,166,206,166,206,118,-51
575,575,258,257,258,257,230,113
576,576,204,203,204,203,157,-51
577,577,213,252,213,252,181,91
578,578,206,206,206,206,161,-43
579,579,197,227,197,227,157,16
580,580,223,223,223,223,183,9
581,581,209,225,209,225,170,14
582,582,171,241,171,241,134,51
583,583,209,265,209,265,181,125
584,584,194,238,194,238,157,48
585,585,210,255,210,255,179,98
586,586,204,250,204,250,171,82
587,587,204,234,204,234,167,39
588,588,185,232,185,232,146,28
589,589,252,260,252,260,225,119
590,590,256,270,256,270,231,147
591,591,228,286,228,286,206,182
592,592,222,278,222,278,197,161
593,593,225,252,225,252,194,93
594,594,130,249,130,249,93,65
595,595,146,268,146,268,115,120
596,596,118,256,118,256,82,80
597,597,112,262,112,262,77,96
598,598,133,268,133,268,101,118
599,599,122,270,122,270,90,119
600,600,156,313,156,313,137,237
601,601,132,268,132,268,100,118
602,602,134,286,134,286,108,166
603,603,122,303,122,303,99,206
604,604,120,301,120,301,96,199
605,605,129,277,129,277,100,141
606,606,162,314,162,314,144,242
607,607,159,335,159,335,146,290
608,608,163,322,163,322,148,260
609,609,207,312,207,312,191,243
610,610,224,311,224,311,209,246
611,611,226,300,226,300,208,218
612,612,277,370,277,370,277,388
613,613,250,307,250,307,235,241
614,614,234,318,234,318,221,263
615,615,227,338,227,338,218,310
616,616,210,304,210,304,191,225
617,617,221,341,221,341,212,315
618,618,237,311,237,311,222,248
619,619,774,259,774,259,766,189
620,620,1122,224,1122,224,1112,119
621,621,1152,234,1152,234,1145,146
622,622,1126,206,1126,206,1113,71
623,623,1190,210,1190,210,1179,82
624,624,1142,156,1142,156,1116,-74
625,625,1142,224,1142,224,1133,119
626,626,1315,317,1315,317,1322,339
627,627,1322,346,1322,346,1332,399
628,628,1332,337,1332,337,1341,380
629,629,1341,322,1341,322,1348,349
630,630,1353,322,1353,322,1360,348
631,631,1350,333,1350,333,1358,372
632,632,1289,300,1289,300,1294,304
633,633,1276,318,1276,318,1284,344
634,634,1243,266,1243,266,1243,226
635,635,1280,298,1280,298,1285,299
636,636,1264,318,1264,318,1271,344
637,637,1348,320,1348,320,1355,346
638,638,1358,350,1358,350,1368,404
639,639,1360,331,1360,331,1368,366
640,640,1329,294,1329,294,1333,288
641,641,1353,304,1353,304,1358,310
642,642,1362,310,1362,310,1368,323
643,643,1384,359,1384,359,1394,419
644,644,1381,342,1381,342,1390,388
645,645,1375,331,1375,331,1383,365
646,646,1372,327,1372,327,1379,357
647,647,1362,329,1362,329,1370,363
648,648,1376,293,1376,293,1379,286
649,649,1370,305,1370,305,1375,312
650,650,1365,256,1365,256,1363,200
651,651,1374,282,1374,282,1376,260
652,652,1371,255,1371,255,1368,197
653,653,1368,278,1368,278,1369,252
654,654,1396,291,1396,291,1398,279
655,655,1389,327,1389,327,1396,356
656,656,1397,343,1397,343,1406,389
657,657,1400,318,1400,318,1406,337
658,658,1400,311,1400,311,1405,324
659,659,1430,303,1430,303,1434,305
660,660,1589,108,1589,108,1554,-220
661,661,1317,305,1317,305,1323,314
662,662,1288,249,1288,249,1285,184
663,663,1276,235,1276,235,1270,149
664,664,1292,284,1292,284,1294,267
665,665,1267,227,1267,227,1259,129
666,666,1259,163,1259,163,1237,-50
667,667,1212,244,1212,244,1208,172
668,668,1186,265,1186,265,1185,224
669,669,1203,199,1203,199,1190,53
670,670,1155,207,1155,207,1143,74
671,671,907,266,907,266,904,216
672,672,714,200,714,200,690,22
673,673,717,206,717,206,695,41
674,674,744,226,744,226,727,98
675,675,718,224,718,224,701,92
676,676,704,203,704,203,681,29
677,677,686,226,686,226,668,93
678,678,908,334,908,334,917,373
679,679,876,295,876,295,878,286
680,680,892,315,892,315,898,331
681,681,923,272,923,272,921,232
682,682,903,286,903,286,904,266
683,683,932,240,932,240,923,151
684,684,939,285,939,285,940,264
685,685,909,251,909,251,902,180
686,686,881,290,881,290,882,274
687,687,903,303,903,303,906,305
688,688,949,340,949,340,959,388
689,689,925,332,925,332,933,371
690,690,933,318,933,318,940,341
691,691,911,295,911,295,913,287
692,692,920,294,920,294,922,285
693,693,924,290,924,290,926,276
694,694,916,334,916,334,925,374
695,695,918,336,918,336,927,379
696,696,934,298,934,298,938,294
697,697,887,318,887,318,893,339
698,698,938,340,938,340,948,388
699,699,891,369,891,369,905,443
700,700,895,344,895,344,905,395
701,701,926,354,926,354,938,416
702,702,941,350,941,350,953,409
703,703,942,380,942,380,957,466
704,704,947,348,947,348,958,404
705,705,924,357,924,357,936,421
706,706,932,362,932,362,945,432
707,707,959,342,959,342,969,393
708,708,928,345,928,345,939,398
709,709,939,359,939,359,952,427
710,710,962,350,962,350,974,409
711,711,939,382,939,382,955,471
712,712,901,371,901,371,915,449
713,713,924,379,924,379,939,464
714,714,903,361,903,361,916,429
715,715,933,389,933,389,949,483
716,716,896,365,896,365,909,436
717,717,913,368,913,368,927,444
718,718,930,365,930,365,943,437
719,719,922,372,922,372,936,452
720,720,889,374,889,374,903,453
721,721,887,385,887,385,902,475
722,722,904,408,904,408,922,517
723,723,849,456,849,456,871,593
724,724,683,504,683,504,708,653
725,725,437,548,437,548,461,691
726,726,477,526,477,526,501,668
727,727,498,544,498,544,523,690
728,728,478,554,478,554,503,700
729,729,469,541,469,541,493,686
730,730,351,720,351,720,371,797
731,731,421,1181,421,1181,321,314
732,732,833,1208,833,1208,696,195
733,733,1260,1194,1260,1194,1095,140
734,734,473,1091,473,1091,407,496
735,735,422,816,422,816,430,793
736,736,532,684,532,684,554,794
737,737,517,674,517,674,540,790
738,738,536,683,536,683,559,793
739,739,553,662,553,662,576,785
740,740,564,624,564,624,589,765
741,741,463,567,463,567,488,713
742,742,469,566,469,566,494,712
743,743,467,565,467,565,492,710
744,744,473,589,473,589,499,734
745,745,445,565,445,565,470,709
746,746,495,638,495,638,520,771
747,747,512,639,512,639,537,772
748,748,511,581,511,581,536,729
749,749,501,624,501,624,526,762
750,750,469,603,469,603,494,745
751,751,509,557,509,557,534,705
752,752,446,589,446,589,471,732
753,753,419,571,419,571,444,714
754,754,410,600,410,600,435,739
755,755,445,605,445,605,471,745
756,756,453,596,453,596,478,738
757,757,422,606,422,606,447,745
758,758,546,601,546,601,571,747
759,759,481,692,481,692,503,795
760,760,424,696,424,696,446,794
761,761,480,563,480,563,505,710
762,762,432,562,432,562,457,705
763,763,416,622,416,622,441,756
764,764,436,610,436,610,461,748
765,765,432,628,432,628,457,761
766,766,349,610,349,610,374,743
767,767,419,593,419,593,444,734
768,768,412,611,412,611,437,748
769,769,444,610,444,610,469,749
770,770,450,590,450,590,475,733
771,771,460,536,460,536,484,679
772,772,500,530,500,530,524,674
773,773,533,493,533,493,556,630
774,774,428,564,428,564,453,706
775,775,419,526,419,526,441,664
776,776,235,499,235,499,252,608
