,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,1347,122,1347,122,1315,-171
67,67,1337,133,1337,133,1308,-139
68,68,1337,134,1337,134,1308,-135
69,69,1317,72,1317,72,1270,-336
70,70,1350,82,1350,82,1307,-301
71,71,1360,69,1360,69,1313,-345
72,72,1365,100,1365,100,1327,-242
73,73,1345,97,1345,97,1306,-254
74,74,1368,107,1368,107,1332,-221
75,75,1345,109,1345,109,1310,-212
76,76,1356,93,1356,93,1316,-267
77,77,1345,116,1345,116,1312,-192
78,78,1359,115,1359,115,1325,-196
79,79,1374,108,1374,108,1339,-217
80,80,1409,106,1409,106,1373,-221
81,81,1335,92,1335,92,1295,-271
82,82,1368,73,1368,73,1323,-331
83,83,1381,107,1381,107,1345,-221
84,84,1342,99,1342,99,1304,-246
85,85,1355,104,1355,104,1319,-229
86,86,1349,99,1349,99,1311,-246
87,87,1388,80,1388,80,1345,-310
88,88,1373,80,1373,80,1330,-310
89,89,1402,73,1402,73,1357,-332
90,90,1364,76,1364,76,1320,-323
91,91,1357,69,1357,69,1310,-345
92,92,1349,73,1349,73,1303,-331
93,93,1374,105,1374,105,1338,-225
94,94,1383,95,1383,95,1344,-259
95,95,1367,109,1367,109,1332,-213
96,96,1378,83,1378,83,1335,-297
97,97,1381,58,1381,58,1331,-385
98,98,1381,74,1381,74,1336,-327
99,99,1253,91,1253,91,1211,-276
100,100,1272,113,1272,113,1237,-204
101,101,1260,111,1260,111,1224,-208
102,102,1288,115,1288,115,1254,-196
103,103,1242,114,1242,114,1207,-200
104,104,1248,90,1248,90,1206,-280
105,105,1202,121,1202,121,1168,-180
106,106,963,197,963,197,945,37
107,107,926,202,926,202,909,49
108,108,808,159,808,159,776,-88
109,109,659,178,659,178,627,-48
110,110,678,230,678,230,661,102
111,111,325,240,325,240,296,78
112,112,326,235,326,235,295,64
113,113,358,256,358,256,335,129
114,114,311,266,311,266,288,146
115,115,299,263,299,263,274,137
116,116,295,230,295,230,261,44
117,117,221,181,221,181,168,-115
118,118,220,206,220,206,175,-40
119,119,184,165,184,165,123,-176
120,120,249,201,249,201,204,-50
121,121,263,199,263,199,218,-52
122,122,277,202,277,202,234,-42
123,123,230,188,230,188,180,-93
124,124,276,200,276,200,232,-46
125,125,234,202,234,202,188,-49
126,126,186,178,186,178,130,-134
127,127,218,214,218,214,175,-18
128,128,218,214,218,214,175,-18
129,129,195,169,195,169,136,-161
130,130,201,167,201,167,142,-164
131,131,207,200,207,200,159,-62
132,132,196,158,196,158,133,-194
133,133,186,191,186,191,134,-94
134,134,186,191,186,191,134,-94
135,135,179,196,179,196,128,-80
136,136,209,184,209,184,156,-109
137,137,181,164,181,164,119,-180
138,138,191,165,191,165,130,-174
139,139,191,165,191,165,130,-174
140,140,204,171,204,171,146,-151
141,141,205,170,205,170,147,-155
142,142,194,170,194,170,135,-157
143,143,206,180,206,180,151,-122
144,144,211,192,211,192,161,-85
145,145,195,188,195,188,143,-100
146,146,195,188,195,188,143,-100
147,147,196,191,196,191,144,-92
148,148,196,191,196,191,144,-92
149,149,196,191,196,191,144,-92
150,150,163,190,163,190,109,-103
151,151,167,184,167,184,112,-118
152,152,368,215,368,215,333,16
153,153,491,220,491,220,463,48
154,154,576,179,576,179,540,-58
155,155,576,179,576,179,540,-58
156,156,576,180,576,180,541,-54
157,157,579,193,579,193,548,-15
158,158,694,209,694,209,671,46
159,159,989,174,989,174,966,-29
160,160,1136,158,1136,158,1112,-66
161,161,963,152,963,152,933,-97
162,162,908,88,908,88,856,-311
163,163,918,91,918,91,867,-301
164,164,920,66,920,66,861,-386
165,165,920,66,920,66,861,-386
166,166,921,21,921,21,845,-552
167,167,896,47,896,47,830,-458
168,168,916,-3,916,-3,831,-647
169,169,889,22,889,22,813,-550
170,170,889,21,889,21,812,-555
171,171,880,-41,880,-41,777,-801
172,172,869,30,869,30,795,-523
173,173,881,-11,881,-11,791,-681
174,174,907,-41,907,-41,805,-798
175,175,898,-5,898,-5,811,-653
176,176,932,-20,932,-20,840,-711
177,177,912,-9,912,-9,824,-667
178,178,893,-30,893,-30,796,-757
179,179,942,-14,942,-14,854,-685
180,180,942,-14,942,-14,854,-685
181,181,942,-14,942,-14,854,-685
182,182,942,-13,942,-13,854,-679
183,183,942,-15,942,-15,853,-690
184,184,957,-44,957,-44,856,-803
185,185,940,-18,940,-18,850,-700
186,186,932,-16,932,-16,842,-696
187,187,937,52,937,52,874,-435
188,188,938,-10,938,-10,851,-670
189,189,932,-24,932,-24,838,-727
190,190,976,-49,976,-49,874,-823
191,191,977,-48,977,-48,876,-817
192,192,955,-49,955,-49,852,-825
193,193,938,-37,938,-37,839,-779
194,194,967,-69,967,-69,856,-910
195,195,953,-92,953,-92,830,-1012
196,196,956,-105,956,-105,828,-1069
197,197,924,-69,924,-69,811,-915
198,198,920,-67,920,-67,808,-904
199,199,1187,-254,1187,-254,993,-1751
200,200,957,-166,957,-166,799,-1348
201,201,990,-104,990,-104,863,-1059
202,202,965,-207,965,-207,785,-1549
203,203,1014,-110,1014,-110,887,-1079
204,204,987,-175,987,-175,825,-1388
205,205,978,-167,978,-167,820,-1352
206,206,973,-140,973,-140,828,-1225
207,207,979,-122,979,-122,843,-1142
208,208,983,-122,983,-122,848,-1141
209,209,889,-11,889,-11,800,-680
210,210,751,124,751,124,706,-208
211,211,723,159,723,159,688,-100
212,212,739,150,739,150,702,-127
213,213,735,168,735,168,703,-71
214,214,710,172,710,172,678,-62
215,215,938,133,938,133,901,-159
216,216,1245,127,1245,127,1214,-159
217,217,1264,129,1264,129,1233,-151
218,218,1251,140,1251,140,1223,-119
219,219,1290,164,1290,164,1269,-46
220,220,1297,132,1297,132,1268,-143
221,221,1319,134,1319,134,1290,-135
222,222,1310,96,1310,96,1271,-258
223,223,1312,115,1312,115,1278,-196
224,224,1342,129,1342,129,1312,-151
225,225,1389,168,1389,168,1370,-33
226,226,1399,145,1399,145,1374,-101
227,227,1427,151,1427,151,1403,-83
228,228,1403,177,1403,177,1385,-7
229,229,1428,163,1428,163,1407,-49
230,230,1434,131,1434,131,1405,-145
231,231,1433,137,1433,137,1406,-125
232,232,1400,146,1400,146,1375,-97
233,233,1426,140,1426,140,1400,-117
234,234,1422,198,1422,198,1409,49
235,235,1445,164,1445,164,1424,-46
236,236,1437,190,1437,190,1422,27
237,237,1399,166,1399,166,1379,-40
238,238,1450,137,1450,137,1423,-126
239,239,1467,160,1467,160,1445,-58
240,240,1439,192,1439,192,1424,34
241,241,1390,137,1390,137,1363,-124
242,242,1406,171,1406,171,1387,-26
243,243,1398,168,1398,168,1378,-33
244,244,1399,185,1399,185,1383,14
245,245,1173,169,1173,169,1152,-35
246,246,1163,127,1163,127,1131,-161
247,247,1158,154,1158,154,1133,-77
248,248,1159,129,1159,129,1127,-157
249,249,1142,148,1142,148,1115,-97
250,250,1157,156,1157,156,1132,-74
251,251,1153,156,1153,156,1128,-74
252,252,1112,190,1112,190,1095,23
253,253,865,191,865,191,843,13
254,254,864,209,864,209,847,64
255,255,825,192,825,192,802,10
256,256,842,177,842,177,816,-31
257,257,840,188,840,188,816,-1
258,258,813,181,813,181,787,-22
259,259,849,175,849,175,822,-38
260,260,823,226,823,226,809,107
261,261,816,206,816,206,797,50
262,262,801,207,801,207,781,52
263,263,786,239,786,239,775,139
264,264,975,263,975,263,972,212
265,265,946,245,946,245,939,165
266,266,967,266,967,266,965,221
267,267,950,256,950,256,945,195
268,268,970,265,970,265,967,218
269,269,971,220,971,220,958,101
270,270,991,265,991,265,988,219
271,271,974,252,974,252,969,186
272,272,981,265,981,265,978,219
273,273,967,248,967,248,961,176
274,274,917,231,917,231,906,127
275,275,918,231,918,231,908,127
276,276,965,218,965,218,952,94
277,277,971,232,971,232,962,133
278,278,996,248,996,248,991,177
279,279,978,246,978,246,972,170
280,280,971,245,971,245,964,166
281,281,987,241,987,241,980,157
282,282,1018,216,1018,216,1005,93
283,283,1041,223,1041,223,1030,114
284,284,1068,255,1068,255,1065,198
285,285,1041,242,1041,242,1034,162
286,286,1052,213,1052,213,1040,87
287,287,1017,212,1017,212,1004,82
288,288,1016,229,1016,229,1006,127
289,289,1005,213,1005,213,992,85
290,290,1000,202,1000,202,984,53
291,291,1001,193,1001,193,982,27
292,292,1001,233,1001,233,992,137
293,293,897,222,897,222,883,101
294,294,919,242,919,242,911,157
295,295,926,236,926,236,916,141
296,296,919,237,919,237,910,144
297,297,928,260,928,260,923,204
298,298,890,258,890,258,884,196
299,299,887,280,887,280,886,250
300,300,917,236,917,236,908,140
301,301,886,240,886,240,876,149
302,302,917,227,917,227,905,116
303,303,920,247,920,247,913,171
304,304,929,240,929,240,920,151
305,305,929,238,929,238,920,148
306,306,883,228,883,228,871,118
307,307,858,225,858,225,844,106
308,308,866,222,866,222,852,100
309,309,848,243,848,243,839,154
310,310,867,239,867,239,857,145
311,311,852,225,852,225,839,106
312,312,846,248,846,248,837,167
313,313,804,251,804,251,795,171
314,314,798,232,798,232,785,120
315,315,861,195,861,195,840,23
316,316,870,160,870,160,840,-79
317,317,884,138,884,138,847,-146
318,318,876,128,876,128,836,-180
319,319,892,116,892,116,849,-217
320,320,903,134,903,134,866,-157
321,321,886,129,886,129,847,-175
322,322,987,135,987,135,952,-148
323,323,1002,156,1002,156,974,-83
324,324,1012,126,1012,126,976,-175
325,325,1002,141,1002,141,970,-127
326,326,977,85,977,85,927,-314
327,327,977,85,977,85,927,-314
328,328,977,85,977,85,927,-314
329,329,977,85,977,85,927,-314
330,330,977,85,977,85,927,-314
331,331,982,91,982,91,934,-292
332,332,984,50,984,50,922,-436
333,333,978,53,978,53,916,-427
334,334,994,90,994,90,946,-295
335,335,999,82,999,82,949,-321
336,336,985,75,985,75,931,-349
337,337,968,86,968,86,917,-310
338,338,977,88,977,88,928,-305
339,339,985,95,985,95,938,-278
340,340,996,118,996,118,957,-201
341,341,971,89,971,89,921,-301
342,342,981,84,981,84,931,-318
343,343,977,79,977,79,924,-336
344,344,990,87,990,87,941,-304
345,345,995,96,995,96,949,-273
346,346,990,55,990,55,930,-417
347,347,991,80,991,80,939,-331
348,348,950,31,950,31,879,-510
349,349,983,44,983,44,918,-460
350,350,955,70,955,70,899,-370
351,351,971,80,971,80,919,-332
352,352,971,59,971,59,912,-405
353,353,945,70,945,70,889,-370
354,354,968,86,968,86,917,-310
355,355,967,21,967,21,893,-547
356,356,976,63,976,63,918,-391
357,357,962,91,962,91,914,-293
358,358,969,30,969,30,899,-513
359,359,966,46,966,46,902,-452
360,360,974,66,974,66,917,-382
361,361,987,62,987,62,929,-394
362,362,924,63,924,63,864,-395
363,363,798,108,798,108,749,-255
364,364,773,99,773,99,720,-288
365,365,762,85,762,85,704,-338
366,366,774,71,774,71,711,-387
367,367,766,83,766,83,707,-347
368,368,850,42,850,42,780,-482
369,369,1216,52,1216,52,1162,-410
370,370,1258,33,1258,33,1198,-478
371,371,1255,-12,1255,-12,1178,-648
372,372,1287,7,1287,7,1218,-573
373,373,1276,-10,1276,-10,1201,-637
374,374,1236,-4,1236,-4,1161,-618
375,375,1244,-11,1244,-11,1167,-643
376,376,1259,6,1259,6,1189,-578
377,377,1262,-6,1262,-6,1188,-622
378,378,1252,3,1252,3,1181,-588
379,379,1321,-18,1321,-18,1244,-665
380,380,1453,-12,1453,-12,1380,-639
381,381,1478,9,1478,9,1414,-556
382,382,1515,-23,1515,-23,1439,-679
383,383,1478,-33,1478,-33,1398,-719
384,384,1527,-32,1527,-32,1448,-714
385,385,1512,-23,1512,-23,1437,-679
386,386,1538,-49,1538,-49,1453,-780
387,387,1558,-21,1558,-21,1484,-669
388,388,1567,-35,1567,-35,1488,-724
389,389,1574,-9,1574,-9,1505,-625
390,390,1574,-30,1574,-30,1497,-704
391,391,1550,-40,1550,-40,1469,-744
392,392,1511,-53,1511,-53,1425,-796
393,393,1520,-51,1520,-51,1434,-790
394,394,1516,-59,1516,-59,1428,-822
395,395,1495,-40,1495,-40,1414,-744
396,396,1497,-70,1497,-70,1404,-869
397,397,1506,-31,1506,-31,1428,-709
398,398,1901,89,1901,89,1859,-298
399,399,1541,-144,1541,-144,1417,-1186
400,400,1522,-135,1522,-135,1402,-1146
401,401,1453,-180,1453,-180,1310,-1355
402,402,1498,-82,1498,-82,1400,-917
403,403,1483,-108,1483,-108,1374,-1027
404,404,1547,-81,1547,-81,1450,-912
405,405,1543,-88,1543,-88,1444,-939
406,406,1563,-85,1563,-85,1465,-928
407,407,1529,-111,1529,-111,1420,-1038
408,408,1494,-117,1494,-117,1381,-1066
409,409,1562,-99,1562,-99,1458,-988
410,410,1539,-96,1539,-96,1435,-977
411,411,1551,-67,1551,-67,1459,-853
412,412,1328,-55,1328,-55,1237,-814
413,413,1030,-52,1030,-52,929,-828
414,414,917,-10,917,-10,829,-672
415,415,893,-1,893,-1,808,-639
416,416,881,-24,881,-24,786,-732
417,417,843,-47,843,-47,736,-832
418,418,744,120,744,120,697,-222
419,419,339,313,339,313,329,270
420,420,305,349,305,349,301,348
421,421,281,342,281,342,275,327
422,422,256,343,256,343,249,326
423,423,298,333,298,333,291,309
424,424,268,336,268,336,260,310
425,425,257,355,257,355,252,352
426,426,324,384,324,384,328,423
427,427,244,408,244,408,249,458
428,428,239,381,239,381,239,404
429,429,245,350,245,350,239,339
430,430,285,405,285,405,291,459
431,431,218,396,218,396,220,432
432,432,280,401,280,401,285,450
433,433,227,374,227,374,226,389
434,434,249,378,249,378,248,400
435,435,209,387,209,387,209,412
436,436,219,362,219,362,215,360
437,437,253,432,253,432,261,504
438,438,211,417,211,417,216,470
439,439,242,426,242,426,250,491
440,440,237,413,237,413,243,467
441,441,219,398,219,398,221,435
442,442,214,416,214,416,219,468
443,443,175,398,175,398,175,428
444,444,239,453,239,453,250,538
445,445,260,423,260,423,268,489
446,446,194,429,194,429,200,489
447,447,190,430,190,430,196,491
448,448,235,443,235,443,245,520
449,449,248,458,248,458,260,547
450,450,240,463,240,463,252,554
451,451,191,449,191,449,200,525
452,452,202,442,202,442,210,513
453,453,197,434,197,434,204,499
454,454,195,440,195,440,203,510
455,455,216,449,216,449,226,528
456,456,193,398,193,398,194,431
457,457,203,438,203,438,211,506
458,458,224,445,224,445,234,523
459,459,248,403,248,403,252,449
460,460,256,426,256,426,264,493
461,461,256,439,256,439,266,516
462,462,215,413,215,413,219,464
463,463,258,445,258,445,269,527
464,464,271,402,271,402,276,452
465,465,561,372,561,372,569,428
466,466,695,316,695,316,697,320
467,467,715,277,715,277,710,230
468,468,739,291,739,291,737,266
469,469,601,254,601,254,587,157
470,470,559,178,559,178,522,-64
471,471,575,152,575,152,531,-142
472,472,562,180,562,180,526,-56
473,473,567,170,567,170,528,-87
474,474,547,130,547,130,494,-217
475,475,552,128,552,128,499,-225
476,476,546,159,546,159,503,-126
477,477,494,129,494,129,438,-229
478,478,526,155,526,155,481,-141
479,479,573,142,573,142,525,-175
480,480,597,116,597,116,542,-257
481,481,591,91,591,91,527,-342
482,482,577,126,577,126,525,-226
483,483,593,148,593,148,548,-152
484,484,609,67,609,67,537,-427
485,485,602,129,602,129,552,-214
486,486,597,115,597,115,542,-262
487,487,607,93,607,93,544,-336
488,488,585,134,585,134,535,-199
489,489,622,112,622,112,567,-267
490,490,614,75,614,75,545,-398
491,491,608,76,608,76,539,-395
492,492,656,114,656,114,603,-254
493,493,598,85,598,85,532,-364
494,494,607,117,607,117,553,-252
495,495,648,122,648,122,597,-229
496,496,613,123,613,123,562,-229
497,497,638,112,638,112,583,-265
498,498,618,127,618,127,568,-216
499,499,620,121,620,121,568,-237
500,500,646,98,646,98,587,-312
501,501,626,113,626,113,572,-262
502,502,612,104,612,104,553,-295
503,503,632,114,632,114,578,-257
504,504,630,103,630,103,572,-297
505,505,631,123,631,123,581,-227
506,506,632,76,632,76,564,-391
507,507,607,100,607,100,547,-309
508,508,622,113,622,113,567,-263
509,509,618,134,618,134,570,-195
510,510,620,156,620,156,579,-124
511,511,616,104,616,104,558,-294
512,512,613,103,613,103,554,-299
513,513,629,105,629,105,571,-288
514,514,629,92,629,92,567,-332
515,515,632,95,632,95,571,-323
516,516,615,144,615,144,570,-162
517,517,628,148,628,148,585,-148
518,518,643,113,643,113,589,-260
519,519,578,41,578,41,494,-527
520,520,603,22,603,22,512,-597
521,521,589,23,589,23,498,-594
522,522,587,67,587,67,513,-430
523,523,594,17,594,17,501,-618
524,524,581,30,581,30,492,-571
525,525,582,43,582,43,499,-522
526,526,581,50,581,50,501,-493
527,527,593,58,593,58,516,-462
528,528,588,28,588,28,499,-575
529,529,598,27,598,27,509,-578
530,530,572,62,572,62,496,-451
531,531,578,21,578,21,485,-606
532,532,585,7,585,7,487,-660
533,533,584,23,584,23,492,-595
534,534,581,9,581,9,484,-651
535,535,577,12,577,12,481,-641
536,536,574,-35,574,-35,456,-830
537,537,566,-10,566,-10,459,-731
538,538,596,-54,596,-54,471,-908
539,539,590,-73,590,-73,455,-993
540,540,626,-59,626,-59,500,-925
541,541,604,-19,604,-19,495,-761
542,542,614,-49,614,-49,493,-883
543,543,613,-81,613,-81,476,-1023
544,544,620,-62,620,-62,493,-937
545,545,605,-77,605,-77,470,-1007
546,546,626,-83,626,-83,489,-1026
547,547,638,-50,638,-50,517,-884
548,548,626,-104,626,-104,478,-1124
549,549,634,-53,634,-53,511,-896
550,550,644,-39,644,-39,529,-834
551,551,630,-61,630,-61,504,-930
552,552,625,17,625,17,533,-614
553,553,639,-50,639,-50,519,-884
554,554,638,-32,638,-32,526,-809
555,555,635,-54,635,-54,512,-901
556,556,630,-49,630,-49,509,-880
557,557,625,-22,625,-22,516,-768
558,558,642,-32,642,-32,530,-808
559,559,633,-30,633,-30,521,-799
560,560,639,-95,639,-95,496,-1081
561,561,648,-65,648,-65,521,-943
562,562,653,-35,653,-35,540,-817
563,563,650,-72,650,-72,520,-977
564,564,632,-72,632,-72,501,-980
565,565,646,-79,646,-79,512,-1006
566,566,632,-38,632,-38,517,-831
567,567,643,-61,643,-61,518,-928
568,568,734,74,734,74,670,-383
569,569,587,296,587,296,582,263
570,570,521,325,521,325,520,322
571,571,521,312,521,312,518,293
572,572,217,311,217,311,201,245
573,573,201,333,201,333,189,294
574,574,227,346,227,346,219,327
575,575,181,327,181,327,167,276
576,576,187,343,187,343,177,312
577,577,181,339,181,339,170,303
578,578,206,309,206,309,189,237
579,579,276,294,276,294,259,213
580,580,197,308,197,308,180,232
581,581,203,304,203,304,184,223
582,582,206,296,206,296,186,205
583,583,214,293,214,293,194,200
584,584,218,242,218,242,183,63
585,585,209,257,209,257,179,104
586,586,226,317,226,317,212,259
587,587,209,297,209,297,189,209
588,588,190,322,190,322,175,265
589,589,214,291,214,291,193,193
590,590,229,297,229,297,210,212
591,591,249,277,249,277,226,163
592,592,245,309,245,309,230,243
593,593,245,295,245,295,226,208
594,594,236,297,236,297,217,213
595,595,210,502,210,502,226,609
596,596,290,1007,290,1007,258,636
597,597,1170,160,1170,160,1146,-62
598,598,-318,879,-318,879,-322,714
599,599,-84,612,-84,612,-70,692
600,600,-14,354,-14,354,-32,299
601,601,127,343,127,343,114,302
602,602,121,236,121,236,79,27
603,603,134,294,134,294,109,185
604,604,132,333,132,333,117,279
605,605,140,293,140,293,116,183
606,606,169,316,169,316,151,246
607,607,223,284,223,284,201,178
608,608,212,315,212,315,197,253
609,609,240,297,240,297,221,214
610,610,201,279,201,279,176,161
611,611,162,345,162,345,152,314
612,612,122,380,122,380,116,383
613,613,150,398,150,398,149,424
614,614,98,377,98,377,91,370
615,615,158,341,158,341,146,305
616,616,137,325,137,325,121,262
617,617,186,303,186,303,166,217
618,618,154,347,154,347,143,316
619,619,243,309,243,309,228,243
620,620,794,194,794,194,771,15
621,621,1022,239,1022,239,1015,154
622,622,1024,229,1024,229,1015,127
623,623,1039,234,1039,234,1030,141
624,624,989,237,989,237,980,147
625,625,974,323,974,323,982,353
626,626,1024,352,1024,352,1036,415
627,627,1000,358,1000,358,1013,425
628,628,996,314,996,314,1002,333
629,629,1045,320,1045,320,1053,348
630,630,1004,367,1004,367,1018,442
631,631,959,340,959,340,969,388
632,632,911,321,911,321,918,346
633,633,966,333,966,333,976,375
634,634,943,325,943,325,951,355
635,635,896,306,896,306,900,311
636,636,988,336,988,336,997,380
637,637,966,332,966,332,975,372
638,638,1037,320,1037,320,1044,348
639,639,973,302,973,302,977,307
640,640,929,353,929,353,941,414
641,641,937,355,937,355,950,419
642,642,957,363,957,363,971,435
643,643,875,436,875,436,896,561
644,644,922,416,922,416,941,530
645,645,929,374,929,374,943,454
646,646,923,407,923,407,941,515
647,647,904,393,904,393,920,490
648,648,960,433,960,433,980,557
649,649,961,466,961,466,983,607
650,650,981,404,981,404,999,510
651,651,918,429,918,429,938,551
652,652,945,476,945,476,968,622
653,653,948,474,948,474,970,618
654,654,925,468,925,468,947,609
655,655,990,427,990,427,1010,549
656,656,981,456,981,456,1003,592
657,657,954,445,954,445,975,577
658,658,1005,406,1005,406,1023,515
659,659,1048,495,1048,495,1071,644
660,660,1034,469,1034,469,1056,611
661,661,955,418,955,418,974,534
662,662,1005,480,1005,480,1028,626
663,663,1004,502,1004,502,1027,653
664,664,948,454,948,454,969,591
665,665,942,478,942,478,965,623
666,666,933,462,933,462,955,602
667,667,973,385,973,385,989,476
668,668,952,422,952,422,972,541
669,669,958,445,958,445,979,577
670,670,941,420,941,420,960,537
671,671,934,466,934,466,957,608
672,672,583,484,583,484,605,621
673,673,549,534,549,534,574,683
674,674,537,511,537,511,561,654
675,675,470,447,470,447,487,556
676,676,480,472,480,472,500,595
677,677,511,510,511,510,534,651
678,678,550,489,550,489,572,626
679,679,603,459,603,459,624,586
680,680,619,462,619,462,640,591
681,681,606,453,606,453,626,576
682,682,555,471,555,471,576,601
683,683,607,471,607,471,628,604
684,684,537,464,537,464,557,588
685,685,553,514,553,514,577,659
686,686,599,459,599,459,620,586
687,687,630,467,630,467,652,599
688,688,602,493,602,493,625,634
689,689,570,485,570,485,593,622
690,690,548,491,548,491,571,628
691,691,534,482,534,482,555,614
692,692,526,475,526,475,547,604
693,693,516,479,516,479,536,609
694,694,520,488,520,488,542,622
695,695,493,472,493,472,513,596
696,696,524,475,524,475,544,604
697,697,499,532,499,532,523,677
698,698,507,477,507,477,528,605
699,699,540,483,540,483,561,616
700,700,544,484,544,484,566,619
701,701,577,479,577,479,599,613
702,702,514,514,514,514,537,656
703,703,561,507,561,507,584,651
704,704,519,492,519,492,541,628
705,705,566,505,566,505,590,648
706,706,584,502,584,502,608,645
707,707,576,510,576,510,600,655
708,708,534,540,534,540,559,688
709,709,606,499,606,499,630,643
710,710,580,466,580,466,601,595
711,711,584,499,584,499,607,642
712,712,590,492,590,492,613,632
713,713,558,520,558,520,582,667
714,714,545,498,545,498,568,638
715,715,566,524,566,524,591,672
716,716,544,504,544,504,567,645
717,717,532,536,532,536,557,684
718,718,561,475,561,475,583,607
719,719,536,496,536,496,559,634
720,720,555,519,555,519,579,665
721,721,539,479,539,479,561,611
722,722,567,341,567,341,570,364
723,723,624,337,624,337,628,361
724,724,1089,366,1089,366,1103,442
725,725,1226,352,1226,352,1238,413
726,726,1185,329,1185,329,1194,368
727,727,1238,350,1238,350,1250,408
728,728,1212,336,1212,336,1222,381
729,729,1257,337,1257,337,1266,382
730,730,1350,351,1350,351,1360,407
731,731,1339,355,1339,355,1350,415
732,732,1328,350,1328,350,1338,406
733,733,1392,292,1392,292,1394,282
734,734,1413,348,1413,348,1422,398
735,735,1412,346,1412,346,1421,393
736,736,1400,330,1400,330,1407,363
737,737,1437,303,1437,303,1441,305
738,738,1418,315,1418,315,1424,331
739,739,1449,295,1449,295,1452,287
740,740,1448,315,1448,315,1453,328
741,741,1424,371,1424,371,1435,440
742,742,1475,320,1475,320,1480,337
743,743,1498,291,1498,291,1499,275
744,744,1446,316,1446,316,1451,331
745,745,1500,328,1500,328,1506,353
746,746,1398,301,1398,301,1402,302
747,747,1452,339,1452,339,1460,377
748,748,1382,337,1382,337,1391,377
749,749,1412,335,1412,335,1419,373
750,750,1423,356,1423,356,1432,412
751,751,1406,339,1406,339,1415,381
752,752,1455,354,1455,354,1464,407
753,753,1399,393,1399,393,1412,480
754,754,1423,359,1423,359,1433,416
755,755,1405,392,1405,392,1417,477
756,756,1415,366,1415,366,1426,431
757,757,1408,402,1408,402,1421,494
758,758,1381,373,1381,373,1392,445
759,759,1425,324,1425,324,1431,349
760,760,1435,356,1435,356,1445,411
761,761,1420,323,1420,323,1427,346
762,762,1417,356,1417,356,1427,412
763,763,1446,366,1446,366,1456,429
764,764,1450,361,1450,361,1459,419
765,765,1298,349,1298,349,1309,405
766,766,1124,357,1124,357,1137,424
767,767,1079,315,1079,315,1087,337
768,768,1013,327,1013,327,1022,361
769,769,993,332,993,332,1002,372
770,770,1026,329,1026,329,1035,367
771,771,1012,341,1012,341,1022,391
772,772,1032,354,1032,354,1044,417
773,773,1025,333,1025,333,1035,375
774,774,1025,302,1025,302,1030,308
775,775,492,328,492,328,490,325
776,776,187,189,187,189,135,-98
777,777,206,110,206,110,126,-357
778,778,221,50,221,50,118,-571
779,779,193,18,193,18,72,-704
780,780,218,19,218,19,100,-693
781,781,204,36,204,36,92,-630
782,782,190,41,190,41,80,-613
783,783,188,70,188,70,90,-506
784,784,197,58,197,58,95,-547
785,785,206,-8,206,-8,75,-805
786,786,216,-5,216,-5,86,-792
787,787,197,-20,197,-20,58,-861
